time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,NaN,NaN,0,-3.76111111111111,1.96111111111111,36.96,-106.66,8400,394
20170102,NaN,NaN,0,-3.76111111111111,-0.327777777777778,36.96,-106.66,8400,394
20170103,NaN,NaN,0,-7.19444444444444,-0.327777777777778,36.96,-106.66,8400,394
20170104,NaN,NaN,0,-18.0666666666667,-0.327777777777778,36.96,-106.66,8400,394
20170105,NaN,NaN,0,-2.04444444444444,1.38888888888889,36.96,-106.66,8400,394
20170106,NaN,NaN,0,-17.4944444444444,-2.04444444444444,36.96,-106.66,8400,394
20170107,NaN,NaN,0,-17.4944444444444,1.38888888888889,36.96,-106.66,8400,394
20170108,NaN,NaN,0,-14.6333333333333,4.82222222222222,36.96,-106.66,8400,394
20170109,NaN,NaN,0,-0.327777777777778,4.25,36.96,-106.66,8400,394
20170110,NaN,NaN,0,-16.35,NaN,36.96,-106.66,8400,394
20170111,NaN,NaN,0,-4.33333333333333,3.67777777777778,36.96,-106.66,8400,394
20170112,NaN,NaN,0,-5.47777777777778,3.67777777777778,36.96,-106.66,8400,394
20170113,NaN,NaN,0,-3.18888888888889,5.96666666666667,36.96,-106.66,8400,394
20170114,NaN,NaN,0,-0.327777777777778,7.11111111111111,36.96,-106.66,8400,394
20170115,NaN,NaN,0,-0.900000000000001,2.53333333333333,36.96,-106.66,8400,394
20170116,NaN,NaN,0,-2.04444444444444,0.816666666666666,36.96,-106.66,8400,394
20170117,NaN,NaN,0,-2.61666666666667,3.67777777777778,36.96,-106.66,8400,394
20170118,NaN,NaN,0,-3.18888888888889,0.816666666666666,36.96,-106.66,8400,394
20170119,NaN,NaN,0,-6.05,0.244444444444443,36.96,-106.66,8400,394
20170120,NaN,NaN,0,-6.05,-1.47222222222222,36.96,-106.66,8400,394
20170121,NaN,NaN,0,-4.90555555555556,-2.61666666666667,36.96,-106.66,8400,394
20170122,NaN,NaN,0,-7.19444444444444,-0.900000000000001,36.96,-106.66,8400,394
20170123,NaN,NaN,0,-6.62222222222222,1.96111111111111,36.96,-106.66,8400,394
20170124,NaN,NaN,0,-8.33888888888889,-3.18888888888889,36.96,-106.66,8400,394
20170125,NaN,NaN,0,-18.0666666666667,-4.90555555555556,36.96,-106.66,8400,394
20170126,NaN,NaN,0,-19.7833333333333,-6.05,36.96,-106.66,8400,394
20170127,NaN,NaN,0,-20.9277777777778,-6.62222222222222,36.96,-106.66,8400,394
20170128,NaN,NaN,0,-19.2111111111111,-0.900000000000001,36.96,-106.66,8400,394
20170129,NaN,NaN,0,-20.9277777777778,4.82222222222222,36.96,-106.66,8400,394
20170130,NaN,NaN,0,-8.33888888888889,4.82222222222222,36.96,-106.66,8400,394
20170131,NaN,NaN,0,-12.9166666666667,6.53888888888889,36.96,-106.66,8400,394
20170201,NaN,NaN,0,-7.76666666666667,7.11111111111111,36.96,-106.66,8400,394
20170202,NaN,NaN,0,-5.47777777777778,NaN,36.96,-106.66,8400,394
20170203,NaN,NaN,0,-6.62222222222222,NaN,36.96,-106.66,8400,394
20170204,NaN,NaN,0,-4.90555555555556,NaN,36.96,-106.66,8400,394
