time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170426,5.08,106.68,0,-3.76111111111111,8.25555555555556,46.93,-110.9,6550,1009
20170427,15.24,104.14,0,-2.04444444444444,3.67777777777778,46.93,-110.9,6550,1009
20170428,5.08,116.84,0,-6.05,5.96666666666667,46.93,-110.9,6550,1009
20170429,0,121.92,0,-7.19444444444444,9.4,46.93,-110.9,6550,1009
20170430,5.08,121.92,0,-3.76111111111111,8.82777777777778,46.93,-110.9,6550,1009
20170501,10.16,121.92,0,-1.47222222222222,7.11111111111111,46.93,-110.9,6550,1009
20170502,0,129.54,0,-4.90555555555556,5.96666666666667,46.93,-110.9,6550,1009
20170503,0,134.62,0,-6.62222222222222,15.1222222222222,46.93,-110.9,6550,1009
20170504,0,121.92,0,-0.900000000000001,21.9888888888889,46.93,-110.9,6550,1009
20170505,0,96.52,0,-0.327777777777778,23.7055555555556,46.93,-110.9,6550,1009
20170506,0,66.04,0,0.816666666666666,22.5611111111111,46.93,-110.9,6550,1009
20170507,5.08,35.56,0,-0.900000000000001,11.6888888888889,46.93,-110.9,6550,1009
20170508,0,25.4,0,-3.18888888888889,14.55,46.93,-110.9,6550,1009
20170509,0,7.62,0,-1.47222222222222,15.1222222222222,46.93,-110.9,6550,1009
20170510,0,0,0,-1.47222222222222,19.7,46.93,-110.9,6550,1009
20170511,0,0,0,-0.327777777777778,23.1333333333333,46.93,-110.9,6550,1009
20170512,0,0,0,0.816666666666666,22.5611111111111,46.93,-110.9,6550,1009
20170513,7.62,2.54,0,-4.33333333333333,4.25,46.93,-110.9,6550,1009
20170514,2.54,0,0,-4.33333333333333,7.11111111111111,46.93,-110.9,6550,1009
20170515,0,0,0,-2.04444444444444,8.82777777777778,46.93,-110.9,6550,1009
20170516,2.54,0,0,-3.18888888888889,10.5444444444444,46.93,-110.9,6550,1009
20170517,25.4,0,0,0.816666666666666,4.25,46.93,-110.9,6550,1009
20170518,0,2.54,0,-2.04444444444444,9.97222222222222,46.93,-110.9,6550,1009
20170519,0,0,0,-3.76111111111111,12.2611111111111,46.93,-110.9,6550,1009
20170520,0,0,0,-1.47222222222222,13.4055555555556,46.93,-110.9,6550,1009
20170521,0,0,0,-2.04444444444444,15.1222222222222,46.93,-110.9,6550,1009
20170522,0,0,0,0.244444444444443,15.6944444444444,46.93,-110.9,6550,1009
20170523,0,0,0,-0.900000000000001,21.4166666666667,46.93,-110.9,6550,1009
20170524,0,0,0,0.244444444444443,12.8333333333333,46.93,-110.9,6550,1009
20170525,17.78,0,0,-0.327777777777778,7.68333333333333,46.93,-110.9,6550,1009
20170526,0,0,0,-0.327777777777778,13.4055555555556,46.93,-110.9,6550,1009
20170527,0,0,0,-1.47222222222222,16.8388888888889,46.93,-110.9,6550,1009
20170528,2.54,0,0,0.816666666666666,17.4111111111111,46.93,-110.9,6550,1009
20170529,0,0,0,-0.327777777777778,18.5555555555556,46.93,-110.9,6550,1009
20170530,0,0,0,2.53333333333333,17.9833333333333,46.93,-110.9,6550,1009
20170531,2.54,0,0,2.53333333333333,25.9944444444445,46.93,-110.9,6550,1009
20170601,0,0,0,4.82222222222222,20.2722222222222,46.93,-110.9,6550,1009
20170602,0,0,0,1.38888888888889,17.9833333333333,46.93,-110.9,6550,1009
20170603,0,0,0,-0.327777777777778,23.1333333333333,46.93,-110.9,6550,1009
20170604,7.62,0,0,5.96666666666667,25.9944444444445,46.93,-110.9,6550,1009
20170605,5.08,0,0,1.38888888888889,15.6944444444444,46.93,-110.9,6550,1009
20170606,0,0,0,-0.327777777777778,19.7,46.93,-110.9,6550,1009
20170607,0,0,0,3.67777777777778,26.5666666666667,46.93,-110.9,6550,1009
20170608,0,0,0,7.11111111111111,25.9944444444445,46.93,-110.9,6550,1009
20170609,5.08,0,0,2.53333333333333,15.1222222222222,46.93,-110.9,6550,1009
20170610,0,2.54,0,-2.04444444444444,11.6888888888889,46.93,-110.9,6550,1009
20170611,0,0,0,-2.61666666666667,17.4111111111111,46.93,-110.9,6550,1009
20170612,25.4,0,0,1.96111111111111,19.7,46.93,-110.9,6550,1009
20170613,25.4,0,0,2.53333333333333,8.25555555555556,46.93,-110.9,6550,1009
20170614,0,0,0,2.53333333333333,13.9777777777778,46.93,-110.9,6550,1009
20170615,0,0,0,0.816666666666666,13.9777777777778,46.93,-110.9,6550,1009
20170616,2.54,0,0,4.82222222222222,13.9777777777778,46.93,-110.9,6550,1009
20170617,0,0,0,3.10555555555556,14.55,46.93,-110.9,6550,1009
20170618,0,0,0,2.53333333333333,13.4055555555556,46.93,-110.9,6550,1009
20170619,0,0,0,0.816666666666666,21.9888888888889,46.93,-110.9,6550,1009
20170620,0,0,0,7.68333333333333,21.9888888888889,46.93,-110.9,6550,1009
20170621,0,0,0,3.10555555555556,20.2722222222222,46.93,-110.9,6550,1009
20170622,0,0,0,-0.900000000000001,13.4055555555556,46.93,-110.9,6550,1009
20170623,0,0,0,-1.47222222222222,15.1222222222222,46.93,-110.9,6550,1009
20170624,0,0,0,0.244444444444443,18.5555555555556,46.93,-110.9,6550,1009
20170625,0,0,0,1.38888888888889,24.2777777777778,46.93,-110.9,6550,1009
20170626,0,0,0,4.82222222222222,28.2833333333333,46.93,-110.9,6550,1009
20170627,5.08,0,0,5.39444444444444,20.2722222222222,46.93,-110.9,6550,1009
20170628,0,0,0,2.53333333333333,19.1277777777778,46.93,-110.9,6550,1009
20170629,0,0,0,1.38888888888889,13.9777777777778,46.93,-110.9,6550,1009
20170630,0,0,0,0.244444444444443,21.9888888888889,46.93,-110.9,6550,1009
20170701,0,0,0,3.67777777777778,25.9944444444445,46.93,-110.9,6550,1009
20170702,0,0,0,5.96666666666667,25.4222222222222,46.93,-110.9,6550,1009
20170703,0,0,0,5.96666666666667,27.1388888888889,46.93,-110.9,6550,1009
20170704,0,0,0,3.10555555555556,26.5666666666667,46.93,-110.9,6550,1009
20170705,0,0,0,6.53888888888889,31.1444444444444,46.93,-110.9,6550,1009
20170706,0,0,0,8.25555555555556,28.2833333333333,46.93,-110.9,6550,1009
20170707,0,0,0,7.11111111111111,29.4277777777778,46.93,-110.9,6550,1009
20170708,0,0,0,8.82777777777778,31.1444444444444,46.93,-110.9,6550,1009
20170709,0,0,0,8.25555555555556,28.8555555555556,46.93,-110.9,6550,1009
20170710,7.62,0,0,7.11111111111111,22.5611111111111,46.93,-110.9,6550,1009
20170711,0,0,0,4.82222222222222,23.7055555555556,46.93,-110.9,6550,1009
20170712,0,0,0,4.82222222222222,25.9944444444445,46.93,-110.9,6550,1009
20170713,0,0,0,7.68333333333333,30,46.93,-110.9,6550,1009
20170714,0,0,0,7.68333333333333,29.4277777777778,46.93,-110.9,6550,1009
20170715,2.54,0,0,9.97222222222222,30.5722222222222,46.93,-110.9,6550,1009
20170716,0,0,0,7.68333333333333,26.5666666666667,46.93,-110.9,6550,1009
20170717,0,0,0,4.82222222222222,24.2777777777778,46.93,-110.9,6550,1009
20170718,0,0,0,4.25,26.5666666666667,46.93,-110.9,6550,1009
20170719,2.54,0,0,7.11111111111111,27.7111111111111,46.93,-110.9,6550,1009
20170720,0,0,0,7.11111111111111,30,46.93,-110.9,6550,1009
20170721,0,0,0,4.25,23.7055555555556,46.93,-110.9,6550,1009
20170722,0,0,0,3.67777777777778,26.5666666666667,46.93,-110.9,6550,1009
20170723,0,0,0,5.96666666666667,30.5722222222222,46.93,-110.9,6550,1009
20170724,0,0,0,7.11111111111111,27.7111111111111,46.93,-110.9,6550,1009
20170725,0,0,0,4.82222222222222,24.85,46.93,-110.9,6550,1009
20170726,0,0,0,6.53888888888889,27.1388888888889,46.93,-110.9,6550,1009
20170727,0,0,0,9.97222222222222,27.7111111111111,46.93,-110.9,6550,1009
20170728,0,0,0,7.11111111111111,28.8555555555556,46.93,-110.9,6550,1009
20170729,0,0,0,5.39444444444444,28.2833333333333,46.93,-110.9,6550,1009
20170730,0,0,0,6.53888888888889,29.4277777777778,46.93,-110.9,6550,1009
20170731,0,0,0,5.39444444444444,28.2833333333333,46.93,-110.9,6550,1009
20170801,0,0,0,7.11111111111111,25.4222222222222,46.93,-110.9,6550,1009
20170802,0,0,0,5.96666666666667,16.8388888888889,46.93,-110.9,6550,1009
20170803,2.54,0,0,3.67777777777778,24.85,46.93,-110.9,6550,1009
20170804,0,0,0,5.39444444444444,23.1333333333333,46.93,-110.9,6550,1009
20170805,0,0,0,1.96111111111111,20.2722222222222,46.93,-110.9,6550,1009
20170806,0,0,0,0.816666666666666,20.8444444444444,46.93,-110.9,6550,1009
20170807,0,0,0,-0.900000000000001,23.7055555555556,46.93,-110.9,6550,1009
20170808,0,0,0,3.10555555555556,21.4166666666667,46.93,-110.9,6550,1009
20170809,0,0,0,3.10555555555556,22.5611111111111,46.93,-110.9,6550,1009
20170810,0,0,0,2.53333333333333,22.5611111111111,46.93,-110.9,6550,1009
20170811,0,0,0,4.25,23.7055555555556,46.93,-110.9,6550,1009
20170812,0,0,0,4.82222222222222,25.4222222222222,46.93,-110.9,6550,1009
20170813,0,0,0,6.53888888888889,26.5666666666667,46.93,-110.9,6550,1009
20170814,0,0,0,3.67777777777778,20.2722222222222,46.93,-110.9,6550,1009
20170815,0,0,0,1.38888888888889,23.1333333333333,46.93,-110.9,6550,1009
20170816,0,0,0,1.96111111111111,23.7055555555556,46.93,-110.9,6550,1009
20170817,0,0,0,2.53333333333333,23.1333333333333,46.93,-110.9,6550,1009
20170818,0,0,0,3.67777777777778,25.9944444444445,46.93,-110.9,6550,1009
20170819,0,0,0,5.96666666666667,23.7055555555556,46.93,-110.9,6550,1009
20170820,0,0,0,2.53333333333333,21.4166666666667,46.93,-110.9,6550,1009
20170821,0,0,0,2.53333333333333,22.5611111111111,46.93,-110.9,6550,1009
20170822,0,0,0,3.10555555555556,27.7111111111111,46.93,-110.9,6550,1009
20170823,0,0,0,4.82222222222222,27.7111111111111,46.93,-110.9,6550,1009
20170824,0,0,0,8.25555555555556,25.4222222222222,46.93,-110.9,6550,1009
20170825,0,0,0,5.39444444444444,24.2777777777778,46.93,-110.9,6550,1009
20170826,0,0,0,2.53333333333333,24.85,46.93,-110.9,6550,1009
20170827,0,0,0,3.67777777777778,28.2833333333333,46.93,-110.9,6550,1009
20170828,0,0,0,4.25,28.8555555555556,46.93,-110.9,6550,1009
20170829,0,0,0,9.4,26.5666666666667,46.93,-110.9,6550,1009
20170830,0,0,0,7.68333333333333,29.4277777777778,46.93,-110.9,6550,1009
20170831,0,0,0,7.11111111111111,25.9944444444445,46.93,-110.9,6550,1009
20170901,0,0,0,3.10555555555556,24.2777777777778,46.93,-110.9,6550,1009
20170902,0,0,0,4.82222222222222,28.2833333333333,46.93,-110.9,6550,1009
20170903,0,0,0,5.96666666666667,28.2833333333333,46.93,-110.9,6550,1009
20170904,0,0,0,2.53333333333333,16.8388888888889,46.93,-110.9,6550,1009
20170905,0,0,0,1.38888888888889,24.2777777777778,46.93,-110.9,6550,1009
20170906,0,0,0,1.96111111111111,25.4222222222222,46.93,-110.9,6550,1009
20170907,0,0,0,1.96111111111111,28.2833333333333,46.93,-110.9,6550,1009
20170908,0,0,0,4.82222222222222,27.1388888888889,46.93,-110.9,6550,1009
20170909,0,0,0,7.11111111111111,26.5666666666667,46.93,-110.9,6550,1009
20170910,0,0,0,5.39444444444444,23.1333333333333,46.93,-110.9,6550,1009
20170911,0,0,0,3.67777777777778,26.5666666666667,46.93,-110.9,6550,1009
20170912,0,0,0,-0.327777777777778,27.7111111111111,46.93,-110.9,6550,1009
20170913,2.54,0,0,4.82222222222222,22.5611111111111,46.93,-110.9,6550,1009
20170914,22.86,0,0,0.816666666666666,5.39444444444444,46.93,-110.9,6550,1009
20170915,12.7,0,0,-0.900000000000001,1.38888888888889,46.93,-110.9,6550,1009
20170916,2.54,2.54,0,-1.47222222222222,5.39444444444444,46.93,-110.9,6550,1009
20170917,0,0,0,-1.47222222222222,12.8333333333333,46.93,-110.9,6550,1009
20170918,5.08,0,0,-0.900000000000001,13.9777777777778,46.93,-110.9,6550,1009
20170919,2.54,0,0,-0.900000000000001,7.11111111111111,46.93,-110.9,6550,1009
20170920,2.54,0,0,-2.04444444444444,4.82222222222222,46.93,-110.9,6550,1009
20170921,0,0,0,-2.04444444444444,5.96666666666667,46.93,-110.9,6550,1009
20170922,7.62,0,0,-2.04444444444444,0.816666666666666,46.93,-110.9,6550,1009
20170923,0,2.54,0,-3.18888888888889,4.25,46.93,-110.9,6550,1009
20170924,0,0,0,-5.47777777777778,7.11111111111111,46.93,-110.9,6550,1009
20170925,0,0,0,-3.76111111111111,9.97222222222222,46.93,-110.9,6550,1009
20170926,0,0,0,0.244444444444443,12.8333333333333,46.93,-110.9,6550,1009
20170927,0,0,0,-1.47222222222222,17.4111111111111,46.93,-110.9,6550,1009
20170928,0,0,0,-1.47222222222222,19.7,46.93,-110.9,6550,1009
20170929,0,0,0,-0.900000000000001,19.1277777777778,46.93,-110.9,6550,1009
20170930,0,0,0,-0.900000000000001,12.8333333333333,46.93,-110.9,6550,1009
20171001,10.16,0,0,-2.61666666666667,3.67777777777778,46.93,-110.9,6550,1009
20171002,17.78,5.08,0,-7.19444444444444,-0.900000000000001,46.93,-110.9,6550,1009
20171003,5.08,17.78,0,-8.33888888888889,1.38888888888889,46.93,-110.9,6550,1009
20171004,2.54,20.32,0,-8.33888888888889,10.5444444444444,46.93,-110.9,6550,1009
20171005,0,20.32,0,-2.04444444444444,9.4,46.93,-110.9,6550,1009
20171006,0,12.7,0,-3.18888888888889,11.1166666666667,46.93,-110.9,6550,1009
20171007,2.54,7.62,0,-3.18888888888889,7.68333333333333,46.93,-110.9,6550,1009
20171008,0,0,0,-7.76666666666667,2.53333333333333,46.93,-110.9,6550,1009
20171009,0,0,0,-7.76666666666667,7.68333333333333,46.93,-110.9,6550,1009
20171010,0,0,0,-4.90555555555556,12.2611111111111,46.93,-110.9,6550,1009
20171011,2.54,0,0,-4.33333333333333,11.6888888888889,46.93,-110.9,6550,1009
20171012,0,0,0,-7.19444444444444,2.53333333333333,46.93,-110.9,6550,1009
20171013,7.62,0,0,-5.47777777777778,4.82222222222222,46.93,-110.9,6550,1009
20171014,0,7.62,0,-5.47777777777778,2.53333333333333,46.93,-110.9,6550,1009
20171015,0,5.08,0,-6.05,11.1166666666667,46.93,-110.9,6550,1009
20171016,0,0,0,-1.47222222222222,14.55,46.93,-110.9,6550,1009
20171017,0,0,0,-2.61666666666667,16.2666666666667,46.93,-110.9,6550,1009
20171018,0,0,0,2.53333333333333,11.1166666666667,46.93,-110.9,6550,1009
20171019,0,0,0,-3.18888888888889,17.9833333333333,46.93,-110.9,6550,1009
20171020,2.54,0,0,-2.61666666666667,9.97222222222222,46.93,-110.9,6550,1009
20171021,0,2.54,0,-4.33333333333333,3.67777777777778,46.93,-110.9,6550,1009
20171022,0,0,0,0.244444444444443,8.82777777777778,46.93,-110.9,6550,1009
20171023,0,0,0,-3.18888888888889,7.68333333333333,46.93,-110.9,6550,1009
20171024,0,0,0,-4.33333333333333,12.2611111111111,46.93,-110.9,6550,1009
20171025,5.08,0,0,-4.90555555555556,15.1222222222222,46.93,-110.9,6550,1009
20171026,2.54,5.08,0,-6.62222222222222,2.53333333333333,46.93,-110.9,6550,1009
20171027,0,0,0,-6.62222222222222,6.53888888888889,46.93,-110.9,6550,1009
20171028,0,0,0,-3.18888888888889,13.9777777777778,46.93,-110.9,6550,1009
20171029,0,0,0,-6.62222222222222,1.38888888888889,46.93,-110.9,6550,1009
20171030,0,0,0,-10.0555555555556,2.53333333333333,46.93,-110.9,6550,1009
20171031,38.1,0,0,-10.0555555555556,1.96111111111111,46.93,-110.9,6550,1009
20171101,10.16,38.1,0,-10.6277777777778,-1.47222222222222,46.93,-110.9,6550,1009
20171102,0,48.26,0,-11.7722222222222,-1.47222222222222,46.93,-110.9,6550,1009
20171103,5.08,48.26,0,-12.9166666666667,-3.76111111111111,46.93,-110.9,6550,1009
20171104,0,53.34,0,-13.4888888888889,-0.327777777777778,46.93,-110.9,6550,1009
20171105,2.54,53.34,0,-15.7777777777778,-1.47222222222222,46.93,-110.9,6550,1009
20171106,0,55.88,0,-19.7833333333333,-0.900000000000001,46.93,-110.9,6550,1009
20171107,0,55.88,0,-18.6388888888889,-0.327777777777778,46.93,-110.9,6550,1009
20171108,2.54,55.88,0,-9.48333333333333,-1.47222222222222,46.93,-110.9,6550,1009
20171109,2.54,58.42,0,-5.47777777777778,3.10555555555556,46.93,-110.9,6550,1009
20171110,0,60.96,0,-6.05,1.96111111111111,46.93,-110.9,6550,1009
20171111,0,60.96,0,-10.0555555555556,2.53333333333333,46.93,-110.9,6550,1009
20171112,0,58.42,0,-10.6277777777778,3.67777777777778,46.93,-110.9,6550,1009
20171113,2.54,58.42,0,-8.91111111111111,7.68333333333333,46.93,-110.9,6550,1009
20171114,0,60.96,0,-11.2,-0.327777777777778,46.93,-110.9,6550,1009
20171115,0,60.96,0,-11.7722222222222,1.96111111111111,46.93,-110.9,6550,1009
20171116,0,60.96,0,-8.91111111111111,2.53333333333333,46.93,-110.9,6550,1009
20171117,2.54,60.96,0,-11.2,-1.47222222222222,46.93,-110.9,6550,1009
20171118,0,60.96,0,-10.6277777777778,0.816666666666666,46.93,-110.9,6550,1009
20171119,2.54,60.96,0,-8.33888888888889,3.67777777777778,46.93,-110.9,6550,1009
20171120,10.16,63.5,0,-3.18888888888889,2.53333333333333,46.93,-110.9,6550,1009
20171121,2.54,73.66,0,-4.33333333333333,4.82222222222222,46.93,-110.9,6550,1009
