time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170208,0,553.72,0,0.244444444444443,6.53888888888889,40.16,-111.21,8123,795
20170209,0,553.72,0,3.10555555555556,11.1166666666667,40.16,-111.21,8123,795
20170210,5.08,553.72,0,0.816666666666666,7.68333333333333,40.16,-111.21,8123,795
20170211,12.7,558.8,0,-5.47777777777778,1.96111111111111,40.16,-111.21,8123,795
20170212,0,566.42,0,-7.19444444444444,2.53333333333333,40.16,-111.21,8123,795
20170213,0,566.42,0,-9.48333333333333,4.25,40.16,-111.21,8123,795
20170214,0,566.42,0,-8.91111111111111,5.96666666666667,40.16,-111.21,8123,795
20170215,0,566.42,0,-7.19444444444444,8.25555555555556,40.16,-111.21,8123,795
20170216,0,566.42,0,-6.62222222222222,9.4,40.16,-111.21,8123,795
20170217,0,561.34,0,-2.61666666666667,4.25,40.16,-111.21,8123,795
20170218,0,561.34,0,-1.47222222222222,2.53333333333333,40.16,-111.21,8123,795
20170219,5.08,558.8,0,-2.04444444444444,3.10555555555556,40.16,-111.21,8123,795
20170220,0,563.88,0,-2.61666666666667,4.82222222222222,40.16,-111.21,8123,795
20170221,2.54,561.34,0,-2.61666666666667,7.68333333333333,40.16,-111.21,8123,795
20170222,20.32,563.88,0,-8.91111111111111,0.816666666666666,40.16,-111.21,8123,795
20170223,10.16,584.2,0,-11.7722222222222,-6.62222222222222,40.16,-111.21,8123,795
20170224,0,594.36,0,-16.9222222222222,-6.62222222222222,40.16,-111.21,8123,795
20170225,0,594.36,0,-16.9222222222222,-7.19444444444444,40.16,-111.21,8123,795
20170226,0,594.36,0,-19.2111111111111,-3.18888888888889,40.16,-111.21,8123,795
20170227,12.7,594.36,0,-10.6277777777778,-3.18888888888889,40.16,-111.21,8123,795
20170228,0,601.98,0,-11.7722222222222,-6.05,40.16,-111.21,8123,795
20170301,0,601.98,0,-11.7722222222222,-2.61666666666667,40.16,-111.21,8123,795
20170302,0,601.98,0,-13.4888888888889,3.67777777777778,40.16,-111.21,8123,795
20170303,0,601.98,0,-9.48333333333333,5.96666666666667,40.16,-111.21,8123,795
20170304,0,601.98,0,-3.18888888888889,7.68333333333333,40.16,-111.21,8123,795
20170305,2.54,601.98,0,-9.48333333333333,7.11111111111111,40.16,-111.21,8123,795
20170306,5.08,604.52,0,-11.2,-5.47777777777778,40.16,-111.21,8123,795
20170307,0,607.06,0,-9.48333333333333,1.38888888888889,40.16,-111.21,8123,795
20170308,0,607.06,0,-1.47222222222222,6.53888888888889,40.16,-111.21,8123,795
20170309,0,601.98,0,0.816666666666666,8.82777777777778,40.16,-111.21,8123,795
20170310,0,601.98,0,0.816666666666666,11.1166666666667,40.16,-111.21,8123,795
20170311,0,601.98,0,-0.327777777777778,8.82777777777778,40.16,-111.21,8123,795
20170312,0,599.44,0,-0.327777777777778,7.11111111111111,40.16,-111.21,8123,795
20170313,0,596.9,0,-0.900000000000001,8.25555555555556,40.16,-111.21,8123,795
20170314,0,596.9,0,3.67777777777778,12.8333333333333,40.16,-111.21,8123,795
20170315,0,594.36,0,2.53333333333333,15.1222222222222,40.16,-111.21,8123,795
20170316,0,591.82,0,5.39444444444444,12.2611111111111,40.16,-111.21,8123,795
20170317,0,591.82,0,1.38888888888889,13.9777777777778,40.16,-111.21,8123,795
20170318,0,591.82,0,2.53333333333333,16.2666666666667,40.16,-111.21,8123,795
20170319,0,591.82,0,4.82222222222222,13.9777777777778,40.16,-111.21,8123,795
20170320,0,589.28,0,3.67777777777778,12.8333333333333,40.16,-111.21,8123,795
20170321,2.54,576.58,0,0.816666666666666,12.2611111111111,40.16,-111.21,8123,795
20170322,2.54,561.34,0,-0.327777777777778,9.97222222222222,40.16,-111.21,8123,795
20170323,10.16,548.64,0,-2.04444444444444,3.67777777777778,40.16,-111.21,8123,795
20170324,0,558.8,0,-3.76111111111111,8.25555555555556,40.16,-111.21,8123,795
20170325,7.62,558.8,0,-3.18888888888889,7.11111111111111,40.16,-111.21,8123,795
20170326,0,566.42,0,-4.33333333333333,4.82222222222222,40.16,-111.21,8123,795
20170327,10.16,566.42,0,-1.47222222222222,3.10555555555556,40.16,-111.21,8123,795
20170328,0,576.58,0,-3.18888888888889,3.67777777777778,40.16,-111.21,8123,795
20170329,0,574.04,0,-3.18888888888889,6.53888888888889,40.16,-111.21,8123,795
20170330,12.7,571.5,0,-0.327777777777778,9.97222222222222,40.16,-111.21,8123,795
20170331,12.7,581.66,0,-1.47222222222222,8.25555555555556,40.16,-111.21,8123,795
20170401,0,589.28,0,-2.61666666666667,9.97222222222222,40.16,-111.21,8123,795
20170402,2.54,581.66,0,-1.47222222222222,5.39444444444444,40.16,-111.21,8123,795
20170403,0,581.66,0,-4.90555555555556,5.39444444444444,40.16,-111.21,8123,795
20170404,0,579.12,0,-7.76666666666667,0.816666666666666,40.16,-111.21,8123,795
20170405,0,579.12,0,-8.33888888888889,7.68333333333333,40.16,-111.21,8123,795
20170406,0,579.12,0,-1.47222222222222,11.1166666666667,40.16,-111.21,8123,795
20170407,0,561.34,0,4.25,11.1166666666667,40.16,-111.21,8123,795
20170408,5.08,538.48,0,-4.90555555555556,8.82777777777778,40.16,-111.21,8123,795
20170409,2.54,541.02,0,-7.76666666666667,-0.327777777777778,40.16,-111.21,8123,795
20170410,0,541.02,0,-10.0555555555556,7.68333333333333,40.16,-111.21,8123,795
20170411,0,535.94,0,-3.18888888888889,9.4,40.16,-111.21,8123,795
20170412,0,523.24,0,0.816666666666666,13.4055555555556,40.16,-111.21,8123,795
20170413,0,500.38,0,-0.900000000000001,14.55,40.16,-111.21,8123,795
20170414,0,474.98,0,-2.61666666666667,7.11111111111111,40.16,-111.21,8123,795
20170415,0,464.82,0,-4.33333333333333,7.11111111111111,40.16,-111.21,8123,795
20170416,0,452.12,0,-2.04444444444444,14.55,40.16,-111.21,8123,795
20170417,0,429.26,0,3.67777777777778,12.8333333333333,40.16,-111.21,8123,795
20170418,5.08,393.7,0,-0.900000000000001,13.9777777777778,40.16,-111.21,8123,795
20170419,2.54,370.84,0,-0.900000000000001,7.11111111111111,40.16,-111.21,8123,795
20170420,5.08,370.84,0,-3.18888888888889,7.11111111111111,40.16,-111.21,8123,795
20170421,0,375.92,0,-4.90555555555556,4.25,40.16,-111.21,8123,795
20170422,0,375.92,0,-4.33333333333333,10.5444444444444,40.16,-111.21,8123,795
20170423,0,353.06,0,1.96111111111111,13.9777777777778,40.16,-111.21,8123,795
20170424,7.62,332.74,0,-2.04444444444444,6.53888888888889,40.16,-111.21,8123,795
20170425,5.08,340.36,0,-3.18888888888889,2.53333333333333,40.16,-111.21,8123,795
20170426,2.54,345.44,0,-2.61666666666667,5.39444444444444,40.16,-111.21,8123,795
20170427,7.62,340.36,0,-4.90555555555556,3.67777777777778,40.16,-111.21,8123,795
20170428,0,345.44,0,-6.62222222222222,-2.04444444444444,40.16,-111.21,8123,795
20170429,0,345.44,0,-6.62222222222222,4.82222222222222,40.16,-111.21,8123,795
20170430,0,345.44,0,-3.76111111111111,7.68333333333333,40.16,-111.21,8123,795
20170501,0,330.2,0,0.816666666666666,8.82777777777778,40.16,-111.21,8123,795
20170502,0,309.88,0,0.816666666666666,9.4,40.16,-111.21,8123,795
20170503,0,294.64,0,0.244444444444443,13.9777777777778,40.16,-111.21,8123,795
20170504,0,259.08,0,1.96111111111111,18.5555555555556,40.16,-111.21,8123,795
20170505,0,226.06,0,4.25,21.9888888888889,40.16,-111.21,8123,795
20170506,2.54,190.5,0,5.39444444444444,18.5555555555556,40.16,-111.21,8123,795
20170507,0,160.02,0,4.82222222222222,16.2666666666667,40.16,-111.21,8123,795
20170508,0,114.3,0,3.10555555555556,15.1222222222222,40.16,-111.21,8123,795
20170509,0,76.2,0,4.25,15.6944444444444,40.16,-111.21,8123,795
20170510,0,38.1,0,4.25,14.55,40.16,-111.21,8123,795
20170511,0,10.16,0,3.10555555555556,17.4111111111111,40.16,-111.21,8123,795
20170512,0,0,0,5.96666666666667,19.1277777777778,40.16,-111.21,8123,795
20170513,0,0,0,0.816666666666666,12.2611111111111,40.16,-111.21,8123,795
20170514,0,0,0,-1.47222222222222,14.55,40.16,-111.21,8123,795
20170515,0,0,0,1.38888888888889,13.4055555555556,40.16,-111.21,8123,795
20170516,0,0,0,0.816666666666666,9.97222222222222,40.16,-111.21,8123,795
20170517,12.7,0,0,-6.05,2.53333333333333,40.16,-111.21,8123,795
20170518,0,5.08,0,-6.62222222222222,1.38888888888889,40.16,-111.21,8123,795
20170519,0,0,0,-3.18888888888889,4.82222222222222,40.16,-111.21,8123,795
20170520,0,0,0,-0.327777777777778,11.1166666666667,40.16,-111.21,8123,795
20170521,2.54,0,0,1.38888888888889,9.4,40.16,-111.21,8123,795
20170522,0,0,0,1.38888888888889,12.8333333333333,40.16,-111.21,8123,795
20170523,0,0,0,1.38888888888889,16.2666666666667,40.16,-111.21,8123,795
20170524,0,0,0,6.53888888888889,19.7,40.16,-111.21,8123,795
20170525,0,0,0,4.25,11.6888888888889,40.16,-111.21,8123,795
20170526,0,0,0,3.10555555555556,12.8333333333333,40.16,-111.21,8123,795
20170527,0,0,0,1.38888888888889,12.8333333333333,40.16,-111.21,8123,795
20170528,0,0,0,1.38888888888889,16.8388888888889,40.16,-111.21,8123,795
20170529,0,0,0,3.10555555555556,18.5555555555556,40.16,-111.21,8123,795
20170530,0,0,0,7.11111111111111,19.7,40.16,-111.21,8123,795
20170531,0,0,0,5.96666666666667,20.2722222222222,40.16,-111.21,8123,795
20170601,0,0,0,6.53888888888889,16.8388888888889,40.16,-111.21,8123,795
20170602,0,0,0,4.82222222222222,17.4111111111111,40.16,-111.21,8123,795
20170603,0,0,0,4.25,21.4166666666667,40.16,-111.21,8123,795
20170604,0,0,0,8.25555555555556,23.7055555555556,40.16,-111.21,8123,795
20170605,0,0,0,10.5444444444444,20.8444444444444,40.16,-111.21,8123,795
20170606,0,0,0,7.68333333333333,23.1333333333333,40.16,-111.21,8123,795
20170607,0,0,0,9.97222222222222,24.2777777777778,40.16,-111.21,8123,795
20170608,0,0,0,8.25555555555556,23.1333333333333,40.16,-111.21,8123,795
20170609,0,0,0,9.4,21.9888888888889,40.16,-111.21,8123,795
20170610,0,0,0,8.82777777777778,20.2722222222222,40.16,-111.21,8123,795
20170611,0,0,0,9.4,19.1277777777778,40.16,-111.21,8123,795
20170612,5.08,0,0,-0.327777777777778,13.4055555555556,40.16,-111.21,8123,795
20170613,5.08,0,0,0.244444444444443,11.1166666666667,40.16,-111.21,8123,795
20170614,0,0,0,1.96111111111111,16.2666666666667,40.16,-111.21,8123,795
20170615,0,0,0,5.96666666666667,20.2722222222222,40.16,-111.21,8123,795
20170616,0,0,0,9.97222222222222,21.4166666666667,40.16,-111.21,8123,795
20170617,0,0,0,9.4,17.4111111111111,40.16,-111.21,8123,795
20170618,0,0,0,8.82777777777778,19.7,40.16,-111.21,8123,795
20170619,0,0,0,7.68333333333333,23.7055555555556,40.16,-111.21,8123,795
20170620,0,0,0,11.1166666666667,25.4222222222222,40.16,-111.21,8123,795
20170621,0,0,0,10.5444444444444,25.9944444444445,40.16,-111.21,8123,795
20170622,0,0,0,8.82777777777778,21.4166666666667,40.16,-111.21,8123,795
20170623,0,0,0,6.53888888888889,20.2722222222222,40.16,-111.21,8123,795
20170624,0,0,0,7.11111111111111,21.4166666666667,40.16,-111.21,8123,795
20170625,0,0,0,5.96666666666667,23.1333333333333,40.16,-111.21,8123,795
20170626,0,0,0,8.25555555555556,25.4222222222222,40.16,-111.21,8123,795
20170627,0,0,0,8.82777777777778,21.9888888888889,40.16,-111.21,8123,795
20170628,0,0,0,7.11111111111111,21.9888888888889,40.16,-111.21,8123,795
20170629,0,0,0,7.11111111111111,18.5555555555556,40.16,-111.21,8123,795
20170630,0,0,0,4.25,19.1277777777778,40.16,-111.21,8123,795
20170701,0,0,0,5.39444444444444,23.1333333333333,40.16,-111.21,8123,795
20170702,0,0,0,10.5444444444444,24.85,40.16,-111.21,8123,795
20170703,0,0,0,9.97222222222222,24.2777777777778,40.16,-111.21,8123,795
20170704,0,0,0,9.97222222222222,26.5666666666667,40.16,-111.21,8123,795
20170705,0,0,0,11.1166666666667,25.9944444444445,40.16,-111.21,8123,795
20170706,0,0,0,12.2611111111111,28.2833333333333,40.16,-111.21,8123,795
20170707,0,0,0,13.4055555555556,27.7111111111111,40.16,-111.21,8123,795
20170708,0,0,0,10.5444444444444,27.1388888888889,40.16,-111.21,8123,795
20170709,0,0,0,12.8333333333333,26.5666666666667,40.16,-111.21,8123,795
20170710,0,0,0,13.4055555555556,23.1333333333333,40.16,-111.21,8123,795
20170711,0,0,0,11.6888888888889,21.4166666666667,40.16,-111.21,8123,795
20170712,0,0,0,10.5444444444444,24.85,40.16,-111.21,8123,795
20170713,0,0,0,10.5444444444444,23.7055555555556,40.16,-111.21,8123,795
20170714,0,0,0,9.97222222222222,26.5666666666667,40.16,-111.21,8123,795
20170715,0,0,0,11.6888888888889,27.1388888888889,40.16,-111.21,8123,795
20170716,0,0,0,11.6888888888889,27.1388888888889,40.16,-111.21,8123,795
20170717,0,0,0,12.2611111111111,25.9944444444445,40.16,-111.21,8123,795
20170718,0,0,0,11.1166666666667,27.1388888888889,40.16,-111.21,8123,795
20170719,2.54,0,0,12.2611111111111,24.85,40.16,-111.21,8123,795
20170720,0,0,0,11.1166666666667,24.85,40.16,-111.21,8123,795
20170721,0,0,0,11.6888888888889,24.2777777777778,40.16,-111.21,8123,795
20170722,0,0,0,9.97222222222222,25.4222222222222,40.16,-111.21,8123,795
20170723,0,0,0,12.2611111111111,25.9944444444445,40.16,-111.21,8123,795
20170724,0,0,0,12.8333333333333,24.85,40.16,-111.21,8123,795
20170725,7.62,0,0,11.1166666666667,16.2666666666667,40.16,-111.21,8123,795
20170726,0,0,0,11.6888888888889,21.4166666666667,40.16,-111.21,8123,795
20170727,0,0,0,10.5444444444444,23.1333333333333,40.16,-111.21,8123,795
20170728,0,0,0,10.5444444444444,22.5611111111111,40.16,-111.21,8123,795
20170729,0,0,0,9.97222222222222,24.2777777777778,40.16,-111.21,8123,795
20170730,0,0,0,11.1166666666667,25.4222222222222,40.16,-111.21,8123,795
20170731,0,0,0,9.97222222222222,25.4222222222222,40.16,-111.21,8123,795
20170801,0,0,0,10.5444444444444,27.1388888888889,40.16,-111.21,8123,795
20170802,0,0,0,12.2611111111111,26.5666666666667,40.16,-111.21,8123,795
20170803,0,0,0,11.6888888888889,25.4222222222222,40.16,-111.21,8123,795
20170804,0,0,0,11.6888888888889,23.7055555555556,40.16,-111.21,8123,795
20170805,0,0,0,11.6888888888889,23.7055555555556,40.16,-111.21,8123,795
20170806,2.54,0,0,9.4,21.9888888888889,40.16,-111.21,8123,795
20170807,0,0,0,9.4,21.4166666666667,40.16,-111.21,8123,795
20170808,0,0,0,9.4,19.1277777777778,40.16,-111.21,8123,795
20170809,0,0,0,8.25555555555556,21.9888888888889,40.16,-111.21,8123,795
20170810,0,0,0,9.4,22.5611111111111,40.16,-111.21,8123,795
20170811,2.54,0,0,9.97222222222222,24.2777777777778,40.16,-111.21,8123,795
20170812,0,0,0,8.82777777777778,23.7055555555556,40.16,-111.21,8123,795
20170813,0,0,0,9.97222222222222,22.5611111111111,40.16,-111.21,8123,795
20170814,0,0,0,10.5444444444444,20.8444444444444,40.16,-111.21,8123,795
20170815,2.54,0,0,7.11111111111111,17.4111111111111,40.16,-111.21,8123,795
20170816,0,0,0,4.82222222222222,21.4166666666667,40.16,-111.21,8123,795
20170817,0,0,0,7.68333333333333,21.9888888888889,40.16,-111.21,8123,795
20170818,0,0,0,8.25555555555556,23.1333333333333,40.16,-111.21,8123,795
20170819,0,0,0,9.4,23.7055555555556,40.16,-111.21,8123,795
20170820,0,0,0,11.1166666666667,23.7055555555556,40.16,-111.21,8123,795
20170821,0,0,0,11.1166666666667,24.2777777777778,40.16,-111.21,8123,795
20170822,0,0,0,10.5444444444444,23.1333333333333,40.16,-111.21,8123,795
20170823,0,0,0,11.1166666666667,21.4166666666667,40.16,-111.21,8123,795
20170824,0,0,0,7.68333333333333,23.1333333333333,40.16,-111.21,8123,795
20170825,0,0,0,8.25555555555556,23.7055555555556,40.16,-111.21,8123,795
20170826,0,0,0,9.97222222222222,25.9944444444445,40.16,-111.21,8123,795
20170827,0,0,0,11.1166666666667,25.9944444444445,40.16,-111.21,8123,795
20170828,0,0,0,10.5444444444444,26.5666666666667,40.16,-111.21,8123,795
20170829,0,0,0,11.1166666666667,27.7111111111111,40.16,-111.21,8123,795
20170830,0,0,0,11.6888888888889,25.4222222222222,40.16,-111.21,8123,795
20170831,2.54,0,0,9.4,16.2666666666667,40.16,-111.21,8123,795
20170901,0,0,0,7.68333333333333,23.1333333333333,40.16,-111.21,8123,795
20170902,0,0,0,9.97222222222222,25.9944444444445,40.16,-111.21,8123,795
20170903,0,0,0,NaN,NaN,40.16,-111.21,8123,795
20170904,0,0,0,NaN,NaN,40.16,-111.21,8123,795
20170905,0,0,0,11.1166666666667,27.1388888888889,40.16,-111.21,8123,795
20170906,0,0,0,9.4,24.85,40.16,-111.21,8123,795
20170907,0,0,0,11.6888888888889,22.5611111111111,40.16,-111.21,8123,795
20170908,0,0,0,9.4,22.5611111111111,40.16,-111.21,8123,795
20170909,0,0,0,8.25555555555556,18.5555555555556,40.16,-111.21,8123,795
20170910,0,0,0,7.68333333333333,20.8444444444444,40.16,-111.21,8123,795
20170911,0,0,0,8.82777777777778,23.7055555555556,40.16,-111.21,8123,795
20170912,0,0,0,10.5444444444444,23.7055555555556,40.16,-111.21,8123,795
20170913,0,0,0,9.97222222222222,20.8444444444444,40.16,-111.21,8123,795
20170914,7.62,0,0,5.39444444444444,15.1222222222222,40.16,-111.21,8123,795
20170915,17.78,0,0,2.53333333333333,7.11111111111111,40.16,-111.21,8123,795
20170916,0,0,0,0.816666666666666,11.1166666666667,40.16,-111.21,8123,795
20170917,0,0,0,3.10555555555556,14.55,40.16,-111.21,8123,795
20170918,0,0,0,4.25,17.4111111111111,40.16,-111.21,8123,795
20170919,0,0,0,1.38888888888889,11.6888888888889,40.16,-111.21,8123,795
20170920,0,0,0,NaN,NaN,40.16,-111.21,8123,795
20170921,5.08,0,0,NaN,NaN,40.16,-111.21,8123,795
20170922,5.08,0,0,-2.04444444444444,5.39444444444444,40.16,-111.21,8123,795
20170923,5.08,0,0,-3.18888888888889,8.25555555555556,40.16,-111.21,8123,795
20170924,15.24,0,0,-1.47222222222222,0.244444444444443,40.16,-111.21,8123,795
20170925,0,12.7,0,-1.47222222222222,7.11111111111111,40.16,-111.21,8123,795
20170926,0,5.08,0,-0.900000000000001,8.82777777777778,40.16,-111.21,8123,795
20170927,0,0,0,1.38888888888889,12.8333333333333,40.16,-111.21,8123,795
20170928,0,0,0,3.67777777777778,9.97222222222222,40.16,-111.21,8123,795
20170929,0,0,0,3.10555555555556,12.2611111111111,40.16,-111.21,8123,795
20170930,7.62,0,0,3.67777777777778,11.1166666666667,40.16,-111.21,8123,795
20171001,7.62,0,0,-1.47222222222222,4.82222222222222,40.16,-111.21,8123,795
20171002,0,0,0,-3.76111111111111,3.67777777777778,40.16,-111.21,8123,795
20171003,0,0,0,-3.76111111111111,7.11111111111111,40.16,-111.21,8123,795
20171004,0,0,0,0.816666666666666,12.2611111111111,40.16,-111.21,8123,795
20171005,0,0,0,-0.900000000000001,12.8333333333333,40.16,-111.21,8123,795
20171006,0,0,0,-0.900000000000001,6.53888888888889,40.16,-111.21,8123,795
20171007,0,0,0,1.38888888888889,14.55,40.16,-111.21,8123,795
20171008,0,0,0,-3.18888888888889,8.82777777777778,40.16,-111.21,8123,795
20171009,0,0,0,-3.76111111111111,5.39444444444444,40.16,-111.21,8123,795
20171010,5.08,0,0,-3.76111111111111,8.82777777777778,40.16,-111.21,8123,795
20171011,0,0,0,-0.327777777777778,13.9777777777778,40.16,-111.21,8123,795
20171012,0,0,0,1.38888888888889,8.82777777777778,40.16,-111.21,8123,795
20171013,0,0,0,1.38888888888889,10.5444444444444,40.16,-111.21,8123,795
20171014,0,0,0,-3.76111111111111,2.53333333333333,40.16,-111.21,8123,795
20171015,0,0,0,-4.33333333333333,15.6944444444444,40.16,-111.21,8123,795
20171016,0,0,0,0.816666666666666,15.1222222222222,40.16,-111.21,8123,795
20171017,0,0,0,1.96111111111111,16.8388888888889,40.16,-111.21,8123,795
20171018,0,0,0,3.67777777777778,16.8388888888889,40.16,-111.21,8123,795
20171019,0,0,0,3.10555555555556,16.8388888888889,40.16,-111.21,8123,795
20171020,0,0,0,-3.76111111111111,12.2611111111111,40.16,-111.21,8123,795
20171021,2.54,0,0,-6.05,3.10555555555556,40.16,-111.21,8123,795
20171022,0,0,0,0.244444444444443,10.5444444444444,40.16,-111.21,8123,795
20171023,0,0,0,1.96111111111111,9.97222222222222,40.16,-111.21,8123,795
20171024,0,0,0,2.53333333333333,12.8333333333333,40.16,-111.21,8123,795
20171025,0,0,0,0.244444444444443,14.55,40.16,-111.21,8123,795
20171026,0,0,0,-0.327777777777778,11.1166666666667,40.16,-111.21,8123,795
20171027,0,0,0,-0.327777777777778,8.25555555555556,40.16,-111.21,8123,795
20171028,0,0,0,1.38888888888889,11.6888888888889,40.16,-111.21,8123,795
20171029,0,0,0,0.816666666666666,12.8333333333333,40.16,-111.21,8123,795
20171030,0,0,0,-1.47222222222222,5.96666666666667,40.16,-111.21,8123,795
20171031,0,0,0,-1.47222222222222,5.39444444444444,40.16,-111.21,8123,795
20171101,0,0,0,0.816666666666666,11.1166666666667,40.16,-111.21,8123,795
20171102,0,0,0,3.10555555555556,11.1166666666667,40.16,-111.21,8123,795
20171103,0,0,0,2.53333333333333,7.68333333333333,40.16,-111.21,8123,795
20171104,0,0,0,0.244444444444443,7.11111111111111,40.16,-111.21,8123,795
20171105,12.7,0,0,-0.900000000000001,5.96666666666667,40.16,-111.21,8123,795
20171106,5.08,10.16,0,-4.33333333333333,5.39444444444444,40.16,-111.21,8123,795
20171107,0,15.24,0,-8.33888888888889,-0.327777777777778,40.16,-111.21,8123,795
20171108,0,15.24,0,-10.0555555555556,6.53888888888889,40.16,-111.21,8123,795
20171109,0,12.7,0,-3.76111111111111,9.4,40.16,-111.21,8123,795
20171110,0,12.7,0,2.53333333333333,7.68333333333333,40.16,-111.21,8123,795
20171111,0,10.16,0,-2.61666666666667,5.96666666666667,40.16,-111.21,8123,795
20171112,0,7.62,0,-6.05,6.53888888888889,40.16,-111.21,8123,795
20171113,0,5.08,0,-2.04444444444444,11.6888888888889,40.16,-111.21,8123,795
20171114,0,0,0,-0.327777777777778,6.53888888888889,40.16,-111.21,8123,795
20171115,0,0,0,-3.18888888888889,9.97222222222222,40.16,-111.21,8123,795
20171116,0,0,0,0.244444444444443,7.68333333333333,40.16,-111.21,8123,795
20171117,25.4,0,0,-9.48333333333333,5.96666666666667,40.16,-111.21,8123,795
20171118,0,15.24,0,-10.0555555555556,0.816666666666666,40.16,-111.21,8123,795
20171119,0,15.24,0,-10.0555555555556,7.68333333333333,40.16,-111.21,8123,795
20171120,0,15.24,0,1.96111111111111,7.68333333333333,40.16,-111.21,8123,795
20171121,0,15.24,0,2.53333333333333,8.82777777777778,40.16,-111.21,8123,795
20171122,0,15.24,0,1.96111111111111,11.6888888888889,40.16,-111.21,8123,795
20171123,0,10.16,0,3.67777777777778,12.2611111111111,40.16,-111.21,8123,795
20171124,0,7.62,0,3.10555555555556,9.4,40.16,-111.21,8123,795
20171125,0,0,0,1.38888888888889,9.97222222222222,40.16,-111.21,8123,795
20171126,0,0,0,0.816666666666666,10.5444444444444,40.16,-111.21,8123,795
20171127,0,0,0,-3.18888888888889,11.1166666666667,40.16,-111.21,8123,795
20171128,0,0,0,-5.47777777777778,3.67777777777778,40.16,-111.21,8123,795
20171129,0,0,0,-3.18888888888889,4.82222222222222,40.16,-111.21,8123,795
20171130,0,0,0,-4.33333333333333,7.68333333333333,40.16,-111.21,8123,795
20171201,0,0,0,-0.327777777777778,4.82222222222222,40.16,-111.21,8123,795
20171202,0,0,0,-1.47222222222222,8.82777777777778,40.16,-111.21,8123,795
20171203,10.16,0,0,-9.48333333333333,7.68333333333333,40.16,-111.21,8123,795
20171204,0,7.62,0,-12.9166666666667,-6.05,40.16,-111.21,8123,795
20171205,0,7.62,0,-13.4888888888889,-2.04444444444444,40.16,-111.21,8123,795
