time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170124,NaN,NaN,0,-15.7777777777778,-6.05,37.75,-107.69,10500,632
20170125,NaN,NaN,0,-23.2166666666667,-8.91111111111111,37.75,-107.69,10500,632
20170126,NaN,NaN,0,-27.2222222222222,-8.91111111111111,37.75,-107.69,10500,632
20170127,NaN,NaN,0,-28.3666666666667,-3.18888888888889,37.75,-107.69,10500,632
20170128,NaN,NaN,0,-15.7777777777778,1.38888888888889,37.75,-107.69,10500,632
20170129,NaN,NaN,0,-12.9166666666667,5.96666666666667,37.75,-107.69,10500,632
20170130,NaN,NaN,0,-12.9166666666667,6.53888888888889,37.75,-107.69,10500,632
20170131,NaN,NaN,0,-8.91111111111111,6.53888888888889,37.75,-107.69,10500,632
20170201,NaN,NaN,0,-8.33888888888889,7.68333333333333,37.75,-107.69,10500,632
20170202,NaN,NaN,0,-8.33888888888889,1.38888888888889,37.75,-107.69,10500,632
20170203,NaN,NaN,0,-11.7722222222222,0.816666666666666,37.75,-107.69,10500,632
20170204,NaN,NaN,0,-10.0555555555556,3.67777777777778,37.75,-107.69,10500,632
20170205,NaN,NaN,0,-10.6277777777778,6.53888888888889,37.75,-107.69,10500,632
20170206,NaN,NaN,0,-6.05,-2.04444444444444,37.75,-107.69,10500,632
20170207,NaN,NaN,0,-4.33333333333333,-0.900000000000001,37.75,-107.69,10500,632
20170208,NaN,NaN,0,-6.05,6.53888888888889,37.75,-107.69,10500,632
20170209,NaN,NaN,0,-7.19444444444444,10.5444444444444,37.75,-107.69,10500,632
20170210,NaN,NaN,0,-2.04444444444444,8.25555555555556,37.75,-107.69,10500,632
20170211,NaN,NaN,0,-1.47222222222222,4.25,37.75,-107.69,10500,632
20170212,NaN,NaN,0,-3.76111111111111,1.96111111111111,37.75,-107.69,10500,632
20170213,NaN,NaN,0,-9.48333333333333,0.816666666666666,37.75,-107.69,10500,632
20170214,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170215,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170216,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170217,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170218,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170219,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170220,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170221,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170222,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170223,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170224,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170225,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170226,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170227,NaN,NaN,0,-10.6277777777778,-4.33333333333333,37.75,-107.69,10500,632
20170228,NaN,NaN,0,-18.6388888888889,-4.33333333333333,37.75,-107.69,10500,632
20170301,NaN,NaN,0,-24.9333333333333,2.53333333333333,37.75,-107.69,10500,632
20170302,NaN,NaN,0,-18.6388888888889,3.67777777777778,37.75,-107.69,10500,632
20170303,NaN,NaN,0,-15.7777777777778,5.96666666666667,37.75,-107.69,10500,632
20170304,NaN,NaN,0,-9.48333333333333,4.25,37.75,-107.69,10500,632
20170305,NaN,NaN,0,-6.05,1.96111111111111,37.75,-107.69,10500,632
20170306,NaN,NaN,0,-16.9222222222222,-6.05,37.75,-107.69,10500,632
20170307,NaN,NaN,0,-20.3555555555556,4.25,37.75,-107.69,10500,632
20170308,NaN,NaN,0,-10.6277777777778,8.82777777777778,37.75,-107.69,10500,632
20170309,NaN,NaN,0,-10.0555555555556,9.97222222222222,37.75,-107.69,10500,632
20170310,NaN,NaN,0,-8.33888888888889,10.5444444444444,37.75,-107.69,10500,632
20170311,NaN,NaN,0,-4.90555555555556,9.97222222222222,37.75,-107.69,10500,632
20170312,NaN,NaN,0,-4.33333333333333,7.11111111111111,37.75,-107.69,10500,632
20170313,NaN,NaN,0,-6.05,8.82777777777778,37.75,-107.69,10500,632
20170314,NaN,NaN,0,-5.47777777777778,11.1166666666667,37.75,-107.69,10500,632
20170315,NaN,NaN,0,-5.47777777777778,13.4055555555556,37.75,-107.69,10500,632
20170316,NaN,NaN,0,-3.18888888888889,10.5444444444444,37.75,-107.69,10500,632
20170317,NaN,NaN,0,-3.76111111111111,12.8333333333333,37.75,-107.69,10500,632
20170318,NaN,NaN,0,-3.76111111111111,11.1166666666667,37.75,-107.69,10500,632
20170319,NaN,NaN,0,-2.61666666666667,11.6888888888889,37.75,-107.69,10500,632
20170320,NaN,NaN,0,-4.33333333333333,9.97222222222222,37.75,-107.69,10500,632
20170321,NaN,NaN,0,-2.61666666666667,9.4,37.75,-107.69,10500,632
20170322,NaN,NaN,0,-0.327777777777778,7.68333333333333,37.75,-107.69,10500,632
20170323,NaN,NaN,0,-4.33333333333333,2.53333333333333,37.75,-107.69,10500,632
20170324,NaN,NaN,0,-9.48333333333333,6.53888888888889,37.75,-107.69,10500,632
20170325,NaN,NaN,0,-10.6277777777778,8.82777777777778,37.75,-107.69,10500,632
20170326,NaN,NaN,0,-6.62222222222222,7.11111111111111,37.75,-107.69,10500,632
20170327,NaN,NaN,0,-8.91111111111111,3.67777777777778,37.75,-107.69,10500,632
20170328,NaN,NaN,0,-7.76666666666667,5.39444444444444,37.75,-107.69,10500,632
20170329,NaN,NaN,0,-8.91111111111111,6.53888888888889,37.75,-107.69,10500,632
20170330,NaN,NaN,0,-8.91111111111111,8.25555555555556,37.75,-107.69,10500,632
20170331,NaN,NaN,0,-9.48333333333333,4.25,37.75,-107.69,10500,632
20170401,NaN,NaN,0,-9.48333333333333,5.96666666666667,37.75,-107.69,10500,632
20170402,NaN,NaN,0,-6.05,7.11111111111111,37.75,-107.69,10500,632
20170403,NaN,NaN,0,-5.47777777777778,-0.327777777777778,37.75,-107.69,10500,632
20170404,NaN,NaN,0,-11.7722222222222,1.38888888888889,37.75,-107.69,10500,632
20170405,NaN,NaN,0,-16.9222222222222,8.25555555555556,37.75,-107.69,10500,632
20170406,NaN,NaN,0,-8.91111111111111,11.6888888888889,37.75,-107.69,10500,632
20170407,NaN,NaN,0,-3.18888888888889,9.97222222222222,37.75,-107.69,10500,632
20170408,NaN,NaN,0,-1.47222222222222,6.53888888888889,37.75,-107.69,10500,632
20170409,NaN,NaN,0,-12.3444444444444,3.67777777777778,37.75,-107.69,10500,632
20170410,NaN,NaN,0,-13.4888888888889,5.96666666666667,37.75,-107.69,10500,632
20170411,NaN,NaN,0,-8.91111111111111,7.68333333333333,37.75,-107.69,10500,632
20170412,NaN,NaN,0,-2.61666666666667,12.8333333333333,37.75,-107.69,10500,632
20170413,NaN,NaN,0,-3.76111111111111,11.1166666666667,37.75,-107.69,10500,632
20170414,NaN,NaN,0,-2.04444444444444,9.4,37.75,-107.69,10500,632
20170415,NaN,NaN,0,-3.76111111111111,10.5444444444444,37.75,-107.69,10500,632
20170416,NaN,NaN,0,-5.47777777777778,11.6888888888889,37.75,-107.69,10500,632
20170417,NaN,NaN,0,-4.33333333333333,10.5444444444444,37.75,-107.69,10500,632
20170418,NaN,NaN,0,-1.47222222222222,11.6888888888889,37.75,-107.69,10500,632
20170419,NaN,NaN,0,-3.18888888888889,9.4,37.75,-107.69,10500,632
20170420,NaN,NaN,0,-6.05,8.82777777777778,37.75,-107.69,10500,632
20170421,NaN,NaN,0,-6.05,5.96666666666667,37.75,-107.69,10500,632
20170422,NaN,NaN,0,-9.48333333333333,10.5444444444444,37.75,-107.69,10500,632
20170423,NaN,NaN,0,-3.76111111111111,9.4,37.75,-107.69,10500,632
20170424,NaN,NaN,0,-0.900000000000001,6.53888888888889,37.75,-107.69,10500,632
20170425,NaN,NaN,0,-5.47777777777778,3.10555555555556,37.75,-107.69,10500,632
20170426,NaN,NaN,0,-8.91111111111111,4.82222222222222,37.75,-107.69,10500,632
20170427,NaN,NaN,0,-9.48333333333333,4.25,37.75,-107.69,10500,632
20170428,NaN,NaN,0,-11.7722222222222,0.244444444444443,37.75,-107.69,10500,632
20170429,NaN,NaN,0,-8.91111111111111,3.10555555555556,37.75,-107.69,10500,632
20170430,NaN,NaN,0,-9.48333333333333,5.39444444444444,37.75,-107.69,10500,632
20170501,NaN,NaN,0,-4.33333333333333,5.96666666666667,37.75,-107.69,10500,632
20170502,NaN,NaN,0,-4.33333333333333,9.97222222222222,37.75,-107.69,10500,632
20170503,NaN,NaN,0,-3.18888888888889,11.1166666666667,37.75,-107.69,10500,632
20170504,NaN,NaN,0,-4.33333333333333,15.6944444444444,37.75,-107.69,10500,632
20170505,NaN,NaN,0,-1.47222222222222,17.4111111111111,37.75,-107.69,10500,632
20170506,NaN,NaN,0,-0.900000000000001,16.2666666666667,37.75,-107.69,10500,632
20170507,NaN,NaN,0,2.53333333333333,12.8333333333333,37.75,-107.69,10500,632
20170508,NaN,NaN,0,-0.327777777777778,12.2611111111111,37.75,-107.69,10500,632
20170509,NaN,NaN,0,-2.61666666666667,7.68333333333333,37.75,-107.69,10500,632
20170510,NaN,NaN,0,-7.19444444444444,9.97222222222222,37.75,-107.69,10500,632
20170511,NaN,NaN,0,-1.47222222222222,11.6888888888889,37.75,-107.69,10500,632
20170512,NaN,NaN,0,-2.61666666666667,12.8333333333333,37.75,-107.69,10500,632
20170513,NaN,NaN,0,1.38888888888889,11.6888888888889,37.75,-107.69,10500,632
20170514,NaN,NaN,0,-0.900000000000001,11.1166666666667,37.75,-107.69,10500,632
20170515,NaN,NaN,0,-1.47222222222222,11.6888888888889,37.75,-107.69,10500,632
20170516,NaN,NaN,0,-2.61666666666667,7.11111111111111,37.75,-107.69,10500,632
20170517,NaN,NaN,0,-5.47777777777778,0.816666666666666,37.75,-107.69,10500,632
20170518,NaN,NaN,0,-12.9166666666667,2.53333333333333,37.75,-107.69,10500,632
20170519,NaN,NaN,0,-14.0611111111111,6.53888888888889,37.75,-107.69,10500,632
20170520,NaN,NaN,0,-8.33888888888889,8.25555555555556,37.75,-107.69,10500,632
20170521,NaN,NaN,0,-6.05,10.5444444444444,37.75,-107.69,10500,632
20170522,NaN,NaN,0,-2.61666666666667,11.1166666666667,37.75,-107.69,10500,632
20170523,NaN,NaN,0,-2.04444444444444,11.1166666666667,37.75,-107.69,10500,632
20170524,NaN,NaN,0,-0.327777777777778,15.1222222222222,37.75,-107.69,10500,632
20170525,NaN,NaN,0,0.816666666666666,12.2611111111111,37.75,-107.69,10500,632
20170526,NaN,NaN,0,-1.47222222222222,11.6888888888889,37.75,-107.69,10500,632
20170527,NaN,NaN,0,-2.61666666666667,10.5444444444444,37.75,-107.69,10500,632
20170528,NaN,NaN,0,-4.33333333333333,12.8333333333333,37.75,-107.69,10500,632
20170529,NaN,NaN,0,-2.61666666666667,13.9777777777778,37.75,-107.69,10500,632
20170530,NaN,NaN,0,-1.47222222222222,14.55,37.75,-107.69,10500,632
20170531,NaN,NaN,0,-0.327777777777778,12.8333333333333,37.75,-107.69,10500,632
20170601,NaN,NaN,0,0.244444444444443,13.9777777777778,37.75,-107.69,10500,632
20170602,NaN,NaN,0,0.244444444444443,13.4055555555556,37.75,-107.69,10500,632
20170603,NaN,NaN,0,-0.327777777777778,17.4111111111111,37.75,-107.69,10500,632
20170604,NaN,NaN,0,0.816666666666666,18.5555555555556,37.75,-107.69,10500,632
20170605,NaN,NaN,0,2.53333333333333,17.9833333333333,37.75,-107.69,10500,632
20170606,NaN,NaN,0,2.53333333333333,16.8388888888889,37.75,-107.69,10500,632
20170607,NaN,NaN,0,1.96111111111111,17.4111111111111,37.75,-107.69,10500,632
20170608,NaN,NaN,0,1.96111111111111,17.9833333333333,37.75,-107.69,10500,632
20170609,NaN,NaN,0,1.96111111111111,18.5555555555556,37.75,-107.69,10500,632
20170610,NaN,NaN,0,3.67777777777778,19.1277777777778,37.75,-107.69,10500,632
20170611,NaN,NaN,0,2.53333333333333,16.2666666666667,37.75,-107.69,10500,632
20170612,NaN,NaN,0,2.53333333333333,15.1222222222222,37.75,-107.69,10500,632
20170613,NaN,NaN,0,-0.900000000000001,12.2611111111111,37.75,-107.69,10500,632
20170614,NaN,NaN,0,-1.47222222222222,16.8388888888889,37.75,-107.69,10500,632
20170615,NaN,NaN,0,0.244444444444443,19.1277777777778,37.75,-107.69,10500,632
20170616,NaN,NaN,0,2.53333333333333,20.2722222222222,37.75,-107.69,10500,632
20170617,NaN,NaN,0,4.82222222222222,21.4166666666667,37.75,-107.69,10500,632
20170618,NaN,NaN,0,5.96666666666667,21.9888888888889,37.75,-107.69,10500,632
20170619,NaN,NaN,0,4.25,23.7055555555556,37.75,-107.69,10500,632
20170620,NaN,NaN,0,4.25,23.1333333333333,37.75,-107.69,10500,632
20170621,NaN,NaN,0,6.53888888888889,22.5611111111111,37.75,-107.69,10500,632
20170622,NaN,NaN,0,5.96666666666667,21.9888888888889,37.75,-107.69,10500,632
20170623,NaN,NaN,0,3.67777777777778,20.8444444444444,37.75,-107.69,10500,632
20170624,NaN,NaN,0,2.53333333333333,20.2722222222222,37.75,-107.69,10500,632
20170625,NaN,NaN,0,1.96111111111111,21.4166666666667,37.75,-107.69,10500,632
20170626,NaN,NaN,0,3.67777777777778,20.2722222222222,37.75,-107.69,10500,632
20170627,NaN,NaN,0,5.39444444444444,19.1277777777778,37.75,-107.69,10500,632
20170628,NaN,NaN,0,3.67777777777778,18.5555555555556,37.75,-107.69,10500,632
20170629,NaN,NaN,0,3.67777777777778,19.1277777777778,37.75,-107.69,10500,632
20170630,NaN,NaN,0,2.53333333333333,17.9833333333333,37.75,-107.69,10500,632
20170701,NaN,NaN,0,0.816666666666666,20.2722222222222,37.75,-107.69,10500,632
20170702,NaN,NaN,0,1.96111111111111,18.5555555555556,37.75,-107.69,10500,632
20170703,NaN,NaN,0,1.38888888888889,20.2722222222222,37.75,-107.69,10500,632
20170704,NaN,NaN,0,4.25,21.4166666666667,37.75,-107.69,10500,632
20170705,NaN,NaN,0,4.82222222222222,22.5611111111111,37.75,-107.69,10500,632
20170706,NaN,NaN,0,5.39444444444444,21.9888888888889,37.75,-107.69,10500,632
20170707,NaN,NaN,0,4.82222222222222,22.5611111111111,37.75,-107.69,10500,632
20170708,NaN,NaN,0,4.25,21.9888888888889,37.75,-107.69,10500,632
20170709,NaN,NaN,0,5.96666666666667,22.5611111111111,37.75,-107.69,10500,632
20170710,NaN,NaN,0,5.96666666666667,22.5611111111111,37.75,-107.69,10500,632
20170711,NaN,NaN,0,6.53888888888889,20.2722222222222,37.75,-107.69,10500,632
20170712,NaN,NaN,0,5.96666666666667,16.8388888888889,37.75,-107.69,10500,632
20170713,NaN,NaN,0,5.39444444444444,15.6944444444444,37.75,-107.69,10500,632
20170714,NaN,NaN,0,6.53888888888889,16.8388888888889,37.75,-107.69,10500,632
20170715,NaN,NaN,0,4.82222222222222,19.1277777777778,37.75,-107.69,10500,632
20170716,NaN,NaN,0,5.39444444444444,19.1277777777778,37.75,-107.69,10500,632
20170717,NaN,NaN,0,4.25,21.4166666666667,37.75,-107.69,10500,632
20170718,NaN,NaN,0,5.96666666666667,20.2722222222222,37.75,-107.69,10500,632
20170719,NaN,NaN,0,8.25555555555556,20.2722222222222,37.75,-107.69,10500,632
20170720,NaN,NaN,0,5.96666666666667,19.7,37.75,-107.69,10500,632
20170721,NaN,NaN,0,4.82222222222222,14.55,37.75,-107.69,10500,632
20170722,NaN,NaN,0,5.96666666666667,16.2666666666667,37.75,-107.69,10500,632
20170723,NaN,NaN,0,4.82222222222222,18.5555555555556,37.75,-107.69,10500,632
20170724,NaN,NaN,0,8.25555555555556,17.4111111111111,37.75,-107.69,10500,632
20170725,NaN,NaN,0,7.68333333333333,16.2666666666667,37.75,-107.69,10500,632
20170726,NaN,NaN,0,7.68333333333333,18.5555555555556,37.75,-107.69,10500,632
20170727,NaN,NaN,0,6.53888888888889,19.7,37.75,-107.69,10500,632
20170728,NaN,NaN,0,8.25555555555556,17.4111111111111,37.75,-107.69,10500,632
20170729,NaN,NaN,0,8.25555555555556,13.9777777777778,37.75,-107.69,10500,632
20170730,NaN,NaN,0,7.11111111111111,16.2666666666667,37.75,-107.69,10500,632
20170731,NaN,NaN,0,4.82222222222222,19.1277777777778,37.75,-107.69,10500,632
20170801,NaN,NaN,0,4.82222222222222,19.7,37.75,-107.69,10500,632
20170802,NaN,NaN,0,4.25,17.9833333333333,37.75,-107.69,10500,632
20170803,NaN,NaN,0,4.25,17.4111111111111,37.75,-107.69,10500,632
20170804,NaN,NaN,0,3.67777777777778,16.2666666666667,37.75,-107.69,10500,632
20170805,NaN,NaN,0,4.82222222222222,13.4055555555556,37.75,-107.69,10500,632
20170806,NaN,NaN,0,3.10555555555556,16.8388888888889,37.75,-107.69,10500,632
20170807,NaN,NaN,0,4.25,15.1222222222222,37.75,-107.69,10500,632
20170808,NaN,NaN,0,3.67777777777778,15.6944444444444,37.75,-107.69,10500,632
20170809,NaN,NaN,0,3.67777777777778,17.9833333333333,37.75,-107.69,10500,632
20170810,NaN,NaN,0,4.82222222222222,17.9833333333333,37.75,-107.69,10500,632
20170811,NaN,NaN,0,3.67777777777778,12.2611111111111,37.75,-107.69,10500,632
20170812,NaN,NaN,0,1.96111111111111,18.5555555555556,37.75,-107.69,10500,632
20170813,NaN,NaN,0,4.82222222222222,16.8388888888889,37.75,-107.69,10500,632
20170814,NaN,NaN,0,3.67777777777778,16.8388888888889,37.75,-107.69,10500,632
20170815,NaN,NaN,0,2.53333333333333,13.4055555555556,37.75,-107.69,10500,632
20170816,NaN,NaN,0,0.816666666666666,16.2666666666667,37.75,-107.69,10500,632
20170817,NaN,NaN,0,0.816666666666666,16.8388888888889,37.75,-107.69,10500,632
20170818,NaN,NaN,0,1.38888888888889,17.9833333333333,37.75,-107.69,10500,632
20170819,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170820,NaN,NaN,0,NaN,NaN,37.75,-107.69,10500,632
20170821,NaN,NaN,0,4.25,18.5555555555556,37.75,-107.69,10500,632
20170822,NaN,NaN,0,3.10555555555556,14.55,37.75,-107.69,10500,632
20170823,NaN,NaN,0,2.53333333333333,19.1277777777778,37.75,-107.69,10500,632
20170824,NaN,NaN,0,2.53333333333333,15.1222222222222,37.75,-107.69,10500,632
20170825,NaN,NaN,0,1.38888888888889,17.9833333333333,37.75,-107.69,10500,632
20170826,NaN,NaN,0,4.25,20.8444444444444,37.75,-107.69,10500,632
20170827,NaN,NaN,0,3.67777777777778,20.8444444444444,37.75,-107.69,10500,632
20170828,NaN,NaN,0,3.67777777777778,20.2722222222222,37.75,-107.69,10500,632
20170829,NaN,NaN,0,4.25,20.8444444444444,37.75,-107.69,10500,632
20170830,NaN,NaN,0,3.10555555555556,20.8444444444444,37.75,-107.69,10500,632
20170831,NaN,NaN,0,4.82222222222222,19.1277777777778,37.75,-107.69,10500,632
20170901,NaN,NaN,0,3.67777777777778,19.1277777777778,37.75,-107.69,10500,632
20170902,NaN,NaN,0,3.10555555555556,20.2722222222222,37.75,-107.69,10500,632
20170903,NaN,NaN,0,3.67777777777778,21.4166666666667,37.75,-107.69,10500,632
20170904,NaN,NaN,0,4.25,21.4166666666667,37.75,-107.69,10500,632
20170905,NaN,NaN,0,4.82222222222222,19.1277777777778,37.75,-107.69,10500,632
20170906,NaN,NaN,0,3.10555555555556,19.1277777777778,37.75,-107.69,10500,632
20170907,NaN,NaN,0,4.25,18.5555555555556,37.75,-107.69,10500,632
20170908,NaN,NaN,0,2.53333333333333,17.4111111111111,37.75,-107.69,10500,632
20170909,NaN,NaN,0,4.25,16.2666666666667,37.75,-107.69,10500,632
20170910,NaN,NaN,0,3.10555555555556,17.4111111111111,37.75,-107.69,10500,632
20170911,NaN,NaN,0,3.10555555555556,17.9833333333333,37.75,-107.69,10500,632
20170912,NaN,NaN,0,1.96111111111111,16.8388888888889,37.75,-107.69,10500,632
20170913,NaN,NaN,0,3.67777777777778,18.5555555555556,37.75,-107.69,10500,632
20170914,NaN,NaN,0,1.96111111111111,15.1222222222222,37.75,-107.69,10500,632
20170915,NaN,NaN,0,1.96111111111111,11.6888888888889,37.75,-107.69,10500,632
20170916,NaN,NaN,0,0.244444444444443,12.8333333333333,37.75,-107.69,10500,632
20170917,NaN,NaN,0,0.816666666666666,9.97222222222222,37.75,-107.69,10500,632
20170918,NaN,NaN,0,-0.327777777777778,13.4055555555556,37.75,-107.69,10500,632
20170919,NaN,NaN,0,0.244444444444443,13.9777777777778,37.75,-107.69,10500,632
20170920,NaN,NaN,0,1.96111111111111,14.55,37.75,-107.69,10500,632
20170921,NaN,NaN,0,4.25,13.4055555555556,37.75,-107.69,10500,632
20170922,NaN,NaN,0,1.38888888888889,8.82777777777778,37.75,-107.69,10500,632
20170923,NaN,NaN,0,0.244444444444443,8.25555555555556,37.75,-107.69,10500,632
20170924,NaN,NaN,0,-6.05,5.96666666666667,37.75,-107.69,10500,632
20170925,NaN,NaN,0,-7.76666666666667,9.4,37.75,-107.69,10500,632
20170926,NaN,NaN,0,-4.90555555555556,11.1166666666667,37.75,-107.69,10500,632
20170927,NaN,NaN,0,-1.47222222222222,9.97222222222222,37.75,-107.69,10500,632
20170928,NaN,NaN,0,-2.61666666666667,6.53888888888889,37.75,-107.69,10500,632
20170929,NaN,NaN,0,-0.900000000000001,8.82777777777778,37.75,-107.69,10500,632
20170930,NaN,NaN,0,2.53333333333333,7.68333333333333,37.75,-107.69,10500,632
20171001,0,0,0,2.53333333333333,7.68333333333333,37.75,-107.69,10500,632
20171002,0,0,0,2.53333333333333,7.11111111111111,37.75,-107.69,10500,632
20171003,0,0,0,1.38888888888889,11.6888888888889,37.75,-107.69,10500,632
20171004,0,0,0,4.82222222222222,14.55,37.75,-107.69,10500,632
20171005,0,0,0,5.39444444444444,15.1222222222222,37.75,-107.69,10500,632
20171006,0,0,0,-2.04444444444444,7.68333333333333,37.75,-107.69,10500,632
20171007,0,0,0,-3.76111111111111,15.6944444444444,37.75,-107.69,10500,632
20171008,0,0,0,-2.61666666666667,13.4055555555556,37.75,-107.69,10500,632
20171009,0,0,0,-8.91111111111111,1.96111111111111,37.75,-107.69,10500,632
20171010,0,0,0,-9.48333333333333,11.1166666666667,37.75,-107.69,10500,632
20171011,0,0,0,-4.90555555555556,12.8333333333333,37.75,-107.69,10500,632
20171012,0,0,0,-0.327777777777778,11.6888888888889,37.75,-107.69,10500,632
20171013,0,0,0,-2.04444444444444,11.6888888888889,37.75,-107.69,10500,632
20171014,0,0,0,-6.05,8.82777777777778,37.75,-107.69,10500,632
20171015,0,0,0,-6.05,13.9777777777778,37.75,-107.69,10500,632
20171016,0,0,0,-4.33333333333333,15.1222222222222,37.75,-107.69,10500,632
20171017,0,0,0,-4.33333333333333,15.6944444444444,37.75,-107.69,10500,632
20171018,0,0,0,-2.61666666666667,14.55,37.75,-107.69,10500,632
20171019,0,0,0,-1.47222222222222,12.2611111111111,37.75,-107.69,10500,632
20171020,7.62,0,0,-0.900000000000001,9.97222222222222,37.75,-107.69,10500,632
20171021,0,7.62,0,-7.76666666666667,3.67777777777778,37.75,-107.69,10500,632
20171022,0,0,0,-4.33333333333333,12.2611111111111,37.75,-107.69,10500,632
20171023,0,0,0,-1.47222222222222,12.2611111111111,37.75,-107.69,10500,632
20171024,0,0,0,-4.33333333333333,12.2611111111111,37.75,-107.69,10500,632
20171025,0,0,0,-3.18888888888889,12.2611111111111,37.75,-107.69,10500,632
20171026,0,0,0,-3.18888888888889,9.97222222222222,37.75,-107.69,10500,632
20171027,0,0,0,-3.76111111111111,8.82777777777778,37.75,-107.69,10500,632
20171028,0,0,0,-2.61666666666667,9.97222222222222,37.75,-107.69,10500,632
20171029,0,0,0,-4.33333333333333,13.4055555555556,37.75,-107.69,10500,632
20171030,7.62,0,0,-3.18888888888889,9.97222222222222,37.75,-107.69,10500,632
20171031,15.24,7.62,0,-3.18888888888889,4.82222222222222,37.75,-107.69,10500,632
20171101,0,22.86,0,-4.33333333333333,7.68333333333333,37.75,-107.69,10500,632
20171102,0,22.86,0,-4.90555555555556,8.25555555555556,37.75,-107.69,10500,632
20171103,2.54,22.86,0,-3.18888888888889,7.68333333333333,37.75,-107.69,10500,632
20171104,0,22.86,0,0.244444444444443,4.25,37.75,-107.69,10500,632
20171105,0,22.86,0,-2.04444444444444,5.39444444444444,37.75,-107.69,10500,632
20171106,0,22.86,0,-1.47222222222222,2.53333333333333,37.75,-107.69,10500,632
20171107,7.62,22.86,0,-4.33333333333333,2.53333333333333,37.75,-107.69,10500,632
20171108,0,30.48,0,-13.4888888888889,8.25555555555556,37.75,-107.69,10500,632
20171109,2.54,30.48,0,-6.62222222222222,8.82777777777778,37.75,-107.69,10500,632
20171110,0,33.02,0,-4.33333333333333,8.82777777777778,37.75,-107.69,10500,632
20171111,0,33.02,0,-6.62222222222222,7.68333333333333,37.75,-107.69,10500,632
20171112,2.54,33.02,0,-8.33888888888889,7.68333333333333,37.75,-107.69,10500,632
20171113,0,33.02,0,-2.04444444444444,9.97222222222222,37.75,-107.69,10500,632
20171114,0,33.02,0,-5.47777777777778,9.4,37.75,-107.69,10500,632
20171115,0,33.02,0,-7.76666666666667,6.53888888888889,37.75,-107.69,10500,632
20171116,2.54,33.02,0,-4.33333333333333,7.68333333333333,37.75,-107.69,10500,632
20171117,10.16,33.02,0,-10.6277777777778,2.53333333333333,37.75,-107.69,10500,632
20171118,0,43.18,0,-16.9222222222222,4.82222222222222,37.75,-107.69,10500,632
