time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170211,0,320.04,0,-2.04444444444444,7.68333333333333,37.21,-105.12,10220,857
20170212,0,320.04,0,-5.47777777777778,-2.04444444444444,37.21,-105.12,10220,857
20170213,0,320.04,0,-7.76666666666667,0.244444444444443,37.21,-105.12,10220,857
20170214,2.54,320.04,0,-10.0555555555556,-0.327777777777778,37.21,-105.12,10220,857
20170215,2.54,322.58,0,-13.4888888888889,8.25555555555556,37.21,-105.12,10220,857
20170216,0,325.12,0,-9.48333333333333,10.5444444444444,37.21,-105.12,10220,857
20170217,0,325.12,0,-3.76111111111111,8.82777777777778,37.21,-105.12,10220,857
20170218,0,325.12,0,-3.18888888888889,7.68333333333333,37.21,-105.12,10220,857
20170219,0,325.12,0,-4.33333333333333,3.10555555555556,37.21,-105.12,10220,857
20170220,0,325.12,0,-4.33333333333333,4.82222222222222,37.21,-105.12,10220,857
20170221,2.54,325.12,0,-1.47222222222222,11.1166666666667,37.21,-105.12,10220,857
20170222,0,327.66,0,-0.900000000000001,3.67777777777778,37.21,-105.12,10220,857
20170223,2.54,327.66,0,-10.6277777777778,-0.327777777777778,37.21,-105.12,10220,857
20170224,0,330.2,0,-12.9166666666667,-7.76666666666667,37.21,-105.12,10220,857
20170225,0,330.2,0,-14.6333333333333,-6.05,37.21,-105.12,10220,857
20170226,0,330.2,0,-11.7722222222222,-3.18888888888889,37.21,-105.12,10220,857
20170227,2.54,330.2,0,-8.33888888888889,-2.04444444444444,37.21,-105.12,10220,857
20170228,12.7,332.74,0,-10.6277777777778,-2.61666666666667,37.21,-105.12,10220,857
20170301,10.16,345.44,0,-12.9166666666667,1.38888888888889,37.21,-105.12,10220,857
20170302,0,345.44,0,-8.91111111111111,4.25,37.21,-105.12,10220,857
20170303,0,345.44,0,-4.33333333333333,7.68333333333333,37.21,-105.12,10220,857
20170304,2.54,347.98,0,-1.47222222222222,7.11111111111111,37.21,-105.12,10220,857
20170305,0,350.52,0,-0.900000000000001,5.96666666666667,37.21,-105.12,10220,857
20170306,5.08,350.52,0,-11.7722222222222,-0.327777777777778,37.21,-105.12,10220,857
20170307,0,355.6,0,-12.3444444444444,3.10555555555556,37.21,-105.12,10220,857
20170308,0,355.6,0,-2.61666666666667,8.82777777777778,37.21,-105.12,10220,857
20170309,0,355.6,0,-2.04444444444444,11.1166666666667,37.21,-105.12,10220,857
20170310,0,355.6,0,-4.33333333333333,11.1166666666667,37.21,-105.12,10220,857
20170311,0,332.74,0,-3.18888888888889,7.11111111111111,37.21,-105.12,10220,857
20170312,0,322.58,0,-0.900000000000001,8.25555555555556,37.21,-105.12,10220,857
20170313,0,317.5,0,-4.33333333333333,8.82777777777778,37.21,-105.12,10220,857
20170314,0,317.5,0,1.38888888888889,11.1166666666667,37.21,-105.12,10220,857
20170315,0,312.42,0,NaN,NaN,37.21,-105.12,10220,857
20170316,0,299.72,0,NaN,NaN,37.21,-105.12,10220,857
20170317,0,292.1,0,-1.47222222222222,13.4055555555556,37.21,-105.12,10220,857
20170318,0,284.48,0,2.53333333333333,13.9777777777778,37.21,-105.12,10220,857
20170319,0,266.7,0,0.816666666666666,14.55,37.21,-105.12,10220,857
20170320,0,259.08,0,0.244444444444443,13.4055555555556,37.21,-105.12,10220,857
20170321,0,241.3,0,-1.47222222222222,12.8333333333333,37.21,-105.12,10220,857
20170322,0,231.14,0,1.38888888888889,13.9777777777778,37.21,-105.12,10220,857
20170323,0,215.9,0,-3.76111111111111,9.97222222222222,37.21,-105.12,10220,857
20170324,48.26,208.28,0,-4.33333333333333,1.38888888888889,37.21,-105.12,10220,857
20170325,5.08,254,0,-4.33333333333333,8.82777777777778,37.21,-105.12,10220,857
20170326,7.62,259.08,0,-2.61666666666667,6.53888888888889,37.21,-105.12,10220,857
20170327,0,261.62,0,-5.47777777777778,9.97222222222222,37.21,-105.12,10220,857
20170328,20.32,261.62,0,-3.18888888888889,3.10555555555556,37.21,-105.12,10220,857
20170329,12.7,279.4,0,-4.90555555555556,4.25,37.21,-105.12,10220,857
20170330,2.54,281.94,0,-2.61666666666667,8.25555555555556,37.21,-105.12,10220,857
20170331,12.7,281.94,0,-5.47777777777778,3.67777777777778,37.21,-105.12,10220,857
20170401,7.62,294.64,0,-6.62222222222222,-0.900000000000001,37.21,-105.12,10220,857
20170402,5.08,297.18,0,-5.47777777777778,5.96666666666667,37.21,-105.12,10220,857
20170403,10.16,302.26,0,-2.04444444444444,3.10555555555556,37.21,-105.12,10220,857
20170404,30.48,312.42,0,-8.33888888888889,-1.47222222222222,37.21,-105.12,10220,857
20170405,5.08,330.2,0,-11.2,2.53333333333333,37.21,-105.12,10220,857
20170406,0,335.28,0,-4.33333333333333,8.25555555555556,37.21,-105.12,10220,857
20170407,0,335.28,0,0.816666666666666,11.6888888888889,37.21,-105.12,10220,857
20170408,0,322.58,0,1.96111111111111,11.1166666666667,37.21,-105.12,10220,857
20170409,2.54,314.96,0,-2.61666666666667,6.53888888888889,37.21,-105.12,10220,857
20170410,0,309.88,0,-6.05,8.82777777777778,37.21,-105.12,10220,857
20170411,0,304.8,0,-3.18888888888889,10.5444444444444,37.21,-105.12,10220,857
20170412,0,297.18,0,-0.900000000000001,13.4055555555556,37.21,-105.12,10220,857
20170413,0,281.94,0,-2.04444444444444,14.55,37.21,-105.12,10220,857
20170414,0,266.7,0,-1.47222222222222,12.8333333333333,37.21,-105.12,10220,857
20170415,0,246.38,0,-2.04444444444444,11.6888888888889,37.21,-105.12,10220,857
20170416,0,231.14,0,-3.18888888888889,13.4055555555556,37.21,-105.12,10220,857
20170417,0,215.9,0,-2.61666666666667,13.9777777777778,37.21,-105.12,10220,857
20170418,0,195.58,0,1.38888888888889,13.4055555555556,37.21,-105.12,10220,857
20170419,0,175.26,0,-0.327777777777778,12.8333333333333,37.21,-105.12,10220,857
20170420,0,147.32,0,-1.47222222222222,5.39444444444444,37.21,-105.12,10220,857
20170421,0,149.86,0,-2.61666666666667,7.11111111111111,37.21,-105.12,10220,857
20170422,0,142.24,0,-5.47777777777778,0.244444444444443,37.21,-105.12,10220,857
20170423,0,142.24,0,-0.327777777777778,12.8333333333333,37.21,-105.12,10220,857
20170424,0,134.62,0,3.10555555555556,10.5444444444444,37.21,-105.12,10220,857
20170425,5.08,114.3,0,-3.18888888888889,5.96666666666667,37.21,-105.12,10220,857
20170426,7.62,114.3,0,-4.90555555555556,4.25,37.21,-105.12,10220,857
20170427,7.62,111.76,0,-4.90555555555556,4.25,37.21,-105.12,10220,857
20170428,2.54,116.84,0,-7.19444444444444,2.53333333333333,37.21,-105.12,10220,857
20170429,5.08,116.84,0,-9.48333333333333,-4.90555555555556,37.21,-105.12,10220,857
20170430,2.54,121.92,0,-7.19444444444444,5.96666666666667,37.21,-105.12,10220,857
20170501,0,121.92,0,-0.900000000000001,8.82777777777778,37.21,-105.12,10220,857
20170502,2.54,114.3,0,-2.61666666666667,11.1166666666667,37.21,-105.12,10220,857
20170503,0,99.06,0,-3.18888888888889,8.25555555555556,37.21,-105.12,10220,857
20170504,0,86.36,0,-0.327777777777778,11.6888888888889,37.21,-105.12,10220,857
20170505,0,60.96,0,0.244444444444443,16.2666666666667,37.21,-105.12,10220,857
20170506,0,38.1,0,-0.327777777777778,16.8388888888889,37.21,-105.12,10220,857
20170507,0,12.7,0,-0.327777777777778,13.4055555555556,37.21,-105.12,10220,857
20170508,25.4,7.62,0,-0.327777777777778,13.4055555555556,37.21,-105.12,10220,857
20170509,22.86,20.32,0,-0.327777777777778,4.25,37.21,-105.12,10220,857
20170510,10.16,25.4,0,-2.04444444444444,10.5444444444444,37.21,-105.12,10220,857
20170511,2.54,33.02,0,-0.900000000000001,7.11111111111111,37.21,-105.12,10220,857
20170512,0,20.32,0,-0.900000000000001,14.55,37.21,-105.12,10220,857
20170513,0,0,0,5.39444444444444,14.55,37.21,-105.12,10220,857
20170514,0,0,0,4.25,15.1222222222222,37.21,-105.12,10220,857
20170515,0,0,0,4.82222222222222,16.2666666666667,37.21,-105.12,10220,857
20170516,2.54,0,0,-0.900000000000001,11.6888888888889,37.21,-105.12,10220,857
20170517,5.08,0,0,-2.61666666666667,7.68333333333333,37.21,-105.12,10220,857
20170518,0,0,0,-3.18888888888889,6.53888888888889,37.21,-105.12,10220,857
20170519,12.7,0,0,-3.76111111111111,0.244444444444443,37.21,-105.12,10220,857
20170520,0,10.16,0,-4.33333333333333,7.68333333333333,37.21,-105.12,10220,857
20170521,5.08,0,0,-3.18888888888889,12.2611111111111,37.21,-105.12,10220,857
20170522,0,0,0,-0.900000000000001,10.5444444444444,37.21,-105.12,10220,857
20170523,0,0,0,-3.18888888888889,8.82777777777778,37.21,-105.12,10220,857
20170524,5.08,0,0,3.10555555555556,16.2666666666667,37.21,-105.12,10220,857
20170525,2.54,0,0,5.96666666666667,15.1222222222222,37.21,-105.12,10220,857
20170526,2.54,0,0,3.10555555555556,15.1222222222222,37.21,-105.12,10220,857
20170527,2.54,0,0,0.816666666666666,14.55,37.21,-105.12,10220,857
20170528,0,0,0,-2.04444444444444,11.6888888888889,37.21,-105.12,10220,857
20170529,0,0,0,-0.327777777777778,14.55,37.21,-105.12,10220,857
20170530,0,0,0,0.244444444444443,15.6944444444444,37.21,-105.12,10220,857
20170531,0,0,0,0.816666666666666,12.2611111111111,37.21,-105.12,10220,857
20170601,0,0,0,1.96111111111111,11.6888888888889,37.21,-105.12,10220,857
20170602,2.54,0,0,3.67777777777778,13.9777777777778,37.21,-105.12,10220,857
20170603,7.62,0,0,0.816666666666666,13.9777777777778,37.21,-105.12,10220,857
20170604,0,0,0,1.38888888888889,17.4111111111111,37.21,-105.12,10220,857
20170605,0,0,0,3.10555555555556,18.5555555555556,37.21,-105.12,10220,857
20170606,0,0,0,3.10555555555556,15.1222222222222,37.21,-105.12,10220,857
20170607,2.54,0,0,1.38888888888889,19.1277777777778,37.21,-105.12,10220,857
20170608,0,0,0,5.96666666666667,20.2722222222222,37.21,-105.12,10220,857
20170609,0,0,0,6.53888888888889,20.8444444444444,37.21,-105.12,10220,857
20170610,0,0,0,10.5444444444444,21.4166666666667,37.21,-105.12,10220,857
20170611,0,0,0,3.10555555555556,19.7,37.21,-105.12,10220,857
20170612,0,0,0,2.53333333333333,20.8444444444444,37.21,-105.12,10220,857
20170613,0,0,0,5.96666666666667,15.1222222222222,37.21,-105.12,10220,857
20170614,0,0,0,1.38888888888889,19.1277777777778,37.21,-105.12,10220,857
20170615,0,0,0,1.96111111111111,20.8444444444444,37.21,-105.12,10220,857
20170616,0,0,0,7.11111111111111,21.9888888888889,37.21,-105.12,10220,857
20170617,0,0,0,6.53888888888889,23.1333333333333,37.21,-105.12,10220,857
20170618,0,0,0,4.82222222222222,19.1277777777778,37.21,-105.12,10220,857
20170619,0,0,0,4.25,19.7,37.21,-105.12,10220,857
20170620,0,0,0,NaN,23.7055555555556,37.21,-105.12,10220,857
20170621,0,0,0,5.96666666666667,24.85,37.21,-105.12,10220,857
20170622,0,0,0,5.39444444444444,23.7055555555556,37.21,-105.12,10220,857
20170623,2.54,0,0,4.82222222222222,11.1166666666667,37.21,-105.12,10220,857
20170624,0,0,0,4.82222222222222,17.4111111111111,37.21,-105.12,10220,857
20170625,0,0,0,5.39444444444444,20.8444444444444,37.21,-105.12,10220,857
20170626,0,0,0,3.10555555555556,16.8388888888889,37.21,-105.12,10220,857
20170627,0,0,0,3.10555555555556,20.2722222222222,37.21,-105.12,10220,857
20170628,0,0,0,3.10555555555556,21.9888888888889,37.21,-105.12,10220,857
20170629,0,0,0,5.39444444444444,21.4166666666667,37.21,-105.12,10220,857
20170630,2.54,0,0,3.10555555555556,17.9833333333333,37.21,-105.12,10220,857
20170701,0,0,0,3.10555555555556,20.2722222222222,37.21,-105.12,10220,857
20170702,0,0,0,4.82222222222222,21.9888888888889,37.21,-105.12,10220,857
20170703,0,0,0,4.25,21.4166666666667,37.21,-105.12,10220,857
20170704,0,0,0,3.67777777777778,21.9888888888889,37.21,-105.12,10220,857
20170705,0,0,0,4.25,22.5611111111111,37.21,-105.12,10220,857
20170706,0,0,0,5.96666666666667,21.9888888888889,37.21,-105.12,10220,857
20170707,2.54,0,0,5.96666666666667,20.2722222222222,37.21,-105.12,10220,857
20170708,2.54,0,0,5.39444444444444,18.5555555555556,37.21,-105.12,10220,857
20170709,0,0,0,4.82222222222222,21.4166666666667,37.21,-105.12,10220,857
20170710,0,0,0,5.39444444444444,23.1333333333333,37.21,-105.12,10220,857
20170711,5.08,0,0,8.25555555555556,21.4166666666667,37.21,-105.12,10220,857
20170712,20.32,0,0,7.68333333333333,19.7,37.21,-105.12,10220,857
20170713,10.16,0,0,5.39444444444444,12.8333333333333,37.21,-105.12,10220,857
20170714,7.62,0,0,5.96666666666667,15.6944444444444,37.21,-105.12,10220,857
20170715,5.08,0,0,6.53888888888889,14.55,37.21,-105.12,10220,857
20170716,2.54,0,0,6.53888888888889,19.1277777777778,37.21,-105.12,10220,857
20170717,0,0,0,6.53888888888889,19.7,37.21,-105.12,10220,857
20170718,0,0,0,5.39444444444444,21.4166666666667,37.21,-105.12,10220,857
20170719,0,0,0,9.4,23.1333333333333,37.21,-105.12,10220,857
20170720,0,0,0,8.82777777777778,21.9888888888889,37.21,-105.12,10220,857
20170721,0,0,0,8.25555555555556,21.4166666666667,37.21,-105.12,10220,857
20170722,2.54,0,0,6.53888888888889,17.4111111111111,37.21,-105.12,10220,857
20170723,0,0,0,6.53888888888889,17.9833333333333,37.21,-105.12,10220,857
20170724,2.54,0,0,5.39444444444444,19.7,37.21,-105.12,10220,857
20170725,0,0,0,9.97222222222222,21.4166666666667,37.21,-105.12,10220,857
20170726,5.08,0,0,8.82777777777778,21.9888888888889,37.21,-105.12,10220,857
20170727,22.86,0,0,7.11111111111111,17.9833333333333,37.21,-105.12,10220,857
20170728,5.08,0,0,5.39444444444444,17.4111111111111,37.21,-105.12,10220,857
20170729,12.7,0,0,8.82777777777778,19.1277777777778,37.21,-105.12,10220,857
20170730,12.7,0,0,7.11111111111111,15.1222222222222,37.21,-105.12,10220,857
20170731,2.54,0,0,4.82222222222222,13.9777777777778,37.21,-105.12,10220,857
20170801,0,0,0,3.67777777777778,16.2666666666667,37.21,-105.12,10220,857
20170802,0,0,0,2.53333333333333,19.7,37.21,-105.12,10220,857
20170803,0,0,0,5.96666666666667,14.55,37.21,-105.12,10220,857
20170804,0,0,0,4.25,19.7,37.21,-105.12,10220,857
20170805,10.16,0,0,5.39444444444444,17.4111111111111,37.21,-105.12,10220,857
20170806,10.16,0,0,4.25,13.9777777777778,37.21,-105.12,10220,857
20170807,15.24,0,0,5.39444444444444,9.97222222222222,37.21,-105.12,10220,857
20170808,0,0,0,4.82222222222222,15.6944444444444,37.21,-105.12,10220,857
20170809,0,0,0,4.25,19.1277777777778,37.21,-105.12,10220,857
20170810,0,0,0,4.82222222222222,20.2722222222222,37.21,-105.12,10220,857
20170811,15.24,0,0,7.11111111111111,13.9777777777778,37.21,-105.12,10220,857
20170812,0,0,0,4.82222222222222,16.2666666666667,37.21,-105.12,10220,857
20170813,0,0,0,4.82222222222222,19.1277777777778,37.21,-105.12,10220,857
20170814,0,0,0,4.82222222222222,19.7,37.21,-105.12,10220,857
20170815,0,0,0,5.96666666666667,17.4111111111111,37.21,-105.12,10220,857
20170816,0,0,0,4.82222222222222,17.4111111111111,37.21,-105.12,10220,857
20170817,0,0,0,4.25,18.5555555555556,37.21,-105.12,10220,857
20170818,0,0,0,4.25,19.7,37.21,-105.12,10220,857
20170819,0,0,0,5.39444444444444,21.4166666666667,37.21,-105.12,10220,857
20170820,0,0,0,7.11111111111111,17.9833333333333,37.21,-105.12,10220,857
20170821,2.54,0,0,4.82222222222222,17.4111111111111,37.21,-105.12,10220,857
20170822,5.08,0,0,4.82222222222222,13.9777777777778,37.21,-105.12,10220,857
20170823,0,0,0,4.25,17.9833333333333,37.21,-105.12,10220,857
20170824,25.4,0,0,3.67777777777778,14.55,37.21,-105.12,10220,857
20170825,0,0,0,2.53333333333333,15.6944444444444,37.21,-105.12,10220,857
20170826,0,0,0,3.10555555555556,18.5555555555556,37.21,-105.12,10220,857
20170827,0,0,0,5.39444444444444,19.1277777777778,37.21,-105.12,10220,857
20170828,0,0,0,4.82222222222222,16.2666666666667,37.21,-105.12,10220,857
20170829,0,0,0,3.10555555555556,19.1277777777778,37.21,-105.12,10220,857
20170830,2.54,0,0,2.53333333333333,18.5555555555556,37.21,-105.12,10220,857
20170831,5.08,0,0,6.53888888888889,19.1277777777778,37.21,-105.12,10220,857
20170901,2.54,0,0,4.82222222222222,16.2666666666667,37.21,-105.12,10220,857
20170902,0,0,0,3.67777777777778,19.1277777777778,37.21,-105.12,10220,857
20170903,0,0,0,5.96666666666667,20.8444444444444,37.21,-105.12,10220,857
20170904,0,0,0,4.25,18.5555555555556,37.21,-105.12,10220,857
20170905,0,0,0,2.53333333333333,19.1277777777778,37.21,-105.12,10220,857
20170906,0,0,0,3.67777777777778,19.1277777777778,37.21,-105.12,10220,857
20170907,0,0,0,5.96666666666667,17.9833333333333,37.21,-105.12,10220,857
20170908,0,0,0,5.39444444444444,16.8388888888889,37.21,-105.12,10220,857
20170909,2.54,0,0,6.53888888888889,17.4111111111111,37.21,-105.12,10220,857
20170910,10.16,0,0,4.82222222222222,17.4111111111111,37.21,-105.12,10220,857
20170911,5.08,0,0,3.67777777777778,16.2666666666667,37.21,-105.12,10220,857
20170912,0,0,0,3.67777777777778,17.9833333333333,37.21,-105.12,10220,857
20170913,0,0,0,4.82222222222222,19.7,37.21,-105.12,10220,857
20170914,2.54,0,0,3.67777777777778,16.2666666666667,37.21,-105.12,10220,857
20170915,2.54,0,0,6.53888888888889,13.9777777777778,37.21,-105.12,10220,857
20170916,0,0,0,1.96111111111111,15.1222222222222,37.21,-105.12,10220,857
20170917,0,0,0,1.96111111111111,15.1222222222222,37.21,-105.12,10220,857
20170918,2.54,0,0,1.96111111111111,15.6944444444444,37.21,-105.12,10220,857
20170919,0,0,0,6.53888888888889,15.1222222222222,37.21,-105.12,10220,857
20170920,0,0,0,6.53888888888889,16.8388888888889,37.21,-105.12,10220,857
20170921,0,0,0,7.11111111111111,16.8388888888889,37.21,-105.12,10220,857
20170922,0,0,0,7.68333333333333,14.55,37.21,-105.12,10220,857
20170923,7.62,0,0,1.38888888888889,12.2611111111111,37.21,-105.12,10220,857
20170924,2.54,0,0,-0.327777777777778,12.2611111111111,37.21,-105.12,10220,857
20170925,0,0,0,-1.47222222222222,6.53888888888889,37.21,-105.12,10220,857
20170926,12.7,0,0,-1.47222222222222,7.68333333333333,37.21,-105.12,10220,857
20170927,35.56,10.16,0,0.816666666666666,3.67777777777778,37.21,-105.12,10220,857
20170928,17.78,17.78,0,0.816666666666666,5.96666666666667,37.21,-105.12,10220,857
20170929,5.08,10.16,0,0.816666666666666,8.82777777777778,37.21,-105.12,10220,857
20170930,7.62,0,0,1.38888888888889,7.68333333333333,37.21,-105.12,10220,857
20171001,2.54,0,0,4.25,11.1166666666667,37.21,-105.12,10220,857
20171002,2.54,0,0,5.96666666666667,12.8333333333333,37.21,-105.12,10220,857
20171003,2.54,0,0,4.82222222222222,14.55,37.21,-105.12,10220,857
20171004,2.54,0,0,2.53333333333333,16.8388888888889,37.21,-105.12,10220,857
20171005,10.16,0,0,6.53888888888889,11.6888888888889,37.21,-105.12,10220,857
20171006,2.54,0,0,0.816666666666666,10.5444444444444,37.21,-105.12,10220,857
20171007,5.08,0,0,0.816666666666666,15.6944444444444,37.21,-105.12,10220,857
20171008,0,0,0,-0.327777777777778,13.9777777777778,37.21,-105.12,10220,857
20171009,10.16,0,0,-7.76666666666667,2.53333333333333,37.21,-105.12,10220,857
20171010,2.54,10.16,0,-8.91111111111111,7.68333333333333,37.21,-105.12,10220,857
20171011,2.54,0,0,-0.900000000000001,12.8333333333333,37.21,-105.12,10220,857
20171012,0,0,0,5.96666666666667,13.4055555555556,37.21,-105.12,10220,857
20171013,0,0,0,4.82222222222222,12.8333333333333,37.21,-105.12,10220,857
20171014,0,0,0,-1.47222222222222,12.2611111111111,37.21,-105.12,10220,857
20171015,0,0,0,-2.61666666666667,13.9777777777778,37.21,-105.12,10220,857
20171016,0,0,0,0.816666666666666,15.1222222222222,37.21,-105.12,10220,857
20171017,0,0,0,-0.900000000000001,15.6944444444444,37.21,-105.12,10220,857
20171018,0,0,0,-0.327777777777778,15.1222222222222,37.21,-105.12,10220,857
20171019,2.54,0,0,-0.900000000000001,14.55,37.21,-105.12,10220,857
20171020,0,0,0,4.82222222222222,11.1166666666667,37.21,-105.12,10220,857
20171021,0,0,0,-1.47222222222222,6.53888888888889,37.21,-105.12,10220,857
20171022,0,0,0,0.244444444444443,11.1166666666667,37.21,-105.12,10220,857
20171023,0,0,0,-2.61666666666667,12.2611111111111,37.21,-105.12,10220,857
20171024,0,0,0,-4.90555555555556,11.6888888888889,37.21,-105.12,10220,857
20171025,0,0,0,-2.04444444444444,12.2611111111111,37.21,-105.12,10220,857
20171026,0,0,0,-7.19444444444444,9.4,37.21,-105.12,10220,857
20171027,0,0,0,-8.33888888888889,4.25,37.21,-105.12,10220,857
20171028,0,0,0,-3.76111111111111,8.25555555555556,37.21,-105.12,10220,857
20171029,0,0,0,-2.04444444444444,12.8333333333333,37.21,-105.12,10220,857
20171030,0,0,0,-4.90555555555556,0.816666666666666,37.21,-105.12,10220,857
20171031,17.78,0,0,-2.04444444444444,1.96111111111111,37.21,-105.12,10220,857
20171101,2.54,17.78,0,0.816666666666666,8.82777777777778,37.21,-105.12,10220,857
20171102,0,15.24,0,1.96111111111111,11.1166666666667,37.21,-105.12,10220,857
20171103,0,10.16,0,1.38888888888889,9.4,37.21,-105.12,10220,857
20171104,2.54,7.62,0,2.53333333333333,6.53888888888889,37.21,-105.12,10220,857
20171105,0,7.62,0,0.816666666666666,4.82222222222222,37.21,-105.12,10220,857
20171106,0,7.62,0,0.816666666666666,7.68333333333333,37.21,-105.12,10220,857
20171107,17.78,7.62,0,-4.90555555555556,2.53333333333333,37.21,-105.12,10220,857
20171108,5.08,25.4,0,-5.47777777777778,5.96666666666667,37.21,-105.12,10220,857
20171109,2.54,30.48,0,-5.47777777777778,8.82777777777778,37.21,-105.12,10220,857
20171110,0,33.02,0,1.38888888888889,9.97222222222222,37.21,-105.12,10220,857
20171111,0,30.48,0,-4.33333333333333,8.25555555555556,37.21,-105.12,10220,857
20171112,0,30.48,0,-7.19444444444444,8.82777777777778,37.21,-105.12,10220,857
20171113,0,30.48,0,3.10555555555556,10.5444444444444,37.21,-105.12,10220,857
20171114,0,27.94,0,-1.47222222222222,10.5444444444444,37.21,-105.12,10220,857
20171115,0,22.86,0,-5.47777777777778,7.68333333333333,37.21,-105.12,10220,857
20171116,0,22.86,0,2.53333333333333,9.97222222222222,37.21,-105.12,10220,857
20171117,5.08,17.78,0,-3.76111111111111,4.82222222222222,37.21,-105.12,10220,857
20171118,5.08,22.86,0,-9.48333333333333,2.53333333333333,37.21,-105.12,10220,857
20171119,0,22.86,0,-4.33333333333333,5.39444444444444,37.21,-105.12,10220,857
20171120,0,22.86,0,0.244444444444443,7.11111111111111,37.21,-105.12,10220,857
20171121,0,22.86,0,-1.47222222222222,5.39444444444444,37.21,-105.12,10220,857
20171122,0,22.86,0,1.96111111111111,8.82777777777778,37.21,-105.12,10220,857
20171123,0,22.86,0,-0.900000000000001,11.1166666666667,37.21,-105.12,10220,857
20171124,0,17.78,0,-2.04444444444444,12.2611111111111,37.21,-105.12,10220,857
20171125,0,12.7,0,1.96111111111111,9.4,37.21,-105.12,10220,857
20171126,0,12.7,0,3.10555555555556,12.8333333333333,37.21,-105.12,10220,857
20171127,0,10.16,0,3.67777777777778,11.1166666666667,37.21,-105.12,10220,857
20171128,5.08,10.16,0,-6.62222222222222,4.25,37.21,-105.12,10220,857
20171129,0,12.7,0,-3.18888888888889,8.25555555555556,37.21,-105.12,10220,857
20171130,0,12.7,0,-4.33333333333333,3.67777777777778,37.21,-105.12,10220,857
