time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170309,2.54,248.92,0,NaN,4.82222222222222,38.29,-106.37,11530,1128
20170310,0,251.46,0,-2.61666666666667,5.39444444444444,38.29,-106.37,11530,1128
20170311,0,251.46,0,-3.18888888888889,5.96666666666667,38.29,-106.37,11530,1128
20170312,0,251.46,0,-5.47777777777778,NaN,38.29,-106.37,11530,1128
20170313,0,251.46,0,NaN,3.10555555555556,38.29,-106.37,11530,1128
20170314,0,251.46,0,NaN,NaN,38.29,-106.37,11530,1128
20170315,0,246.38,0,NaN,8.25555555555556,38.29,-106.37,11530,1128
20170316,0,241.3,0,NaN,7.11111111111111,38.29,-106.37,11530,1128
20170317,0,241.3,0,-0.900000000000001,8.25555555555556,38.29,-106.37,11530,1128
20170318,0,241.3,0,1.38888888888889,10.5444444444444,38.29,-106.37,11530,1128
20170319,0,238.76,0,NaN,NaN,38.29,-106.37,11530,1128
20170320,0,231.14,0,-0.327777777777778,NaN,38.29,-106.37,11530,1128
20170321,0,226.06,0,-0.900000000000001,NaN,38.29,-106.37,11530,1128
20170322,0,220.98,0,-7.19444444444444,NaN,38.29,-106.37,11530,1128
20170323,7.62,218.44,0,-7.76666666666667,NaN,38.29,-106.37,11530,1128
20170324,10.16,223.52,0,-6.05,-0.327777777777778,38.29,-106.37,11530,1128
20170325,2.54,233.68,0,-6.05,5.39444444444444,38.29,-106.37,11530,1128
20170326,7.62,236.22,0,-5.47777777777778,NaN,38.29,-106.37,11530,1128
20170327,0,243.84,0,-6.62222222222222,NaN,38.29,-106.37,11530,1128
20170328,2.54,243.84,0,NaN,3.67777777777778,38.29,-106.37,11530,1128
20170329,5.08,246.38,0,NaN,NaN,38.29,-106.37,11530,1128
20170330,0,251.46,0,NaN,NaN,38.29,-106.37,11530,1128
20170331,15.24,251.46,0,-7.76666666666667,4.25,38.29,-106.37,11530,1128
20170401,2.54,266.7,0,-8.91111111111111,NaN,38.29,-106.37,11530,1128
20170402,2.54,269.24,0,-5.47777777777778,NaN,38.29,-106.37,11530,1128
20170403,5.08,269.24,0,-8.33888888888889,-1.47222222222222,38.29,-106.37,11530,1128
20170404,15.24,274.32,0,NaN,-3.18888888888889,38.29,-106.37,11530,1128
20170405,0,289.56,0,-14.0611111111111,NaN,38.29,-106.37,11530,1128
20170406,2.54,289.56,0,-7.76666666666667,NaN,38.29,-106.37,11530,1128
20170407,0,287.02,0,-0.900000000000001,9.4,38.29,-106.37,11530,1128
20170408,0,279.4,0,-6.05,9.4,38.29,-106.37,11530,1128
20170409,0,279.4,0,-10.0555555555556,0.816666666666666,38.29,-106.37,11530,1128
20170410,0,279.4,0,-12.3444444444444,NaN,38.29,-106.37,11530,1128
20170411,0,279.4,0,NaN,7.11111111111111,38.29,-106.37,11530,1128
20170412,0,271.78,0,-1.47222222222222,10.5444444444444,38.29,-106.37,11530,1128
20170413,0,271.78,0,-6.05,NaN,38.29,-106.37,11530,1128
20170414,0,254,0,-2.61666666666667,10.5444444444444,38.29,-106.37,11530,1128
20170415,0,233.68,0,-1.47222222222222,NaN,38.29,-106.37,11530,1128
20170416,2.54,218.44,0,NaN,NaN,38.29,-106.37,11530,1128
20170417,0,208.28,0,-0.900000000000001,NaN,38.29,-106.37,11530,1128
20170418,0,198.12,0,0.816666666666666,NaN,38.29,-106.37,11530,1128
20170419,0,175.26,0,-9.48333333333333,NaN,38.29,-106.37,11530,1128
20170420,2.54,157.48,0,-8.91111111111111,5.96666666666667,38.29,-106.37,11530,1128
20170421,0,157.48,0,-7.76666666666667,0.816666666666666,38.29,-106.37,11530,1128
20170422,0,152.4,0,NaN,NaN,38.29,-106.37,11530,1128
20170423,5.08,147.32,0,NaN,9.4,38.29,-106.37,11530,1128
20170424,0,144.78,0,-2.61666666666667,5.96666666666667,38.29,-106.37,11530,1128
20170425,2.54,132.08,0,NaN,0.816666666666666,38.29,-106.37,11530,1128
20170426,0,132.08,0,NaN,0.816666666666666,38.29,-106.37,11530,1128
20170427,2.54,134.62,0,-11.2,NaN,38.29,-106.37,11530,1128
20170428,10.16,137.16,0,-12.3444444444444,-2.61666666666667,38.29,-106.37,11530,1128
20170429,0,147.32,0,-13.4888888888889,-4.33333333333333,38.29,-106.37,11530,1128
20170430,0,152.4,0,-11.2,1.38888888888889,38.29,-106.37,11530,1128
20170501,2.54,162.56,0,-8.91111111111111,NaN,38.29,-106.37,11530,1128
20170502,2.54,157.48,0,NaN,NaN,38.29,-106.37,11530,1128
20170503,0,129.54,0,-4.90555555555556,5.96666666666667,38.29,-106.37,11530,1128
20170504,0,124.46,0,-6.62222222222222,NaN,38.29,-106.37,11530,1128
20170505,0,91.44,0,-0.327777777777778,NaN,38.29,-106.37,11530,1128
20170506,0,45.72,0,-4.33333333333333,NaN,38.29,-106.37,11530,1128
20170507,2.54,17.78,0,-6.05,10.5444444444444,38.29,-106.37,11530,1128
20170508,2.54,2.54,0,-0.327777777777778,11.1166666666667,38.29,-106.37,11530,1128
20170509,12.7,0,0,-2.61666666666667,NaN,38.29,-106.37,11530,1128
20170510,5.08,12.7,0,NaN,14.55,38.29,-106.37,11530,1128
20170511,0,5.08,0,-2.04444444444444,NaN,38.29,-106.37,11530,1128
20170512,0,0,0,0.816666666666666,11.1166666666667,38.29,-106.37,11530,1128
20170513,0,0,0,0.244444444444443,12.8333333333333,38.29,-106.37,11530,1128
20170514,0,0,0,NaN,12.2611111111111,38.29,-106.37,11530,1128
20170515,0,0,0,0.816666666666666,NaN,38.29,-106.37,11530,1128
20170516,0,0,0,-3.18888888888889,7.11111111111111,38.29,-106.37,11530,1128
20170517,5.08,0,0,-6.62222222222222,3.67777777777778,38.29,-106.37,11530,1128
20170518,5.08,0,0,NaN,-0.327777777777778,38.29,-106.37,11530,1128
20170519,2.54,5.08,0,-10.6277777777778,NaN,38.29,-106.37,11530,1128
20170520,0,0,0,-10.6277777777778,4.25,38.29,-106.37,11530,1128
20170521,2.54,0,0,-4.33333333333333,7.11111111111111,38.29,-106.37,11530,1128
20170522,5.08,0,0,NaN,5.96666666666667,38.29,-106.37,11530,1128
20170523,0,0,0,-5.47777777777778,5.96666666666667,38.29,-106.37,11530,1128
20170524,0,0,0,-0.900000000000001,12.2611111111111,38.29,-106.37,11530,1128
20170525,0,0,0,-0.327777777777778,12.2611111111111,38.29,-106.37,11530,1128
20170526,0,0,0,-0.900000000000001,NaN,38.29,-106.37,11530,1128
20170527,0,0,0,-3.76111111111111,7.11111111111111,38.29,-106.37,11530,1128
20170528,2.54,0,0,-4.90555555555556,10.5444444444444,38.29,-106.37,11530,1128
20170529,0,0,0,0.816666666666666,10.5444444444444,38.29,-106.37,11530,1128
20170530,0,0,0,-0.327777777777778,13.4055555555556,38.29,-106.37,11530,1128
20170531,0,0,0,2.53333333333333,NaN,38.29,-106.37,11530,1128
20170601,0,0,0,1.38888888888889,NaN,38.29,-106.37,11530,1128
20170602,0,0,0,1.96111111111111,NaN,38.29,-106.37,11530,1128
20170603,0,0,0,1.96111111111111,15.6944444444444,38.29,-106.37,11530,1128
20170604,0,0,0,3.67777777777778,17.9833333333333,38.29,-106.37,11530,1128
20170605,0,0,0,4.82222222222222,16.8388888888889,38.29,-106.37,11530,1128
20170606,0,0,0,4.82222222222222,NaN,38.29,-106.37,11530,1128
20170607,0,0,0,3.67777777777778,NaN,38.29,-106.37,11530,1128
20170608,0,0,0,1.38888888888889,17.4111111111111,38.29,-106.37,11530,1128
20170609,0,0,0,7.68333333333333,18.5555555555556,38.29,-106.37,11530,1128
20170610,0,0,0,5.96666666666667,20.8444444444444,38.29,-106.37,11530,1128
20170611,0,0,0,5.39444444444444,NaN,38.29,-106.37,11530,1128
20170612,0,0,0,1.96111111111111,17.4111111111111,38.29,-106.37,11530,1128
20170613,0,0,0,0.816666666666666,10.5444444444444,38.29,-106.37,11530,1128
20170614,0,0,0,1.38888888888889,15.1222222222222,38.29,-106.37,11530,1128
20170615,0,0,0,4.82222222222222,18.5555555555556,38.29,-106.37,11530,1128
20170616,0,0,0,7.11111111111111,17.9833333333333,38.29,-106.37,11530,1128
20170617,0,0,0,8.25555555555556,19.7,38.29,-106.37,11530,1128
20170618,0,0,0,5.96666666666667,18.5555555555556,38.29,-106.37,11530,1128
20170619,0,0,0,6.53888888888889,20.2722222222222,38.29,-106.37,11530,1128
20170620,0,0,0,9.4,21.4166666666667,38.29,-106.37,11530,1128
20170621,0,0,0,11.1166666666667,20.2722222222222,38.29,-106.37,11530,1128
20170622,0,0,0,8.82777777777778,20.2722222222222,38.29,-106.37,11530,1128
20170623,0,0,0,7.68333333333333,18.5555555555556,38.29,-106.37,11530,1128
20170624,0,0,0,4.82222222222222,17.4111111111111,38.29,-106.37,11530,1128
20170625,0,0,0,4.25,18.5555555555556,38.29,-106.37,11530,1128
20170626,0,0,0,4.82222222222222,19.1277777777778,38.29,-106.37,11530,1128
20170627,0,0,0,4.82222222222222,17.9833333333333,38.29,-106.37,11530,1128
20170628,0,0,0,8.82777777777778,18.5555555555556,38.29,-106.37,11530,1128
20170629,0,0,0,7.11111111111111,16.8388888888889,38.29,-106.37,11530,1128
20170630,0,0,0,5.39444444444444,15.6944444444444,38.29,-106.37,11530,1128
20170701,0,0,0,6.53888888888889,18.5555555555556,38.29,-106.37,11530,1128
20170702,0,0,0,5.39444444444444,16.8388888888889,38.29,-106.37,11530,1128
20170703,0,0,0,6.53888888888889,17.9833333333333,38.29,-106.37,11530,1128
20170704,0,0,0,8.25555555555556,19.7,38.29,-106.37,11530,1128
20170705,0,0,0,8.82777777777778,20.8444444444444,38.29,-106.37,11530,1128
20170706,2.54,0,0,8.25555555555556,19.7,38.29,-106.37,11530,1128
20170707,0,0,0,7.11111111111111,NaN,38.29,-106.37,11530,1128
20170708,2.54,0,0,5.96666666666667,NaN,38.29,-106.37,11530,1128
20170709,2.54,0,0,6.53888888888889,19.7,38.29,-106.37,11530,1128
20170710,0,0,0,8.25555555555556,NaN,38.29,-106.37,11530,1128
20170711,2.54,0,0,7.11111111111111,18.5555555555556,38.29,-106.37,11530,1128
20170712,5.08,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170713,10.16,0,0,5.39444444444444,14.55,38.29,-106.37,11530,1128
20170714,30.48,0,0,NaN,12.8333333333333,38.29,-106.37,11530,1128
20170715,7.62,0,0,5.39444444444444,16.8388888888889,38.29,-106.37,11530,1128
20170716,2.54,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170717,2.54,0,0,6.53888888888889,NaN,38.29,-106.37,11530,1128
20170718,7.62,0,0,7.11111111111111,17.9833333333333,38.29,-106.37,11530,1128
20170719,15.24,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170720,2.54,0,0,7.11111111111111,NaN,38.29,-106.37,11530,1128
20170721,2.54,0,0,7.11111111111111,19.1277777777778,38.29,-106.37,11530,1128
20170722,5.08,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170723,10.16,0,0,3.10555555555556,21.4166666666667,38.29,-106.37,11530,1128
20170724,0,0,0,NaN,17.4111111111111,38.29,-106.37,11530,1128
20170725,7.62,0,0,7.11111111111111,NaN,38.29,-106.37,11530,1128
20170726,0,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170727,12.7,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170728,10.16,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170729,17.78,0,0,6.53888888888889,28.2833333333333,38.29,-106.37,11530,1128
20170730,0,0,0,6.53888888888889,NaN,38.29,-106.37,11530,1128
20170731,2.54,0,0,NaN,15.6944444444444,38.29,-106.37,11530,1128
20170801,0,0,0,5.39444444444444,NaN,38.29,-106.37,11530,1128
20170802,5.08,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170803,5.08,0,0,3.67777777777778,13.4055555555556,38.29,-106.37,11530,1128
20170804,2.54,0,0,NaN,15.1222222222222,38.29,-106.37,11530,1128
20170805,2.54,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170806,10.16,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170807,10.16,0,0,4.82222222222222,NaN,38.29,-106.37,11530,1128
20170808,2.54,0,0,4.25,NaN,38.29,-106.37,11530,1128
20170809,0,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170810,0,0,0,5.96666666666667,NaN,38.29,-106.37,11530,1128
20170811,5.08,0,0,2.53333333333333,NaN,38.29,-106.37,11530,1128
20170812,0,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170813,0,0,0,NaN,15.6944444444444,38.29,-106.37,11530,1128
20170814,2.54,0,0,1.96111111111111,NaN,38.29,-106.37,11530,1128
20170815,0,0,0,0.244444444444443,13.4055555555556,38.29,-106.37,11530,1128
20170816,0,0,0,2.53333333333333,12.8333333333333,38.29,-106.37,11530,1128
20170817,0,0,0,5.96666666666667,NaN,38.29,-106.37,11530,1128
20170818,0,0,0,6.53888888888889,NaN,38.29,-106.37,11530,1128
20170819,0,0,0,8.25555555555556,NaN,38.29,-106.37,11530,1128
20170820,0,0,0,7.11111111111111,NaN,38.29,-106.37,11530,1128
20170821,5.08,0,0,5.96666666666667,16.2666666666667,38.29,-106.37,11530,1128
20170822,2.54,0,0,4.25,16.2666666666667,38.29,-106.37,11530,1128
20170823,0,0,0,4.25,NaN,38.29,-106.37,11530,1128
20170824,10.16,0,0,3.67777777777778,12.8333333333333,38.29,-106.37,11530,1128
20170825,0,0,0,3.67777777777778,NaN,38.29,-106.37,11530,1128
20170826,0,0,0,7.11111111111111,NaN,38.29,-106.37,11530,1128
20170827,0,0,0,6.53888888888889,NaN,38.29,-106.37,11530,1128
20170828,0,0,0,5.39444444444444,NaN,38.29,-106.37,11530,1128
20170829,0,0,0,4.82222222222222,NaN,38.29,-106.37,11530,1128
20170830,0,0,0,7.11111111111111,NaN,38.29,-106.37,11530,1128
20170831,0,0,0,3.67777777777778,16.2666666666667,38.29,-106.37,11530,1128
20170901,0,0,0,5.96666666666667,16.2666666666667,38.29,-106.37,11530,1128
20170902,2.54,0,0,5.96666666666667,NaN,38.29,-106.37,11530,1128
20170903,0,0,0,8.82777777777778,19.1277777777778,38.29,-106.37,11530,1128
20170904,10.16,0,0,6.53888888888889,17.4111111111111,38.29,-106.37,11530,1128
20170905,0,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170906,0,0,0,7.68333333333333,NaN,38.29,-106.37,11530,1128
20170907,0,0,0,5.96666666666667,16.2666666666667,38.29,-106.37,11530,1128
20170908,0,0,0,3.10555555555556,15.6944444444444,38.29,-106.37,11530,1128
20170909,7.62,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170910,5.08,0,0,5.39444444444444,15.6944444444444,38.29,-106.37,11530,1128
20170911,0,0,0,5.96666666666667,NaN,38.29,-106.37,11530,1128
20170912,2.54,0,0,5.39444444444444,NaN,38.29,-106.37,11530,1128
20170913,0,0,0,5.96666666666667,NaN,38.29,-106.37,11530,1128
20170914,5.08,0,0,1.96111111111111,NaN,38.29,-106.37,11530,1128
20170915,0,0,0,0.816666666666666,11.1166666666667,38.29,-106.37,11530,1128
20170916,0,0,0,1.38888888888889,8.25555555555556,38.29,-106.37,11530,1128
20170917,7.62,0,0,NaN,9.4,38.29,-106.37,11530,1128
20170918,0,0,0,0.816666666666666,NaN,38.29,-106.37,11530,1128
20170919,0,0,0,1.38888888888889,13.4055555555556,38.29,-106.37,11530,1128
20170920,0,0,0,NaN,13.9777777777778,38.29,-106.37,11530,1128
20170921,0,0,0,0.816666666666666,14.55,38.29,-106.37,11530,1128
20170922,2.54,0,0,0.816666666666666,11.6888888888889,38.29,-106.37,11530,1128
20170923,2.54,0,0,NaN,5.39444444444444,38.29,-106.37,11530,1128
20170924,0,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170925,0,0,0,NaN,NaN,38.29,-106.37,11530,1128
20170926,2.54,0,0,-4.33333333333333,NaN,38.29,-106.37,11530,1128
20170927,20.32,0,0,-1.47222222222222,NaN,38.29,-106.37,11530,1128
20170928,5.08,15.24,0,NaN,5.39444444444444,38.29,-106.37,11530,1128
20170929,0,5.08,0,-0.327777777777778,NaN,38.29,-106.37,11530,1128
20170930,5.08,0,0,-0.900000000000001,4.25,38.29,-106.37,11530,1128
20171001,0,0,0,-0.900000000000001,5.39444444444444,38.29,-106.37,11530,1128
20171002,0,0,0,NaN,NaN,38.29,-106.37,11530,1128
20171003,0,0,0,-4.33333333333333,NaN,38.29,-106.37,11530,1128
20171004,0,0,0,-4.33333333333333,NaN,38.29,-106.37,11530,1128
20171005,0,0,0,-3.18888888888889,NaN,38.29,-106.37,11530,1128
20171006,0,0,0,-7.76666666666667,5.39444444444444,38.29,-106.37,11530,1128
20171007,0,0,0,-4.90555555555556,NaN,38.29,-106.37,11530,1128
20171008,0,0,0,-4.90555555555556,NaN,38.29,-106.37,11530,1128
20171009,0,0,0,-10.0555555555556,-0.900000000000001,38.29,-106.37,11530,1128
20171010,2.54,0,0,-10.0555555555556,6.53888888888889,38.29,-106.37,11530,1128
20171011,0,0,0,-3.76111111111111,NaN,38.29,-106.37,11530,1128
20171012,0,0,0,-1.47222222222222,NaN,38.29,-106.37,11530,1128
20171013,0,0,0,0.816666666666666,10.5444444444444,38.29,-106.37,11530,1128
20171014,0,0,0,-6.05,4.82222222222222,38.29,-106.37,11530,1128
20171015,0,0,0,-4.33333333333333,8.25555555555556,38.29,-106.37,11530,1128
20171016,0,0,0,1.96111111111111,11.1166666666667,38.29,-106.37,11530,1128
20171017,0,0,0,0.244444444444443,9.97222222222222,38.29,-106.37,11530,1128
20171018,0,0,0,1.38888888888889,11.1166666666667,38.29,-106.37,11530,1128
20171019,0,0,0,1.38888888888889,11.1166666666667,38.29,-106.37,11530,1128
20171020,7.62,0,0,-2.61666666666667,9.97222222222222,38.29,-106.37,11530,1128
20171021,0,7.62,0,-9.48333333333333,-2.61666666666667,38.29,-106.37,11530,1128
20171022,0,2.54,0,-7.76666666666667,5.39444444444444,38.29,-106.37,11530,1128
20171023,5.08,0,0,-2.61666666666667,6.53888888888889,38.29,-106.37,11530,1128
20171024,0,0,0,-4.33333333333333,6.53888888888889,38.29,-106.37,11530,1128
20171025,0,0,0,0.244444444444443,9.4,38.29,-106.37,11530,1128
20171026,0,0,0,-6.05,6.53888888888889,38.29,-106.37,11530,1128
20171027,0,0,0,-8.33888888888889,3.10555555555556,38.29,-106.37,11530,1128
20171028,0,0,0,-5.47777777777778,4.25,38.29,-106.37,11530,1128
20171029,0,0,0,-3.76111111111111,7.11111111111111,38.29,-106.37,11530,1128
20171030,5.08,0,0,-3.18888888888889,NaN,38.29,-106.37,11530,1128
20171031,7.62,5.08,0,-2.61666666666667,1.38888888888889,38.29,-106.37,11530,1128
20171101,0,12.7,0,-3.18888888888889,5.96666666666667,38.29,-106.37,11530,1128
20171102,0,10.16,0,-2.61666666666667,7.11111111111111,38.29,-106.37,11530,1128
20171103,2.54,7.62,0,-3.76111111111111,NaN,38.29,-106.37,11530,1128
20171104,0,2.54,0,-2.04444444444444,3.67777777777778,38.29,-106.37,11530,1128
20171105,0,2.54,0,-3.76111111111111,3.10555555555556,38.29,-106.37,11530,1128
20171106,0,2.54,0,-4.33333333333333,2.53333333333333,38.29,-106.37,11530,1128
20171107,10.16,0,0,-6.62222222222222,2.53333333333333,38.29,-106.37,11530,1128
20171108,0,7.62,0,-10.0555555555556,3.67777777777778,38.29,-106.37,11530,1128
20171109,0,7.62,0,-2.61666666666667,6.53888888888889,38.29,-106.37,11530,1128
20171110,0,5.08,0,-2.61666666666667,5.96666666666667,38.29,-106.37,11530,1128
20171111,0,5.08,0,-4.33333333333333,NaN,38.29,-106.37,11530,1128
20171112,0,5.08,0,-4.90555555555556,4.25,38.29,-106.37,11530,1128
20171113,0,5.08,0,-1.47222222222222,NaN,38.29,-106.37,11530,1128
20171114,0,5.08,0,NaN,NaN,38.29,-106.37,11530,1128
20171115,0,5.08,0,NaN,5.39444444444444,38.29,-106.37,11530,1128
20171116,0,5.08,0,NaN,NaN,38.29,-106.37,11530,1128
20171117,15.24,5.08,0,-11.7722222222222,NaN,38.29,-106.37,11530,1128
20171118,0,17.78,0,-15.7777777777778,-6.62222222222222,38.29,-106.37,11530,1128
20171119,2.54,17.78,0,-7.76666666666667,NaN,38.29,-106.37,11530,1128
20171120,0,20.32,0,-7.76666666666667,0.244444444444443,38.29,-106.37,11530,1128
20171121,5.08,20.32,0,-7.19444444444444,0.244444444444443,38.29,-106.37,11530,1128
20171122,0,25.4,0,NaN,NaN,38.29,-106.37,11530,1128
20171123,0,25.4,0,-2.61666666666667,NaN,38.29,-106.37,11530,1128
20171124,0,25.4,0,-2.61666666666667,NaN,38.29,-106.37,11530,1128
20171125,0,25.4,0,-3.18888888888889,3.10555555555556,38.29,-106.37,11530,1128
20171126,2.54,25.4,0,-7.19444444444444,NaN,38.29,-106.37,11530,1128
20171127,0,27.94,0,-1.47222222222222,7.11111111111111,38.29,-106.37,11530,1128
20171128,0,27.94,0,-6.62222222222222,2.53333333333333,38.29,-106.37,11530,1128
20171129,0,27.94,0,-7.19444444444444,2.53333333333333,38.29,-106.37,11530,1128
20171130,0,27.94,0,-4.33333333333333,3.10555555555556,38.29,-106.37,11530,1128
20171201,0,27.94,0,-4.33333333333333,4.25,38.29,-106.37,11530,1128
20171202,0,27.94,0,-10.6277777777778,3.10555555555556,38.29,-106.37,11530,1128
20171203,0,27.94,0,-5.47777777777778,2.53333333333333,38.29,-106.37,11530,1128
20171204,0,27.94,0,NaN,-4.90555555555556,38.29,-106.37,11530,1128
20171205,0,27.94,0,NaN,-4.33333333333333,38.29,-106.37,11530,1128
20171206,0,27.94,0,-20.3555555555556,NaN,38.29,-106.37,11530,1128
20171207,0,27.94,0,-21.5,NaN,38.29,-106.37,11530,1128
20171208,0,27.94,0,-14.6333333333333,-3.18888888888889,38.29,-106.37,11530,1128
20171209,0,27.94,0,-9.48333333333333,-0.327777777777778,38.29,-106.37,11530,1128
20171210,0,27.94,0,-10.6277777777778,1.38888888888889,38.29,-106.37,11530,1128
20171211,0,27.94,0,-11.7722222222222,1.96111111111111,38.29,-106.37,11530,1128
20171212,0,27.94,0,-11.7722222222222,NaN,38.29,-106.37,11530,1128
20171213,0,27.94,0,-13.4888888888889,NaN,38.29,-106.37,11530,1128
