time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,109.22,0,-21.5,-7.19444444444444,44.99,-113.44,8100,576
20170102,0,111.76,0,-25.5055555555556,-18.0666666666667,44.99,-113.44,8100,576
20170103,2.54,111.76,0,-24.3611111111111,-10.0555555555556,44.99,-113.44,8100,576
20170104,0,114.3,0,-24.3611111111111,-14.6333333333333,44.99,-113.44,8100,576
20170105,0,114.3,0,-23.7888888888889,-11.7722222222222,44.99,-113.44,8100,576
20170106,0,114.3,0,-19.7833333333333,-7.76666666666667,44.99,-113.44,8100,576
20170107,0,114.3,0,-15.7777777777778,-6.05,44.99,-113.44,8100,576
20170108,5.08,114.3,0,-6.05,-0.327777777777778,44.99,-113.44,8100,576
20170109,17.78,119.38,0,-10.0555555555556,-0.900000000000001,44.99,-113.44,8100,576
20170110,5.08,137.16,0,-10.6277777777778,-6.05,44.99,-113.44,8100,576
20170111,10.16,142.24,0,-9.48333333333333,-4.33333333333333,44.99,-113.44,8100,576
20170112,0,152.4,0,-15.7777777777778,-6.62222222222222,44.99,-113.44,8100,576
20170113,0,152.4,0,-15.2055555555556,-3.18888888888889,44.99,-113.44,8100,576
20170114,2.54,152.4,0,-13.4888888888889,-1.47222222222222,44.99,-113.44,8100,576
20170115,2.54,152.4,0,-10.6277777777778,-0.327777777777778,44.99,-113.44,8100,576
20170116,2.54,154.94,0,-12.9166666666667,-0.900000000000001,44.99,-113.44,8100,576
20170117,2.54,154.94,0,-6.05,4.82222222222222,44.99,-113.44,8100,576
20170118,0,154.94,0,-4.33333333333333,3.10555555555556,44.99,-113.44,8100,576
20170119,0,154.94,0,-7.19444444444444,0.244444444444443,44.99,-113.44,8100,576
20170120,0,154.94,0,NaN,NaN,44.99,-113.44,8100,576
20170121,0,154.94,0,NaN,NaN,44.99,-113.44,8100,576
20170122,0,154.94,0,-11.2,-3.76111111111111,44.99,-113.44,8100,576
20170123,0,154.94,0,-12.3444444444444,-4.90555555555556,44.99,-113.44,8100,576
20170124,0,154.94,0,-13.4888888888889,-8.33888888888889,44.99,-113.44,8100,576
