time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170206,17.78,345.44,0,-2.61666666666667,1.96111111111111,42.51,-110.91,7640,730
20170207,25.4,363.22,0,-4.90555555555556,0.816666666666666,42.51,-110.91,7640,730
20170208,10.16,388.62,0,-3.18888888888889,1.96111111111111,42.51,-110.91,7640,730
20170209,12.7,398.78,0,-0.900000000000001,7.68333333333333,42.51,-110.91,7640,730
20170210,17.78,411.48,0,-2.04444444444444,1.96111111111111,42.51,-110.91,7640,730
20170211,0,429.26,0,-11.7722222222222,0.816666666666666,42.51,-110.91,7640,730
20170212,0,429.26,0,-12.3444444444444,-1.47222222222222,42.51,-110.91,7640,730
20170213,0,429.26,0,-10.0555555555556,-0.327777777777778,42.51,-110.91,7640,730
20170214,0,429.26,0,-7.19444444444444,3.67777777777778,42.51,-110.91,7640,730
20170215,2.54,429.26,0,-4.33333333333333,3.10555555555556,42.51,-110.91,7640,730
20170216,2.54,429.26,0,-3.18888888888889,8.25555555555556,42.51,-110.91,7640,730
20170217,0,429.26,0,-5.47777777777778,6.53888888888889,42.51,-110.91,7640,730
20170218,2.54,429.26,0,-1.47222222222222,5.96666666666667,42.51,-110.91,7640,730
20170219,12.7,431.8,0,-5.47777777777778,3.67777777777778,42.51,-110.91,7640,730
20170220,10.16,444.5,0,-5.47777777777778,2.53333333333333,42.51,-110.91,7640,730
20170221,12.7,454.66,0,-4.90555555555556,5.39444444444444,42.51,-110.91,7640,730
20170222,0,467.36,0,-6.62222222222222,0.244444444444443,42.51,-110.91,7640,730
20170223,12.7,467.36,0,-10.6277777777778,-5.47777777777778,42.51,-110.91,7640,730
20170224,0,480.06,0,-15.7777777777778,-4.90555555555556,42.51,-110.91,7640,730
20170225,2.54,477.52,0,-18.0666666666667,-4.90555555555556,42.51,-110.91,7640,730
20170226,2.54,480.06,0,-14.6333333333333,-6.05,42.51,-110.91,7640,730
20170227,2.54,482.6,0,-15.2055555555556,-3.18888888888889,42.51,-110.91,7640,730
20170228,0,485.14,0,-15.2055555555556,-5.47777777777778,42.51,-110.91,7640,730
20170301,2.54,485.14,0,-11.7722222222222,-2.61666666666667,42.51,-110.91,7640,730
20170302,0,487.68,0,-8.91111111111111,-0.327777777777778,42.51,-110.91,7640,730
20170303,0,487.68,0,-8.33888888888889,4.25,42.51,-110.91,7640,730
20170304,5.08,487.68,0,-3.18888888888889,7.11111111111111,42.51,-110.91,7640,730
20170305,7.62,487.68,0,-8.91111111111111,7.11111111111111,42.51,-110.91,7640,730
20170306,2.54,495.3,0,-12.3444444444444,-4.90555555555556,42.51,-110.91,7640,730
20170307,7.62,497.84,0,-9.48333333333333,-2.04444444444444,42.51,-110.91,7640,730
20170308,10.16,505.46,0,-5.47777777777778,1.96111111111111,42.51,-110.91,7640,730
20170309,17.78,513.08,0,-0.900000000000001,9.97222222222222,42.51,-110.91,7640,730
20170310,0,518.16,0,-0.327777777777778,7.11111111111111,42.51,-110.91,7640,730
20170311,0,518.16,0,-3.18888888888889,6.53888888888889,42.51,-110.91,7640,730
20170312,0,518.16,0,-3.18888888888889,5.96666666666667,42.51,-110.91,7640,730
20170313,2.54,518.16,0,-3.76111111111111,7.11111111111111,42.51,-110.91,7640,730
20170314,2.54,518.16,0,1.38888888888889,12.2611111111111,42.51,-110.91,7640,730
20170315,0,520.7,0,0.816666666666666,14.55,42.51,-110.91,7640,730
20170316,0,520.7,0,0.816666666666666,8.82777777777778,42.51,-110.91,7640,730
20170317,0,515.62,0,-0.327777777777778,12.2611111111111,42.51,-110.91,7640,730
20170318,0,515.62,0,3.67777777777778,14.55,42.51,-110.91,7640,730
20170319,0,510.54,0,0.244444444444443,12.8333333333333,42.51,-110.91,7640,730
20170320,2.54,502.92,0,1.38888888888889,12.8333333333333,42.51,-110.91,7640,730
20170321,0,500.38,0,1.96111111111111,13.9777777777778,42.51,-110.91,7640,730
20170322,17.78,500.38,0,-0.327777777777778,7.11111111111111,42.51,-110.91,7640,730
20170323,2.54,500.38,0,-3.18888888888889,1.96111111111111,42.51,-110.91,7640,730
20170324,2.54,500.38,0,-5.47777777777778,8.25555555555556,42.51,-110.91,7640,730
20170325,0,500.38,0,-4.33333333333333,1.38888888888889,42.51,-110.91,7640,730
20170326,0,497.84,0,-6.05,4.82222222222222,42.51,-110.91,7640,730
20170327,2.54,497.84,0,-2.61666666666667,7.11111111111111,42.51,-110.91,7640,730
20170328,0,497.84,0,-4.33333333333333,5.39444444444444,42.51,-110.91,7640,730
20170329,2.54,497.84,0,-6.05,8.82777777777778,42.51,-110.91,7640,730
20170330,5.08,500.38,0,-0.327777777777778,7.11111111111111,42.51,-110.91,7640,730
20170331,0,502.92,0,-1.47222222222222,7.68333333333333,42.51,-110.91,7640,730
20170401,0,495.3,0,-2.04444444444444,9.4,42.51,-110.91,7640,730
20170402,0,492.76,0,-5.47777777777778,7.11111111111111,42.51,-110.91,7640,730
20170403,0,492.76,0,-6.62222222222222,5.39444444444444,42.51,-110.91,7640,730
20170404,0,490.22,0,-7.76666666666667,2.53333333333333,42.51,-110.91,7640,730
20170405,2.54,490.22,0,-7.19444444444444,7.68333333333333,42.51,-110.91,7640,730
20170406,5.08,490.22,0,-2.04444444444444,12.8333333333333,42.51,-110.91,7640,730
20170407,7.62,492.76,0,-1.47222222222222,9.4,42.51,-110.91,7640,730
20170408,15.24,495.3,0,-4.33333333333333,7.68333333333333,42.51,-110.91,7640,730
20170409,0,508,0,-8.33888888888889,0.816666666666666,42.51,-110.91,7640,730
20170410,2.54,508,0,-9.48333333333333,7.68333333333333,42.51,-110.91,7640,730
20170411,2.54,510.54,0,-4.33333333333333,9.97222222222222,42.51,-110.91,7640,730
20170412,2.54,508,0,0.244444444444443,16.2666666666667,42.51,-110.91,7640,730
20170413,0,505.46,0,-0.900000000000001,17.4111111111111,42.51,-110.91,7640,730
20170414,0,492.76,0,-6.05,5.96666666666667,42.51,-110.91,7640,730
20170415,0,485.14,0,-8.91111111111111,8.25555555555556,42.51,-110.91,7640,730
20170416,2.54,482.6,0,-3.76111111111111,13.4055555555556,42.51,-110.91,7640,730
20170417,0,474.98,0,1.96111111111111,9.4,42.51,-110.91,7640,730
20170418,2.54,467.36,0,0.244444444444443,9.97222222222222,42.51,-110.91,7640,730
20170419,0,459.74,0,-1.47222222222222,9.97222222222222,42.51,-110.91,7640,730
20170420,5.08,452.12,0,-2.04444444444444,10.5444444444444,42.51,-110.91,7640,730
20170421,0,444.5,0,-4.33333333333333,6.53888888888889,42.51,-110.91,7640,730
20170422,2.54,444.5,0,-5.47777777777778,12.8333333333333,42.51,-110.91,7640,730
20170423,2.54,436.88,0,-0.327777777777778,12.8333333333333,42.51,-110.91,7640,730
20170424,7.62,434.34,0,-1.47222222222222,3.10555555555556,42.51,-110.91,7640,730
20170425,5.08,434.34,0,-2.04444444444444,4.25,42.51,-110.91,7640,730
20170426,7.62,436.88,0,-2.61666666666667,5.96666666666667,42.51,-110.91,7640,730
20170427,5.08,444.5,0,-4.33333333333333,4.25,42.51,-110.91,7640,730
20170428,10.16,447.04,0,-5.47777777777778,0.816666666666666,42.51,-110.91,7640,730
20170429,2.54,457.2,0,-6.62222222222222,8.82777777777778,42.51,-110.91,7640,730
20170430,2.54,459.74,0,-4.90555555555556,9.97222222222222,42.51,-110.91,7640,730
20170501,2.54,459.74,0,-0.327777777777778,12.2611111111111,42.51,-110.91,7640,730
20170502,0,452.12,0,-0.327777777777778,11.6888888888889,42.51,-110.91,7640,730
20170503,0,444.5,0,-0.327777777777778,14.55,42.51,-110.91,7640,730
20170504,0,429.26,0,1.96111111111111,18.5555555555556,42.51,-110.91,7640,730
20170505,0,403.86,0,7.68333333333333,21.9888888888889,42.51,-110.91,7640,730
20170506,0,373.38,0,6.53888888888889,21.4166666666667,42.51,-110.91,7640,730
20170507,0,340.36,0,4.25,17.9833333333333,42.51,-110.91,7640,730
20170508,0,307.34,0,3.10555555555556,14.55,42.51,-110.91,7640,730
20170509,2.54,279.4,0,1.96111111111111,13.9777777777778,42.51,-110.91,7640,730
20170510,0,256.54,0,0.816666666666666,17.4111111111111,42.51,-110.91,7640,730
20170511,0,223.52,0,4.82222222222222,20.2722222222222,42.51,-110.91,7640,730
20170512,0,190.5,0,-0.327777777777778,20.8444444444444,42.51,-110.91,7640,730
20170513,0,152.4,0,-2.61666666666667,13.4055555555556,42.51,-110.91,7640,730
20170514,0,142.24,0,-3.18888888888889,15.1222222222222,42.51,-110.91,7640,730
20170515,0,116.84,0,1.38888888888889,14.55,42.51,-110.91,7640,730
20170516,0,91.44,0,0.244444444444443,11.6888888888889,42.51,-110.91,7640,730
20170517,5.08,76.2,0,-6.05,0.244444444444443,42.51,-110.91,7640,730
20170518,10.16,81.28,0,-6.05,1.38888888888889,42.51,-110.91,7640,730
20170519,2.54,91.44,0,-2.04444444444444,4.82222222222222,42.51,-110.91,7640,730
20170520,0,91.44,0,-1.47222222222222,10.5444444444444,42.51,-110.91,7640,730
20170521,0,83.82,0,0.244444444444443,13.4055555555556,42.51,-110.91,7640,730
20170522,2.54,63.5,0,0.816666666666666,15.6944444444444,42.51,-110.91,7640,730
20170523,0,27.94,0,1.38888888888889,19.1277777777778,42.51,-110.91,7640,730
20170524,2.54,0,0,0.244444444444443,18.5555555555556,42.51,-110.91,7640,730
20170525,0,0,0,0.244444444444443,11.6888888888889,42.51,-110.91,7640,730
20170526,0,0,0,0.244444444444443,8.25555555555556,42.51,-110.91,7640,730
20170527,0,0,0,0.816666666666666,12.2611111111111,42.51,-110.91,7640,730
20170528,0,0,0,1.38888888888889,17.4111111111111,42.51,-110.91,7640,730
20170529,0,0,0,4.25,17.9833333333333,42.51,-110.91,7640,730
20170530,0,0,0,6.53888888888889,21.4166666666667,42.51,-110.91,7640,730
20170531,0,0,0,7.68333333333333,23.7055555555556,42.51,-110.91,7640,730
20170601,0,0,0,5.96666666666667,20.8444444444444,42.51,-110.91,7640,730
20170602,0,0,0,4.25,17.4111111111111,42.51,-110.91,7640,730
20170603,0,0,0,5.39444444444444,22.5611111111111,42.51,-110.91,7640,730
20170604,0,0,0,9.97222222222222,25.9944444444445,42.51,-110.91,7640,730
20170605,0,0,0,7.68333333333333,21.9888888888889,42.51,-110.91,7640,730
20170606,0,0,0,7.11111111111111,24.85,42.51,-110.91,7640,730
20170607,0,0,0,9.97222222222222,26.5666666666667,42.51,-110.91,7640,730
20170608,0,0,0,8.25555555555556,24.2777777777778,42.51,-110.91,7640,730
20170609,0,0,0,2.53333333333333,20.8444444444444,42.51,-110.91,7640,730
20170610,0,0,0,3.10555555555556,13.9777777777778,42.51,-110.91,7640,730
20170611,0,0,0,3.67777777777778,20.8444444444444,42.51,-110.91,7640,730
20170612,5.08,0,0,-0.327777777777778,17.9833333333333,42.51,-110.91,7640,730
20170613,0,0,0,0.244444444444443,5.96666666666667,42.51,-110.91,7640,730
20170614,2.54,0,0,1.38888888888889,16.2666666666667,42.51,-110.91,7640,730
20170615,0,0,0,4.82222222222222,20.2722222222222,42.51,-110.91,7640,730
20170616,0,0,0,8.82777777777778,17.9833333333333,42.51,-110.91,7640,730
20170617,0,0,0,5.96666666666667,16.8388888888889,42.51,-110.91,7640,730
20170618,0,0,0,4.82222222222222,19.7,42.51,-110.91,7640,730
20170619,0,0,0,8.82777777777778,24.2777777777778,42.51,-110.91,7640,730
20170620,0,0,0,11.1166666666667,27.7111111111111,42.51,-110.91,7640,730
20170621,0,0,0,9.97222222222222,27.1388888888889,42.51,-110.91,7640,730
20170622,0,0,0,8.25555555555556,20.8444444444444,42.51,-110.91,7640,730
20170623,0,0,0,4.82222222222222,20.2722222222222,42.51,-110.91,7640,730
20170624,0,0,0,5.96666666666667,21.9888888888889,42.51,-110.91,7640,730
20170625,0,0,0,8.25555555555556,23.1333333333333,42.51,-110.91,7640,730
20170626,0,0,0,11.1166666666667,26.5666666666667,42.51,-110.91,7640,730
20170627,0,0,0,9.97222222222222,21.4166666666667,42.51,-110.91,7640,730
20170628,0,0,0,5.39444444444444,20.8444444444444,42.51,-110.91,7640,730
20170629,0,0,0,4.25,17.4111111111111,42.51,-110.91,7640,730
20170630,0,0,0,3.10555555555556,18.5555555555556,42.51,-110.91,7640,730
20170701,0,0,0,7.11111111111111,24.85,42.51,-110.91,7640,730
20170702,0,0,0,11.1166666666667,24.85,42.51,-110.91,7640,730
20170703,0,0,0,11.6888888888889,26.5666666666667,42.51,-110.91,7640,730
20170704,0,0,0,12.8333333333333,27.7111111111111,42.51,-110.91,7640,730
20170705,0,0,0,14.55,30,42.51,-110.91,7640,730
20170706,0,0,0,12.2611111111111,29.4277777777778,42.51,-110.91,7640,730
20170707,0,0,0,13.4055555555556,25.9944444444445,42.51,-110.91,7640,730
20170708,0,0,0,13.4055555555556,28.8555555555556,42.51,-110.91,7640,730
20170709,0,0,0,11.6888888888889,26.5666666666667,42.51,-110.91,7640,730
20170710,0,0,0,11.6888888888889,27.7111111111111,42.51,-110.91,7640,730
20170711,0,0,0,11.6888888888889,25.4222222222222,42.51,-110.91,7640,730
20170712,0,0,0,12.8333333333333,24.85,42.51,-110.91,7640,730
20170713,0,0,0,12.8333333333333,26.5666666666667,42.51,-110.91,7640,730
20170714,2.54,0,0,11.6888888888889,24.85,42.51,-110.91,7640,730
20170715,0,0,0,13.9777777777778,29.4277777777778,42.51,-110.91,7640,730
20170716,0,0,0,12.8333333333333,26.5666666666667,42.51,-110.91,7640,730
20170717,0,0,0,12.2611111111111,23.7055555555556,42.51,-110.91,7640,730
20170718,0,0,0,11.6888888888889,28.2833333333333,42.51,-110.91,7640,730
20170719,0,0,0,13.9777777777778,28.2833333333333,42.51,-110.91,7640,730
20170720,0,0,0,13.4055555555556,27.1388888888889,42.51,-110.91,7640,730
20170721,0,0,0,11.1166666666667,25.9944444444445,42.51,-110.91,7640,730
20170722,0,0,0,11.6888888888889,27.1388888888889,42.51,-110.91,7640,730
20170723,2.54,0,0,11.1166666666667,27.7111111111111,42.51,-110.91,7640,730
20170724,0,0,0,12.2611111111111,27.7111111111111,42.51,-110.91,7640,730
20170725,0,0,0,12.2611111111111,19.1277777777778,42.51,-110.91,7640,730
20170726,2.54,0,0,11.1166666666667,23.1333333333333,42.51,-110.91,7640,730
20170727,0,0,0,9.97222222222222,21.4166666666667,42.51,-110.91,7640,730
20170728,0,0,0,9.4,23.1333333333333,42.51,-110.91,7640,730
20170729,0,0,0,11.1166666666667,25.9944444444445,42.51,-110.91,7640,730
20170730,0,0,0,11.1166666666667,24.85,42.51,-110.91,7640,730
20170731,0,0,0,11.1166666666667,28.2833333333333,42.51,-110.91,7640,730
20170801,0,0,0,12.8333333333333,29.4277777777778,42.51,-110.91,7640,730
20170802,0,0,0,13.9777777777778,27.7111111111111,42.51,-110.91,7640,730
20170803,0,0,0,11.1166666666667,26.5666666666667,42.51,-110.91,7640,730
20170804,0,0,0,11.6888888888889,27.1388888888889,42.51,-110.91,7640,730
20170805,0,0,0,11.1166666666667,25.4222222222222,42.51,-110.91,7640,730
20170806,0,0,0,9.4,22.5611111111111,42.51,-110.91,7640,730
20170807,0,0,0,7.11111111111111,22.5611111111111,42.51,-110.91,7640,730
20170808,2.54,0,0,7.11111111111111,19.7,42.51,-110.91,7640,730
20170809,0,0,0,8.25555555555556,21.4166666666667,42.51,-110.91,7640,730
20170810,0,0,0,7.11111111111111,20.8444444444444,42.51,-110.91,7640,730
20170811,2.54,0,0,9.97222222222222,24.85,42.51,-110.91,7640,730
20170812,0,0,0,9.4,21.4166666666667,42.51,-110.91,7640,730
20170813,0,0,0,9.97222222222222,23.7055555555556,42.51,-110.91,7640,730
20170814,0,0,0,7.68333333333333,17.4111111111111,42.51,-110.91,7640,730
20170815,2.54,0,0,6.53888888888889,17.9833333333333,42.51,-110.91,7640,730
20170816,0,0,0,6.53888888888889,21.9888888888889,42.51,-110.91,7640,730
20170817,0,0,0,9.4,23.1333333333333,42.51,-110.91,7640,730
20170818,0,0,0,8.82777777777778,25.4222222222222,42.51,-110.91,7640,730
20170819,0,0,0,8.82777777777778,24.85,42.51,-110.91,7640,730
20170820,0,0,0,11.1166666666667,26.5666666666667,42.51,-110.91,7640,730
20170821,0,0,0,9.4,25.4222222222222,42.51,-110.91,7640,730
20170822,0,0,0,9.97222222222222,25.9944444444445,42.51,-110.91,7640,730
20170823,0,0,0,8.82777777777778,21.9888888888889,42.51,-110.91,7640,730
20170824,0,0,0,9.4,23.1333333333333,42.51,-110.91,7640,730
20170825,0,0,0,9.97222222222222,25.4222222222222,42.51,-110.91,7640,730
20170826,0,0,0,12.2611111111111,26.5666666666667,42.51,-110.91,7640,730
20170827,0,0,0,11.1166666666667,27.7111111111111,42.51,-110.91,7640,730
20170828,0,0,0,11.6888888888889,27.1388888888889,42.51,-110.91,7640,730
20170829,0,0,0,12.8333333333333,27.7111111111111,42.51,-110.91,7640,730
20170830,2.54,0,0,12.2611111111111,23.1333333333333,42.51,-110.91,7640,730
20170831,0,0,0,9.97222222222222,19.1277777777778,42.51,-110.91,7640,730
20170901,0,0,0,9.97222222222222,22.5611111111111,42.51,-110.91,7640,730
20170902,0,0,0,9.4,27.1388888888889,42.51,-110.91,7640,730
20170903,0,0,0,12.8333333333333,27.1388888888889,42.51,-110.91,7640,730
20170904,0,0,0,12.8333333333333,27.7111111111111,42.51,-110.91,7640,730
20170905,0,0,0,8.82777777777778,24.85,42.51,-110.91,7640,730
20170906,0,0,0,11.1166666666667,22.5611111111111,42.51,-110.91,7640,730
20170907,0,0,0,10.5444444444444,23.7055555555556,42.51,-110.91,7640,730
20170908,2.54,0,0,11.6888888888889,24.2777777777778,42.51,-110.91,7640,730
20170909,0,0,0,9.4,23.1333333333333,42.51,-110.91,7640,730
20170910,0,0,0,7.68333333333333,19.1277777777778,42.51,-110.91,7640,730
20170911,2.54,0,0,8.82777777777778,23.7055555555556,42.51,-110.91,7640,730
20170912,0,0,0,11.1166666666667,23.7055555555556,42.51,-110.91,7640,730
20170913,2.54,0,0,8.82777777777778,21.9888888888889,42.51,-110.91,7640,730
20170914,10.16,0,0,6.53888888888889,19.1277777777778,42.51,-110.91,7640,730
20170915,7.62,0,0,-0.327777777777778,7.11111111111111,42.51,-110.91,7640,730
20170916,2.54,0,0,-0.900000000000001,7.68333333333333,42.51,-110.91,7640,730
20170917,0,0,0,-0.327777777777778,15.1222222222222,42.51,-110.91,7640,730
20170918,12.7,0,0,2.53333333333333,16.8388888888889,42.51,-110.91,7640,730
20170919,10.16,0,0,-2.61666666666667,3.67777777777778,42.51,-110.91,7640,730
20170920,0,0,0,-2.61666666666667,11.6888888888889,42.51,-110.91,7640,730
20170921,5.08,0,0,0.244444444444443,4.25,42.51,-110.91,7640,730
20170922,0,0,0,-0.327777777777778,8.25555555555556,42.51,-110.91,7640,730
20170923,2.54,0,0,-1.47222222222222,7.11111111111111,42.51,-110.91,7640,730
20170924,20.32,0,0,-0.327777777777778,1.96111111111111,42.51,-110.91,7640,730
20170925,0,20.32,0,-2.04444444444444,5.39444444444444,42.51,-110.91,7640,730
20170926,0,15.24,0,-3.76111111111111,11.1166666666667,42.51,-110.91,7640,730
20170927,2.54,10.16,0,0.244444444444443,12.8333333333333,42.51,-110.91,7640,730
20170928,0,5.08,0,1.38888888888889,15.1222222222222,42.51,-110.91,7640,730
20170929,0,0,0,3.10555555555556,13.4055555555556,42.51,-110.91,7640,730
20170930,0,0,0,0.244444444444443,7.68333333333333,42.51,-110.91,7640,730
20171001,0,0,0,-3.76111111111111,4.82222222222222,42.51,-110.91,7640,730
20171002,0,0,0,-3.76111111111111,3.67777777777778,42.51,-110.91,7640,730
20171003,0,0,0,-5.47777777777778,7.68333333333333,42.51,-110.91,7640,730
20171004,0,0,0,-1.47222222222222,9.4,42.51,-110.91,7640,730
20171005,0,0,0,-2.04444444444444,12.2611111111111,42.51,-110.91,7640,730
20171006,0,0,0,-1.47222222222222,6.53888888888889,42.51,-110.91,7640,730
20171007,0,0,0,0.244444444444443,12.8333333333333,42.51,-110.91,7640,730
20171008,0,0,0,-5.47777777777778,3.67777777777778,42.51,-110.91,7640,730
20171009,0,0,0,-7.76666666666667,4.82222222222222,42.51,-110.91,7640,730
20171010,0,0,0,-3.18888888888889,9.97222222222222,42.51,-110.91,7640,730
20171011,2.54,0,0,-0.327777777777778,12.2611111111111,42.51,-110.91,7640,730
20171012,0,0,0,-3.18888888888889,5.96666666666667,42.51,-110.91,7640,730
20171013,0,0,0,-3.76111111111111,7.68333333333333,42.51,-110.91,7640,730
20171014,0,0,0,-6.62222222222222,0.816666666666666,42.51,-110.91,7640,730
20171015,2.54,0,0,-6.62222222222222,9.4,42.51,-110.91,7640,730
20171016,0,0,0,1.96111111111111,13.9777777777778,42.51,-110.91,7640,730
20171017,0,0,0,1.96111111111111,13.9777777777778,42.51,-110.91,7640,730
20171018,2.54,0,0,3.10555555555556,14.55,42.51,-110.91,7640,730
20171019,0,0,0,3.10555555555556,16.8388888888889,42.51,-110.91,7640,730
20171020,0,0,0,-3.18888888888889,11.1166666666667,42.51,-110.91,7640,730
20171021,0,0,0,-4.33333333333333,2.53333333333333,42.51,-110.91,7640,730
20171022,2.54,0,0,-2.61666666666667,7.68333333333333,42.51,-110.91,7640,730
20171023,0,0,0,-1.47222222222222,7.68333333333333,42.51,-110.91,7640,730
20171024,0,0,0,-2.61666666666667,9.4,42.51,-110.91,7640,730
20171025,0,0,0,1.38888888888889,15.6944444444444,42.51,-110.91,7640,730
20171026,0,0,0,-2.61666666666667,7.68333333333333,42.51,-110.91,7640,730
20171027,0,0,0,-2.61666666666667,7.68333333333333,42.51,-110.91,7640,730
20171028,0,0,0,-1.47222222222222,9.97222222222222,42.51,-110.91,7640,730
20171029,0,0,0,0.244444444444443,13.4055555555556,42.51,-110.91,7640,730
20171030,0,0,0,-4.33333333333333,3.10555555555556,42.51,-110.91,7640,730
20171031,0,0,0,-5.47777777777778,4.82222222222222,42.51,-110.91,7640,730
20171101,0,0,0,-1.47222222222222,7.68333333333333,42.51,-110.91,7640,730
20171102,0,0,0,1.38888888888889,8.25555555555556,42.51,-110.91,7640,730
20171103,15.24,0,0,0.244444444444443,3.67777777777778,42.51,-110.91,7640,730
20171104,27.94,2.54,0,-3.76111111111111,0.816666666666666,42.51,-110.91,7640,730
20171105,0,30.48,0,-5.47777777777778,-0.327777777777778,42.51,-110.91,7640,730
20171106,0,30.48,0,-6.62222222222222,0.816666666666666,42.51,-110.91,7640,730
20171107,0,30.48,0,-11.7722222222222,-4.33333333333333,42.51,-110.91,7640,730
20171108,5.08,22.86,0,-11.7722222222222,-1.47222222222222,42.51,-110.91,7640,730
20171109,2.54,27.94,0,-4.33333333333333,8.25555555555556,42.51,-110.91,7640,730
20171110,0,30.48,0,-2.04444444444444,3.67777777777778,42.51,-110.91,7640,730
20171111,0,27.94,0,-5.47777777777778,2.53333333333333,42.51,-110.91,7640,730
20171112,0,25.4,0,-5.47777777777778,7.68333333333333,42.51,-110.91,7640,730
20171113,2.54,27.94,0,-2.04444444444444,10.5444444444444,42.51,-110.91,7640,730
20171114,0,30.48,0,-6.05,3.10555555555556,42.51,-110.91,7640,730
20171115,0,25.4,0,-5.47777777777778,6.53888888888889,42.51,-110.91,7640,730
20171116,12.7,30.48,0,-0.327777777777778,3.67777777777778,42.51,-110.91,7640,730
20171117,7.62,43.18,0,-9.48333333333333,-0.327777777777778,42.51,-110.91,7640,730
20171118,0,48.26,0,-11.2,-3.76111111111111,42.51,-110.91,7640,730
20171119,2.54,45.72,0,-11.2,1.96111111111111,42.51,-110.91,7640,730
20171120,7.62,45.72,0,-4.33333333333333,1.38888888888889,42.51,-110.91,7640,730
20171121,2.54,53.34,0,-0.327777777777778,4.25,42.51,-110.91,7640,730
20171122,0,55.88,0,1.38888888888889,8.82777777777778,42.51,-110.91,7640,730
20171123,0,50.8,0,1.38888888888889,9.97222222222222,42.51,-110.91,7640,730
20171124,0,48.26,0,-0.900000000000001,4.82222222222222,42.51,-110.91,7640,730
20171125,0,43.18,0,-2.04444444444444,7.11111111111111,42.51,-110.91,7640,730
20171126,0,43.18,0,1.96111111111111,12.8333333333333,42.51,-110.91,7640,730
20171127,0,43.18,0,-4.33333333333333,5.96666666666667,42.51,-110.91,7640,730
20171128,0,40.64,0,-5.47777777777778,0.244444444444443,42.51,-110.91,7640,730
20171129,0,35.56,0,-6.62222222222222,1.38888888888889,42.51,-110.91,7640,730
20171130,0,35.56,0,-7.19444444444444,1.96111111111111,42.51,-110.91,7640,730
