time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170319,0,289.56,0,7.68333333333333,16.8388888888889,34.97,-111.51,8500,1125
20170320,0,271.78,0,8.25555555555556,15.6944444444444,34.97,-111.51,8500,1125
20170321,2.54,256.54,0,6.53888888888889,16.8388888888889,34.97,-111.51,8500,1125
20170322,10.16,236.22,0,-0.900000000000001,10.5444444444444,34.97,-111.51,8500,1125
20170323,30.48,231.14,0,-2.61666666666667,2.53333333333333,34.97,-111.51,8500,1125
20170324,0,246.38,0,-3.18888888888889,13.4055555555556,34.97,-111.51,8500,1125
20170325,2.54,248.92,0,0.244444444444443,8.82777777777778,34.97,-111.51,8500,1125
20170326,0,246.38,0,-2.04444444444444,15.1222222222222,34.97,-111.51,8500,1125
20170327,5.08,243.84,0,-1.47222222222222,8.82777777777778,34.97,-111.51,8500,1125
20170328,0,243.84,0,-2.61666666666667,8.82777777777778,34.97,-111.51,8500,1125
20170329,0,241.3,0,0.244444444444443,13.9777777777778,34.97,-111.51,8500,1125
20170330,5.08,238.76,0,-3.76111111111111,14.55,34.97,-111.51,8500,1125
20170331,5.08,233.68,0,-6.62222222222222,0.816666666666666,34.97,-111.51,8500,1125
20170401,2.54,231.14,0,-4.33333333333333,5.96666666666667,34.97,-111.51,8500,1125
20170402,0,233.68,0,-1.47222222222222,15.1222222222222,34.97,-111.51,8500,1125
20170403,0,226.06,0,-3.18888888888889,8.82777777777778,34.97,-111.51,8500,1125
20170404,2.54,213.36,0,-5.47777777777778,8.25555555555556,34.97,-111.51,8500,1125
20170405,0,210.82,0,-2.04444444444444,12.2611111111111,34.97,-111.51,8500,1125
20170406,0,203.2,0,3.10555555555556,16.2666666666667,34.97,-111.51,8500,1125
20170407,0,182.88,0,5.96666666666667,16.8388888888889,34.97,-111.51,8500,1125
20170408,0,165.1,0,2.53333333333333,16.2666666666667,34.97,-111.51,8500,1125
20170409,0,154.94,0,-1.47222222222222,9.4,34.97,-111.51,8500,1125
20170410,0,147.32,0,0.244444444444443,14.55,34.97,-111.51,8500,1125
20170411,0,132.08,0,3.10555555555556,13.4055555555556,34.97,-111.51,8500,1125
20170412,0,114.3,0,3.10555555555556,16.2666666666667,34.97,-111.51,8500,1125
20170413,0,93.98,0,5.39444444444444,15.1222222222222,34.97,-111.51,8500,1125
20170414,0,68.58,0,3.67777777777778,13.9777777777778,34.97,-111.51,8500,1125
20170415,0,48.26,0,4.82222222222222,16.2666666666667,34.97,-111.51,8500,1125
20170416,0,30.48,0,4.82222222222222,16.2666666666667,34.97,-111.51,8500,1125
20170417,0,12.7,0,5.96666666666667,15.1222222222222,34.97,-111.51,8500,1125
20170418,0,7.62,0,7.11111111111111,15.6944444444444,34.97,-111.51,8500,1125
20170419,0,0,0,5.39444444444444,15.1222222222222,34.97,-111.51,8500,1125
20170420,0,0,0,5.96666666666667,15.1222222222222,34.97,-111.51,8500,1125
20170421,0,0,0,3.67777777777778,NaN,34.97,-111.51,8500,1125
20170422,0,0,0,3.67777777777778,16.8388888888889,34.97,-111.51,8500,1125
20170423,0,0,0,8.25555555555556,17.4111111111111,34.97,-111.51,8500,1125
20170424,0,0,0,5.96666666666667,13.4055555555556,34.97,-111.51,8500,1125
20170425,0,0,0,0.244444444444443,11.1166666666667,34.97,-111.51,8500,1125
20170426,0,0,0,0.244444444444443,16.8388888888889,34.97,-111.51,8500,1125
20170427,0,0,0,4.82222222222222,15.1222222222222,34.97,-111.51,8500,1125
20170428,0,0,0,-2.61666666666667,14.55,34.97,-111.51,8500,1125
20170429,0,0,0,-3.76111111111111,8.82777777777778,34.97,-111.51,8500,1125
20170430,0,0,0,-0.327777777777778,13.9777777777778,34.97,-111.51,8500,1125
20170501,0,0,0,4.25,16.2666666666667,34.97,-111.51,8500,1125
20170502,0,0,0,5.96666666666667,17.9833333333333,34.97,-111.51,8500,1125
20170503,0,0,0,6.53888888888889,17.9833333333333,34.97,-111.51,8500,1125
20170504,0,0,0,10.5444444444444,25.4222222222222,34.97,-111.51,8500,1125
20170505,0,0,0,10.5444444444444,22.5611111111111,34.97,-111.51,8500,1125
20170506,0,0,0,4.82222222222222,17.4111111111111,34.97,-111.51,8500,1125
20170507,0,0,0,0.244444444444443,13.9777777777778,34.97,-111.51,8500,1125
20170508,5.08,0,0,-0.327777777777778,11.6888888888889,34.97,-111.51,8500,1125
20170509,5.08,0,0,-0.327777777777778,5.96666666666667,34.97,-111.51,8500,1125
20170510,0,0,0,-0.327777777777778,12.8333333333333,34.97,-111.51,8500,1125
20170511,0,0,0,3.67777777777778,17.4111111111111,34.97,-111.51,8500,1125
20170512,0,0,0,8.82777777777778,17.9833333333333,34.97,-111.51,8500,1125
20170513,0,0,0,7.11111111111111,16.2666666666667,34.97,-111.51,8500,1125
20170514,0,0,0,4.82222222222222,17.4111111111111,34.97,-111.51,8500,1125
20170515,0,0,0,1.96111111111111,12.8333333333333,34.97,-111.51,8500,1125
20170516,2.54,0,0,0.244444444444443,10.5444444444444,34.97,-111.51,8500,1125
20170517,2.54,0,0,-0.900000000000001,12.8333333333333,34.97,-111.51,8500,1125
20170518,5.08,0,0,-2.61666666666667,12.8333333333333,34.97,-111.51,8500,1125
20170519,0,0,0,-2.61666666666667,12.8333333333333,34.97,-111.51,8500,1125
20170520,0,0,0,3.10555555555556,16.8388888888889,34.97,-111.51,8500,1125
20170521,0,0,0,6.53888888888889,20.2722222222222,34.97,-111.51,8500,1125
20170522,0,0,0,8.25555555555556,20.2722222222222,34.97,-111.51,8500,1125
20170523,0,0,0,8.82777777777778,20.2722222222222,34.97,-111.51,8500,1125
20170524,0,0,0,11.1166666666667,22.5611111111111,34.97,-111.51,8500,1125
20170525,0,0,0,8.82777777777778,22.5611111111111,34.97,-111.51,8500,1125
20170526,0,0,0,6.53888888888889,16.8388888888889,34.97,-111.51,8500,1125
20170527,0,0,0,7.11111111111111,18.5555555555556,34.97,-111.51,8500,1125
20170528,0,0,0,8.82777777777778,20.2722222222222,34.97,-111.51,8500,1125
20170529,0,0,0,9.97222222222222,21.4166666666667,34.97,-111.51,8500,1125
20170530,0,0,0,11.6888888888889,21.4166666666667,34.97,-111.51,8500,1125
20170531,0,0,0,10.5444444444444,19.7,34.97,-111.51,8500,1125
20170601,0,0,0,9.97222222222222,20.2722222222222,34.97,-111.51,8500,1125
20170602,0,0,0,9.4,25.4222222222222,34.97,-111.51,8500,1125
20170603,0,0,0,11.6888888888889,28.2833333333333,34.97,-111.51,8500,1125
20170604,0,0,0,14.55,28.8555555555556,34.97,-111.51,8500,1125
20170605,0,0,0,14.55,24.2777777777778,34.97,-111.51,8500,1125
20170606,0,0,0,13.4055555555556,27.7111111111111,34.97,-111.51,8500,1125
20170607,0,0,0,13.9777777777778,27.7111111111111,34.97,-111.51,8500,1125
20170608,0,0,0,12.8333333333333,26.5666666666667,34.97,-111.51,8500,1125
20170609,0,0,0,12.8333333333333,22.5611111111111,34.97,-111.51,8500,1125
20170610,0,0,0,11.1166666666667,23.7055555555556,34.97,-111.51,8500,1125
20170611,0,0,0,7.68333333333333,19.1277777777778,34.97,-111.51,8500,1125
20170612,0,0,0,5.96666666666667,20.2722222222222,34.97,-111.51,8500,1125
20170613,0,0,0,4.25,20.8444444444444,34.97,-111.51,8500,1125
20170614,0,0,0,9.4,27.7111111111111,34.97,-111.51,8500,1125
20170615,0,0,0,11.6888888888889,25.9944444444445,34.97,-111.51,8500,1125
20170616,0,0,0,12.8333333333333,31.7166666666667,34.97,-111.51,8500,1125
20170617,0,0,0,15.6944444444444,28.2833333333333,34.97,-111.51,8500,1125
20170618,0,0,0,16.8388888888889,30,34.97,-111.51,8500,1125
20170619,0,0,0,17.9833333333333,32.8611111111111,34.97,-111.51,8500,1125
20170620,0,0,0,18.5555555555556,31.1444444444444,34.97,-111.51,8500,1125
20170621,0,0,0,19.1277777777778,30.5722222222222,34.97,-111.51,8500,1125
20170622,0,0,0,19.1277777777778,29.4277777777778,34.97,-111.51,8500,1125
20170623,0,0,0,16.2666666666667,28.8555555555556,34.97,-111.51,8500,1125
20170624,0,0,0,17.4111111111111,32.2888888888889,34.97,-111.51,8500,1125
20170625,0,0,0,15.6944444444444,27.7111111111111,34.97,-111.51,8500,1125
20170626,0,0,0,16.2666666666667,27.7111111111111,34.97,-111.51,8500,1125
20170627,0,0,0,15.1222222222222,26.5666666666667,34.97,-111.51,8500,1125
20170628,0,0,0,13.4055555555556,23.7055555555556,34.97,-111.51,8500,1125
20170629,0,0,0,13.9777777777778,27.1388888888889,34.97,-111.51,8500,1125
20170630,0,0,0,14.55,26.5666666666667,34.97,-111.51,8500,1125
20170701,0,0,0,15.6944444444444,29.4277777777778,34.97,-111.51,8500,1125
20170702,0,0,0,14.55,24.2777777777778,34.97,-111.51,8500,1125
20170703,0,0,0,13.9777777777778,26.5666666666667,34.97,-111.51,8500,1125
20170704,0,0,0,15.1222222222222,31.1444444444444,34.97,-111.51,8500,1125
20170705,0,0,0,16.2666666666667,28.2833333333333,34.97,-111.51,8500,1125
20170706,0,0,0,17.4111111111111,29.4277777777778,34.97,-111.51,8500,1125
20170707,0,0,0,15.1222222222222,30,34.97,-111.51,8500,1125
20170708,0,0,0,16.2666666666667,29.4277777777778,34.97,-111.51,8500,1125
20170709,0,0,0,11.6888888888889,30,34.97,-111.51,8500,1125
20170710,0,0,0,11.1166666666667,26.5666666666667,34.97,-111.51,8500,1125
20170711,10.16,0,0,11.1166666666667,21.9888888888889,34.97,-111.51,8500,1125
20170712,0,0,0,12.2611111111111,22.5611111111111,34.97,-111.51,8500,1125
20170713,0,0,0,12.8333333333333,27.1388888888889,34.97,-111.51,8500,1125
20170714,2.54,0,0,13.9777777777778,23.7055555555556,34.97,-111.51,8500,1125
20170715,0,0,0,15.1222222222222,25.4222222222222,34.97,-111.51,8500,1125
20170716,0,0,0,12.2611111111111,24.2777777777778,34.97,-111.51,8500,1125
20170717,17.78,0,0,11.6888888888889,24.2777777777778,34.97,-111.51,8500,1125
20170718,33.02,0,0,11.6888888888889,24.2777777777778,34.97,-111.51,8500,1125
20170719,5.08,0,0,11.1166666666667,23.1333333333333,34.97,-111.51,8500,1125
20170720,0,0,0,12.8333333333333,21.9888888888889,34.97,-111.51,8500,1125
20170721,0,0,0,12.2611111111111,19.7,34.97,-111.51,8500,1125
20170722,0,0,0,12.8333333333333,21.4166666666667,34.97,-111.51,8500,1125
20170723,0,0,0,12.8333333333333,23.7055555555556,34.97,-111.51,8500,1125
20170724,12.7,0,0,12.2611111111111,17.9833333333333,34.97,-111.51,8500,1125
20170725,2.54,0,0,12.2611111111111,18.5555555555556,34.97,-111.51,8500,1125
20170726,0,0,0,12.2611111111111,22.5611111111111,34.97,-111.51,8500,1125
20170727,7.62,0,0,13.4055555555556,21.4166666666667,34.97,-111.51,8500,1125
20170728,7.62,0,0,11.1166666666667,18.5555555555556,34.97,-111.51,8500,1125
20170729,0,0,0,11.1166666666667,20.2722222222222,34.97,-111.51,8500,1125
20170730,5.08,0,0,11.6888888888889,21.9888888888889,34.97,-111.51,8500,1125
20170731,0,0,0,13.4055555555556,22.5611111111111,34.97,-111.51,8500,1125
20170801,0,0,0,13.4055555555556,23.7055555555556,34.97,-111.51,8500,1125
20170802,0,0,0,13.9777777777778,23.1333333333333,34.97,-111.51,8500,1125
20170803,0,0,0,13.9777777777778,NaN,34.97,-111.51,8500,1125
20170804,10.16,0,0,10.5444444444444,21.9888888888889,34.97,-111.51,8500,1125
20170805,7.62,0,0,9.97222222222222,24.2777777777778,34.97,-111.51,8500,1125
20170806,0,0,0,12.8333333333333,20.8444444444444,34.97,-111.51,8500,1125
20170807,0,0,0,13.9777777777778,21.9888888888889,34.97,-111.51,8500,1125
20170808,0,0,0,13.4055555555556,25.4222222222222,34.97,-111.51,8500,1125
20170809,0,0,0,13.4055555555556,NaN,34.97,-111.51,8500,1125
20170810,17.78,0,0,11.1166666666667,NaN,34.97,-111.51,8500,1125
20170811,7.62,0,0,11.1166666666667,20.8444444444444,34.97,-111.51,8500,1125
20170812,0,0,0,11.1166666666667,22.5611111111111,34.97,-111.51,8500,1125
20170813,25.4,0,0,8.82777777777778,24.2777777777778,34.97,-111.51,8500,1125
20170814,0,0,0,12.2611111111111,23.7055555555556,34.97,-111.51,8500,1125
20170815,0,0,0,11.1166666666667,17.4111111111111,34.97,-111.51,8500,1125
20170816,0,0,0,11.1166666666667,23.1333333333333,34.97,-111.51,8500,1125
20170817,0,0,0,11.1166666666667,21.9888888888889,34.97,-111.51,8500,1125
20170818,0,0,0,13.4055555555556,NaN,34.97,-111.51,8500,1125
20170819,0,0,0,14.55,NaN,34.97,-111.51,8500,1125
20170820,7.62,0,0,10.5444444444444,20.8444444444444,34.97,-111.51,8500,1125
20170821,0,0,0,12.8333333333333,21.4166666666667,34.97,-111.51,8500,1125
20170822,0,0,0,11.6888888888889,NaN,34.97,-111.51,8500,1125
20170823,7.62,0,0,9.97222222222222,24.2777777777778,34.97,-111.51,8500,1125
20170824,22.86,0,0,8.25555555555556,19.1277777777778,34.97,-111.51,8500,1125
20170825,0,0,0,11.6888888888889,22.5611111111111,34.97,-111.51,8500,1125
20170826,0,0,0,15.1222222222222,24.2777777777778,34.97,-111.51,8500,1125
20170827,0,0,0,15.6944444444444,NaN,34.97,-111.51,8500,1125
20170828,0,0,0,15.1222222222222,NaN,34.97,-111.51,8500,1125
20170829,0,0,0,15.1222222222222,NaN,34.97,-111.51,8500,1125
20170830,0,0,0,15.1222222222222,24.85,34.97,-111.51,8500,1125
20170831,0,0,0,13.9777777777778,23.7055555555556,34.97,-111.51,8500,1125
20170901,0,0,0,13.9777777777778,24.2777777777778,34.97,-111.51,8500,1125
20170902,0,0,0,14.55,25.4222222222222,34.97,-111.51,8500,1125
20170903,0,0,0,13.9777777777778,24.2777777777778,34.97,-111.51,8500,1125
20170904,0,0,0,15.1222222222222,27.1388888888889,34.97,-111.51,8500,1125
20170905,2.54,0,0,11.6888888888889,24.2777777777778,34.97,-111.51,8500,1125
20170906,0,0,0,12.8333333333333,27.7111111111111,34.97,-111.51,8500,1125
20170907,2.54,0,0,12.8333333333333,23.1333333333333,34.97,-111.51,8500,1125
20170908,5.08,0,0,9.4,23.1333333333333,34.97,-111.51,8500,1125
20170909,10.16,0,0,9.97222222222222,17.9833333333333,34.97,-111.51,8500,1125
20170910,0,0,0,9.97222222222222,19.7,34.97,-111.51,8500,1125
20170911,0,0,0,12.8333333333333,22.5611111111111,34.97,-111.51,8500,1125
20170912,0,0,0,15.6944444444444,24.2777777777778,34.97,-111.51,8500,1125
20170913,0,0,0,9.97222222222222,NaN,34.97,-111.51,8500,1125
20170914,0,0,0,9.4,NaN,34.97,-111.51,8500,1125
20170915,0,0,0,7.68333333333333,20.2722222222222,34.97,-111.51,8500,1125
20170916,0,0,0,6.53888888888889,17.9833333333333,34.97,-111.51,8500,1125
20170917,0,0,0,9.97222222222222,17.4111111111111,34.97,-111.51,8500,1125
20170918,0,0,0,8.82777777777778,NaN,34.97,-111.51,8500,1125
20170919,0,0,0,7.68333333333333,21.4166666666667,34.97,-111.51,8500,1125
20170920,0,0,0,8.25555555555556,17.4111111111111,34.97,-111.51,8500,1125
20170921,0,0,0,6.53888888888889,20.2722222222222,34.97,-111.51,8500,1125
20170922,0,0,0,5.96666666666667,15.6944444444444,34.97,-111.51,8500,1125
20170923,0,0,0,1.38888888888889,16.2666666666667,34.97,-111.51,8500,1125
20170924,0,0,0,0.244444444444443,12.2611111111111,34.97,-111.51,8500,1125
20170925,0,0,0,1.38888888888889,14.55,34.97,-111.51,8500,1125
20170926,0,0,0,3.67777777777778,19.7,34.97,-111.51,8500,1125
20170927,0,0,0,4.25,12.8333333333333,34.97,-111.51,8500,1125
20170928,0,0,0,4.25,21.4166666666667,34.97,-111.51,8500,1125
20170929,0,0,0,8.25555555555556,18.5555555555556,34.97,-111.51,8500,1125
20170930,0,0,0,8.82777777777778,NaN,34.97,-111.51,8500,1125
20171001,0,0,0,8.25555555555556,NaN,34.97,-111.51,8500,1125
20171002,0,0,0,5.96666666666667,19.1277777777778,34.97,-111.51,8500,1125
20171003,0,0,0,5.96666666666667,20.8444444444444,34.97,-111.51,8500,1125
20171004,0,0,0,9.4,NaN,34.97,-111.51,8500,1125
20171005,0,0,0,10.5444444444444,NaN,34.97,-111.51,8500,1125
20171006,0,0,0,7.68333333333333,17.9833333333333,34.97,-111.51,8500,1125
20171007,0,0,0,5.39444444444444,NaN,34.97,-111.51,8500,1125
20171008,0,0,0,8.25555555555556,16.8388888888889,34.97,-111.51,8500,1125
20171009,0,0,0,-1.47222222222222,12.2611111111111,34.97,-111.51,8500,1125
20171010,0,0,0,-0.327777777777778,17.4111111111111,34.97,-111.51,8500,1125
20171011,0,0,0,8.82777777777778,NaN,34.97,-111.51,8500,1125
20171012,0,0,0,8.25555555555556,16.8388888888889,34.97,-111.51,8500,1125
20171013,0,0,0,8.25555555555556,20.2722222222222,34.97,-111.51,8500,1125
20171014,0,0,0,3.67777777777778,19.1277777777778,34.97,-111.51,8500,1125
20171015,0,0,0,3.10555555555556,15.1222222222222,34.97,-111.51,8500,1125
20171016,0,0,0,9.97222222222222,20.2722222222222,34.97,-111.51,8500,1125
20171017,0,0,0,8.82777777777778,19.7,34.97,-111.51,8500,1125
20171018,0,0,0,8.82777777777778,NaN,34.97,-111.51,8500,1125
20171019,0,0,0,8.25555555555556,NaN,34.97,-111.51,8500,1125
20171020,0,0,0,4.25,NaN,34.97,-111.51,8500,1125
20171021,0,0,0,3.10555555555556,13.9777777777778,34.97,-111.51,8500,1125
20171022,0,0,0,4.82222222222222,NaN,34.97,-111.51,8500,1125
20171023,0,0,0,9.4,17.4111111111111,34.97,-111.51,8500,1125
20171024,0,0,0,7.11111111111111,NaN,34.97,-111.51,8500,1125
20171025,0,0,0,7.68333333333333,NaN,34.97,-111.51,8500,1125
20171026,0,0,0,7.11111111111111,NaN,34.97,-111.51,8500,1125
20171027,0,0,0,4.82222222222222,NaN,34.97,-111.51,8500,1125
20171028,0,0,0,5.96666666666667,NaN,34.97,-111.51,8500,1125
20171029,0,0,0,7.11111111111111,NaN,34.97,-111.51,8500,1125
20171030,0,0,0,5.96666666666667,NaN,34.97,-111.51,8500,1125
20171031,0,0,0,4.25,13.4055555555556,34.97,-111.51,8500,1125
20171101,0,0,0,3.67777777777778,15.1222222222222,34.97,-111.51,8500,1125
20171102,0,0,0,3.67777777777778,9.97222222222222,34.97,-111.51,8500,1125
20171103,0,0,0,3.67777777777778,NaN,34.97,-111.51,8500,1125
20171104,0,0,0,3.10555555555556,NaN,34.97,-111.51,8500,1125
20171105,0,0,0,3.10555555555556,9.4,34.97,-111.51,8500,1125
20171106,0,0,0,2.53333333333333,8.82777777777778,34.97,-111.51,8500,1125
20171107,0,0,0,3.67777777777778,13.9777777777778,34.97,-111.51,8500,1125
20171108,0,0,0,-0.327777777777778,12.8333333333333,34.97,-111.51,8500,1125
20171109,0,0,0,5.39444444444444,12.8333333333333,34.97,-111.51,8500,1125
20171110,0,0,0,5.39444444444444,11.6888888888889,34.97,-111.51,8500,1125
20171111,0,0,0,4.82222222222222,NaN,34.97,-111.51,8500,1125
20171112,0,0,0,7.11111111111111,NaN,34.97,-111.51,8500,1125
20171113,0,0,0,7.68333333333333,NaN,34.97,-111.51,8500,1125
20171114,0,0,0,7.11111111111111,NaN,34.97,-111.51,8500,1125
20171115,0,0,0,6.53888888888889,NaN,34.97,-111.51,8500,1125
20171116,0,0,0,6.53888888888889,NaN,34.97,-111.51,8500,1125
20171117,0,0,0,2.53333333333333,11.1166666666667,34.97,-111.51,8500,1125
20171118,0,0,0,-4.90555555555556,4.25,34.97,-111.51,8500,1125
20171119,0,0,0,-0.327777777777778,9.97222222222222,34.97,-111.51,8500,1125
20171120,0,0,0,4.25,12.2611111111111,34.97,-111.51,8500,1125
20171121,0,0,0,6.53888888888889,NaN,34.97,-111.51,8500,1125
20171122,0,0,0,5.96666666666667,12.8333333333333,34.97,-111.51,8500,1125
20171123,0,0,0,6.53888888888889,17.4111111111111,34.97,-111.51,8500,1125
20171124,0,0,0,7.11111111111111,15.6944444444444,34.97,-111.51,8500,1125
20171125,0,0,0,8.25555555555556,17.9833333333333,34.97,-111.51,8500,1125
20171126,0,0,0,9.97222222222222,17.4111111111111,34.97,-111.51,8500,1125
20171127,0,0,0,-0.327777777777778,11.6888888888889,34.97,-111.51,8500,1125
20171128,0,0,0,-0.900000000000001,8.25555555555556,34.97,-111.51,8500,1125
20171129,0,0,0,5.39444444444444,12.8333333333333,34.97,-111.51,8500,1125
20171130,0,0,0,5.96666666666667,NaN,34.97,-111.51,8500,1125
20171201,0,0,0,4.25,12.2611111111111,34.97,-111.51,8500,1125
20171202,0,0,0,4.82222222222222,NaN,34.97,-111.51,8500,1125
20171203,0,0,0,1.96111111111111,NaN,34.97,-111.51,8500,1125
20171204,0,0,0,-6.05,3.10555555555556,34.97,-111.51,8500,1125
