time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,215.9,0,-9.48333333333333,-0.327777777777778,40.99,-111.82,6779,1054
20170102,10.16,218.44,0,-10.6277777777778,-4.90555555555556,40.99,-111.82,6779,1054
20170103,0,228.6,0,-12.9166666666667,-2.04444444444444,40.99,-111.82,6779,1054
20170104,27.94,228.6,0,-8.33888888888889,-0.327777777777778,40.99,-111.82,6779,1054
20170105,0,256.54,0,-24.3611111111111,-8.33888888888889,40.99,-111.82,6779,1054
20170106,0,256.54,0,-24.9333333333333,-14.6333333333333,40.99,-111.82,6779,1054
20170107,5.08,256.54,0,-16.9222222222222,0.244444444444443,40.99,-111.82,6779,1054
20170108,25.4,261.62,0,-2.61666666666667,6.53888888888889,40.99,-111.82,6779,1054
20170109,22.86,271.78,0,-3.18888888888889,6.53888888888889,40.99,-111.82,6779,1054
20170110,7.62,281.94,0,-3.18888888888889,1.96111111111111,40.99,-111.82,6779,1054
20170111,40.64,287.02,0,-3.18888888888889,1.38888888888889,40.99,-111.82,6779,1054
20170112,5.08,325.12,0,-4.90555555555556,-2.04444444444444,40.99,-111.82,6779,1054
20170113,0,330.2,0,-7.19444444444444,-3.18888888888889,40.99,-111.82,6779,1054
20170114,0,330.2,0,-10.6277777777778,-1.47222222222222,40.99,-111.82,6779,1054
20170115,0,330.2,0,-14.6333333333333,-3.76111111111111,40.99,-111.82,6779,1054
20170116,0,330.2,0,-15.2055555555556,-5.47777777777778,40.99,-111.82,6779,1054
20170117,0,330.2,0,-15.7777777777778,-3.18888888888889,40.99,-111.82,6779,1054
20170118,0,330.2,0,-12.3444444444444,2.53333333333333,40.99,-111.82,6779,1054
20170119,7.62,330.2,0,-7.76666666666667,1.38888888888889,40.99,-111.82,6779,1054
20170120,2.54,337.82,0,-8.91111111111111,0.244444444444443,40.99,-111.82,6779,1054
20170121,25.4,340.36,0,-8.33888888888889,-2.61666666666667,40.99,-111.82,6779,1054
20170122,30.48,365.76,0,-10.0555555555556,-0.327777777777778,40.99,-111.82,6779,1054
20170123,45.72,396.24,0,-6.62222222222222,-0.327777777777778,40.99,-111.82,6779,1054
20170124,2.54,441.96,0,-8.33888888888889,-6.62222222222222,40.99,-111.82,6779,1054
20170125,12.7,444.5,0,-11.2,-6.62222222222222,40.99,-111.82,6779,1054
20170126,5.08,457.2,0,-19.2111111111111,-5.47777777777778,40.99,-111.82,6779,1054
20170127,0,462.28,0,-19.7833333333333,-4.33333333333333,40.99,-111.82,6779,1054
20170128,0,462.28,0,-19.2111111111111,-3.76111111111111,40.99,-111.82,6779,1054
20170129,0,462.28,0,-12.3444444444444,1.38888888888889,40.99,-111.82,6779,1054
