time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,7.62,236.22,0,-17.4944444444444,-2.04444444444444,41.97,-111.6,7250,1115
20170102,0,243.84,0,-14.0611111111111,-6.62222222222222,41.97,-111.6,7250,1115
20170103,7.62,243.84,0,-16.35,-4.90555555555556,41.97,-111.6,7250,1115
20170104,35.56,251.46,0,-11.2,-1.47222222222222,41.97,-111.6,7250,1115
20170105,0,287.02,0,-27.7944444444444,-11.2,41.97,-111.6,7250,1115
20170106,0,287.02,0,-27.2222222222222,-11.2,41.97,-111.6,7250,1115
20170107,7.62,287.02,0,-22.6444444444444,-2.61666666666667,41.97,-111.6,7250,1115
20170108,17.78,294.64,0,-3.18888888888889,4.82222222222222,41.97,-111.6,7250,1115
20170109,38.1,312.42,0,-4.33333333333333,4.25,41.97,-111.6,7250,1115
20170110,25.4,350.52,0,-4.90555555555556,-0.327777777777778,41.97,-111.6,7250,1115
20170111,33.02,375.92,0,-7.19444444444444,-0.327777777777778,41.97,-111.6,7250,1115
20170112,0,408.94,0,-14.6333333333333,-2.04444444444444,41.97,-111.6,7250,1115
20170113,0,408.94,0,-15.2055555555556,0.816666666666666,41.97,-111.6,7250,1115
20170114,0,408.94,0,-12.3444444444444,1.38888888888889,41.97,-111.6,7250,1115
20170115,0,408.94,0,-15.2055555555556,0.816666666666666,41.97,-111.6,7250,1115
20170116,0,408.94,0,-17.4944444444444,-0.327777777777778,41.97,-111.6,7250,1115
20170117,0,408.94,0,-15.7777777777778,-0.900000000000001,41.97,-111.6,7250,1115
20170118,0,408.94,0,-12.9166666666667,4.25,41.97,-111.6,7250,1115
20170119,5.08,408.94,0,-4.90555555555556,-1.47222222222222,41.97,-111.6,7250,1115
20170120,2.54,414.02,0,-9.48333333333333,-0.900000000000001,41.97,-111.6,7250,1115
20170121,5.08,416.56,0,-8.33888888888889,-1.47222222222222,41.97,-111.6,7250,1115
20170122,27.94,421.64,0,-12.9166666666667,-2.61666666666667,41.97,-111.6,7250,1115
20170123,27.94,431.8,0,-7.19444444444444,-0.327777777777778,41.97,-111.6,7250,1115
20170124,7.62,459.74,0,-10.6277777777778,-4.33333333333333,41.97,-111.6,7250,1115
20170125,0,467.36,0,-14.6333333333333,-4.33333333333333,41.97,-111.6,7250,1115
20170126,0,467.36,0,-20.3555555555556,-7.19444444444444,41.97,-111.6,7250,1115
20170127,0,467.36,0,-22.0722222222222,-8.91111111111111,41.97,-111.6,7250,1115
20170128,0,467.36,0,-21.5,-6.05,41.97,-111.6,7250,1115
20170129,0,467.36,0,-11.2,1.38888888888889,41.97,-111.6,7250,1115
