time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170223,2.54,111.76,0,-10.0555555555556,-4.90555555555556,44.21,-103.79,6130,920
20170224,0,114.3,0,-12.9166666666667,-3.76111111111111,44.21,-103.79,6130,920
20170225,0,114.3,0,-12.9166666666667,-2.61666666666667,44.21,-103.79,6130,920
20170226,2.54,114.3,0,-12.3444444444444,-2.04444444444444,44.21,-103.79,6130,920
20170227,0,116.84,0,-8.91111111111111,3.10555555555556,44.21,-103.79,6130,920
20170228,2.54,111.76,0,-9.48333333333333,0.244444444444443,44.21,-103.79,6130,920
20170301,2.54,114.3,0,-10.0555555555556,-1.47222222222222,44.21,-103.79,6130,920
20170302,0,114.3,0,-9.48333333333333,-0.900000000000001,44.21,-103.79,6130,920
20170303,2.54,114.3,0,-5.47777777777778,9.4,44.21,-103.79,6130,920
20170304,0,116.84,0,1.96111111111111,10.5444444444444,44.21,-103.79,6130,920
20170305,0,116.84,0,0.816666666666666,12.2611111111111,44.21,-103.79,6130,920
20170306,5.08,119.38,0,-8.91111111111111,7.11111111111111,44.21,-103.79,6130,920
20170307,0,124.46,0,-10.0555555555556,-0.900000000000001,44.21,-103.79,6130,920
20170308,0,121.92,0,-7.76666666666667,9.4,44.21,-103.79,6130,920
20170309,0,116.84,0,-8.91111111111111,0.816666666666666,44.21,-103.79,6130,920
20170310,0,116.84,0,-9.48333333333333,9.97222222222222,44.21,-103.79,6130,920
20170311,0,121.92,0,-2.04444444444444,7.11111111111111,44.21,-103.79,6130,920
20170312,7.62,124.46,0,-10.6277777777778,2.53333333333333,44.21,-103.79,6130,920
20170313,0,132.08,0,-10.0555555555556,3.10555555555556,44.21,-103.79,6130,920
20170314,2.54,132.08,0,0.244444444444443,10.5444444444444,44.21,-103.79,6130,920
20170315,0,127,0,1.96111111111111,15.6944444444444,44.21,-103.79,6130,920
20170316,0,121.92,0,2.53333333333333,16.2666666666667,44.21,-103.79,6130,920
20170317,0,116.84,0,-2.04444444444444,8.82777777777778,44.21,-103.79,6130,920
20170318,0,111.76,0,3.10555555555556,20.2722222222222,44.21,-103.79,6130,920
20170319,0,101.6,0,1.96111111111111,17.9833333333333,44.21,-103.79,6130,920
20170320,7.62,88.9,0,-1.47222222222222,9.97222222222222,44.21,-103.79,6130,920
20170321,0,88.9,0,-2.61666666666667,1.96111111111111,44.21,-103.79,6130,920
20170322,0,88.9,0,0.244444444444443,16.8388888888889,44.21,-103.79,6130,920
20170323,0,76.2,0,0.244444444444443,13.4055555555556,44.21,-103.79,6130,920
20170324,0,66.04,0,0.244444444444443,11.1166666666667,44.21,-103.79,6130,920
20170325,0,58.42,0,0.816666666666666,13.9777777777778,44.21,-103.79,6130,920
20170326,2.54,45.72,0,-2.04444444444444,3.10555555555556,44.21,-103.79,6130,920
20170327,2.54,48.26,0,-3.76111111111111,11.6888888888889,44.21,-103.79,6130,920
20170328,0,43.18,0,-0.900000000000001,4.82222222222222,44.21,-103.79,6130,920
20170329,0,38.1,0,-2.04444444444444,11.1166666666667,44.21,-103.79,6130,920
20170330,2.54,27.94,0,-2.04444444444444,9.97222222222222,44.21,-103.79,6130,920
20170331,0,20.32,0,-2.04444444444444,7.11111111111111,44.21,-103.79,6130,920
20170401,0,12.7,0,-3.76111111111111,12.2611111111111,44.21,-103.79,6130,920
20170402,7.62,7.62,0,-0.327777777777778,8.25555555555556,44.21,-103.79,6130,920
20170403,5.08,5.08,0,-3.18888888888889,5.39444444444444,44.21,-103.79,6130,920
20170404,0,10.16,0,-4.33333333333333,4.25,44.21,-103.79,6130,920
20170405,2.54,5.08,0,-6.05,8.25555555555556,44.21,-103.79,6130,920
20170406,0,0,0,-3.18888888888889,13.9777777777778,44.21,-103.79,6130,920
20170407,2.54,0,0,5.39444444444444,18.5555555555556,44.21,-103.79,6130,920
20170408,0,0,0,-0.327777777777778,12.2611111111111,44.21,-103.79,6130,920
20170409,10.16,0,0,-4.33333333333333,8.82777777777778,44.21,-103.79,6130,920
20170410,0,7.62,0,-5.47777777777778,5.96666666666667,44.21,-103.79,6130,920
20170411,0,0,0,-3.18888888888889,9.97222222222222,44.21,-103.79,6130,920
20170412,0,0,0,-0.327777777777778,10.5444444444444,44.21,-103.79,6130,920
20170413,0,0,0,-1.47222222222222,18.5555555555556,44.21,-103.79,6130,920
20170414,0,0,0,0.244444444444443,17.4111111111111,44.21,-103.79,6130,920
20170415,0,0,0,-3.18888888888889,9.4,44.21,-103.79,6130,920
20170416,0,0,0,-3.18888888888889,11.1166666666667,44.21,-103.79,6130,920
20170417,2.54,0,0,-4.33333333333333,12.2611111111111,44.21,-103.79,6130,920
20170418,2.54,0,0,1.96111111111111,12.8333333333333,44.21,-103.79,6130,920
20170419,12.7,0,0,0.244444444444443,5.96666666666667,44.21,-103.79,6130,920
20170420,0,0,0,0.244444444444443,12.2611111111111,44.21,-103.79,6130,920
20170421,0,0,0,-0.327777777777778,10.5444444444444,44.21,-103.79,6130,920
20170422,0,0,0,-1.47222222222222,13.4055555555556,44.21,-103.79,6130,920
20170423,2.54,0,0,2.53333333333333,17.9833333333333,44.21,-103.79,6130,920
20170424,5.08,0,0,0.244444444444443,12.8333333333333,44.21,-103.79,6130,920
20170425,5.08,0,0,-7.76666666666667,0.244444444444443,44.21,-103.79,6130,920
20170426,2.54,5.08,0,-8.91111111111111,7.68333333333333,44.21,-103.79,6130,920
20170427,5.08,0,0,-4.33333333333333,5.96666666666667,44.21,-103.79,6130,920
20170428,0,0,0,-4.90555555555556,0.816666666666666,44.21,-103.79,6130,920
20170429,0,0,0,-8.33888888888889,8.25555555555556,44.21,-103.79,6130,920
20170430,0,0,0,-4.90555555555556,11.6888888888889,44.21,-103.79,6130,920
20170501,2.54,0,0,-0.900000000000001,7.68333333333333,44.21,-103.79,6130,920
20170502,5.08,0,0,-0.900000000000001,7.11111111111111,44.21,-103.79,6130,920
20170503,2.54,0,0,-1.47222222222222,7.68333333333333,44.21,-103.79,6130,920
20170504,0,0,0,1.38888888888889,17.9833333333333,44.21,-103.79,6130,920
20170505,0,0,0,3.10555555555556,22.5611111111111,44.21,-103.79,6130,920
20170506,0,0,0,5.39444444444444,25.9944444444445,44.21,-103.79,6130,920
20170507,0,0,0,7.68333333333333,25.9944444444445,44.21,-103.79,6130,920
20170508,0,0,0,4.25,15.1222222222222,44.21,-103.79,6130,920
20170509,5.08,0,0,3.67777777777778,13.9777777777778,44.21,-103.79,6130,920
20170510,0,0,0,1.38888888888889,12.8333333333333,44.21,-103.79,6130,920
20170511,0,0,0,0.816666666666666,17.4111111111111,44.21,-103.79,6130,920
20170512,2.54,0,0,5.96666666666667,23.1333333333333,44.21,-103.79,6130,920
20170513,7.62,0,0,6.53888888888889,24.2777777777778,44.21,-103.79,6130,920
20170514,10.16,0,0,4.25,17.4111111111111,44.21,-103.79,6130,920
20170515,7.62,0,0,4.25,17.9833333333333,44.21,-103.79,6130,920
20170516,5.08,0,0,4.82222222222222,8.82777777777778,44.21,-103.79,6130,920
20170517,7.62,0,0,0.816666666666666,5.96666666666667,44.21,-103.79,6130,920
20170518,2.54,0,0,-1.47222222222222,1.96111111111111,44.21,-103.79,6130,920
20170519,5.08,0,0,-1.47222222222222,2.53333333333333,44.21,-103.79,6130,920
20170520,0,0,0,-0.900000000000001,8.25555555555556,44.21,-103.79,6130,920
20170521,5.08,0,0,0.244444444444443,12.2611111111111,44.21,-103.79,6130,920
20170522,12.7,0,0,0.816666666666666,8.82777777777778,44.21,-103.79,6130,920
20170523,0,0,0,-0.900000000000001,12.2611111111111,44.21,-103.79,6130,920
20170524,5.08,0,0,-1.47222222222222,23.1333333333333,44.21,-103.79,6130,920
20170525,0,0,0,1.96111111111111,15.6944444444444,44.21,-103.79,6130,920
20170526,2.54,0,0,0.816666666666666,12.2611111111111,44.21,-103.79,6130,920
20170527,0,0,0,2.53333333333333,14.55,44.21,-103.79,6130,920
20170528,2.54,0,0,4.82222222222222,16.2666666666667,44.21,-103.79,6130,920
20170529,0,0,0,1.38888888888889,14.55,44.21,-103.79,6130,920
20170530,2.54,0,0,0.816666666666666,17.9833333333333,44.21,-103.79,6130,920
20170531,2.54,0,0,2.53333333333333,19.7,44.21,-103.79,6130,920
20170601,0,0,0,8.25555555555556,26.5666666666667,44.21,-103.79,6130,920
20170602,5.08,0,0,6.53888888888889,21.9888888888889,44.21,-103.79,6130,920
20170603,0,0,0,5.96666666666667,22.5611111111111,44.21,-103.79,6130,920
20170604,0,0,0,8.25555555555556,25.9944444444445,44.21,-103.79,6130,920
20170605,15.24,0,0,8.25555555555556,26.5666666666667,44.21,-103.79,6130,920
20170606,2.54,0,0,7.11111111111111,17.4111111111111,44.21,-103.79,6130,920
20170607,20.32,0,0,6.53888888888889,21.4166666666667,44.21,-103.79,6130,920
20170608,2.54,0,0,6.53888888888889,24.85,44.21,-103.79,6130,920
20170609,0,0,0,10.5444444444444,27.7111111111111,44.21,-103.79,6130,920
20170610,27.94,0,0,6.53888888888889,23.7055555555556,44.21,-103.79,6130,920
20170611,7.62,0,0,8.25555555555556,19.1277777777778,44.21,-103.79,6130,920
20170612,15.24,0,0,5.39444444444444,19.7,44.21,-103.79,6130,920
20170613,0,0,0,5.39444444444444,17.4111111111111,44.21,-103.79,6130,920
20170614,2.54,0,0,6.53888888888889,17.9833333333333,44.21,-103.79,6130,920
20170615,0,0,0,4.82222222222222,20.8444444444444,44.21,-103.79,6130,920
20170616,2.54,0,0,8.25555555555556,17.9833333333333,44.21,-103.79,6130,920
20170617,0,0,0,5.39444444444444,13.9777777777778,44.21,-103.79,6130,920
20170618,2.54,0,0,4.82222222222222,15.6944444444444,44.21,-103.79,6130,920
20170619,0,0,0,5.39444444444444,19.7,44.21,-103.79,6130,920
20170620,0,0,0,6.53888888888889,27.1388888888889,44.21,-103.79,6130,920
20170621,0,0,0,11.1166666666667,26.5666666666667,44.21,-103.79,6130,920
20170622,0,0,0,5.39444444444444,17.9833333333333,44.21,-103.79,6130,920
20170623,0,0,0,1.38888888888889,13.9777777777778,44.21,-103.79,6130,920
20170624,0,0,0,1.96111111111111,16.2666666666667,44.21,-103.79,6130,920
20170625,0,0,0,1.38888888888889,18.5555555555556,44.21,-103.79,6130,920
20170626,0,0,0,2.53333333333333,23.1333333333333,44.21,-103.79,6130,920
20170627,2.54,0,0,9.4,25.9944444444445,44.21,-103.79,6130,920
20170628,0,0,0,7.68333333333333,21.9888888888889,44.21,-103.79,6130,920
20170629,2.54,0,0,6.53888888888889,16.8388888888889,44.21,-103.79,6130,920
20170630,2.54,0,0,4.82222222222222,16.8388888888889,44.21,-103.79,6130,920
20170701,0,0,0,4.82222222222222,24.85,44.21,-103.79,6130,920
20170702,0,0,0,8.25555555555556,26.5666666666667,44.21,-103.79,6130,920
20170703,2.54,0,0,9.4,26.5666666666667,44.21,-103.79,6130,920
20170704,0,0,0,12.2611111111111,28.2833333333333,44.21,-103.79,6130,920
20170705,0,0,0,12.8333333333333,31.7166666666667,44.21,-103.79,6130,920
20170706,0,0,0,12.8333333333333,28.8555555555556,44.21,-103.79,6130,920
20170707,0,0,0,12.8333333333333,27.7111111111111,44.21,-103.79,6130,920
20170708,0,0,0,12.8333333333333,27.1388888888889,44.21,-103.79,6130,920
20170709,0,0,0,13.4055555555556,32.2888888888889,44.21,-103.79,6130,920
20170710,0,0,0,13.9777777777778,26.5666666666667,44.21,-103.79,6130,920
20170711,10.16,0,0,9.4,28.8555555555556,44.21,-103.79,6130,920
20170712,2.54,0,0,10.5444444444444,22.5611111111111,44.21,-103.79,6130,920
20170713,5.08,0,0,9.4,25.4222222222222,44.21,-103.79,6130,920
20170714,0,0,0,11.6888888888889,30.5722222222222,44.21,-103.79,6130,920
20170715,0,0,0,12.8333333333333,28.2833333333333,44.21,-103.79,6130,920
20170716,0,0,0,12.8333333333333,29.4277777777778,44.21,-103.79,6130,920
20170717,2.54,0,0,12.2611111111111,27.7111111111111,44.21,-103.79,6130,920
20170718,0,0,0,10.5444444444444,23.7055555555556,44.21,-103.79,6130,920
20170719,2.54,0,0,14.55,30.5722222222222,44.21,-103.79,6130,920
20170720,12.7,0,0,11.6888888888889,29.4277777777778,44.21,-103.79,6130,920
20170721,0,0,0,11.6888888888889,26.5666666666667,44.21,-103.79,6130,920
20170722,0,0,0,9.4,26.5666666666667,44.21,-103.79,6130,920
20170723,0,0,0,9.4,27.1388888888889,44.21,-103.79,6130,920
20170724,0,0,0,12.8333333333333,31.1444444444444,44.21,-103.79,6130,920
20170725,0,0,0,13.4055555555556,23.1333333333333,44.21,-103.79,6130,920
20170726,0,0,0,11.6888888888889,21.9888888888889,44.21,-103.79,6130,920
20170727,17.78,0,0,9.4,22.5611111111111,44.21,-103.79,6130,920
20170728,0,0,0,9.4,25.4222222222222,44.21,-103.79,6130,920
20170729,0,0,0,11.1166666666667,27.1388888888889,44.21,-103.79,6130,920
20170730,0,0,0,10.5444444444444,24.85,44.21,-103.79,6130,920
20170731,17.78,0,0,9.97222222222222,28.2833333333333,44.21,-103.79,6130,920
20170801,10.16,0,0,8.82777777777778,24.85,44.21,-103.79,6130,920
20170802,0,0,0,8.82777777777778,19.7,44.21,-103.79,6130,920
20170803,0,0,0,4.25,16.8388888888889,44.21,-103.79,6130,920
20170804,0,0,0,3.67777777777778,24.2777777777778,44.21,-103.79,6130,920
20170805,2.54,0,0,8.82777777777778,17.4111111111111,44.21,-103.79,6130,920
20170806,5.08,0,0,7.11111111111111,19.1277777777778,44.21,-103.79,6130,920
20170807,0,0,0,3.67777777777778,18.5555555555556,44.21,-103.79,6130,920
20170808,0,0,0,7.68333333333333,20.8444444444444,44.21,-103.79,6130,920
20170809,0,0,0,5.39444444444444,19.7,44.21,-103.79,6130,920
20170810,0,0,0,3.67777777777778,20.2722222222222,44.21,-103.79,6130,920
20170811,10.16,0,0,7.11111111111111,22.5611111111111,44.21,-103.79,6130,920
20170812,10.16,0,0,7.11111111111111,18.5555555555556,44.21,-103.79,6130,920
20170813,0,0,0,6.53888888888889,23.1333333333333,44.21,-103.79,6130,920
20170814,2.54,0,0,8.82777777777778,23.7055555555556,44.21,-103.79,6130,920
20170815,5.08,0,0,8.25555555555556,16.8388888888889,44.21,-103.79,6130,920
20170816,0,0,0,8.25555555555556,20.2722222222222,44.21,-103.79,6130,920
20170817,0,0,0,8.82777777777778,24.2777777777778,44.21,-103.79,6130,920
20170818,0,0,0,9.4,24.2777777777778,44.21,-103.79,6130,920
20170819,0,0,0,9.4,27.7111111111111,44.21,-103.79,6130,920
20170820,0,0,0,7.11111111111111,22.5611111111111,44.21,-103.79,6130,920
20170821,0,0,0,5.96666666666667,19.7,44.21,-103.79,6130,920
20170822,0,0,0,5.39444444444444,23.1333333333333,44.21,-103.79,6130,920
20170823,0,0,0,10.5444444444444,28.2833333333333,44.21,-103.79,6130,920
20170824,0,0,0,9.4,24.85,44.21,-103.79,6130,920
20170825,0,0,0,9.97222222222222,23.7055555555556,44.21,-103.79,6130,920
20170826,2.54,0,0,9.4,26.5666666666667,44.21,-103.79,6130,920
20170827,0,0,0,8.82777777777778,24.85,44.21,-103.79,6130,920
20170828,0,0,0,10.5444444444444,27.7111111111111,44.21,-103.79,6130,920
20170829,0,0,0,12.2611111111111,28.8555555555556,44.21,-103.79,6130,920
20170830,0,0,0,12.8333333333333,25.4222222222222,44.21,-103.79,6130,920
20170831,0,0,0,11.6888888888889,25.4222222222222,44.21,-103.79,6130,920
20170901,2.54,0,0,8.82777777777778,23.1333333333333,44.21,-103.79,6130,920
20170902,0,0,0,8.82777777777778,25.9944444444445,44.21,-103.79,6130,920
20170903,0,0,0,7.68333333333333,25.9944444444445,44.21,-103.79,6130,920
20170904,0,0,0,0.816666666666666,13.9777777777778,44.21,-103.79,6130,920
20170905,0,0,0,-1.47222222222222,16.8388888888889,44.21,-103.79,6130,920
20170906,0,0,0,1.38888888888889,22.5611111111111,44.21,-103.79,6130,920
20170907,0,0,0,7.11111111111111,24.85,44.21,-103.79,6130,920
20170908,0,0,0,7.11111111111111,24.85,44.21,-103.79,6130,920
20170909,0,0,0,9.97222222222222,27.1388888888889,44.21,-103.79,6130,920
20170910,2.54,0,0,12.8333333333333,29.4277777777778,44.21,-103.79,6130,920
20170911,0,0,0,11.6888888888889,25.9944444444445,44.21,-103.79,6130,920
20170912,2.54,0,0,11.1166666666667,25.9944444444445,44.21,-103.79,6130,920
20170913,0,0,0,10.5444444444444,28.2833333333333,44.21,-103.79,6130,920
20170914,0,0,0,9.4,20.2722222222222,44.21,-103.79,6130,920
20170915,30.48,0,0,1.38888888888889,13.9777777777778,44.21,-103.79,6130,920
20170916,0,0,0,-0.900000000000001,8.82777777777778,44.21,-103.79,6130,920
20170917,0,0,0,-1.47222222222222,16.2666666666667,44.21,-103.79,6130,920
20170918,0,0,0,1.96111111111111,20.2722222222222,44.21,-103.79,6130,920
20170919,0,0,0,0.244444444444443,19.1277777777778,44.21,-103.79,6130,920
20170920,5.08,0,0,-0.327777777777778,15.1222222222222,44.21,-103.79,6130,920
20170921,0,0,0,4.82222222222222,23.1333333333333,44.21,-103.79,6130,920
20170922,0,0,0,3.10555555555556,14.55,44.21,-103.79,6130,920
20170923,7.62,0,0,1.96111111111111,7.68333333333333,44.21,-103.79,6130,920
20170924,0,0,0,1.38888888888889,5.96666666666667,44.21,-103.79,6130,920
20170925,2.54,0,0,0.244444444444443,9.97222222222222,44.21,-103.79,6130,920
20170926,0,0,0,-0.327777777777778,12.2611111111111,44.21,-103.79,6130,920
20170927,0,0,0,1.96111111111111,15.1222222222222,44.21,-103.79,6130,920
20170928,2.54,0,0,2.53333333333333,16.2666666666667,44.21,-103.79,6130,920
20170929,0,0,0,2.53333333333333,12.8333333333333,44.21,-103.79,6130,920
20170930,0,0,0,5.96666666666667,17.9833333333333,44.21,-103.79,6130,920
20171001,2.54,0,0,0.816666666666666,8.82777777777778,44.21,-103.79,6130,920
20171002,5.08,0,0,0.244444444444443,4.25,44.21,-103.79,6130,920
20171003,0,0,0,-2.61666666666667,4.82222222222222,44.21,-103.79,6130,920
20171004,2.54,0,0,-2.61666666666667,14.55,44.21,-103.79,6130,920
20171005,0,0,0,2.53333333333333,13.9777777777778,44.21,-103.79,6130,920
20171006,0,0,0,1.38888888888889,11.6888888888889,44.21,-103.79,6130,920
20171007,0,0,0,1.96111111111111,17.9833333333333,44.21,-103.79,6130,920
20171008,7.62,0,0,-2.04444444444444,1.96111111111111,44.21,-103.79,6130,920
20171009,0,7.62,0,-5.47777777777778,4.82222222222222,44.21,-103.79,6130,920
20171010,2.54,5.08,0,-4.33333333333333,14.55,44.21,-103.79,6130,920
20171011,0,0,0,4.82222222222222,16.2666666666667,44.21,-103.79,6130,920
20171012,0,0,0,-3.18888888888889,11.1166666666667,44.21,-103.79,6130,920
20171013,0,0,0,-4.33333333333333,11.6888888888889,44.21,-103.79,6130,920
20171014,0,0,0,-3.76111111111111,3.67777777777778,44.21,-103.79,6130,920
20171015,0,0,0,-1.47222222222222,8.82777777777778,44.21,-103.79,6130,920
20171016,2.54,0,0,3.10555555555556,16.2666666666667,44.21,-103.79,6130,920
20171017,0,0,0,1.96111111111111,19.1277777777778,44.21,-103.79,6130,920
20171018,0,0,0,5.39444444444444,16.2666666666667,44.21,-103.79,6130,920
20171019,0,0,0,7.11111111111111,21.4166666666667,44.21,-103.79,6130,920
20171020,0,0,0,4.25,19.7,44.21,-103.79,6130,920
20171021,0,0,0,-4.90555555555556,5.96666666666667,44.21,-103.79,6130,920
20171022,0,0,0,-4.33333333333333,12.2611111111111,44.21,-103.79,6130,920
20171023,0,0,0,-0.900000000000001,7.11111111111111,44.21,-103.79,6130,920
20171024,2.54,0,0,-1.47222222222222,9.4,44.21,-103.79,6130,920
20171025,0,0,0,6.53888888888889,19.1277777777778,44.21,-103.79,6130,920
20171026,0,0,0,-10.6277777777778,6.53888888888889,44.21,-103.79,6130,920
20171027,0,0,0,-12.9166666666667,2.53333333333333,44.21,-103.79,6130,920
20171028,0,0,0,-2.61666666666667,8.82777777777778,44.21,-103.79,6130,920
20171029,0,0,0,-6.05,8.25555555555556,44.21,-103.79,6130,920
20171030,0,0,0,-12.3444444444444,-5.47777777777778,44.21,-103.79,6130,920
20171031,7.62,0,0,-12.9166666666667,3.10555555555556,44.21,-103.79,6130,920
20171101,2.54,7.62,0,-4.33333333333333,2.53333333333333,44.21,-103.79,6130,920
20171102,2.54,10.16,0,-6.05,0.244444444444443,44.21,-103.79,6130,920
20171103,0,12.7,0,-1.47222222222222,8.25555555555556,44.21,-103.79,6130,920
20171104,0,12.7,0,-7.19444444444444,5.96666666666667,44.21,-103.79,6130,920
20171105,0,12.7,0,-7.76666666666667,0.244444444444443,44.21,-103.79,6130,920
20171106,0,12.7,0,-11.2,1.38888888888889,44.21,-103.79,6130,920
20171107,0,12.7,0,-11.7722222222222,1.96111111111111,44.21,-103.79,6130,920
20171108,2.54,12.7,0,-6.05,4.82222222222222,44.21,-103.79,6130,920
20171109,2.54,15.24,0,-7.19444444444444,3.10555555555556,44.21,-103.79,6130,920
20171110,0,17.78,0,-3.76111111111111,9.4,44.21,-103.79,6130,920
20171111,0,17.78,0,-4.90555555555556,6.53888888888889,44.21,-103.79,6130,920
20171112,0,17.78,0,-7.19444444444444,7.68333333333333,44.21,-103.79,6130,920
20171113,0,17.78,0,0.244444444444443,13.9777777777778,44.21,-103.79,6130,920
20171114,0,17.78,0,-3.18888888888889,10.5444444444444,44.21,-103.79,6130,920
20171115,0,17.78,0,-4.90555555555556,6.53888888888889,44.21,-103.79,6130,920
20171116,0,17.78,0,-0.327777777777778,12.8333333333333,44.21,-103.79,6130,920
20171117,7.62,17.78,0,-4.33333333333333,1.38888888888889,44.21,-103.79,6130,920
20171118,2.54,25.4,0,-6.62222222222222,-0.327777777777778,44.21,-103.79,6130,920
20171119,5.08,27.94,0,-3.76111111111111,8.82777777777778,44.21,-103.79,6130,920
20171120,2.54,33.02,0,-3.76111111111111,9.4,44.21,-103.79,6130,920
20171121,2.54,35.56,0,-7.76666666666667,3.67777777777778,44.21,-103.79,6130,920
20171122,0,38.1,0,3.67777777777778,12.2611111111111,44.21,-103.79,6130,920
20171123,0,35.56,0,6.53888888888889,15.6944444444444,44.21,-103.79,6130,920
20171124,0,30.48,0,-2.61666666666667,8.82777777777778,44.21,-103.79,6130,920
20171125,0,27.94,0,-3.18888888888889,9.4,44.21,-103.79,6130,920
20171126,0,33.02,0,1.38888888888889,15.6944444444444,44.21,-103.79,6130,920
20171127,0,33.02,0,-1.47222222222222,11.6888888888889,44.21,-103.79,6130,920
20171128,0,33.02,0,-4.33333333333333,3.67777777777778,44.21,-103.79,6130,920
20171129,2.54,33.02,0,-4.33333333333333,6.53888888888889,44.21,-103.79,6130,920
20171130,5.08,35.56,0,-10.0555555555556,5.96666666666667,44.21,-103.79,6130,920
20171201,0,40.64,0,-5.47777777777778,5.39444444444444,44.21,-103.79,6130,920
20171202,2.54,40.64,0,-3.18888888888889,6.53888888888889,44.21,-103.79,6130,920
20171203,2.54,43.18,0,-3.18888888888889,8.82777777777778,44.21,-103.79,6130,920
