time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170510,0,0,0,7.11111111111111,19.1277777777778,42.72,-123.2,4340,558
20170511,7.62,0,0,0.244444444444443,8.25555555555556,42.72,-123.2,4340,558
20170512,5.08,0,0,-0.900000000000001,4.82222222222222,42.72,-123.2,4340,558
20170513,12.7,0,0,-0.327777777777778,2.53333333333333,42.72,-123.2,4340,558
20170514,0,0,0,-0.900000000000001,7.11111111111111,42.72,-123.2,4340,558
20170515,0,0,0,-0.327777777777778,9.97222222222222,42.72,-123.2,4340,558
20170516,10.16,0,0,-1.47222222222222,6.53888888888889,42.72,-123.2,4340,558
20170517,2.54,0,0,-1.47222222222222,8.25555555555556,42.72,-123.2,4340,558
20170518,0,0,0,1.96111111111111,15.6944444444444,42.72,-123.2,4340,558
20170519,0,0,0,8.25555555555556,17.9833333333333,42.72,-123.2,4340,558
20170520,0,0,0,6.53888888888889,17.4111111111111,42.72,-123.2,4340,558
20170521,0,0,0,7.68333333333333,20.2722222222222,42.72,-123.2,4340,558
20170522,0,0,0,13.9777777777778,26.5666666666667,42.72,-123.2,4340,558
20170523,0,0,0,8.25555555555556,23.7055555555556,42.72,-123.2,4340,558
20170524,0,0,0,3.67777777777778,12.8333333333333,42.72,-123.2,4340,558
20170525,0,0,0,2.53333333333333,13.9777777777778,42.72,-123.2,4340,558
20170526,0,0,0,6.53888888888889,19.7,42.72,-123.2,4340,558
20170527,0,0,0,10.5444444444444,23.1333333333333,42.72,-123.2,4340,558
20170528,0,0,0,11.6888888888889,23.1333333333333,42.72,-123.2,4340,558
20170529,0,0,0,10.5444444444444,21.4166666666667,42.72,-123.2,4340,558
20170530,0,0,0,5.96666666666667,12.2611111111111,42.72,-123.2,4340,558
20170531,0,0,0,5.39444444444444,17.4111111111111,42.72,-123.2,4340,558
20170601,0,0,0,7.68333333333333,17.4111111111111,42.72,-123.2,4340,558
20170602,0,0,0,6.53888888888889,18.5555555555556,42.72,-123.2,4340,558
20170603,0,0,0,5.96666666666667,14.55,42.72,-123.2,4340,558
20170604,0,0,0,3.67777777777778,11.6888888888889,42.72,-123.2,4340,558
20170605,2.54,0,0,4.82222222222222,17.9833333333333,42.72,-123.2,4340,558
20170606,0,0,0,10.5444444444444,21.4166666666667,42.72,-123.2,4340,558
20170607,2.54,0,0,8.25555555555556,17.4111111111111,42.72,-123.2,4340,558
20170608,15.24,0,0,2.53333333333333,8.25555555555556,42.72,-123.2,4340,558
20170609,2.54,0,0,1.96111111111111,8.25555555555556,42.72,-123.2,4340,558
20170610,17.78,0,0,0.244444444444443,4.82222222222222,42.72,-123.2,4340,558
20170611,5.08,0,0,0.816666666666666,5.96666666666667,42.72,-123.2,4340,558
20170612,7.62,0,0,2.53333333333333,6.53888888888889,42.72,-123.2,4340,558
20170613,0,0,0,1.96111111111111,11.1166666666667,42.72,-123.2,4340,558
20170614,0,0,0,5.96666666666667,15.6944444444444,42.72,-123.2,4340,558
20170615,0,0,0,7.68333333333333,12.8333333333333,42.72,-123.2,4340,558
20170616,0,0,0,7.68333333333333,15.6944444444444,42.72,-123.2,4340,558
20170617,0,0,0,7.68333333333333,19.7,42.72,-123.2,4340,558
20170618,0,0,0,12.8333333333333,22.5611111111111,42.72,-123.2,4340,558
20170619,0,0,0,12.2611111111111,23.7055555555556,42.72,-123.2,4340,558
20170620,0,0,0,10.5444444444444,19.7,42.72,-123.2,4340,558
20170621,0,0,0,8.25555555555556,16.8388888888889,42.72,-123.2,4340,558
20170622,0,0,0,9.4,21.4166666666667,42.72,-123.2,4340,558
20170623,0,0,0,13.9777777777778,26.5666666666667,42.72,-123.2,4340,558
20170624,0,0,0,19.1277777777778,32.8611111111111,42.72,-123.2,4340,558
20170625,0,0,0,16.2666666666667,30,42.72,-123.2,4340,558
20170626,0,0,0,9.4,22.5611111111111,42.72,-123.2,4340,558
20170627,0,0,0,7.11111111111111,19.1277777777778,42.72,-123.2,4340,558
20170628,0,0,0,5.96666666666667,18.5555555555556,42.72,-123.2,4340,558
20170629,0,0,0,8.82777777777778,20.8444444444444,42.72,-123.2,4340,558
20170630,0,0,0,9.4,21.9888888888889,42.72,-123.2,4340,558
20170701,0,0,0,8.82777777777778,17.9833333333333,42.72,-123.2,4340,558
20170702,0,0,0,11.1166666666667,21.9888888888889,42.72,-123.2,4340,558
20170703,0,0,0,11.1166666666667,21.9888888888889,42.72,-123.2,4340,558
20170704,0,0,0,15.6944444444444,25.9944444444445,42.72,-123.2,4340,558
20170705,0,0,0,14.55,25.4222222222222,42.72,-123.2,4340,558
20170706,0,0,0,15.6944444444444,28.2833333333333,42.72,-123.2,4340,558
20170707,0,0,0,12.8333333333333,21.9888888888889,42.72,-123.2,4340,558
20170708,0,0,0,12.8333333333333,25.4222222222222,42.72,-123.2,4340,558
20170709,0,0,0,10.5444444444444,21.4166666666667,42.72,-123.2,4340,558
20170710,0,0,0,9.4,20.2722222222222,42.72,-123.2,4340,558
20170711,0,0,0,8.25555555555556,20.8444444444444,42.72,-123.2,4340,558
20170712,0,0,0,11.1166666666667,23.1333333333333,42.72,-123.2,4340,558
20170713,0,0,0,9.97222222222222,20.8444444444444,42.72,-123.2,4340,558
20170714,0,0,0,11.6888888888889,24.85,42.72,-123.2,4340,558
20170715,0,0,0,9.4,22.5611111111111,42.72,-123.2,4340,558
20170716,0,0,0,7.11111111111111,18.5555555555556,42.72,-123.2,4340,558
20170717,0,0,0,8.25555555555556,19.7,42.72,-123.2,4340,558
20170718,0,0,0,8.82777777777778,20.2722222222222,42.72,-123.2,4340,558
20170719,0,0,0,8.82777777777778,20.8444444444444,42.72,-123.2,4340,558
20170720,0,0,0,8.82777777777778,20.2722222222222,42.72,-123.2,4340,558
20170721,0,0,0,9.97222222222222,21.4166666666667,42.72,-123.2,4340,558
20170722,0,0,0,11.6888888888889,23.7055555555556,42.72,-123.2,4340,558
20170723,0,0,0,13.4055555555556,22.5611111111111,42.72,-123.2,4340,558
20170724,0,0,0,11.6888888888889,23.1333333333333,42.72,-123.2,4340,558
20170725,2.54,0,0,14.55,24.2777777777778,42.72,-123.2,4340,558
20170726,0,0,0,12.8333333333333,24.2777777777778,42.72,-123.2,4340,558
20170727,0,0,0,11.6888888888889,23.1333333333333,42.72,-123.2,4340,558
20170728,0,0,0,11.1166666666667,20.8444444444444,42.72,-123.2,4340,558
20170729,0,0,0,12.2611111111111,23.1333333333333,42.72,-123.2,4340,558
20170730,0,0,0,13.4055555555556,24.2777777777778,42.72,-123.2,4340,558
20170731,0,0,0,15.6944444444444,28.2833333333333,42.72,-123.2,4340,558
20170801,0,0,0,18.5555555555556,30.5722222222222,42.72,-123.2,4340,558
20170802,0,0,0,21.4166666666667,33.4333333333333,42.72,-123.2,4340,558
20170803,0,0,0,20.2722222222222,33.4333333333333,42.72,-123.2,4340,558
20170804,0,0,0,17.4111111111111,29.4277777777778,42.72,-123.2,4340,558
20170805,0,0,0,16.2666666666667,23.1333333333333,42.72,-123.2,4340,558
20170806,0,0,0,16.2666666666667,27.7111111111111,42.72,-123.2,4340,558
20170807,0,0,0,17.9833333333333,28.2833333333333,42.72,-123.2,4340,558
20170808,0,0,0,17.4111111111111,29.4277777777778,42.72,-123.2,4340,558
20170809,0,0,0,18.5555555555556,26.5666666666667,42.72,-123.2,4340,558
20170810,0,0,0,17.9833333333333,27.7111111111111,42.72,-123.2,4340,558
20170811,0,0,0,14.55,26.5666666666667,42.72,-123.2,4340,558
20170812,0,0,0,10.5444444444444,24.2777777777778,42.72,-123.2,4340,558
20170813,0,0,0,10.5444444444444,17.9833333333333,42.72,-123.2,4340,558
20170814,0,0,0,8.82777777777778,20.2722222222222,42.72,-123.2,4340,558
20170815,2.54,0,0,9.4,20.2722222222222,42.72,-123.2,4340,558
20170816,0,0,0,11.1166666666667,23.7055555555556,42.72,-123.2,4340,558
20170817,0,0,0,14.55,25.4222222222222,42.72,-123.2,4340,558
20170818,0,0,0,12.8333333333333,24.2777777777778,42.72,-123.2,4340,558
20170819,0,0,0,9.4,19.7,42.72,-123.2,4340,558
20170820,0,0,0,9.97222222222222,21.4166666666667,42.72,-123.2,4340,558
20170821,0,0,0,12.2611111111111,23.1333333333333,42.72,-123.2,4340,558
20170822,0,0,0,13.9777777777778,24.2777777777778,42.72,-123.2,4340,558
20170823,0,0,0,11.6888888888889,24.2777777777778,42.72,-123.2,4340,558
20170824,0,0,0,8.82777777777778,13.4055555555556,42.72,-123.2,4340,558
20170825,0,0,0,8.82777777777778,19.7,42.72,-123.2,4340,558
20170826,0,0,0,15.6944444444444,27.7111111111111,42.72,-123.2,4340,558
20170827,0,0,0,20.2722222222222,28.8555555555556,42.72,-123.2,4340,558
20170828,0,0,0,19.7,29.4277777777778,42.72,-123.2,4340,558
20170829,0,0,0,15.1222222222222,27.1388888888889,42.72,-123.2,4340,558
20170830,0,0,0,11.6888888888889,21.4166666666667,42.72,-123.2,4340,558
20170831,0,0,0,12.2611111111111,23.1333333333333,42.72,-123.2,4340,558
20170901,0,0,0,17.4111111111111,31.7166666666667,42.72,-123.2,4340,558
20170902,0,0,0,23.1333333333333,31.1444444444444,42.72,-123.2,4340,558
20170903,0,0,0,23.1333333333333,30.5722222222222,42.72,-123.2,4340,558
20170904,0,0,0,21.4166666666667,28.8555555555556,42.72,-123.2,4340,558
20170905,2.54,0,0,16.8388888888889,24.85,42.72,-123.2,4340,558
20170906,0,0,0,15.1222222222222,22.5611111111111,42.72,-123.2,4340,558
20170907,0,0,0,11.6888888888889,19.1277777777778,42.72,-123.2,4340,558
20170908,0,0,0,10.5444444444444,16.2666666666667,42.72,-123.2,4340,558
20170909,0,0,0,9.97222222222222,19.1277777777778,42.72,-123.2,4340,558
20170910,2.54,0,0,9.4,21.4166666666667,42.72,-123.2,4340,558
20170911,0,0,0,17.4111111111111,28.2833333333333,42.72,-123.2,4340,558
20170912,0,0,0,13.4055555555556,23.7055555555556,42.72,-123.2,4340,558
20170913,0,0,0,8.82777777777778,20.8444444444444,42.72,-123.2,4340,558
20170914,0,0,0,6.53888888888889,15.6944444444444,42.72,-123.2,4340,558
20170915,0,0,0,6.53888888888889,16.8388888888889,42.72,-123.2,4340,558
20170916,0,0,0,8.25555555555556,18.5555555555556,42.72,-123.2,4340,558
20170917,0,0,0,7.68333333333333,14.55,42.72,-123.2,4340,558
20170918,7.62,0,0,4.25,9.4,42.72,-123.2,4340,558
20170919,7.62,0,0,3.67777777777778,7.11111111111111,42.72,-123.2,4340,558
20170920,10.16,0,0,2.53333333333333,7.68333333333333,42.72,-123.2,4340,558
20170921,0,0,0,1.38888888888889,5.39444444444444,42.72,-123.2,4340,558
20170922,0,0,0,1.96111111111111,9.97222222222222,42.72,-123.2,4340,558
20170923,0,0,0,4.25,11.6888888888889,42.72,-123.2,4340,558
20170924,0,0,0,7.11111111111111,15.1222222222222,42.72,-123.2,4340,558
20170925,0,0,0,7.68333333333333,15.1222222222222,42.72,-123.2,4340,558
20170926,0,0,0,8.82777777777778,18.5555555555556,42.72,-123.2,4340,558
20170927,0,0,0,12.2611111111111,21.9888888888889,42.72,-123.2,4340,558
20170928,0,0,0,13.9777777777778,21.9888888888889,42.72,-123.2,4340,558
20170929,2.54,0,0,6.53888888888889,15.1222222222222,42.72,-123.2,4340,558
20170930,0,0,0,3.10555555555556,10.5444444444444,42.72,-123.2,4340,558
20171001,0,0,0,2.53333333333333,7.11111111111111,42.72,-123.2,4340,558
20171002,0,0,0,1.38888888888889,7.11111111111111,42.72,-123.2,4340,558
20171003,2.54,0,0,2.53333333333333,12.2611111111111,42.72,-123.2,4340,558
20171004,0,0,0,7.11111111111111,15.1222222222222,42.72,-123.2,4340,558
20171005,0,0,0,7.68333333333333,15.1222222222222,42.72,-123.2,4340,558
20171006,0,0,0,9.4,17.9833333333333,42.72,-123.2,4340,558
20171007,0,0,0,3.10555555555556,10.5444444444444,42.72,-123.2,4340,558
20171008,0,0,0,2.53333333333333,8.25555555555556,42.72,-123.2,4340,558
20171009,2.54,0,0,3.67777777777778,13.9777777777778,42.72,-123.2,4340,558
20171010,0,0,0,0.816666666666666,12.2611111111111,42.72,-123.2,4340,558
20171011,0,0,0,-0.327777777777778,4.25,42.72,-123.2,4340,558
20171012,5.08,0,0,-0.900000000000001,3.67777777777778,42.72,-123.2,4340,558
20171013,2.54,0,0,0.816666666666666,5.39444444444444,42.72,-123.2,4340,558
20171014,2.54,0,0,-0.327777777777778,10.5444444444444,42.72,-123.2,4340,558
20171015,0,0,0,8.25555555555556,16.8388888888889,42.72,-123.2,4340,558
20171016,0,0,0,12.2611111111111,19.1277777777778,42.72,-123.2,4340,558
20171017,0,0,0,9.4,16.2666666666667,42.72,-123.2,4340,558
20171018,0,0,0,9.97222222222222,16.2666666666667,42.72,-123.2,4340,558
20171019,17.78,0,0,0.816666666666666,9.97222222222222,42.72,-123.2,4340,558
20171020,12.7,0,0,-0.327777777777778,3.10555555555556,42.72,-123.2,4340,558
20171021,20.32,0,0,-0.327777777777778,7.68333333333333,42.72,-123.2,4340,558
20171022,5.08,0,0,7.11111111111111,9.4,42.72,-123.2,4340,558
20171023,2.54,0,0,4.82222222222222,15.6944444444444,42.72,-123.2,4340,558
20171024,0,0,0,13.4055555555556,20.2722222222222,42.72,-123.2,4340,558
20171025,0,0,0,9.4,17.4111111111111,42.72,-123.2,4340,558
20171026,0,0,0,8.82777777777778,19.7,42.72,-123.2,4340,558
20171027,0,0,0,14.55,21.4166666666667,42.72,-123.2,4340,558
20171028,0,0,0,13.9777777777778,21.4166666666667,42.72,-123.2,4340,558
20171029,0,0,0,3.67777777777778,17.9833333333333,42.72,-123.2,4340,558
20171030,0,0,0,3.10555555555556,11.1166666666667,42.72,-123.2,4340,558
20171031,0,0,0,5.96666666666667,15.1222222222222,42.72,-123.2,4340,558
20171101,0,0,0,3.10555555555556,11.1166666666667,42.72,-123.2,4340,558
20171102,2.54,0,0,0.816666666666666,5.39444444444444,42.72,-123.2,4340,558
20171103,20.32,0,0,-2.04444444444444,3.10555555555556,42.72,-123.2,4340,558
20171104,0,10.16,0,-4.33333333333333,2.53333333333333,42.72,-123.2,4340,558
20171105,7.62,10.16,0,-1.47222222222222,1.38888888888889,42.72,-123.2,4340,558
20171106,2.54,17.78,0,-2.61666666666667,2.53333333333333,42.72,-123.2,4340,558
20171107,5.08,17.78,0,-1.47222222222222,4.82222222222222,42.72,-123.2,4340,558
20171108,27.94,20.32,0,2.53333333333333,6.53888888888889,42.72,-123.2,4340,558
20171109,40.64,12.7,0,0.816666666666666,3.10555555555556,42.72,-123.2,4340,558
20171110,40.64,5.08,0,0.816666666666666,4.25,42.72,-123.2,4340,558
20171111,0,0,0,1.96111111111111,5.39444444444444,42.72,-123.2,4340,558
20171112,5.08,0,0,3.10555555555556,5.96666666666667,42.72,-123.2,4340,558
20171113,33.02,0,0,-0.327777777777778,4.82222222222222,42.72,-123.2,4340,558
20171114,0,5.08,0,-0.900000000000001,3.10555555555556,42.72,-123.2,4340,558
20171115,27.94,2.54,0,0.816666666666666,3.67777777777778,42.72,-123.2,4340,558
20171116,10.16,0,0,-0.900000000000001,1.38888888888889,42.72,-123.2,4340,558
20171117,0,7.62,0,-2.04444444444444,2.53333333333333,42.72,-123.2,4340,558
20171118,0,7.62,0,-1.47222222222222,3.67777777777778,42.72,-123.2,4340,558
20171119,7.62,10.16,0,1.38888888888889,5.39444444444444,42.72,-123.2,4340,558
20171120,15.24,10.16,0,2.53333333333333,8.82777777777778,42.72,-123.2,4340,558
20171121,0,2.54,0,7.68333333333333,11.6888888888889,42.72,-123.2,4340,558
20171122,5.08,0,0,9.4,12.8333333333333,42.72,-123.2,4340,558
20171123,20.32,0,0,3.67777777777778,11.1166666666667,42.72,-123.2,4340,558
20171124,2.54,0,0,-0.327777777777778,5.39444444444444,42.72,-123.2,4340,558
20171125,0,0,0,4.25,10.5444444444444,42.72,-123.2,4340,558
20171126,17.78,0,0,0.816666666666666,11.1166666666667,42.72,-123.2,4340,558
20171127,0,0,0,0.244444444444443,3.10555555555556,42.72,-123.2,4340,558
20171128,5.08,0,0,-0.900000000000001,3.67777777777778,42.72,-123.2,4340,558
20171129,2.54,0,0,-2.04444444444444,4.25,42.72,-123.2,4340,558
20171130,0,0,0,1.38888888888889,6.53888888888889,42.72,-123.2,4340,558
20171201,0,0,0,0.816666666666666,5.39444444444444,42.72,-123.2,4340,558
20171202,2.54,0,0,-1.47222222222222,1.96111111111111,42.72,-123.2,4340,558
20171203,7.62,2.54,0,-2.61666666666667,-0.900000000000001,42.72,-123.2,4340,558
20171204,2.54,10.16,0,-4.33333333333333,2.53333333333333,42.72,-123.2,4340,558
