time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170129,2.54,815.34,0,-5.47777777777778,4.82222222222222,42.87,-122.17,6010,1000
20170130,2.54,817.88,0,-6.05,8.25555555555556,42.87,-122.17,6010,1000
20170131,2.54,820.42,0,-3.18888888888889,5.96666666666667,42.87,-122.17,6010,1000
20170201,0,822.96,0,-3.76111111111111,3.10555555555556,42.87,-122.17,6010,1000
20170202,7.62,822.96,0,-5.47777777777778,-0.900000000000001,42.87,-122.17,6010,1000
20170203,20.32,830.58,0,-2.61666666666667,0.816666666666666,42.87,-122.17,6010,1000
20170204,27.94,850.9,0,-2.61666666666667,1.38888888888889,42.87,-122.17,6010,1000
20170205,15.24,878.84,0,-3.18888888888889,2.53333333333333,42.87,-122.17,6010,1000
20170206,22.86,894.08,0,-4.33333333333333,-0.327777777777778,42.87,-122.17,6010,1000
20170207,43.18,916.94,0,-3.76111111111111,1.38888888888889,42.87,-122.17,6010,1000
20170208,48.26,960.12,0,-3.76111111111111,4.82222222222222,42.87,-122.17,6010,1000
20170209,17.78,1008.38,0,0.244444444444443,5.96666666666667,42.87,-122.17,6010,1000
20170210,0,1008.38,0,-5.47777777777778,0.244444444444443,42.87,-122.17,6010,1000
20170211,0,1008.38,0,-12.9166666666667,1.96111111111111,42.87,-122.17,6010,1000
20170212,0,1005.84,0,-10.6277777777778,6.53888888888889,42.87,-122.17,6010,1000
20170213,0,1008.38,0,-3.76111111111111,7.68333333333333,42.87,-122.17,6010,1000
20170214,0,1005.84,0,-6.05,8.25555555555556,42.87,-122.17,6010,1000
20170215,17.78,1003.3,0,-0.900000000000001,2.53333333333333,42.87,-122.17,6010,1000
20170216,38.1,1021.08,0,-2.61666666666667,1.38888888888889,42.87,-122.17,6010,1000
20170217,7.62,1059.18,0,-3.76111111111111,1.38888888888889,42.87,-122.17,6010,1000
20170218,12.7,1066.8,0,-3.18888888888889,1.38888888888889,42.87,-122.17,6010,1000
20170219,22.86,1079.5,0,-3.76111111111111,0.244444444444443,42.87,-122.17,6010,1000
20170220,30.48,1102.36,0,-1.47222222222222,2.53333333333333,42.87,-122.17,6010,1000
20170221,38.1,1132.84,0,-4.33333333333333,-0.327777777777778,42.87,-122.17,6010,1000
20170222,10.16,1170.94,0,-9.48333333333333,-3.18888888888889,42.87,-122.17,6010,1000
20170223,5.08,1181.1,0,-10.6277777777778,-4.33333333333333,42.87,-122.17,6010,1000
20170224,5.08,1186.18,0,-16.35,-4.33333333333333,42.87,-122.17,6010,1000
20170225,2.54,1191.26,0,-12.9166666666667,0.244444444444443,42.87,-122.17,6010,1000
20170226,12.7,1193.8,0,-8.91111111111111,-4.90555555555556,42.87,-122.17,6010,1000
20170227,10.16,1206.5,0,-10.0555555555556,-3.18888888888889,42.87,-122.17,6010,1000
20170228,5.08,1216.66,0,-8.33888888888889,-1.47222222222222,42.87,-122.17,6010,1000
20170301,2.54,1221.74,0,-12.9166666666667,3.67777777777778,42.87,-122.17,6010,1000
20170302,2.54,1224.28,0,-10.6277777777778,6.53888888888889,42.87,-122.17,6010,1000
20170303,17.78,1226.82,0,-6.62222222222222,4.82222222222222,42.87,-122.17,6010,1000
20170304,30.48,1244.6,0,-8.33888888888889,0.244444444444443,42.87,-122.17,6010,1000
20170305,7.62,1275.08,0,-12.9166666666667,-4.90555555555556,42.87,-122.17,6010,1000
20170306,27.94,1282.7,0,-10.6277777777778,-4.33333333333333,42.87,-122.17,6010,1000
20170307,22.86,1310.64,0,-4.33333333333333,0.244444444444443,42.87,-122.17,6010,1000
20170308,15.24,1333.5,0,0.244444444444443,3.10555555555556,42.87,-122.17,6010,1000
20170309,27.94,1348.74,0,0.816666666666666,4.82222222222222,42.87,-122.17,6010,1000
20170310,0,1376.68,0,-2.61666666666667,8.82777777777778,42.87,-122.17,6010,1000
20170311,0,1366.52,0,-3.76111111111111,7.68333333333333,42.87,-122.17,6010,1000
20170312,0,1361.44,0,-2.61666666666667,11.1166666666667,42.87,-122.17,6010,1000
20170313,0,1358.9,0,-3.18888888888889,8.82777777777778,42.87,-122.17,6010,1000
20170314,0,1361.44,0,-0.327777777777778,10.5444444444444,42.87,-122.17,6010,1000
20170315,30.48,1361.44,0,0.244444444444443,7.11111111111111,42.87,-122.17,6010,1000
20170316,5.08,1391.92,0,-2.61666666666667,5.39444444444444,42.87,-122.17,6010,1000
20170317,7.62,1381.76,0,-4.33333333333333,7.68333333333333,42.87,-122.17,6010,1000
20170318,30.48,1379.22,0,0.816666666666666,4.25,42.87,-122.17,6010,1000
20170319,7.62,1386.84,0,0.244444444444443,5.96666666666667,42.87,-122.17,6010,1000
20170320,2.54,1374.14,0,0.244444444444443,6.53888888888889,42.87,-122.17,6010,1000
20170321,12.7,1361.44,0,-0.327777777777778,4.82222222222222,42.87,-122.17,6010,1000
20170322,7.62,1356.36,0,-3.18888888888889,1.96111111111111,42.87,-122.17,6010,1000
20170323,12.7,1356.36,0,-8.91111111111111,4.25,42.87,-122.17,6010,1000
20170324,35.56,1366.52,0,-2.61666666666667,1.38888888888889,42.87,-122.17,6010,1000
20170325,5.08,1397,0,-2.04444444444444,3.67777777777778,42.87,-122.17,6010,1000
20170326,20.32,1402.08,0,-2.61666666666667,1.38888888888889,42.87,-122.17,6010,1000
20170327,7.62,1419.86,0,-4.90555555555556,2.53333333333333,42.87,-122.17,6010,1000
20170328,0,1424.94,0,-4.33333333333333,4.25,42.87,-122.17,6010,1000
20170329,30.48,1427.48,0,0.244444444444443,4.25,42.87,-122.17,6010,1000
20170330,10.16,1457.96,0,-6.05,0.816666666666666,42.87,-122.17,6010,1000
20170331,0,1452.88,0,-8.91111111111111,8.82777777777778,42.87,-122.17,6010,1000
20170401,0,1447.8,0,-1.47222222222222,11.1166666666667,42.87,-122.17,6010,1000
20170402,0,1440.18,0,-4.33333333333333,7.11111111111111,42.87,-122.17,6010,1000
20170403,0,1440.18,0,-10.6277777777778,8.25555555555556,42.87,-122.17,6010,1000
20170404,0,1435.1,0,-3.18888888888889,7.68333333333333,42.87,-122.17,6010,1000
20170405,5.08,1427.48,0,-0.327777777777778,8.25555555555556,42.87,-122.17,6010,1000
20170406,15.24,1430.02,0,-0.327777777777778,4.25,42.87,-122.17,6010,1000
20170407,10.16,1445.26,0,-4.90555555555556,1.38888888888889,42.87,-122.17,6010,1000
20170408,10.16,1440.18,0,-7.19444444444444,0.244444444444443,42.87,-122.17,6010,1000
20170409,7.62,1442.72,0,-11.7722222222222,2.53333333333333,42.87,-122.17,6010,1000
20170410,5.08,1450.34,0,-6.62222222222222,2.53333333333333,42.87,-122.17,6010,1000
20170411,7.62,1455.42,0,-6.05,1.38888888888889,42.87,-122.17,6010,1000
20170412,15.24,1460.5,0,-3.18888888888889,1.38888888888889,42.87,-122.17,6010,1000
20170413,12.7,1473.2,0,-5.47777777777778,3.10555555555556,42.87,-122.17,6010,1000
20170414,5.08,1480.82,0,-8.91111111111111,1.38888888888889,42.87,-122.17,6010,1000
20170415,5.08,1485.9,0,-11.7722222222222,5.96666666666667,42.87,-122.17,6010,1000
20170416,2.54,1490.98,0,-6.05,4.82222222222222,42.87,-122.17,6010,1000
20170417,10.16,1493.52,0,-2.04444444444444,5.39444444444444,42.87,-122.17,6010,1000
20170418,12.7,1503.68,0,-2.61666666666667,5.39444444444444,42.87,-122.17,6010,1000
20170419,7.62,1516.38,0,-3.18888888888889,5.96666666666667,42.87,-122.17,6010,1000
20170420,2.54,1524,0,-3.76111111111111,3.67777777777778,42.87,-122.17,6010,1000
20170421,5.08,1526.54,0,-6.62222222222222,9.97222222222222,42.87,-122.17,6010,1000
20170422,0,1531.62,0,-1.47222222222222,7.68333333333333,42.87,-122.17,6010,1000
20170423,5.08,1524,0,-1.47222222222222,4.82222222222222,42.87,-122.17,6010,1000
20170424,22.86,1529.08,0,-2.04444444444444,1.38888888888889,42.87,-122.17,6010,1000
20170425,5.08,1544.32,0,-4.33333333333333,2.53333333333333,42.87,-122.17,6010,1000
20170426,20.32,1549.4,0,-2.61666666666667,2.53333333333333,42.87,-122.17,6010,1000
20170427,5.08,1569.72,0,-4.33333333333333,2.53333333333333,42.87,-122.17,6010,1000
20170428,0,1569.72,0,-8.91111111111111,7.68333333333333,42.87,-122.17,6010,1000
20170429,0,1562.1,0,-4.90555555555556,11.1166666666667,42.87,-122.17,6010,1000
20170430,2.54,1554.48,0,-3.18888888888889,8.25555555555556,42.87,-122.17,6010,1000
20170501,0,1554.48,0,-3.18888888888889,11.1166666666667,42.87,-122.17,6010,1000
20170502,0,1544.32,0,1.38888888888889,13.9777777777778,42.87,-122.17,6010,1000
20170503,0,1524,0,0.816666666666666,18.5555555555556,42.87,-122.17,6010,1000
20170504,2.54,1501.14,0,2.53333333333333,19.7,42.87,-122.17,6010,1000
20170505,2.54,1480.82,0,-3.76111111111111,8.25555555555556,42.87,-122.17,6010,1000
20170506,2.54,1450.34,0,-3.76111111111111,5.39444444444444,42.87,-122.17,6010,1000
20170507,0,1432.56,0,-7.76666666666667,11.1166666666667,42.87,-122.17,6010,1000
20170508,0,1409.7,0,-4.33333333333333,14.55,42.87,-122.17,6010,1000
20170509,0,1389.38,0,-2.61666666666667,16.2666666666667,42.87,-122.17,6010,1000
20170510,0,1363.98,0,-0.327777777777778,15.6944444444444,42.87,-122.17,6010,1000
20170511,7.62,1333.5,0,-3.18888888888889,5.96666666666667,42.87,-122.17,6010,1000
20170512,10.16,1320.8,0,-3.76111111111111,3.10555555555556,42.87,-122.17,6010,1000
20170513,5.08,1320.8,0,-3.18888888888889,0.816666666666666,42.87,-122.17,6010,1000
20170514,2.54,1320.8,0,-7.76666666666667,4.82222222222222,42.87,-122.17,6010,1000
20170515,0,1320.8,0,-7.19444444444444,8.25555555555556,42.87,-122.17,6010,1000
20170516,15.24,1318.26,0,-4.33333333333333,2.53333333333333,42.87,-122.17,6010,1000
20170517,0,1323.34,0,-3.76111111111111,7.11111111111111,42.87,-122.17,6010,1000
20170518,0,1320.8,0,-5.47777777777778,13.4055555555556,42.87,-122.17,6010,1000
20170519,0,1308.1,0,-1.47222222222222,15.6944444444444,42.87,-122.17,6010,1000
20170520,0,1287.78,0,0.244444444444443,15.1222222222222,42.87,-122.17,6010,1000
20170521,0,1254.76,0,-1.47222222222222,17.4111111111111,42.87,-122.17,6010,1000
20170522,0,1219.2,0,1.96111111111111,20.2722222222222,42.87,-122.17,6010,1000
20170523,0,1186.18,0,3.10555555555556,21.4166666666667,42.87,-122.17,6010,1000
20170524,0,1148.08,0,-0.900000000000001,13.4055555555556,42.87,-122.17,6010,1000
20170525,0,1112.52,0,-2.61666666666667,13.4055555555556,42.87,-122.17,6010,1000
20170526,0,1074.42,0,-0.900000000000001,15.6944444444444,42.87,-122.17,6010,1000
20170527,0,1033.78,0,0.816666666666666,17.9833333333333,42.87,-122.17,6010,1000
20170528,0,1000.76,0,1.38888888888889,19.7,42.87,-122.17,6010,1000
20170529,0,962.66,0,1.38888888888889,21.9888888888889,42.87,-122.17,6010,1000
20170530,2.54,924.56,0,2.53333333333333,15.1222222222222,42.87,-122.17,6010,1000
20170531,0,896.62,0,1.38888888888889,12.8333333333333,42.87,-122.17,6010,1000
20170601,0,863.6,0,3.10555555555556,12.8333333333333,42.87,-122.17,6010,1000
20170602,0,822.96,0,-0.327777777777778,17.9833333333333,42.87,-122.17,6010,1000
20170603,0,784.86,0,2.53333333333333,17.4111111111111,42.87,-122.17,6010,1000
20170604,0,741.68,0,-1.47222222222222,11.6888888888889,42.87,-122.17,6010,1000
20170605,0,698.5,0,-3.76111111111111,16.8388888888889,42.87,-122.17,6010,1000
20170606,0,670.56,0,1.38888888888889,19.7,42.87,-122.17,6010,1000
20170607,0,635,0,1.38888888888889,16.8388888888889,42.87,-122.17,6010,1000
20170608,12.7,607.06,0,1.38888888888889,8.25555555555556,42.87,-122.17,6010,1000
20170609,7.62,574.04,0,-0.327777777777778,7.11111111111111,42.87,-122.17,6010,1000
20170610,7.62,558.8,0,-1.47222222222222,3.10555555555556,42.87,-122.17,6010,1000
20170611,5.08,566.42,0,-3.18888888888889,4.25,42.87,-122.17,6010,1000
20170612,2.54,563.88,0,-0.327777777777778,3.67777777777778,42.87,-122.17,6010,1000
20170613,0,551.18,0,-2.04444444444444,9.97222222222222,42.87,-122.17,6010,1000
20170614,0,525.78,0,-1.47222222222222,12.8333333333333,42.87,-122.17,6010,1000
20170615,0,502.92,0,3.10555555555556,9.97222222222222,42.87,-122.17,6010,1000
20170616,0,480.06,0,4.25,11.1166666666667,42.87,-122.17,6010,1000
20170617,0,452.12,0,3.10555555555556,16.8388888888889,42.87,-122.17,6010,1000
20170618,0,406.4,0,3.67777777777778,24.85,42.87,-122.17,6010,1000
20170619,0,358.14,0,5.96666666666667,25.4222222222222,42.87,-122.17,6010,1000
20170620,0,299.72,0,4.82222222222222,21.9888888888889,42.87,-122.17,6010,1000
20170621,0,233.68,0,-0.900000000000001,22.5611111111111,42.87,-122.17,6010,1000
20170622,0,177.8,0,0.816666666666666,22.5611111111111,42.87,-122.17,6010,1000
20170623,0,121.92,0,2.53333333333333,24.85,42.87,-122.17,6010,1000
20170624,0,60.96,0,4.25,27.7111111111111,42.87,-122.17,6010,1000
20170625,0,27.94,0,5.96666666666667,27.1388888888889,42.87,-122.17,6010,1000
20170626,0,15.24,0,5.39444444444444,21.9888888888889,42.87,-122.17,6010,1000
20170627,0,5.08,0,4.25,19.7,42.87,-122.17,6010,1000
20170628,0,0,0,-0.327777777777778,17.9833333333333,42.87,-122.17,6010,1000
20170629,0,0,0,-0.900000000000001,21.9888888888889,42.87,-122.17,6010,1000
20170630,0,0,0,1.96111111111111,23.1333333333333,42.87,-122.17,6010,1000
20170701,0,0,0,5.39444444444444,20.8444444444444,42.87,-122.17,6010,1000
20170702,0,0,0,4.25,24.2777777777778,42.87,-122.17,6010,1000
20170703,0,0,0,4.25,23.7055555555556,42.87,-122.17,6010,1000
20170704,0,0,0,5.96666666666667,24.2777777777778,42.87,-122.17,6010,1000
20170705,0,0,0,5.39444444444444,24.2777777777778,42.87,-122.17,6010,1000
20170706,0,0,0,5.96666666666667,25.9944444444445,42.87,-122.17,6010,1000
20170707,0,0,0,7.11111111111111,23.7055555555556,42.87,-122.17,6010,1000
20170708,0,0,0,5.96666666666667,25.9944444444445,42.87,-122.17,6010,1000
20170709,0,0,0,5.96666666666667,23.1333333333333,42.87,-122.17,6010,1000
20170710,0,0,0,5.96666666666667,20.8444444444444,42.87,-122.17,6010,1000
20170711,0,0,0,3.67777777777778,21.9888888888889,42.87,-122.17,6010,1000
20170712,0,0,0,2.53333333333333,22.5611111111111,42.87,-122.17,6010,1000
20170713,0,0,0,5.96666666666667,22.5611111111111,42.87,-122.17,6010,1000
20170714,0,0,0,5.96666666666667,24.85,42.87,-122.17,6010,1000
20170715,0,0,0,7.11111111111111,21.9888888888889,42.87,-122.17,6010,1000
20170716,0,0,0,4.25,21.4166666666667,42.87,-122.17,6010,1000
20170717,0,0,0,3.10555555555556,21.9888888888889,42.87,-122.17,6010,1000
20170718,0,0,0,4.82222222222222,21.4166666666667,42.87,-122.17,6010,1000
20170719,0,0,0,3.67777777777778,19.1277777777778,42.87,-122.17,6010,1000
20170720,0,0,0,4.82222222222222,19.1277777777778,42.87,-122.17,6010,1000
20170721,0,0,0,4.25,20.8444444444444,42.87,-122.17,6010,1000
20170722,0,0,0,3.67777777777778,25.9944444444445,42.87,-122.17,6010,1000
20170723,0,0,0,9.4,28.2833333333333,42.87,-122.17,6010,1000
20170724,7.62,0,0,9.97222222222222,27.1388888888889,42.87,-122.17,6010,1000
20170725,0,0,0,7.11111111111111,23.7055555555556,42.87,-122.17,6010,1000
20170726,0,0,0,9.4,21.9888888888889,42.87,-122.17,6010,1000
20170727,0,0,0,7.11111111111111,21.9888888888889,42.87,-122.17,6010,1000
20170728,0,0,0,5.96666666666667,23.1333333333333,42.87,-122.17,6010,1000
20170729,0,0,0,5.96666666666667,24.2777777777778,42.87,-122.17,6010,1000
20170730,0,0,0,7.68333333333333,25.9944444444445,42.87,-122.17,6010,1000
20170731,0,0,0,7.68333333333333,28.8555555555556,42.87,-122.17,6010,1000
20170801,0,0,0,9.97222222222222,30,42.87,-122.17,6010,1000
20170802,0,0,0,11.1166666666667,29.4277777777778,42.87,-122.17,6010,1000
20170803,0,0,0,9.97222222222222,28.8555555555556,42.87,-122.17,6010,1000
20170804,5.08,0,0,9.97222222222222,24.85,42.87,-122.17,6010,1000
20170805,0,0,0,5.96666666666667,21.9888888888889,42.87,-122.17,6010,1000
20170806,0,0,0,8.25555555555556,23.1333333333333,42.87,-122.17,6010,1000
20170807,0,0,0,9.4,23.1333333333333,42.87,-122.17,6010,1000
20170808,0,0,0,8.82777777777778,25.4222222222222,42.87,-122.17,6010,1000
20170809,0,0,0,9.97222222222222,24.85,42.87,-122.17,6010,1000
20170810,0,0,0,7.68333333333333,24.2777777777778,42.87,-122.17,6010,1000
20170811,0,0,0,8.25555555555556,23.1333333333333,42.87,-122.17,6010,1000
20170812,0,0,0,7.11111111111111,21.4166666666667,42.87,-122.17,6010,1000
20170813,0,0,0,7.68333333333333,15.1222222222222,42.87,-122.17,6010,1000
20170814,0,0,0,-1.47222222222222,18.5555555555556,42.87,-122.17,6010,1000
20170815,0,0,0,0.816666666666666,19.7,42.87,-122.17,6010,1000
20170816,0,0,0,4.25,22.5611111111111,42.87,-122.17,6010,1000
20170817,0,0,0,5.39444444444444,23.1333333333333,42.87,-122.17,6010,1000
20170818,0,0,0,4.82222222222222,23.1333333333333,42.87,-122.17,6010,1000
20170819,0,0,0,4.25,20.8444444444444,42.87,-122.17,6010,1000
20170820,0,0,0,3.67777777777778,23.1333333333333,42.87,-122.17,6010,1000
20170821,0,0,0,5.39444444444444,23.7055555555556,42.87,-122.17,6010,1000
20170822,0,0,0,7.68333333333333,23.7055555555556,42.87,-122.17,6010,1000
20170823,0,0,0,8.25555555555556,21.9888888888889,42.87,-122.17,6010,1000
20170824,0,0,0,6.53888888888889,19.1277777777778,42.87,-122.17,6010,1000
20170825,0,0,0,4.25,21.9888888888889,42.87,-122.17,6010,1000
20170826,0,0,0,6.53888888888889,24.2777777777778,42.87,-122.17,6010,1000
20170827,0,0,0,6.53888888888889,24.85,42.87,-122.17,6010,1000
20170828,0,0,0,8.82777777777778,25.4222222222222,42.87,-122.17,6010,1000
20170829,0,0,0,8.82777777777778,24.85,42.87,-122.17,6010,1000
20170830,0,0,0,5.39444444444444,19.1277777777778,42.87,-122.17,6010,1000
20170831,0,0,0,3.67777777777778,24.2777777777778,42.87,-122.17,6010,1000
20170901,0,0,0,6.53888888888889,27.1388888888889,42.87,-122.17,6010,1000
20170902,0,0,0,9.4,27.1388888888889,42.87,-122.17,6010,1000
20170903,0,0,0,11.1166666666667,25.9944444444445,42.87,-122.17,6010,1000
20170904,0,0,0,12.2611111111111,28.8555555555556,42.87,-122.17,6010,1000
20170905,0,0,0,12.2611111111111,28.2833333333333,42.87,-122.17,6010,1000
20170906,0,0,0,11.6888888888889,24.85,42.87,-122.17,6010,1000
20170907,0,0,0,8.82777777777778,19.1277777777778,42.87,-122.17,6010,1000
20170908,2.54,0,0,6.53888888888889,19.1277777777778,42.87,-122.17,6010,1000
20170909,0,0,0,4.25,19.7,42.87,-122.17,6010,1000
20170910,0,0,0,3.67777777777778,22.5611111111111,42.87,-122.17,6010,1000
20170911,0,0,0,7.68333333333333,25.4222222222222,42.87,-122.17,6010,1000
20170912,0,0,0,7.68333333333333,21.4166666666667,42.87,-122.17,6010,1000
20170913,0,0,0,4.25,19.1277777777778,42.87,-122.17,6010,1000
20170914,2.54,0,0,1.96111111111111,12.2611111111111,42.87,-122.17,6010,1000
20170915,2.54,0,0,-1.47222222222222,15.1222222222222,42.87,-122.17,6010,1000
20170916,0,0,0,0.244444444444443,12.8333333333333,42.87,-122.17,6010,1000
20170917,0,0,0,1.38888888888889,12.8333333333333,42.87,-122.17,6010,1000
20170918,17.78,0,0,0.244444444444443,6.53888888888889,42.87,-122.17,6010,1000
20170919,7.62,0,0,-0.900000000000001,4.25,42.87,-122.17,6010,1000
20170920,35.56,0,0,-0.327777777777778,4.82222222222222,42.87,-122.17,6010,1000
20170921,5.08,12.7,0,-1.47222222222222,2.53333333333333,42.87,-122.17,6010,1000
20170922,0,10.16,0,-3.18888888888889,5.96666666666667,42.87,-122.17,6010,1000
20170923,0,7.62,0,-2.04444444444444,8.82777777777778,42.87,-122.17,6010,1000
20170924,0,0,0,-3.18888888888889,12.8333333333333,42.87,-122.17,6010,1000
20170925,0,0,0,-1.47222222222222,13.9777777777778,42.87,-122.17,6010,1000
20170926,0,0,0,1.38888888888889,16.2666666666667,42.87,-122.17,6010,1000
20170927,0,0,0,1.38888888888889,17.4111111111111,42.87,-122.17,6010,1000
20170928,0,0,0,1.38888888888889,17.9833333333333,42.87,-122.17,6010,1000
20170929,0,0,0,3.67777777777778,12.2611111111111,42.87,-122.17,6010,1000
20170930,0,0,0,0.244444444444443,9.97222222222222,42.87,-122.17,6010,1000
20171001,5.08,0,0,-1.47222222222222,4.82222222222222,42.87,-122.17,6010,1000
20171002,0,0,0,-3.76111111111111,4.25,42.87,-122.17,6010,1000
20171003,0,0,0,-1.47222222222222,9.4,42.87,-122.17,6010,1000
20171004,0,0,0,-3.76111111111111,11.1166666666667,42.87,-122.17,6010,1000
20171005,0,0,0,-2.61666666666667,13.9777777777778,42.87,-122.17,6010,1000
20171006,0,0,0,-0.327777777777778,16.2666666666667,42.87,-122.17,6010,1000
20171007,0,0,0,0.244444444444443,8.82777777777778,42.87,-122.17,6010,1000
20171008,2.54,0,0,-2.61666666666667,7.68333333333333,42.87,-122.17,6010,1000
20171009,0,0,0,-3.18888888888889,9.97222222222222,42.87,-122.17,6010,1000
20171010,0,0,0,-2.04444444444444,9.4,42.87,-122.17,6010,1000
20171011,2.54,0,0,-4.33333333333333,0.244444444444443,42.87,-122.17,6010,1000
20171012,0,0,0,-6.05,1.38888888888889,42.87,-122.17,6010,1000
20171013,15.24,0,0,-2.61666666666667,0.816666666666666,42.87,-122.17,6010,1000
20171014,5.08,7.62,0,-5.47777777777778,5.39444444444444,42.87,-122.17,6010,1000
20171015,0,12.7,0,-4.33333333333333,13.9777777777778,42.87,-122.17,6010,1000
20171016,0,12.7,0,-0.900000000000001,17.4111111111111,42.87,-122.17,6010,1000
20171017,0,5.08,0,-0.900000000000001,13.9777777777778,42.87,-122.17,6010,1000
20171018,0,0,0,-1.47222222222222,13.9777777777778,42.87,-122.17,6010,1000
20171019,15.24,0,0,-1.47222222222222,9.97222222222222,42.87,-122.17,6010,1000
20171020,20.32,2.54,0,-3.18888888888889,0.244444444444443,42.87,-122.17,6010,1000
20171021,22.86,17.78,0,-2.61666666666667,5.39444444444444,42.87,-122.17,6010,1000
20171022,7.62,30.48,0,1.96111111111111,6.53888888888889,42.87,-122.17,6010,1000
20171023,2.54,10.16,0,-0.327777777777778,12.8333333333333,42.87,-122.17,6010,1000
20171024,0,5.08,0,-0.327777777777778,16.2666666666667,42.87,-122.17,6010,1000
20171025,0,0,0,0.816666666666666,17.4111111111111,42.87,-122.17,6010,1000
20171026,0,0,0,1.38888888888889,15.6944444444444,42.87,-122.17,6010,1000
20171027,0,0,0,0.816666666666666,16.8388888888889,42.87,-122.17,6010,1000
20171028,0,0,0,2.53333333333333,17.9833333333333,42.87,-122.17,6010,1000
20171029,0,0,0,-0.327777777777778,17.4111111111111,42.87,-122.17,6010,1000
20171030,0,0,0,-2.61666666666667,7.68333333333333,42.87,-122.17,6010,1000
20171031,0,0,0,-4.33333333333333,12.8333333333333,42.87,-122.17,6010,1000
20171101,0,0,0,-0.327777777777778,9.4,42.87,-122.17,6010,1000
20171102,5.08,0,0,-0.327777777777778,3.10555555555556,42.87,-122.17,6010,1000
20171103,30.48,5.08,0,-7.76666666666667,0.244444444444443,42.87,-122.17,6010,1000
20171104,5.08,30.48,0,-10.6277777777778,-0.900000000000001,42.87,-122.17,6010,1000
20171105,20.32,30.48,0,-6.62222222222222,-0.900000000000001,42.87,-122.17,6010,1000
20171106,2.54,50.8,0,-7.76666666666667,1.38888888888889,42.87,-122.17,6010,1000
20171107,0,48.26,0,-8.91111111111111,0.816666666666666,42.87,-122.17,6010,1000
20171108,15.24,50.8,0,-3.76111111111111,1.38888888888889,42.87,-122.17,6010,1000
20171109,20.32,66.04,0,-0.900000000000001,1.38888888888889,42.87,-122.17,6010,1000
20171110,25.4,78.74,0,-1.47222222222222,1.96111111111111,42.87,-122.17,6010,1000
20171111,0,104.14,0,-2.04444444444444,0.816666666666666,42.87,-122.17,6010,1000
20171112,0,104.14,0,-1.47222222222222,1.96111111111111,42.87,-122.17,6010,1000
20171113,30.48,106.68,0,-2.61666666666667,2.53333333333333,42.87,-122.17,6010,1000
20171114,5.08,134.62,0,-6.62222222222222,0.244444444444443,42.87,-122.17,6010,1000
20171115,25.4,137.16,0,-7.19444444444444,0.816666666666666,42.87,-122.17,6010,1000
20171116,25.4,162.56,0,-4.33333333333333,0.244444444444443,42.87,-122.17,6010,1000
