time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,58.42,0,-14.6333333333333,-3.76111111111111,43.89,-107.06,8200,325
20170102,0,58.42,0,-23.2166666666667,-12.3444444444444,43.89,-107.06,8200,325
20170103,0,58.42,0,-23.7888888888889,-12.9166666666667,43.89,-107.06,8200,325
20170104,2.54,58.42,0,-26.65,-15.7777777777778,43.89,-107.06,8200,325
20170105,0,60.96,0,-27.2222222222222,-18.6388888888889,43.89,-107.06,8200,325
20170106,2.54,60.96,0,-20.3555555555556,-12.3444444444444,43.89,-107.06,8200,325
20170107,5.08,63.5,0,-15.2055555555556,-6.62222222222222,43.89,-107.06,8200,325
20170108,2.54,68.58,0,-10.0555555555556,-0.327777777777778,43.89,-107.06,8200,325
20170109,0,71.12,0,-6.62222222222222,1.38888888888889,43.89,-107.06,8200,325
20170110,0,71.12,0,-10.6277777777778,-3.76111111111111,43.89,-107.06,8200,325
20170111,0,71.12,0,-11.7722222222222,-4.33333333333333,43.89,-107.06,8200,325
20170112,0,71.12,0,-12.9166666666667,-7.76666666666667,43.89,-107.06,8200,325
20170113,0,71.12,0,-10.6277777777778,-4.33333333333333,43.89,-107.06,8200,325
20170114,0,71.12,0,-9.48333333333333,-2.61666666666667,43.89,-107.06,8200,325
20170115,0,71.12,0,-7.76666666666667,-0.327777777777778,43.89,-107.06,8200,325
20170116,0,71.12,0,-10.6277777777778,-3.76111111111111,43.89,-107.06,8200,325
20170117,2.54,71.12,0,-5.47777777777778,4.82222222222222,43.89,-107.06,8200,325
20170118,0,73.66,0,-2.04444444444444,6.53888888888889,43.89,-107.06,8200,325
20170119,0,73.66,0,-3.76111111111111,2.53333333333333,43.89,-107.06,8200,325
20170120,0,73.66,0,-8.91111111111111,-2.61666666666667,43.89,-107.06,8200,325
20170121,0,73.66,0,-8.91111111111111,-3.76111111111111,43.89,-107.06,8200,325
20170122,0,73.66,0,-8.91111111111111,-4.90555555555556,43.89,-107.06,8200,325
20170123,2.54,73.66,0,-9.48333333333333,-2.04444444444444,43.89,-107.06,8200,325
20170124,2.54,76.2,0,-15.2055555555556,-8.91111111111111,43.89,-107.06,8200,325
20170125,0,78.74,0,-15.2055555555556,-11.7722222222222,43.89,-107.06,8200,325
20170126,0,78.74,0,-15.7777777777778,-11.2,43.89,-107.06,8200,325
20170127,5.08,78.74,0,-14.0611111111111,-6.62222222222222,43.89,-107.06,8200,325
20170128,2.54,83.82,0,-8.33888888888889,-3.18888888888889,43.89,-107.06,8200,325
20170129,2.54,83.82,0,-4.90555555555556,1.38888888888889,43.89,-107.06,8200,325
20170130,0,83.82,0,-3.18888888888889,0.816666666666666,43.89,-107.06,8200,325
20170131,0,83.82,0,-15.2055555555556,-0.327777777777778,43.89,-107.06,8200,325
20170201,5.08,83.82,0,-18.6388888888889,-13.4888888888889,43.89,-107.06,8200,325
20170202,0,88.9,0,-21.5,-12.9166666666667,43.89,-107.06,8200,325
20170203,0,88.9,0,-19.7833333333333,-2.04444444444444,43.89,-107.06,8200,325
20170204,0,88.9,0,-4.33333333333333,1.96111111111111,43.89,-107.06,8200,325
20170205,0,88.9,0,-4.33333333333333,0.816666666666666,43.89,-107.06,8200,325
20170206,0,88.9,0,-3.76111111111111,1.96111111111111,43.89,-107.06,8200,325
20170207,2.54,88.9,0,-11.7722222222222,-3.76111111111111,43.89,-107.06,8200,325
20170208,5.08,91.44,0,-12.9166666666667,-2.61666666666667,43.89,-107.06,8200,325
20170209,2.54,96.52,0,-3.76111111111111,4.82222222222222,43.89,-107.06,8200,325
20170210,0,99.06,0,-1.47222222222222,5.39444444444444,43.89,-107.06,8200,325
20170211,0,96.52,0,-10.0555555555556,-0.327777777777778,43.89,-107.06,8200,325
20170212,0,96.52,0,-8.91111111111111,1.38888888888889,43.89,-107.06,8200,325
20170213,0,96.52,0,-7.76666666666667,1.96111111111111,43.89,-107.06,8200,325
20170214,0,96.52,0,-8.33888888888889,3.67777777777778,43.89,-107.06,8200,325
20170215,0,96.52,0,-1.47222222222222,8.82777777777778,43.89,-107.06,8200,325
20170216,2.54,96.52,0,0.244444444444443,8.82777777777778,43.89,-107.06,8200,325
20170217,0,96.52,0,-2.61666666666667,4.25,43.89,-107.06,8200,325
20170218,0,96.52,0,-2.61666666666667,5.96666666666667,43.89,-107.06,8200,325
20170219,2.54,96.52,0,-4.33333333333333,4.82222222222222,43.89,-107.06,8200,325
20170220,0,99.06,0,-5.47777777777778,4.82222222222222,43.89,-107.06,8200,325
20170221,5.08,99.06,0,-3.76111111111111,6.53888888888889,43.89,-107.06,8200,325
20170222,0,104.14,0,-7.19444444444444,0.244444444444443,43.89,-107.06,8200,325
20170223,5.08,104.14,0,-13.4888888888889,-6.62222222222222,43.89,-107.06,8200,325
20170224,0,109.22,0,-14.0611111111111,-6.62222222222222,43.89,-107.06,8200,325
20170225,2.54,109.22,0,-15.2055555555556,-10.0555555555556,43.89,-107.06,8200,325
20170226,0,111.76,0,-15.2055555555556,-6.05,43.89,-107.06,8200,325
