time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170524,0,530.86,0,1.96111111111111,13.9777777777778,42.7,-122.14,5700,745
20170525,0,495.3,0,0.816666666666666,13.9777777777778,42.7,-122.14,5700,745
20170526,0,467.36,0,2.53333333333333,16.8388888888889,42.7,-122.14,5700,745
20170527,2.54,436.88,0,5.39444444444444,19.1277777777778,42.7,-122.14,5700,745
20170528,0,401.32,0,7.68333333333333,21.4166666666667,42.7,-122.14,5700,745
20170529,0,360.68,0,8.25555555555556,22.5611111111111,42.7,-122.14,5700,745
20170530,0,314.96,0,5.39444444444444,15.1222222222222,42.7,-122.14,5700,745
20170531,0,281.94,0,3.67777777777778,13.9777777777778,42.7,-122.14,5700,745
20170601,0,251.46,0,5.39444444444444,14.55,42.7,-122.14,5700,745
20170602,0,210.82,0,2.53333333333333,18.5555555555556,42.7,-122.14,5700,745
20170603,0,167.64,0,6.53888888888889,19.1277777777778,42.7,-122.14,5700,745
20170604,0,114.3,0,1.38888888888889,12.8333333333333,42.7,-122.14,5700,745
20170605,0,58.42,0,1.96111111111111,18.5555555555556,42.7,-122.14,5700,745
20170606,0,12.7,0,7.68333333333333,20.8444444444444,42.7,-122.14,5700,745
20170607,2.54,0,0,7.68333333333333,18.5555555555556,42.7,-122.14,5700,745
20170608,10.16,0,0,2.53333333333333,9.4,42.7,-122.14,5700,745
20170609,2.54,0,0,-0.327777777777778,8.25555555555556,42.7,-122.14,5700,745
20170610,5.08,0,0,-1.47222222222222,4.25,42.7,-122.14,5700,745
20170611,5.08,0,0,-1.47222222222222,5.39444444444444,42.7,-122.14,5700,745
20170612,2.54,0,0,1.38888888888889,3.67777777777778,42.7,-122.14,5700,745
20170613,0,0,0,0.244444444444443,11.1166666666667,42.7,-122.14,5700,745
20170614,0,0,0,0.816666666666666,15.1222222222222,42.7,-122.14,5700,745
20170615,0,0,0,5.39444444444444,11.6888888888889,42.7,-122.14,5700,745
20170616,0,0,0,7.11111111111111,13.4055555555556,42.7,-122.14,5700,745
20170617,0,0,0,5.39444444444444,17.9833333333333,42.7,-122.14,5700,745
20170618,0,0,0,8.25555555555556,25.4222222222222,42.7,-122.14,5700,745
20170619,0,0,0,12.2611111111111,27.1388888888889,42.7,-122.14,5700,745
20170620,0,0,0,9.97222222222222,22.5611111111111,42.7,-122.14,5700,745
20170621,0,0,0,8.25555555555556,23.7055555555556,42.7,-122.14,5700,745
20170622,0,0,0,7.68333333333333,23.1333333333333,42.7,-122.14,5700,745
20170623,0,0,0,8.25555555555556,25.9944444444445,42.7,-122.14,5700,745
20170624,0,0,0,11.6888888888889,28.8555555555556,42.7,-122.14,5700,745
20170625,0,0,0,14.55,28.8555555555556,42.7,-122.14,5700,745
20170626,5.08,0,0,9.97222222222222,23.7055555555556,42.7,-122.14,5700,745
20170627,0,0,0,8.25555555555556,20.2722222222222,42.7,-122.14,5700,745
20170628,0,0,0,6.53888888888889,19.7,42.7,-122.14,5700,745
20170629,0,0,0,5.96666666666667,22.5611111111111,42.7,-122.14,5700,745
20170630,0,0,0,10.5444444444444,24.2777777777778,42.7,-122.14,5700,745
20170701,0,0,0,9.97222222222222,21.9888888888889,42.7,-122.14,5700,745
20170702,0,0,0,9.97222222222222,24.85,42.7,-122.14,5700,745
20170703,0,0,0,10.5444444444444,25.4222222222222,42.7,-122.14,5700,745
20170704,0,0,0,13.4055555555556,24.2777777777778,42.7,-122.14,5700,745
20170705,0,0,0,11.1166666666667,25.9944444444445,42.7,-122.14,5700,745
20170706,0,0,0,12.2611111111111,27.7111111111111,42.7,-122.14,5700,745
20170707,0,0,0,12.2611111111111,26.5666666666667,42.7,-122.14,5700,745
20170708,0,0,0,11.6888888888889,27.7111111111111,42.7,-122.14,5700,745
20170709,0,0,0,11.6888888888889,24.2777777777778,42.7,-122.14,5700,745
20170710,0,0,0,10.5444444444444,21.9888888888889,42.7,-122.14,5700,745
20170711,0,0,0,7.68333333333333,23.1333333333333,42.7,-122.14,5700,745
20170712,0,0,0,9.97222222222222,24.2777777777778,42.7,-122.14,5700,745
20170713,0,0,0,11.6888888888889,24.85,42.7,-122.14,5700,745
20170714,0,0,0,12.2611111111111,26.5666666666667,42.7,-122.14,5700,745
20170715,0,0,0,11.6888888888889,23.1333333333333,42.7,-122.14,5700,745
20170716,0,0,0,8.82777777777778,21.9888888888889,42.7,-122.14,5700,745
20170717,0,0,0,7.68333333333333,21.9888888888889,42.7,-122.14,5700,745
20170718,0,0,0,9.97222222222222,21.9888888888889,42.7,-122.14,5700,745
20170719,0,0,0,8.25555555555556,20.8444444444444,42.7,-122.14,5700,745
20170720,0,0,0,8.25555555555556,20.2722222222222,42.7,-122.14,5700,745
20170721,0,0,0,11.6888888888889,21.9888888888889,42.7,-122.14,5700,745
20170722,0,0,0,11.1166666666667,27.1388888888889,42.7,-122.14,5700,745
20170723,0,0,0,15.6944444444444,29.4277777777778,42.7,-122.14,5700,745
20170724,5.08,0,0,11.1166666666667,27.7111111111111,42.7,-122.14,5700,745
20170725,0,0,0,12.8333333333333,24.85,42.7,-122.14,5700,745
20170726,5.08,0,0,10.5444444444444,21.9888888888889,42.7,-122.14,5700,745
20170727,0,0,0,10.5444444444444,24.2777777777778,42.7,-122.14,5700,745
20170728,0,0,0,11.6888888888889,24.85,42.7,-122.14,5700,745
20170729,0,0,0,11.6888888888889,25.9944444444445,42.7,-122.14,5700,745
20170730,0,0,0,13.9777777777778,27.7111111111111,42.7,-122.14,5700,745
20170731,0,0,0,15.6944444444444,30.5722222222222,42.7,-122.14,5700,745
20170801,2.54,0,0,17.9833333333333,31.7166666666667,42.7,-122.14,5700,745
20170802,0,0,0,18.5555555555556,32.2888888888889,42.7,-122.14,5700,745
20170803,0,0,0,17.9833333333333,30.5722222222222,42.7,-122.14,5700,745
20170804,0,0,0,16.2666666666667,25.9944444444445,42.7,-122.14,5700,745
20170805,0,0,0,11.6888888888889,23.7055555555556,42.7,-122.14,5700,745
20170806,0,0,0,13.9777777777778,25.4222222222222,42.7,-122.14,5700,745
20170807,0,0,0,13.4055555555556,25.4222222222222,42.7,-122.14,5700,745
20170808,2.54,0,0,15.6944444444444,27.1388888888889,42.7,-122.14,5700,745
20170809,2.54,0,0,11.1166666666667,25.4222222222222,42.7,-122.14,5700,745
20170810,0,0,0,NaN,NaN,42.7,-122.14,5700,745
20170811,0,0,0,NaN,NaN,42.7,-122.14,5700,745
20170812,0,0,0,12.2611111111111,23.1333333333333,42.7,-122.14,5700,745
20170813,0,0,0,9.4,18.5555555555556,42.7,-122.14,5700,745
20170814,0,0,0,5.39444444444444,20.8444444444444,42.7,-122.14,5700,745
20170815,0,0,0,6.53888888888889,21.9888888888889,42.7,-122.14,5700,745
20170816,2.54,0,0,9.97222222222222,24.2777777777778,42.7,-122.14,5700,745
20170817,0,0,0,10.5444444444444,24.85,42.7,-122.14,5700,745
20170818,0,0,0,11.6888888888889,25.4222222222222,42.7,-122.14,5700,745
20170819,0,0,0,10.5444444444444,23.1333333333333,42.7,-122.14,5700,745
20170820,2.54,0,0,10.5444444444444,24.2777777777778,42.7,-122.14,5700,745
20170821,0,0,0,12.2611111111111,25.9944444444445,42.7,-122.14,5700,745
20170822,2.54,0,0,12.2611111111111,25.4222222222222,42.7,-122.14,5700,745
20170823,0,0,0,11.1166666666667,23.7055555555556,42.7,-122.14,5700,745
20170824,0,0,0,9.97222222222222,21.9888888888889,42.7,-122.14,5700,745
20170825,0,0,0,10.5444444444444,23.1333333333333,42.7,-122.14,5700,745
20170826,0,0,0,12.8333333333333,27.1388888888889,42.7,-122.14,5700,745
20170827,0,0,0,15.1222222222222,29.4277777777778,42.7,-122.14,5700,745
20170828,0,0,0,15.1222222222222,28.8555555555556,42.7,-122.14,5700,745
20170829,2.54,0,0,15.1222222222222,28.2833333333333,42.7,-122.14,5700,745
20170830,0,0,0,11.1166666666667,21.4166666666667,42.7,-122.14,5700,745
20170831,0,0,0,8.82777777777778,25.4222222222222,42.7,-122.14,5700,745
20170901,0,0,0,13.9777777777778,29.4277777777778,42.7,-122.14,5700,745
20170902,2.54,0,0,17.9833333333333,31.7166666666667,42.7,-122.14,5700,745
20170903,0,0,0,17.4111111111111,28.8555555555556,42.7,-122.14,5700,745
20170904,0,0,0,18.5555555555556,31.7166666666667,42.7,-122.14,5700,745
20170905,0,0,0,17.9833333333333,31.1444444444444,42.7,-122.14,5700,745
20170906,2.54,0,0,11.6888888888889,26.5666666666667,42.7,-122.14,5700,745
20170907,0,0,0,10.5444444444444,20.2722222222222,42.7,-122.14,5700,745
20170908,0,0,0,8.82777777777778,20.2722222222222,42.7,-122.14,5700,745
20170909,0,0,0,8.82777777777778,20.8444444444444,42.7,-122.14,5700,745
20170910,0,0,0,8.25555555555556,23.7055555555556,42.7,-122.14,5700,745
20170911,0,0,0,13.4055555555556,27.7111111111111,42.7,-122.14,5700,745
20170912,0,0,0,12.8333333333333,21.9888888888889,42.7,-122.14,5700,745
20170913,0,0,0,9.97222222222222,21.4166666666667,42.7,-122.14,5700,745
20170914,0,0,0,4.82222222222222,13.9777777777778,42.7,-122.14,5700,745
20170915,0,0,0,4.25,15.1222222222222,42.7,-122.14,5700,745
20170916,0,0,0,5.39444444444444,15.1222222222222,42.7,-122.14,5700,745
20170917,7.62,0,0,6.53888888888889,13.9777777777778,42.7,-122.14,5700,745
20170918,20.32,0,0,0.244444444444443,7.68333333333333,42.7,-122.14,5700,745
20170919,20.32,2.54,0,0.244444444444443,4.82222222222222,42.7,-122.14,5700,745
20170920,27.94,0,0,-0.327777777777778,5.39444444444444,42.7,-122.14,5700,745
20170921,2.54,7.62,0,-0.900000000000001,3.67777777777778,42.7,-122.14,5700,745
20170922,2.54,5.08,0,-0.900000000000001,5.39444444444444,42.7,-122.14,5700,745
20170923,0,0,0,-0.327777777777778,8.25555555555556,42.7,-122.14,5700,745
20170924,2.54,0,0,1.38888888888889,13.9777777777778,42.7,-122.14,5700,745
20170925,0,0,0,4.25,13.9777777777778,42.7,-122.14,5700,745
20170926,0,0,0,5.39444444444444,17.4111111111111,42.7,-122.14,5700,745
20170927,0,0,0,6.53888888888889,17.9833333333333,42.7,-122.14,5700,745
20170928,0,0,0,7.68333333333333,19.1277777777778,42.7,-122.14,5700,745
20170929,0,0,0,5.96666666666667,11.6888888888889,42.7,-122.14,5700,745
20170930,0,0,0,1.38888888888889,10.5444444444444,42.7,-122.14,5700,745
20171001,0,0,0,-0.900000000000001,6.53888888888889,42.7,-122.14,5700,745
20171002,0,0,0,-1.47222222222222,4.82222222222222,42.7,-122.14,5700,745
20171003,0,0,0,-0.327777777777778,9.4,42.7,-122.14,5700,745
20171004,0,0,0,-0.327777777777778,11.6888888888889,42.7,-122.14,5700,745
20171005,2.54,0,0,1.96111111111111,13.4055555555556,42.7,-122.14,5700,745
20171006,0,0,0,4.25,16.8388888888889,42.7,-122.14,5700,745
20171007,0,0,0,0.816666666666666,9.97222222222222,42.7,-122.14,5700,745
20171008,0,0,0,-0.900000000000001,8.25555555555556,42.7,-122.14,5700,745
20171009,0,0,0,-0.327777777777778,9.97222222222222,42.7,-122.14,5700,745
20171010,0,0,0,0.244444444444443,9.97222222222222,42.7,-122.14,5700,745
20171011,0,0,0,-3.76111111111111,0.816666666666666,42.7,-122.14,5700,745
20171012,5.08,0,0,-4.90555555555556,0.816666666666666,42.7,-122.14,5700,745
20171013,10.16,5.08,0,-2.04444444444444,2.53333333333333,42.7,-122.14,5700,745
20171014,2.54,7.62,0,-4.33333333333333,4.25,42.7,-122.14,5700,745
20171015,2.54,10.16,0,-0.327777777777778,9.97222222222222,42.7,-122.14,5700,745
20171016,0,5.08,0,5.39444444444444,15.6944444444444,42.7,-122.14,5700,745
20171017,0,5.08,0,5.96666666666667,14.55,42.7,-122.14,5700,745
20171018,0,0,0,5.39444444444444,15.1222222222222,42.7,-122.14,5700,745
20171019,12.7,0,0,-1.47222222222222,12.8333333333333,42.7,-122.14,5700,745
20171020,20.32,12.7,0,-2.04444444444444,0.244444444444443,42.7,-122.14,5700,745
20171021,50.8,30.48,0,-2.04444444444444,5.39444444444444,42.7,-122.14,5700,745
20171022,12.7,45.72,0,3.67777777777778,7.11111111111111,42.7,-122.14,5700,745
20171023,2.54,22.86,0,3.10555555555556,11.1166666666667,42.7,-122.14,5700,745
20171024,0,12.7,0,5.96666666666667,13.4055555555556,42.7,-122.14,5700,745
20171025,0,2.54,0,8.25555555555556,16.8388888888889,42.7,-122.14,5700,745
20171026,0,0,0,5.96666666666667,13.9777777777778,42.7,-122.14,5700,745
20171027,0,0,0,5.96666666666667,15.6944444444444,42.7,-122.14,5700,745
20171028,0,0,0,7.68333333333333,15.1222222222222,42.7,-122.14,5700,745
20171029,0,0,0,5.39444444444444,16.2666666666667,42.7,-122.14,5700,745
20171030,0,0,0,-0.327777777777778,6.53888888888889,42.7,-122.14,5700,745
20171031,0,0,0,-0.900000000000001,9.97222222222222,42.7,-122.14,5700,745
20171101,0,0,0,3.10555555555556,9.97222222222222,42.7,-122.14,5700,745
20171102,5.08,0,0,0.244444444444443,3.67777777777778,42.7,-122.14,5700,745
20171103,15.24,0,0,-4.90555555555556,0.244444444444443,42.7,-122.14,5700,745
20171104,0,15.24,0,-5.47777777777778,-1.47222222222222,42.7,-122.14,5700,745
20171105,20.32,17.78,0,-3.76111111111111,-0.900000000000001,42.7,-122.14,5700,745
20171106,5.08,38.1,0,-6.05,2.53333333333333,42.7,-122.14,5700,745
20171107,2.54,38.1,0,-6.62222222222222,0.244444444444443,42.7,-122.14,5700,745
20171108,10.16,38.1,0,-1.47222222222222,1.96111111111111,42.7,-122.14,5700,745
20171109,10.16,40.64,0,-0.327777777777778,1.96111111111111,42.7,-122.14,5700,745
20171110,22.86,48.26,0,0.244444444444443,1.38888888888889,42.7,-122.14,5700,745
20171111,0,66.04,0,-0.900000000000001,1.96111111111111,42.7,-122.14,5700,745
20171112,2.54,63.5,0,-0.327777777777778,3.10555555555556,42.7,-122.14,5700,745
20171113,22.86,63.5,0,-2.61666666666667,2.53333333333333,42.7,-122.14,5700,745
20171114,2.54,81.28,0,-4.90555555555556,0.816666666666666,42.7,-122.14,5700,745
20171115,12.7,81.28,0,-3.18888888888889,1.38888888888889,42.7,-122.14,5700,745
20171116,27.94,91.44,0,-3.18888888888889,0.244444444444443,42.7,-122.14,5700,745
20171117,5.08,119.38,0,-6.62222222222222,-1.47222222222222,42.7,-122.14,5700,745
20171118,2.54,124.46,0,-6.62222222222222,-0.327777777777778,42.7,-122.14,5700,745
20171119,12.7,124.46,0,-4.33333333333333,0.816666666666666,42.7,-122.14,5700,745
20171120,40.64,132.08,0,-0.327777777777778,5.96666666666667,42.7,-122.14,5700,745
20171121,7.62,134.62,0,3.10555555555556,6.53888888888889,42.7,-122.14,5700,745
20171122,5.08,121.92,0,4.25,7.11111111111111,42.7,-122.14,5700,745
20171123,40.64,111.76,0,3.10555555555556,7.11111111111111,42.7,-122.14,5700,745
20171124,2.54,99.06,0,-3.18888888888889,3.10555555555556,42.7,-122.14,5700,745
20171125,2.54,83.82,0,-0.900000000000001,4.82222222222222,42.7,-122.14,5700,745
