time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170209,0,299.72,0,-0.327777777777778,5.96666666666667,37.97,-105.54,10800,773
20170210,0,299.72,0,NaN,8.25555555555556,37.97,-105.54,10800,773
20170211,5.08,299.72,0,-2.04444444444444,3.10555555555556,37.97,-105.54,10800,773
20170212,2.54,304.8,0,-6.62222222222222,-0.327777777777778,37.97,-105.54,10800,773
20170213,20.32,307.34,0,-12.3444444444444,-1.47222222222222,37.97,-105.54,10800,773
20170214,0,327.66,0,NaN,NaN,37.97,-105.54,10800,773
20170215,0,327.66,0,-18.0666666666667,NaN,37.97,-105.54,10800,773
20170216,0,327.66,0,NaN,7.11111111111111,37.97,-105.54,10800,773
20170217,0,327.66,0,-7.76666666666667,6.53888888888889,37.97,-105.54,10800,773
20170218,0,327.66,0,-6.05,6.53888888888889,37.97,-105.54,10800,773
20170219,10.16,327.66,0,-4.90555555555556,NaN,37.97,-105.54,10800,773
20170220,0,335.28,0,-10.6277777777778,2.53333333333333,37.97,-105.54,10800,773
20170221,0,335.28,0,-0.327777777777778,7.11111111111111,37.97,-105.54,10800,773
20170222,0,335.28,0,-3.18888888888889,3.10555555555556,37.97,-105.54,10800,773
20170223,7.62,335.28,0,-14.6333333333333,-3.18888888888889,37.97,-105.54,10800,773
20170224,5.08,342.9,0,-15.7777777777778,NaN,37.97,-105.54,10800,773
20170225,2.54,345.44,0,-16.9222222222222,NaN,37.97,-105.54,10800,773
20170226,2.54,347.98,0,-14.0611111111111,NaN,37.97,-105.54,10800,773
20170227,7.62,347.98,0,-10.6277777777778,-5.47777777777778,37.97,-105.54,10800,773
20170228,45.72,353.06,0,-14.6333333333333,NaN,37.97,-105.54,10800,773
20170301,0,398.78,0,-15.7777777777778,NaN,37.97,-105.54,10800,773
20170302,0,398.78,0,-20.3555555555556,1.38888888888889,37.97,-105.54,10800,773
20170303,0,398.78,0,-4.90555555555556,4.25,37.97,-105.54,10800,773
20170304,0,398.78,0,-4.33333333333333,4.82222222222222,37.97,-105.54,10800,773
20170305,2.54,398.78,0,-4.33333333333333,4.82222222222222,37.97,-105.54,10800,773
20170306,7.62,398.78,0,-15.7777777777778,NaN,37.97,-105.54,10800,773
20170307,0,403.86,0,NaN,-0.327777777777778,37.97,-105.54,10800,773
20170308,0,403.86,0,-3.76111111111111,NaN,37.97,-105.54,10800,773
20170309,0,403.86,0,-4.33333333333333,7.68333333333333,37.97,-105.54,10800,773
20170310,0,403.86,0,-4.33333333333333,7.68333333333333,37.97,-105.54,10800,773
20170311,0,398.78,0,-5.47777777777778,5.96666666666667,37.97,-105.54,10800,773
20170312,0,398.78,0,-1.47222222222222,4.82222222222222,37.97,-105.54,10800,773
20170313,0,396.24,0,-1.47222222222222,7.11111111111111,37.97,-105.54,10800,773
20170314,0,396.24,0,-1.47222222222222,9.4,37.97,-105.54,10800,773
20170315,0,393.7,0,-2.04444444444444,10.5444444444444,37.97,-105.54,10800,773
20170316,0,393.7,0,0.816666666666666,10.5444444444444,37.97,-105.54,10800,773
20170317,0,388.62,0,-2.04444444444444,10.5444444444444,37.97,-105.54,10800,773
20170318,0,388.62,0,-1.47222222222222,11.6888888888889,37.97,-105.54,10800,773
20170319,0,386.08,0,-0.327777777777778,11.6888888888889,37.97,-105.54,10800,773
20170320,0,381,0,-3.18888888888889,11.1166666666667,37.97,-105.54,10800,773
20170321,0,375.92,0,-2.04444444444444,10.5444444444444,37.97,-105.54,10800,773
20170322,0,373.38,0,2.53333333333333,11.1166666666667,37.97,-105.54,10800,773
20170323,12.7,368.3,0,-3.18888888888889,7.11111111111111,37.97,-105.54,10800,773
20170324,22.86,381,0,-8.91111111111111,0.244444444444443,37.97,-105.54,10800,773
20170325,5.08,403.86,0,-8.91111111111111,8.25555555555556,37.97,-105.54,10800,773
20170326,12.7,406.4,0,-3.76111111111111,4.82222222222222,37.97,-105.54,10800,773
20170327,7.62,416.56,0,-3.18888888888889,5.96666666666667,37.97,-105.54,10800,773
20170328,22.86,424.18,0,-5.47777777777778,5.39444444444444,37.97,-105.54,10800,773
20170329,12.7,447.04,0,-8.33888888888889,3.67777777777778,37.97,-105.54,10800,773
20170330,0,459.74,0,-5.47777777777778,7.68333333333333,37.97,-105.54,10800,773
20170331,10.16,459.74,0,-6.05,3.10555555555556,37.97,-105.54,10800,773
20170401,7.62,467.36,0,-7.76666666666667,-2.04444444444444,37.97,-105.54,10800,773
20170402,0,474.98,0,-7.76666666666667,5.96666666666667,37.97,-105.54,10800,773
20170403,22.86,474.98,0,-6.05,1.38888888888889,37.97,-105.54,10800,773
20170404,33.02,497.84,0,-10.6277777777778,-3.18888888888889,37.97,-105.54,10800,773
20170405,0,530.86,0,-19.7833333333333,3.10555555555556,37.97,-105.54,10800,773
20170406,0,530.86,0,-10.0555555555556,7.68333333333333,37.97,-105.54,10800,773
20170407,0,528.32,0,0.816666666666666,11.1166666666667,37.97,-105.54,10800,773
20170408,0,525.78,0,0.816666666666666,9.4,37.97,-105.54,10800,773
20170409,0,520.7,0,-4.33333333333333,4.25,37.97,-105.54,10800,773
20170410,0,520.7,0,-4.90555555555556,5.39444444444444,37.97,-105.54,10800,773
20170411,0,520.7,0,-2.04444444444444,8.82777777777778,37.97,-105.54,10800,773
20170412,0,515.62,0,-3.18888888888889,11.6888888888889,37.97,-105.54,10800,773
20170413,0,510.54,0,-5.47777777777778,12.2611111111111,37.97,-105.54,10800,773
20170414,0,502.92,0,2.53333333333333,11.6888888888889,37.97,-105.54,10800,773
20170415,0,497.84,0,-3.18888888888889,11.1166666666667,37.97,-105.54,10800,773
20170416,0,495.3,0,-4.90555555555556,11.1166666666667,37.97,-105.54,10800,773
20170417,0,490.22,0,-4.33333333333333,11.1166666666667,37.97,-105.54,10800,773
20170418,2.54,480.06,0,1.96111111111111,13.4055555555556,37.97,-105.54,10800,773
20170419,0,472.44,0,-2.61666666666667,9.4,37.97,-105.54,10800,773
20170420,2.54,474.98,0,-4.33333333333333,6.53888888888889,37.97,-105.54,10800,773
20170421,0,472.44,0,-4.33333333333333,5.39444444444444,37.97,-105.54,10800,773
20170422,0,469.9,0,-6.05,3.10555555555556,37.97,-105.54,10800,773
20170423,0,472.44,0,1.96111111111111,10.5444444444444,37.97,-105.54,10800,773
20170424,0,462.28,0,0.816666666666666,8.82777777777778,37.97,-105.54,10800,773
20170425,17.78,454.66,0,-6.05,2.53333333333333,37.97,-105.54,10800,773
20170426,2.54,472.44,0,-11.7722222222222,2.53333333333333,37.97,-105.54,10800,773
20170427,7.62,472.44,0,-6.62222222222222,1.96111111111111,37.97,-105.54,10800,773
20170428,7.62,480.06,0,-9.48333333333333,0.816666666666666,37.97,-105.54,10800,773
20170429,17.78,487.68,0,NaN,-6.62222222222222,37.97,-105.54,10800,773
20170430,2.54,505.46,0,-8.91111111111111,5.96666666666667,37.97,-105.54,10800,773
20170501,0,505.46,0,-2.61666666666667,7.11111111111111,37.97,-105.54,10800,773
20170502,2.54,497.84,0,-3.18888888888889,8.82777777777778,37.97,-105.54,10800,773
20170503,0,495.3,0,-5.47777777777778,8.25555555555556,37.97,-105.54,10800,773
20170504,0,492.76,0,-6.05,12.8333333333333,37.97,-105.54,10800,773
20170505,0,474.98,0,-2.04444444444444,14.55,37.97,-105.54,10800,773
20170506,0,457.2,0,-1.47222222222222,15.6944444444444,37.97,-105.54,10800,773
20170507,5.08,429.26,0,0.244444444444443,12.2611111111111,37.97,-105.54,10800,773
20170508,7.62,419.1,0,-1.47222222222222,12.8333333333333,37.97,-105.54,10800,773
20170509,17.78,414.02,0,-0.327777777777778,3.10555555555556,37.97,-105.54,10800,773
20170510,30.48,431.8,0,-4.90555555555556,8.82777777777778,37.97,-105.54,10800,773
20170511,2.54,454.66,0,-1.47222222222222,6.53888888888889,37.97,-105.54,10800,773
20170512,0,452.12,0,-2.61666666666667,12.8333333333333,37.97,-105.54,10800,773
20170513,0,436.88,0,1.38888888888889,11.6888888888889,37.97,-105.54,10800,773
20170514,0,411.48,0,-0.900000000000001,13.4055555555556,37.97,-105.54,10800,773
20170515,0,386.08,0,1.96111111111111,12.8333333333333,37.97,-105.54,10800,773
20170516,0,355.6,0,-1.47222222222222,8.82777777777778,37.97,-105.54,10800,773
20170517,5.08,340.36,0,-2.04444444444444,5.96666666666667,37.97,-105.54,10800,773
20170518,17.78,332.74,0,-10.0555555555556,0.244444444444443,37.97,-105.54,10800,773
20170519,0,350.52,0,-13.4888888888889,3.67777777777778,37.97,-105.54,10800,773
20170520,0,350.52,0,-4.90555555555556,7.11111111111111,37.97,-105.54,10800,773
20170521,0,340.36,0,-3.76111111111111,9.4,37.97,-105.54,10800,773
20170522,5.08,312.42,0,-2.61666666666667,8.25555555555556,37.97,-105.54,10800,773
20170523,2.54,302.26,0,-4.90555555555556,8.25555555555556,37.97,-105.54,10800,773
20170524,0,279.4,0,-2.61666666666667,14.55,37.97,-105.54,10800,773
20170525,0,231.14,0,1.38888888888889,12.2611111111111,37.97,-105.54,10800,773
20170526,0,213.36,0,-0.327777777777778,12.2611111111111,37.97,-105.54,10800,773
20170527,2.54,170.18,0,-2.04444444444444,10.5444444444444,37.97,-105.54,10800,773
20170528,0,154.94,0,-6.05,10.5444444444444,37.97,-105.54,10800,773
20170529,0,104.14,0,-3.18888888888889,12.2611111111111,37.97,-105.54,10800,773
20170530,0,76.2,0,-0.900000000000001,12.8333333333333,37.97,-105.54,10800,773
20170531,0,48.26,0,-0.327777777777778,12.8333333333333,37.97,-105.54,10800,773
20170601,5.08,40.64,0,-1.47222222222222,13.4055555555556,37.97,-105.54,10800,773
20170602,7.62,30.48,0,0.816666666666666,11.6888888888889,37.97,-105.54,10800,773
20170603,0,25.4,0,-0.327777777777778,13.4055555555556,37.97,-105.54,10800,773
20170604,0,15.24,0,-0.327777777777778,15.6944444444444,37.97,-105.54,10800,773
20170605,2.54,0,0,1.38888888888889,16.2666666666667,37.97,-105.54,10800,773
20170606,0,0,0,0.816666666666666,15.6944444444444,37.97,-105.54,10800,773
20170607,0,0,0,0.244444444444443,17.4111111111111,37.97,-105.54,10800,773
20170608,0,0,0,1.96111111111111,17.9833333333333,37.97,-105.54,10800,773
20170609,0,0,0,7.68333333333333,19.1277777777778,37.97,-105.54,10800,773
20170610,0,0,0,8.82777777777778,20.2722222222222,37.97,-105.54,10800,773
20170611,0,0,0,2.53333333333333,16.8388888888889,37.97,-105.54,10800,773
20170612,0,0,0,3.10555555555556,17.4111111111111,37.97,-105.54,10800,773
20170613,0,0,0,3.10555555555556,12.8333333333333,37.97,-105.54,10800,773
20170614,0,0,0,3.10555555555556,16.2666666666667,37.97,-105.54,10800,773
20170615,0,0,0,1.38888888888889,NaN,37.97,-105.54,10800,773
20170616,0,0,0,-0.900000000000001,20.2722222222222,37.97,-105.54,10800,773
20170617,0,0,0,8.82777777777778,NaN,37.97,-105.54,10800,773
20170618,0,0,0,3.10555555555556,20.8444444444444,37.97,-105.54,10800,773
20170619,0,0,0,1.96111111111111,19.7,37.97,-105.54,10800,773
20170620,0,0,0,7.11111111111111,22.5611111111111,37.97,-105.54,10800,773
20170621,0,0,0,5.39444444444444,NaN,37.97,-105.54,10800,773
20170622,0,0,0,4.82222222222222,21.4166666666667,37.97,-105.54,10800,773
20170623,0,0,0,3.67777777777778,NaN,37.97,-105.54,10800,773
20170624,0,0,0,1.38888888888889,18.5555555555556,37.97,-105.54,10800,773
20170625,0,0,0,3.10555555555556,19.1277777777778,37.97,-105.54,10800,773
20170626,7.62,0,0,3.10555555555556,11.1166666666667,37.97,-105.54,10800,773
20170627,0,0,0,3.10555555555556,18.5555555555556,37.97,-105.54,10800,773
20170628,0,0,0,0.816666666666666,20.2722222222222,37.97,-105.54,10800,773
20170629,0,0,0,2.53333333333333,19.1277777777778,37.97,-105.54,10800,773
20170630,0,0,0,0.816666666666666,16.2666666666667,37.97,-105.54,10800,773
20170701,0,0,0,-0.900000000000001,19.1277777777778,37.97,-105.54,10800,773
20170702,0,0,0,3.67777777777778,20.8444444444444,37.97,-105.54,10800,773
20170703,0,0,0,3.67777777777778,19.1277777777778,37.97,-105.54,10800,773
20170704,0,0,0,2.53333333333333,18.5555555555556,37.97,-105.54,10800,773
20170705,0,0,0,1.96111111111111,21.9888888888889,37.97,-105.54,10800,773
20170706,0,0,0,3.10555555555556,20.8444444444444,37.97,-105.54,10800,773
20170707,0,0,0,3.67777777777778,21.4166666666667,37.97,-105.54,10800,773
20170708,5.08,0,0,3.67777777777778,18.5555555555556,37.97,-105.54,10800,773
20170709,0,0,0,3.67777777777778,20.8444444444444,37.97,-105.54,10800,773
20170710,22.86,0,0,3.67777777777778,23.1333333333333,37.97,-105.54,10800,773
20170711,5.08,0,0,3.67777777777778,19.7,37.97,-105.54,10800,773
20170712,0,0,0,6.53888888888889,20.2722222222222,37.97,-105.54,10800,773
20170713,12.7,0,0,6.53888888888889,15.6944444444444,37.97,-105.54,10800,773
20170714,30.48,0,0,5.96666666666667,16.2666666666667,37.97,-105.54,10800,773
20170715,7.62,0,0,6.53888888888889,15.6944444444444,37.97,-105.54,10800,773
20170716,10.16,0,0,3.67777777777778,18.5555555555556,37.97,-105.54,10800,773
20170717,0,0,0,5.39444444444444,20.2722222222222,37.97,-105.54,10800,773
20170718,0,0,0,6.53888888888889,21.4166666666667,37.97,-105.54,10800,773
20170719,0,0,0,7.11111111111111,21.4166666666667,37.97,-105.54,10800,773
20170720,45.72,0,0,2.53333333333333,21.4166666666667,37.97,-105.54,10800,773
20170721,7.62,0,0,4.25,20.2722222222222,37.97,-105.54,10800,773
20170722,7.62,0,0,5.96666666666667,16.2666666666667,37.97,-105.54,10800,773
20170723,2.54,0,0,3.10555555555556,16.8388888888889,37.97,-105.54,10800,773
20170724,5.08,0,0,4.25,19.1277777777778,37.97,-105.54,10800,773
20170725,45.72,0,0,7.68333333333333,17.9833333333333,37.97,-105.54,10800,773
20170726,0,0,0,7.68333333333333,19.7,37.97,-105.54,10800,773
20170727,30.48,0,0,6.53888888888889,17.9833333333333,37.97,-105.54,10800,773
20170728,2.54,0,0,7.11111111111111,17.9833333333333,37.97,-105.54,10800,773
20170729,5.08,0,0,8.25555555555556,13.4055555555556,37.97,-105.54,10800,773
20170730,22.86,0,0,5.96666666666667,15.1222222222222,37.97,-105.54,10800,773
20170731,0,0,0,3.67777777777778,15.6944444444444,37.97,-105.54,10800,773
20170801,0,0,0,2.53333333333333,15.6944444444444,37.97,-105.54,10800,773
20170802,0,0,0,1.38888888888889,18.5555555555556,37.97,-105.54,10800,773
20170803,12.7,0,0,3.10555555555556,15.1222222222222,37.97,-105.54,10800,773
20170804,2.54,0,0,3.67777777777778,17.9833333333333,37.97,-105.54,10800,773
20170805,0,0,0,4.82222222222222,16.2666666666667,37.97,-105.54,10800,773
20170806,0,0,0,3.10555555555556,15.1222222222222,37.97,-105.54,10800,773
20170807,10.16,0,0,4.82222222222222,10.5444444444444,37.97,-105.54,10800,773
20170808,2.54,0,0,4.25,15.1222222222222,37.97,-105.54,10800,773
20170809,0,0,0,4.82222222222222,16.2666666666667,37.97,-105.54,10800,773
20170810,0,0,0,3.67777777777778,17.4111111111111,37.97,-105.54,10800,773
20170811,0,0,0,2.53333333333333,13.4055555555556,37.97,-105.54,10800,773
20170812,0,0,0,1.38888888888889,16.2666666666667,37.97,-105.54,10800,773
20170813,5.08,0,0,3.10555555555556,17.4111111111111,37.97,-105.54,10800,773
20170814,0,0,0,1.96111111111111,17.4111111111111,37.97,-105.54,10800,773
20170815,0,0,0,4.82222222222222,16.2666666666667,37.97,-105.54,10800,773
20170816,0,0,0,1.38888888888889,15.1222222222222,37.97,-105.54,10800,773
20170817,0,0,0,0.816666666666666,16.8388888888889,37.97,-105.54,10800,773
20170818,0,0,0,2.53333333333333,17.9833333333333,37.97,-105.54,10800,773
20170819,2.54,0,0,3.10555555555556,19.1277777777778,37.97,-105.54,10800,773
20170820,0,0,0,2.53333333333333,17.4111111111111,37.97,-105.54,10800,773
20170821,7.62,0,0,3.10555555555556,16.8388888888889,37.97,-105.54,10800,773
20170822,2.54,0,0,3.10555555555556,14.55,37.97,-105.54,10800,773
20170823,0,0,0,4.25,17.9833333333333,37.97,-105.54,10800,773
20170824,10.16,0,0,1.96111111111111,15.1222222222222,37.97,-105.54,10800,773
20170825,0,0,0,1.38888888888889,16.2666666666667,37.97,-105.54,10800,773
20170826,0,0,0,2.53333333333333,18.5555555555556,37.97,-105.54,10800,773
20170827,0,0,0,3.67777777777778,18.5555555555556,37.97,-105.54,10800,773
20170828,0,0,0,2.53333333333333,17.9833333333333,37.97,-105.54,10800,773
20170829,5.08,0,0,1.96111111111111,19.1277777777778,37.97,-105.54,10800,773
20170830,0,0,0,1.96111111111111,18.5555555555556,37.97,-105.54,10800,773
20170831,0,0,0,5.39444444444444,19.1277777777778,37.97,-105.54,10800,773
20170901,0,0,0,2.53333333333333,15.6944444444444,37.97,-105.54,10800,773
20170902,0,0,0,1.96111111111111,18.5555555555556,37.97,-105.54,10800,773
20170903,0,0,0,4.25,19.7,37.97,-105.54,10800,773
20170904,0,0,0,2.53333333333333,19.1277777777778,37.97,-105.54,10800,773
20170905,0,0,0,1.38888888888889,17.9833333333333,37.97,-105.54,10800,773
20170906,0,0,0,3.10555555555556,17.9833333333333,37.97,-105.54,10800,773
20170907,0,0,0,4.82222222222222,17.4111111111111,37.97,-105.54,10800,773
20170908,0,0,0,4.82222222222222,16.8388888888889,37.97,-105.54,10800,773
20170909,7.62,0,0,5.96666666666667,17.4111111111111,37.97,-105.54,10800,773
20170910,7.62,0,0,3.10555555555556,16.2666666666667,37.97,-105.54,10800,773
20170911,0,0,0,3.10555555555556,14.55,37.97,-105.54,10800,773
20170912,5.08,0,0,4.25,16.8388888888889,37.97,-105.54,10800,773
20170913,2.54,0,0,2.53333333333333,17.4111111111111,37.97,-105.54,10800,773
20170914,7.62,0,0,2.53333333333333,15.6944444444444,37.97,-105.54,10800,773
20170915,2.54,0,0,4.82222222222222,10.5444444444444,37.97,-105.54,10800,773
20170916,0,0,0,0.816666666666666,11.6888888888889,37.97,-105.54,10800,773
20170917,2.54,0,0,0.244444444444443,12.2611111111111,37.97,-105.54,10800,773
20170918,0,0,0,3.67777777777778,12.8333333333333,37.97,-105.54,10800,773
20170919,0,0,0,5.39444444444444,13.4055555555556,37.97,-105.54,10800,773
20170920,0,0,0,5.39444444444444,15.1222222222222,37.97,-105.54,10800,773
20170921,0,0,0,5.96666666666667,14.55,37.97,-105.54,10800,773
20170922,10.16,0,0,3.67777777777778,10.5444444444444,37.97,-105.54,10800,773
20170923,25.4,0,0,0.816666666666666,8.82777777777778,37.97,-105.54,10800,773
20170924,2.54,0,0,-2.04444444444444,8.25555555555556,37.97,-105.54,10800,773
20170925,0,0,0,-2.61666666666667,8.25555555555556,37.97,-105.54,10800,773
20170926,0,0,0,-4.33333333333333,9.4,37.97,-105.54,10800,773
20170927,25.4,0,0,0.816666666666666,4.25,37.97,-105.54,10800,773
20170928,10.16,20.32,0,0.244444444444443,4.25,37.97,-105.54,10800,773
20170929,2.54,27.94,0,0.244444444444443,6.53888888888889,37.97,-105.54,10800,773
20170930,17.78,20.32,0,0.816666666666666,7.11111111111111,37.97,-105.54,10800,773
20171001,0,20.32,0,2.53333333333333,5.96666666666667,37.97,-105.54,10800,773
20171002,0,7.62,0,3.10555555555556,7.11111111111111,37.97,-105.54,10800,773
20171003,0,5.08,0,2.53333333333333,12.2611111111111,37.97,-105.54,10800,773
20171004,15.24,0,0,4.25,9.97222222222222,37.97,-105.54,10800,773
20171005,0,0,0,6.53888888888889,12.2611111111111,37.97,-105.54,10800,773
20171006,0,0,0,-0.327777777777778,9.4,37.97,-105.54,10800,773
20171007,0,0,0,-2.61666666666667,13.4055555555556,37.97,-105.54,10800,773
20171008,0,0,0,-0.900000000000001,12.2611111111111,37.97,-105.54,10800,773
20171009,17.78,0,0,-10.6277777777778,1.38888888888889,37.97,-105.54,10800,773
20171010,0,17.78,0,-10.6277777777778,7.11111111111111,37.97,-105.54,10800,773
20171011,0,15.24,0,2.53333333333333,12.2611111111111,37.97,-105.54,10800,773
20171012,0,12.7,0,2.53333333333333,11.1166666666667,37.97,-105.54,10800,773
20171013,0,5.08,0,1.38888888888889,11.6888888888889,37.97,-105.54,10800,773
20171014,0,0,0,-5.47777777777778,11.1166666666667,37.97,-105.54,10800,773
20171015,0,0,0,-5.47777777777778,11.1166666666667,37.97,-105.54,10800,773
20171016,0,0,0,-2.04444444444444,12.2611111111111,37.97,-105.54,10800,773
20171017,0,0,0,0.816666666666666,13.4055555555556,37.97,-105.54,10800,773
20171018,0,0,0,-1.47222222222222,11.1166666666667,37.97,-105.54,10800,773
20171019,0,0,0,-2.04444444444444,11.6888888888889,37.97,-105.54,10800,773
20171020,0,0,0,1.38888888888889,8.82777777777778,37.97,-105.54,10800,773
20171021,0,0,0,-5.47777777777778,2.53333333333333,37.97,-105.54,10800,773
20171022,0,0,0,-1.47222222222222,12.2611111111111,37.97,-105.54,10800,773
20171023,0,0,0,-3.76111111111111,9.97222222222222,37.97,-105.54,10800,773
20171024,0,0,0,-5.47777777777778,9.4,37.97,-105.54,10800,773
20171025,0,0,0,-3.76111111111111,11.1166666666667,37.97,-105.54,10800,773
20171026,0,0,0,-7.19444444444444,7.68333333333333,37.97,-105.54,10800,773
20171027,5.08,0,0,-8.33888888888889,3.67777777777778,37.97,-105.54,10800,773
20171028,2.54,5.08,0,-4.90555555555556,5.39444444444444,37.97,-105.54,10800,773
20171029,0,7.62,0,-5.47777777777778,12.2611111111111,37.97,-105.54,10800,773
20171030,0,7.62,0,-6.62222222222222,3.67777777777778,37.97,-105.54,10800,773
20171031,7.62,10.16,0,-2.04444444444444,1.96111111111111,37.97,-105.54,10800,773
20171101,0,17.78,0,0.244444444444443,7.11111111111111,37.97,-105.54,10800,773
20171102,0,12.7,0,0.816666666666666,7.11111111111111,37.97,-105.54,10800,773
20171103,0,12.7,0,0.816666666666666,7.11111111111111,37.97,-105.54,10800,773
20171104,0,12.7,0,1.38888888888889,3.10555555555556,37.97,-105.54,10800,773
20171105,0,12.7,0,-1.47222222222222,3.67777777777778,37.97,-105.54,10800,773
20171106,2.54,12.7,0,-1.47222222222222,2.53333333333333,37.97,-105.54,10800,773
20171107,12.7,15.24,0,-6.62222222222222,0.244444444444443,37.97,-105.54,10800,773
20171108,7.62,27.94,0,-10.0555555555556,1.38888888888889,37.97,-105.54,10800,773
20171109,0,35.56,0,-6.05,5.96666666666667,37.97,-105.54,10800,773
20171110,0,33.02,0,0.816666666666666,7.11111111111111,37.97,-105.54,10800,773
20171111,0,33.02,0,-6.62222222222222,4.82222222222222,37.97,-105.54,10800,773
20171112,0,33.02,0,-6.62222222222222,4.82222222222222,37.97,-105.54,10800,773
20171113,0,33.02,0,-1.47222222222222,7.11111111111111,37.97,-105.54,10800,773
20171114,0,33.02,0,-4.33333333333333,8.25555555555556,37.97,-105.54,10800,773
20171115,0,33.02,0,-7.76666666666667,5.96666666666667,37.97,-105.54,10800,773
20171116,2.54,33.02,0,1.38888888888889,7.11111111111111,37.97,-105.54,10800,773
20171117,2.54,33.02,0,-6.62222222222222,3.10555555555556,37.97,-105.54,10800,773
20171118,0,35.56,0,-13.4888888888889,0.816666666666666,37.97,-105.54,10800,773
20171119,0,38.1,0,-7.76666666666667,4.25,37.97,-105.54,10800,773
20171120,0,38.1,0,-0.900000000000001,5.39444444444444,37.97,-105.54,10800,773
20171121,0,38.1,0,-5.47777777777778,3.67777777777778,37.97,-105.54,10800,773
20171122,0,38.1,0,-2.61666666666667,7.68333333333333,37.97,-105.54,10800,773
20171123,0,35.56,0,-3.18888888888889,9.97222222222222,37.97,-105.54,10800,773
20171124,0,35.56,0,-2.04444444444444,9.4,37.97,-105.54,10800,773
20171125,0,33.02,0,0.816666666666666,7.68333333333333,37.97,-105.54,10800,773
20171126,0,33.02,0,-0.327777777777778,10.5444444444444,37.97,-105.54,10800,773
20171127,0,33.02,0,-0.327777777777778,8.25555555555556,37.97,-105.54,10800,773
20171128,0,33.02,0,-7.76666666666667,1.96111111111111,37.97,-105.54,10800,773
20171129,0,33.02,0,-2.61666666666667,6.53888888888889,37.97,-105.54,10800,773
20171130,0,33.02,0,-3.76111111111111,2.53333333333333,37.97,-105.54,10800,773
20171201,0,33.02,0,-2.04444444444444,3.10555555555556,37.97,-105.54,10800,773
