time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170318,0,746.76,0,0.816666666666666,9.97222222222222,37.79,-108.18,11580,1185
20170319,0,744.22,0,-0.900000000000001,8.82777777777778,37.79,-108.18,11580,1185
20170320,0,741.68,0,-0.327777777777778,8.25555555555556,37.79,-108.18,11580,1185
20170321,0,741.68,0,0.244444444444443,8.25555555555556,37.79,-108.18,11580,1185
20170322,0,741.68,0,-0.327777777777778,7.68333333333333,37.79,-108.18,11580,1185
20170323,10.16,741.68,0,-6.05,-0.327777777777778,37.79,-108.18,11580,1185
20170324,5.08,751.84,0,-6.62222222222222,-0.327777777777778,37.79,-108.18,11580,1185
20170325,12.7,756.92,0,-4.90555555555556,4.82222222222222,37.79,-108.18,11580,1185
20170326,2.54,769.62,0,-5.47777777777778,1.38888888888889,37.79,-108.18,11580,1185
20170327,17.78,772.16,0,-7.19444444444444,1.38888888888889,37.79,-108.18,11580,1185
20170328,7.62,789.94,0,-7.76666666666667,0.244444444444443,37.79,-108.18,11580,1185
20170329,2.54,797.56,0,-6.62222222222222,-0.327777777777778,37.79,-108.18,11580,1185
20170330,2.54,800.1,0,-6.62222222222222,5.39444444444444,37.79,-108.18,11580,1185
20170331,2.54,802.64,0,-10.0555555555556,1.38888888888889,37.79,-108.18,11580,1185
20170401,12.7,805.18,0,-10.6277777777778,0.244444444444443,37.79,-108.18,11580,1185
20170402,2.54,817.88,0,-5.47777777777778,2.53333333333333,37.79,-108.18,11580,1185
20170403,5.08,820.42,0,-8.33888888888889,-2.61666666666667,37.79,-108.18,11580,1185
20170404,5.08,825.5,0,-13.4888888888889,-3.18888888888889,37.79,-108.18,11580,1185
20170405,5.08,830.58,0,-13.4888888888889,3.67777777777778,37.79,-108.18,11580,1185
20170406,2.54,835.66,0,-6.05,7.68333333333333,37.79,-108.18,11580,1185
20170407,2.54,838.2,0,-0.327777777777778,8.25555555555556,37.79,-108.18,11580,1185
20170408,0,840.74,0,-3.18888888888889,3.67777777777778,37.79,-108.18,11580,1185
20170409,0,840.74,0,-11.2,-0.900000000000001,37.79,-108.18,11580,1185
20170410,0,840.74,0,-11.2,4.25,37.79,-108.18,11580,1185
20170411,0,843.28,0,-6.05,7.11111111111111,37.79,-108.18,11580,1185
20170412,0,843.28,0,-1.47222222222222,9.4,37.79,-108.18,11580,1185
20170413,0,817.88,0,0.244444444444443,9.97222222222222,37.79,-108.18,11580,1185
20170414,0,812.8,0,-2.04444444444444,8.25555555555556,37.79,-108.18,11580,1185
20170415,2.54,807.72,0,-2.04444444444444,7.68333333333333,37.79,-108.18,11580,1185
20170416,2.54,810.26,0,-1.47222222222222,8.82777777777778,37.79,-108.18,11580,1185
20170417,2.54,812.8,0,-0.327777777777778,8.82777777777778,37.79,-108.18,11580,1185
20170418,5.08,815.34,0,0.244444444444443,9.97222222222222,37.79,-108.18,11580,1185
20170419,5.08,820.42,0,-1.47222222222222,7.68333333333333,37.79,-108.18,11580,1185
20170420,2.54,825.5,0,-4.33333333333333,7.11111111111111,37.79,-108.18,11580,1185
20170421,5.08,828.04,0,-7.76666666666667,3.67777777777778,37.79,-108.18,11580,1185
20170422,2.54,833.12,0,-8.33888888888889,7.11111111111111,37.79,-108.18,11580,1185
20170423,0,835.66,0,-0.327777777777778,8.82777777777778,37.79,-108.18,11580,1185
20170424,2.54,835.66,0,-2.61666666666667,3.67777777777778,37.79,-108.18,11580,1185
20170425,7.62,838.2,0,-7.19444444444444,-0.327777777777778,37.79,-108.18,11580,1185
20170426,10.16,845.82,0,-7.76666666666667,0.816666666666666,37.79,-108.18,11580,1185
20170427,5.08,855.98,0,-10.0555555555556,0.816666666666666,37.79,-108.18,11580,1185
20170428,10.16,861.06,0,-12.9166666666667,-0.327777777777778,37.79,-108.18,11580,1185
20170429,5.08,871.22,0,-11.2,-2.61666666666667,37.79,-108.18,11580,1185
20170430,0,873.76,0,-11.7722222222222,1.96111111111111,37.79,-108.18,11580,1185
20170501,0,876.3,0,-5.47777777777778,5.39444444444444,37.79,-108.18,11580,1185
20170502,0,876.3,0,-2.61666666666667,8.25555555555556,37.79,-108.18,11580,1185
20170503,0,876.3,0,-4.33333333333333,7.68333333333333,37.79,-108.18,11580,1185
20170504,0,876.3,0,0.244444444444443,13.4055555555556,37.79,-108.18,11580,1185
20170505,0,876.3,0,2.53333333333333,14.55,37.79,-108.18,11580,1185
20170506,0,876.3,0,1.96111111111111,12.2611111111111,37.79,-108.18,11580,1185
20170507,0,876.3,0,0.244444444444443,10.5444444444444,37.79,-108.18,11580,1185
20170508,0,876.3,0,-1.47222222222222,11.6888888888889,37.79,-108.18,11580,1185
20170509,35.56,876.3,0,-3.18888888888889,4.82222222222222,37.79,-108.18,11580,1185
20170510,5.08,909.32,0,-5.47777777777778,4.82222222222222,37.79,-108.18,11580,1185
20170511,0,914.4,0,-1.47222222222222,8.82777777777778,37.79,-108.18,11580,1185
20170512,0,914.4,0,-0.327777777777778,12.2611111111111,37.79,-108.18,11580,1185
20170513,0,914.4,0,1.96111111111111,10.5444444444444,37.79,-108.18,11580,1185
20170514,0,896.62,0,0.244444444444443,9.4,37.79,-108.18,11580,1185
20170515,0,894.08,0,-1.47222222222222,8.82777777777778,37.79,-108.18,11580,1185
20170516,0,891.54,0,-4.33333333333333,4.82222222222222,37.79,-108.18,11580,1185
20170517,17.78,891.54,0,-8.91111111111111,-2.04444444444444,37.79,-108.18,11580,1185
20170518,10.16,899.16,0,-10.0555555555556,-2.61666666666667,37.79,-108.18,11580,1185
20170519,0,906.78,0,-10.0555555555556,1.38888888888889,37.79,-108.18,11580,1185
20170520,0,909.32,0,-7.19444444444444,5.96666666666667,37.79,-108.18,11580,1185
20170521,0,906.78,0,-3.18888888888889,9.97222222222222,37.79,-108.18,11580,1185
20170522,0,906.78,0,-2.61666666666667,8.25555555555556,37.79,-108.18,11580,1185
20170523,0,904.24,0,-3.76111111111111,7.68333333333333,37.79,-108.18,11580,1185
20170524,0,894.08,0,1.38888888888889,12.8333333333333,37.79,-108.18,11580,1185
20170525,0,873.76,0,0.816666666666666,11.1166666666667,37.79,-108.18,11580,1185
20170526,0,863.6,0,0.816666666666666,9.97222222222222,37.79,-108.18,11580,1185
20170527,0,850.9,0,-1.47222222222222,8.25555555555556,37.79,-108.18,11580,1185
20170528,0,840.74,0,-2.04444444444444,9.97222222222222,37.79,-108.18,11580,1185
20170529,0,825.5,0,0.244444444444443,11.6888888888889,37.79,-108.18,11580,1185
20170530,0,812.8,0,3.10555555555556,12.2611111111111,37.79,-108.18,11580,1185
20170531,2.54,797.56,0,1.38888888888889,10.5444444444444,37.79,-108.18,11580,1185
20170601,2.54,787.4,0,1.96111111111111,9.4,37.79,-108.18,11580,1185
20170602,0,772.16,0,2.53333333333333,11.1166666666667,37.79,-108.18,11580,1185
20170603,0,746.76,0,3.67777777777778,13.9777777777778,37.79,-108.18,11580,1185
20170604,0,723.9,0,5.96666666666667,15.6944444444444,37.79,-108.18,11580,1185
20170605,0,706.12,0,6.53888888888889,15.6944444444444,37.79,-108.18,11580,1185
20170606,0,683.26,0,4.82222222222222,15.1222222222222,37.79,-108.18,11580,1185
20170607,0,670.56,0,5.39444444444444,15.6944444444444,37.79,-108.18,11580,1185
20170608,0,647.7,0,5.96666666666667,15.1222222222222,37.79,-108.18,11580,1185
20170609,0,624.84,0,6.53888888888889,13.9777777777778,37.79,-108.18,11580,1185
20170610,0,596.9,0,5.39444444444444,14.55,37.79,-108.18,11580,1185
20170611,0,568.96,0,3.67777777777778,13.4055555555556,37.79,-108.18,11580,1185
20170612,0,543.56,0,0.244444444444443,11.1166666666667,37.79,-108.18,11580,1185
20170613,0,525.78,0,-1.47222222222222,8.25555555555556,37.79,-108.18,11580,1185
20170614,0,508,0,1.96111111111111,13.9777777777778,37.79,-108.18,11580,1185
20170615,0,480.06,0,5.39444444444444,15.1222222222222,37.79,-108.18,11580,1185
20170616,0,447.04,0,5.39444444444444,16.8388888888889,37.79,-108.18,11580,1185
20170617,0,416.56,0,8.25555555555556,17.9833333333333,37.79,-108.18,11580,1185
20170618,0,378.46,0,7.11111111111111,17.4111111111111,37.79,-108.18,11580,1185
20170619,0,330.2,0,8.25555555555556,19.1277777777778,37.79,-108.18,11580,1185
20170620,0,276.86,0,8.82777777777778,20.8444444444444,37.79,-108.18,11580,1185
20170621,0,220.98,0,8.82777777777778,19.7,37.79,-108.18,11580,1185
20170622,0,160.02,0,9.97222222222222,19.7,37.79,-108.18,11580,1185
20170623,0,114.3,0,5.96666666666667,17.9833333333333,37.79,-108.18,11580,1185
20170624,0,78.74,0,5.96666666666667,17.9833333333333,37.79,-108.18,11580,1185
20170625,0,55.88,0,7.68333333333333,18.5555555555556,37.79,-108.18,11580,1185
20170626,0,43.18,0,8.82777777777778,17.9833333333333,37.79,-108.18,11580,1185
20170627,0,38.1,0,8.25555555555556,17.4111111111111,37.79,-108.18,11580,1185
20170628,0,25.4,0,7.11111111111111,17.4111111111111,37.79,-108.18,11580,1185
20170629,0,15.24,0,6.53888888888889,17.4111111111111,37.79,-108.18,11580,1185
20170630,0,0,0,5.96666666666667,16.2666666666667,37.79,-108.18,11580,1185
20170701,0,0,0,5.39444444444444,18.5555555555556,37.79,-108.18,11580,1185
20170702,0,0,0,6.53888888888889,17.4111111111111,37.79,-108.18,11580,1185
20170703,0,0,0,7.68333333333333,17.9833333333333,37.79,-108.18,11580,1185
20170704,0,0,0,9.4,19.7,37.79,-108.18,11580,1185
20170705,0,0,0,10.5444444444444,20.8444444444444,37.79,-108.18,11580,1185
20170706,0,0,0,9.97222222222222,19.1277777777778,37.79,-108.18,11580,1185
20170707,0,0,0,8.82777777777778,20.8444444444444,37.79,-108.18,11580,1185
20170708,0,0,0,7.11111111111111,20.2722222222222,37.79,-108.18,11580,1185
20170709,0,0,0,7.68333333333333,20.2722222222222,37.79,-108.18,11580,1185
20170710,0,0,0,8.25555555555556,20.2722222222222,37.79,-108.18,11580,1185
20170711,0,0,0,7.68333333333333,17.4111111111111,37.79,-108.18,11580,1185
20170712,2.54,0,0,7.11111111111111,15.1222222222222,37.79,-108.18,11580,1185
20170713,5.08,0,0,5.96666666666667,14.55,37.79,-108.18,11580,1185
20170714,0,0,0,5.96666666666667,15.1222222222222,37.79,-108.18,11580,1185
20170715,0,0,0,7.68333333333333,16.2666666666667,37.79,-108.18,11580,1185
20170716,0,0,0,7.68333333333333,17.9833333333333,37.79,-108.18,11580,1185
20170717,7.62,0,0,7.68333333333333,16.2666666666667,37.79,-108.18,11580,1185
20170718,0,0,0,7.68333333333333,16.8388888888889,37.79,-108.18,11580,1185
20170719,2.54,0,0,7.68333333333333,18.5555555555556,37.79,-108.18,11580,1185
20170720,2.54,0,0,7.68333333333333,16.8388888888889,37.79,-108.18,11580,1185
20170721,5.08,0,0,7.11111111111111,13.4055555555556,37.79,-108.18,11580,1185
20170722,0,0,0,7.68333333333333,13.4055555555556,37.79,-108.18,11580,1185
20170723,2.54,0,0,7.68333333333333,13.9777777777778,37.79,-108.18,11580,1185
20170724,12.7,0,0,6.53888888888889,14.55,37.79,-108.18,11580,1185
20170725,5.08,0,0,7.11111111111111,13.4055555555556,37.79,-108.18,11580,1185
20170726,7.62,0,0,8.25555555555556,15.1222222222222,37.79,-108.18,11580,1185
20170727,0,0,0,7.68333333333333,16.2666666666667,37.79,-108.18,11580,1185
20170728,22.86,0,0,7.11111111111111,16.2666666666667,37.79,-108.18,11580,1185
20170729,0,0,0,7.11111111111111,12.8333333333333,37.79,-108.18,11580,1185
20170730,2.54,0,0,7.68333333333333,16.2666666666667,37.79,-108.18,11580,1185
20170731,0,0,0,6.53888888888889,16.8388888888889,37.79,-108.18,11580,1185
20170801,0,0,0,7.11111111111111,16.2666666666667,37.79,-108.18,11580,1185
20170802,2.54,0,0,7.11111111111111,16.2666666666667,37.79,-108.18,11580,1185
20170803,0,0,0,5.96666666666667,15.6944444444444,37.79,-108.18,11580,1185
20170804,0,0,0,5.96666666666667,15.1222222222222,37.79,-108.18,11580,1185
20170805,2.54,0,0,5.96666666666667,11.6888888888889,37.79,-108.18,11580,1185
20170806,5.08,0,0,5.39444444444444,12.8333333333333,37.79,-108.18,11580,1185
20170807,0,0,0,5.96666666666667,13.4055555555556,37.79,-108.18,11580,1185
20170808,2.54,0,0,6.53888888888889,12.8333333333333,37.79,-108.18,11580,1185
20170809,0,0,0,5.39444444444444,16.2666666666667,37.79,-108.18,11580,1185
20170810,0,0,0,8.25555555555556,16.2666666666667,37.79,-108.18,11580,1185
20170811,2.54,0,0,5.39444444444444,10.5444444444444,37.79,-108.18,11580,1185
20170812,0,0,0,5.39444444444444,14.55,37.79,-108.18,11580,1185
20170813,0,0,0,5.96666666666667,15.1222222222222,37.79,-108.18,11580,1185
20170814,0,0,0,5.96666666666667,15.1222222222222,37.79,-108.18,11580,1185
20170815,0,0,0,3.10555555555556,11.6888888888889,37.79,-108.18,11580,1185
20170816,0,0,0,2.53333333333333,13.9777777777778,37.79,-108.18,11580,1185
20170817,0,0,0,5.96666666666667,15.6944444444444,37.79,-108.18,11580,1185
20170818,0,0,0,5.96666666666667,16.2666666666667,37.79,-108.18,11580,1185
20170819,0,0,0,8.25555555555556,16.8388888888889,37.79,-108.18,11580,1185
20170820,0,0,0,7.68333333333333,16.2666666666667,37.79,-108.18,11580,1185
20170821,0,0,0,5.96666666666667,16.2666666666667,37.79,-108.18,11580,1185
20170822,0,0,0,7.11111111111111,15.1222222222222,37.79,-108.18,11580,1185
20170823,0,0,0,5.96666666666667,16.8388888888889,37.79,-108.18,11580,1185
20170824,0,0,0,3.67777777777778,13.4055555555556,37.79,-108.18,11580,1185
20170825,0,0,0,4.25,16.2666666666667,37.79,-108.18,11580,1185
20170826,0,0,0,8.25555555555556,17.9833333333333,37.79,-108.18,11580,1185
20170827,0,0,0,8.25555555555556,18.5555555555556,37.79,-108.18,11580,1185
20170828,0,0,0,7.68333333333333,17.9833333333333,37.79,-108.18,11580,1185
20170829,0,0,0,7.11111111111111,17.9833333333333,37.79,-108.18,11580,1185
20170830,0,0,0,8.25555555555556,16.2666666666667,37.79,-108.18,11580,1185
20170831,2.54,0,0,5.96666666666667,17.4111111111111,37.79,-108.18,11580,1185
20170901,0,0,0,5.96666666666667,16.2666666666667,37.79,-108.18,11580,1185
20170902,0,0,0,7.11111111111111,18.5555555555556,37.79,-108.18,11580,1185
20170903,0,0,0,8.82777777777778,19.7,37.79,-108.18,11580,1185
20170904,0,0,0,9.4,19.7,37.79,-108.18,11580,1185
20170905,0,0,0,8.82777777777778,17.4111111111111,37.79,-108.18,11580,1185
20170906,0,0,0,7.68333333333333,16.8388888888889,37.79,-108.18,11580,1185
20170907,0,0,0,7.11111111111111,16.2666666666667,37.79,-108.18,11580,1185
20170908,0,0,0,6.53888888888889,16.2666666666667,37.79,-108.18,11580,1185
20170909,0,0,0,5.96666666666667,13.9777777777778,37.79,-108.18,11580,1185
20170910,2.54,0,0,5.39444444444444,12.8333333333333,37.79,-108.18,11580,1185
20170911,0,0,0,5.96666666666667,14.55,37.79,-108.18,11580,1185
20170912,0,0,0,6.53888888888889,15.6944444444444,37.79,-108.18,11580,1185
20170913,0,0,0,6.53888888888889,16.2666666666667,37.79,-108.18,11580,1185
20170914,10.16,0,0,1.96111111111111,13.9777777777778,37.79,-108.18,11580,1185
20170915,0,0,0,0.244444444444443,8.82777777777778,37.79,-108.18,11580,1185
20170916,2.54,0,0,1.96111111111111,9.4,37.79,-108.18,11580,1185
20170917,0,0,0,2.53333333333333,9.97222222222222,37.79,-108.18,11580,1185
20170918,0,0,0,1.38888888888889,11.1166666666667,37.79,-108.18,11580,1185
20170919,0,0,0,1.96111111111111,10.5444444444444,37.79,-108.18,11580,1185
20170920,0,0,0,0.816666666666666,11.6888888888889,37.79,-108.18,11580,1185
20170921,0,0,0,2.53333333333333,11.6888888888889,37.79,-108.18,11580,1185
20170922,2.54,0,0,1.38888888888889,7.11111111111111,37.79,-108.18,11580,1185
20170923,27.94,2.54,0,-2.04444444444444,2.53333333333333,37.79,-108.18,11580,1185
20170924,10.16,17.78,0,-5.47777777777778,1.96111111111111,37.79,-108.18,11580,1185
20170925,2.54,15.24,0,-4.90555555555556,5.96666666666667,37.79,-108.18,11580,1185
20170926,0,17.78,0,-0.900000000000001,8.25555555555556,37.79,-108.18,11580,1185
20170927,10.16,17.78,0,-0.900000000000001,4.25,37.79,-108.18,11580,1185
20170928,7.62,27.94,0,-1.47222222222222,4.25,37.79,-108.18,11580,1185
20170929,7.62,35.56,0,0.244444444444443,7.11111111111111,37.79,-108.18,11580,1185
20170930,2.54,40.64,0,NaN,NaN,37.79,-108.18,11580,1185
20171001,2.54,40.64,0,NaN,NaN,37.79,-108.18,11580,1185
20171002,7.62,38.1,0,-2.04444444444444,1.96111111111111,37.79,-108.18,11580,1185
20171003,0,40.64,0,-1.47222222222222,8.82777777777778,37.79,-108.18,11580,1185
20171004,0,43.18,0,4.25,11.1166666666667,37.79,-108.18,11580,1185
20171005,2.54,38.1,0,3.67777777777778,11.6888888888889,37.79,-108.18,11580,1185
20171006,0,27.94,0,-3.18888888888889,4.82222222222222,37.79,-108.18,11580,1185
20171007,0,25.4,0,-3.18888888888889,10.5444444444444,37.79,-108.18,11580,1185
20171008,0,25.4,0,-2.04444444444444,9.4,37.79,-108.18,11580,1185
20171009,0,25.4,0,-7.76666666666667,-1.47222222222222,37.79,-108.18,11580,1185
20171010,5.08,25.4,0,-7.19444444444444,7.11111111111111,37.79,-108.18,11580,1185
20171011,2.54,30.48,0,0.244444444444443,9.4,37.79,-108.18,11580,1185
20171012,0,33.02,0,2.53333333333333,8.25555555555556,37.79,-108.18,11580,1185
20171013,0,33.02,0,0.244444444444443,7.68333333333333,37.79,-108.18,11580,1185
20171014,0,33.02,0,-4.33333333333333,3.67777777777778,37.79,-108.18,11580,1185
20171015,0,30.48,0,0.816666666666666,9.97222222222222,37.79,-108.18,11580,1185
20171016,0,30.48,0,1.38888888888889,10.5444444444444,37.79,-108.18,11580,1185
20171017,0,30.48,0,1.38888888888889,11.1166666666667,37.79,-108.18,11580,1185
20171018,0,30.48,0,0.816666666666666,10.5444444444444,37.79,-108.18,11580,1185
20171019,0,30.48,0,1.38888888888889,8.82777777777778,37.79,-108.18,11580,1185
20171020,2.54,27.94,0,-3.18888888888889,6.53888888888889,37.79,-108.18,11580,1185
20171021,2.54,22.86,0,-9.48333333333333,-1.47222222222222,37.79,-108.18,11580,1185
20171022,0,20.32,0,-3.18888888888889,7.11111111111111,37.79,-108.18,11580,1185
20171023,0,25.4,0,-0.327777777777778,7.68333333333333,37.79,-108.18,11580,1185
20171024,0,22.86,0,-0.900000000000001,8.82777777777778,37.79,-108.18,11580,1185
20171025,0,22.86,0,0.244444444444443,9.4,37.79,-108.18,11580,1185
20171026,0,20.32,0,-4.33333333333333,7.68333333333333,37.79,-108.18,11580,1185
20171027,0,17.78,0,-4.90555555555556,3.67777777777778,37.79,-108.18,11580,1185
20171028,0,17.78,0,-2.61666666666667,4.25,37.79,-108.18,11580,1185
20171029,0,17.78,0,-0.327777777777778,8.25555555555556,37.79,-108.18,11580,1185
20171030,2.54,17.78,0,-2.04444444444444,6.53888888888889,37.79,-108.18,11580,1185
20171031,15.24,20.32,0,-2.61666666666667,0.244444444444443,37.79,-108.18,11580,1185
20171101,0,33.02,0,-3.18888888888889,3.67777777777778,37.79,-108.18,11580,1185
20171102,0,33.02,0,-2.61666666666667,4.25,37.79,-108.18,11580,1185
20171103,0,33.02,0,-2.61666666666667,4.25,37.79,-108.18,11580,1185
20171104,2.54,33.02,0,-2.04444444444444,2.53333333333333,37.79,-108.18,11580,1185
20171105,0,33.02,0,-4.33333333333333,0.816666666666666,37.79,-108.18,11580,1185
20171106,0,33.02,0,-3.76111111111111,0.244444444444443,37.79,-108.18,11580,1185
20171107,5.08,33.02,0,-8.33888888888889,-0.327777777777778,37.79,-108.18,11580,1185
20171108,0,35.56,0,-11.7722222222222,4.82222222222222,37.79,-108.18,11580,1185
20171109,0,35.56,0,-2.04444444444444,4.82222222222222,37.79,-108.18,11580,1185
20171110,0,38.1,0,-1.47222222222222,5.39444444444444,37.79,-108.18,11580,1185
20171111,0,38.1,0,-3.76111111111111,3.10555555555556,37.79,-108.18,11580,1185
20171112,0,38.1,0,-3.18888888888889,4.82222222222222,37.79,-108.18,11580,1185
20171113,0,38.1,0,-0.327777777777778,6.53888888888889,37.79,-108.18,11580,1185
20171114,2.54,38.1,0,-3.18888888888889,4.82222222222222,37.79,-108.18,11580,1185
20171115,0,38.1,0,-3.18888888888889,3.67777777777778,37.79,-108.18,11580,1185
20171116,0,38.1,0,-2.04444444444444,4.25,37.79,-108.18,11580,1185
20171117,7.62,38.1,0,-13.4888888888889,0.244444444444443,37.79,-108.18,11580,1185
