time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,15.24,629.92,0,-8.91111111111111,-3.18888888888889,46.19,-122.25,3990,748
20170102,0,642.62,0,-10.6277777777778,-5.47777777777778,46.19,-122.25,3990,748
20170103,0,642.62,0,-11.7722222222222,-5.47777777777778,46.19,-122.25,3990,748
20170104,0,640.08,0,-12.3444444444444,-4.33333333333333,46.19,-122.25,3990,748
20170105,0,640.08,0,-10.6277777777778,-1.47222222222222,46.19,-122.25,3990,748
20170106,0,640.08,0,-8.91111111111111,-1.47222222222222,46.19,-122.25,3990,748
20170107,7.62,637.54,0,-8.91111111111111,1.38888888888889,46.19,-122.25,3990,748
20170108,33.02,640.08,0,-0.900000000000001,3.10555555555556,46.19,-122.25,3990,748
20170109,35.56,673.1,0,-3.76111111111111,-0.900000000000001,46.19,-122.25,3990,748
20170110,17.78,708.66,0,-3.76111111111111,0.244444444444443,46.19,-122.25,3990,748
20170111,0,726.44,0,-8.33888888888889,-3.18888888888889,46.19,-122.25,3990,748
20170112,0,728.98,0,-10.6277777777778,-2.04444444444444,46.19,-122.25,3990,748
20170113,0,726.44,0,-6.62222222222222,-0.327777777777778,46.19,-122.25,3990,748
20170114,0,726.44,0,-4.90555555555556,3.10555555555556,46.19,-122.25,3990,748
20170115,0,726.44,0,-3.18888888888889,2.53333333333333,46.19,-122.25,3990,748
20170116,0,726.44,0,0.816666666666666,8.25555555555556,46.19,-122.25,3990,748
20170117,45.72,723.9,0,0.816666666666666,6.53888888888889,46.19,-122.25,3990,748
20170118,91.44,769.62,0,-0.327777777777778,4.82222222222222,46.19,-122.25,3990,748
20170119,27.94,731.52,0,-0.900000000000001,0.244444444444443,46.19,-122.25,3990,748
20170120,12.7,741.68,0,-1.47222222222222,0.244444444444443,46.19,-122.25,3990,748
20170121,17.78,744.22,0,-1.47222222222222,0.816666666666666,46.19,-122.25,3990,748
20170122,12.7,762,0,-2.04444444444444,-0.327777777777778,46.19,-122.25,3990,748
20170123,10.16,774.7,0,-3.76111111111111,0.816666666666666,46.19,-122.25,3990,748
20170124,0,774.7,0,-4.90555555555556,-0.327777777777778,46.19,-122.25,3990,748
20170125,5.08,774.7,0,-1.47222222222222,0.244444444444443,46.19,-122.25,3990,748
20170126,0,779.78,0,-3.18888888888889,0.816666666666666,46.19,-122.25,3990,748
20170127,0,777.24,0,-3.76111111111111,3.10555555555556,46.19,-122.25,3990,748
20170128,0,777.24,0,-1.47222222222222,7.68333333333333,46.19,-122.25,3990,748
20170129,5.08,779.78,0,0.816666666666666,6.53888888888889,46.19,-122.25,3990,748
20170130,2.54,784.86,0,-1.47222222222222,4.25,46.19,-122.25,3990,748
20170131,0,779.78,0,-7.76666666666667,0.244444444444443,46.19,-122.25,3990,748
20170201,0,782.32,0,-8.91111111111111,-1.47222222222222,46.19,-122.25,3990,748
20170202,0,779.78,0,-6.62222222222222,1.96111111111111,46.19,-122.25,3990,748
20170203,20.32,782.32,0,-3.76111111111111,0.816666666666666,46.19,-122.25,3990,748
20170204,55.88,802.64,0,-0.327777777777778,1.38888888888889,46.19,-122.25,3990,748
20170205,45.72,858.52,0,-2.61666666666667,0.244444444444443,46.19,-122.25,3990,748
20170206,27.94,904.24,0,-5.47777777777778,-0.327777777777778,46.19,-122.25,3990,748
20170207,0,932.18,0,-6.62222222222222,-0.327777777777778,46.19,-122.25,3990,748
20170208,66.04,934.72,0,-2.61666666666667,5.96666666666667,46.19,-122.25,3990,748
20170209,93.98,972.82,0,-0.327777777777778,5.96666666666667,46.19,-122.25,3990,748
20170210,25.4,939.8,0,-3.18888888888889,0.244444444444443,46.19,-122.25,3990,748
20170211,5.08,949.96,0,-3.76111111111111,-0.327777777777778,46.19,-122.25,3990,748
20170212,0,947.42,0,-3.76111111111111,3.67777777777778,46.19,-122.25,3990,748
20170213,0,947.42,0,1.38888888888889,13.4055555555556,46.19,-122.25,3990,748
20170214,0,944.88,0,4.25,10.5444444444444,46.19,-122.25,3990,748
20170215,109.22,942.34,0,4.25,6.53888888888889,46.19,-122.25,3990,748
20170216,58.42,937.26,0,0.244444444444443,5.39444444444444,46.19,-122.25,3990,748
20170217,7.62,914.4,0,-0.327777777777778,4.82222222222222,46.19,-122.25,3990,748
20170218,10.16,904.24,0,-2.04444444444444,2.53333333333333,46.19,-122.25,3990,748
20170219,48.26,914.4,0,-2.04444444444444,-0.327777777777778,46.19,-122.25,3990,748
20170220,25.4,962.66,0,-0.327777777777778,0.816666666666666,46.19,-122.25,3990,748
20170221,10.16,988.06,0,-3.18888888888889,0.816666666666666,46.19,-122.25,3990,748
20170222,5.08,998.22,0,-4.90555555555556,0.244444444444443,46.19,-122.25,3990,748
20170223,5.08,1000.76,0,-6.05,-1.47222222222222,46.19,-122.25,3990,748
