time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170511,0,353.06,0,-1.47222222222222,17.4111111111111,43.74,-113.94,7900,320
20170512,0,325.12,0,-2.61666666666667,12.8333333333333,43.74,-113.94,7900,320
20170513,0,297.18,0,-7.19444444444444,4.82222222222222,43.74,-113.94,7900,320
20170514,5.08,281.94,0,-7.76666666666667,6.53888888888889,43.74,-113.94,7900,320
20170515,0,281.94,0,-3.76111111111111,8.82777777777778,43.74,-113.94,7900,320
20170516,10.16,269.24,0,-6.05,4.25,43.74,-113.94,7900,320
20170517,5.08,269.24,0,-6.62222222222222,-0.327777777777778,43.74,-113.94,7900,320
20170518,0,271.78,0,-4.33333333333333,5.39444444444444,43.74,-113.94,7900,320
20170519,2.54,274.32,0,-1.47222222222222,8.25555555555556,43.74,-113.94,7900,320
20170520,0,269.24,0,-3.18888888888889,13.4055555555556,43.74,-113.94,7900,320
20170521,5.08,254,0,-0.900000000000001,12.8333333333333,43.74,-113.94,7900,320
20170522,0,228.6,0,-3.18888888888889,17.4111111111111,43.74,-113.94,7900,320
20170523,0,200.66,0,-0.900000000000001,18.5555555555556,43.74,-113.94,7900,320
20170524,0,170.18,0,-2.61666666666667,15.1222222222222,43.74,-113.94,7900,320
20170525,0,139.7,0,-4.33333333333333,8.82777777777778,43.74,-113.94,7900,320
20170526,5.08,127,0,-2.61666666666667,7.11111111111111,43.74,-113.94,7900,320
20170527,5.08,121.92,0,-4.33333333333333,12.2611111111111,43.74,-113.94,7900,320
20170528,0,114.3,0,-1.47222222222222,17.4111111111111,43.74,-113.94,7900,320
20170529,0,91.44,0,-0.327777777777778,17.4111111111111,43.74,-113.94,7900,320
20170530,0,60.96,0,-0.327777777777778,18.5555555555556,43.74,-113.94,7900,320
20170531,0,25.4,0,1.38888888888889,19.7,43.74,-113.94,7900,320
20170601,0,0,0,-0.327777777777778,15.6944444444444,43.74,-113.94,7900,320
20170602,7.62,0,0,-1.47222222222222,16.2666666666667,43.74,-113.94,7900,320
20170603,0,0,0,-0.327777777777778,18.5555555555556,43.74,-113.94,7900,320
20170604,0,0,0,2.53333333333333,21.4166666666667,43.74,-113.94,7900,320
20170605,0,0,0,0.244444444444443,17.4111111111111,43.74,-113.94,7900,320
20170606,0,0,0,0.244444444444443,21.4166666666667,43.74,-113.94,7900,320
20170607,0,0,0,3.10555555555556,23.7055555555556,43.74,-113.94,7900,320
20170608,0,0,0,3.67777777777778,18.5555555555556,43.74,-113.94,7900,320
20170609,0,0,0,1.38888888888889,11.1166666666667,43.74,-113.94,7900,320
20170610,0,0,0,-0.900000000000001,8.82777777777778,43.74,-113.94,7900,320
20170611,2.54,0,0,-3.18888888888889,10.5444444444444,43.74,-113.94,7900,320
20170612,10.16,0,0,-0.900000000000001,8.82777777777778,43.74,-113.94,7900,320
20170613,5.08,0,0,-0.900000000000001,8.25555555555556,43.74,-113.94,7900,320
20170614,0,0,0,-2.04444444444444,13.4055555555556,43.74,-113.94,7900,320
20170615,0,0,0,1.96111111111111,16.2666666666667,43.74,-113.94,7900,320
20170616,0,0,0,4.82222222222222,15.6944444444444,43.74,-113.94,7900,320
20170617,0,0,0,0.816666666666666,16.8388888888889,43.74,-113.94,7900,320
20170618,0,0,0,0.816666666666666,18.5555555555556,43.74,-113.94,7900,320
20170619,0,0,0,2.53333333333333,23.1333333333333,43.74,-113.94,7900,320
20170620,0,0,0,6.53888888888889,25.4222222222222,43.74,-113.94,7900,320
20170621,0,0,0,5.39444444444444,24.2777777777778,43.74,-113.94,7900,320
20170622,0,0,0,0.816666666666666,19.7,43.74,-113.94,7900,320
20170623,2.54,0,0,-1.47222222222222,19.7,43.74,-113.94,7900,320
20170624,0,0,0,0.244444444444443,21.9888888888889,43.74,-113.94,7900,320
20170625,0,0,0,2.53333333333333,24.2777777777778,43.74,-113.94,7900,320
20170626,0,0,0,4.82222222222222,25.4222222222222,43.74,-113.94,7900,320
20170627,0,0,0,4.82222222222222,20.8444444444444,43.74,-113.94,7900,320
20170628,5.08,0,0,0.816666666666666,17.4111111111111,43.74,-113.94,7900,320
20170629,2.54,0,0,0.244444444444443,15.6944444444444,43.74,-113.94,7900,320
20170630,0,0,0,-0.327777777777778,20.8444444444444,43.74,-113.94,7900,320
20170701,0,0,0,2.53333333333333,22.5611111111111,43.74,-113.94,7900,320
20170702,0,0,0,3.10555555555556,23.1333333333333,43.74,-113.94,7900,320
20170703,0,0,0,3.10555555555556,27.1388888888889,43.74,-113.94,7900,320
20170704,0,0,0,2.53333333333333,25.4222222222222,43.74,-113.94,7900,320
20170705,0,0,0,7.68333333333333,27.7111111111111,43.74,-113.94,7900,320
20170706,0,0,0,7.11111111111111,27.7111111111111,43.74,-113.94,7900,320
20170707,2.54,0,0,9.4,27.1388888888889,43.74,-113.94,7900,320
20170708,0,0,0,8.25555555555556,28.8555555555556,43.74,-113.94,7900,320
20170709,0,0,0,9.4,27.7111111111111,43.74,-113.94,7900,320
20170710,0,0,0,7.68333333333333,23.1333333333333,43.74,-113.94,7900,320
20170711,0,0,0,5.96666666666667,22.5611111111111,43.74,-113.94,7900,320
20170712,0,0,0,2.53333333333333,24.85,43.74,-113.94,7900,320
20170713,0,0,0,4.82222222222222,27.1388888888889,43.74,-113.94,7900,320
20170714,0,0,0,7.68333333333333,24.2777777777778,43.74,-113.94,7900,320
20170715,0,0,0,8.25555555555556,28.2833333333333,43.74,-113.94,7900,320
20170716,0,0,0,7.68333333333333,25.4222222222222,43.74,-113.94,7900,320
20170717,0,0,0,4.82222222222222,24.2777777777778,43.74,-113.94,7900,320
20170718,0,0,0,3.67777777777778,24.2777777777778,43.74,-113.94,7900,320
20170719,0,0,0,4.25,24.85,43.74,-113.94,7900,320
20170720,0,0,0,4.82222222222222,25.4222222222222,43.74,-113.94,7900,320
20170721,0,0,0,3.67777777777778,24.85,43.74,-113.94,7900,320
20170722,0,0,0,1.96111111111111,26.5666666666667,43.74,-113.94,7900,320
20170723,0,0,0,7.68333333333333,27.1388888888889,43.74,-113.94,7900,320
20170724,2.54,0,0,4.82222222222222,24.2777777777778,43.74,-113.94,7900,320
20170725,15.24,0,0,8.82777777777778,21.4166666666667,43.74,-113.94,7900,320
20170726,5.08,0,0,6.53888888888889,19.1277777777778,43.74,-113.94,7900,320
20170727,0,0,0,4.82222222222222,20.2722222222222,43.74,-113.94,7900,320
20170728,0,0,0,3.67777777777778,20.8444444444444,43.74,-113.94,7900,320
20170729,0,0,0,2.53333333333333,23.1333333333333,43.74,-113.94,7900,320
20170730,0,0,0,4.82222222222222,24.2777777777778,43.74,-113.94,7900,320
20170731,0,0,0,4.25,25.9944444444445,43.74,-113.94,7900,320
20170801,0,0,0,4.82222222222222,25.4222222222222,43.74,-113.94,7900,320
20170802,0,0,0,4.25,27.1388888888889,43.74,-113.94,7900,320
20170803,0,0,0,4.82222222222222,26.5666666666667,43.74,-113.94,7900,320
20170804,0,0,0,4.25,27.1388888888889,43.74,-113.94,7900,320
20170805,0,0,0,5.39444444444444,24.85,43.74,-113.94,7900,320
20170806,2.54,0,0,3.67777777777778,22.5611111111111,43.74,-113.94,7900,320
20170807,0,0,0,4.82222222222222,20.8444444444444,43.74,-113.94,7900,320
20170808,12.7,0,0,4.82222222222222,20.2722222222222,43.74,-113.94,7900,320
20170809,2.54,0,0,2.53333333333333,20.2722222222222,43.74,-113.94,7900,320
20170810,0,0,0,1.96111111111111,20.2722222222222,43.74,-113.94,7900,320
20170811,0,0,0,3.67777777777778,23.1333333333333,43.74,-113.94,7900,320
20170812,0,0,0,2.53333333333333,23.1333333333333,43.74,-113.94,7900,320
20170813,2.54,0,0,4.82222222222222,20.8444444444444,43.74,-113.94,7900,320
20170814,5.08,0,0,1.96111111111111,15.6944444444444,43.74,-113.94,7900,320
20170815,2.54,0,0,0.244444444444443,19.7,43.74,-113.94,7900,320
20170816,0,0,0,1.38888888888889,21.4166666666667,43.74,-113.94,7900,320
20170817,0,0,0,1.96111111111111,22.5611111111111,43.74,-113.94,7900,320
20170818,0,0,0,2.53333333333333,23.7055555555556,43.74,-113.94,7900,320
20170819,0,0,0,1.38888888888889,23.1333333333333,43.74,-113.94,7900,320
20170820,0,0,0,0.816666666666666,23.1333333333333,43.74,-113.94,7900,320
20170821,0,0,0,0.816666666666666,23.1333333333333,43.74,-113.94,7900,320
20170822,0,0,0,4.25,25.4222222222222,43.74,-113.94,7900,320
20170823,0,0,0,4.82222222222222,17.9833333333333,43.74,-113.94,7900,320
20170824,0,0,0,5.39444444444444,21.9888888888889,43.74,-113.94,7900,320
20170825,0,0,0,4.82222222222222,23.1333333333333,43.74,-113.94,7900,320
20170826,0,0,0,3.67777777777778,25.4222222222222,43.74,-113.94,7900,320
20170827,0,0,0,3.10555555555556,26.5666666666667,43.74,-113.94,7900,320
20170828,0,0,0,3.67777777777778,27.1388888888889,43.74,-113.94,7900,320
20170829,0,0,0,5.96666666666667,27.1388888888889,43.74,-113.94,7900,320
20170830,0,0,0,6.53888888888889,23.1333333333333,43.74,-113.94,7900,320
20170831,0,0,0,5.39444444444444,24.2777777777778,43.74,-113.94,7900,320
20170901,0,0,0,2.53333333333333,24.85,43.74,-113.94,7900,320
20170902,0,0,0,3.67777777777778,27.7111111111111,43.74,-113.94,7900,320
20170903,0,0,0,3.67777777777778,28.2833333333333,43.74,-113.94,7900,320
20170904,0,0,0,4.25,27.7111111111111,43.74,-113.94,7900,320
20170905,0,0,0,2.53333333333333,26.5666666666667,43.74,-113.94,7900,320
20170906,2.54,0,0,2.53333333333333,25.4222222222222,43.74,-113.94,7900,320
20170907,0,0,0,4.82222222222222,25.9944444444445,43.74,-113.94,7900,320
20170908,2.54,0,0,4.82222222222222,24.2777777777778,43.74,-113.94,7900,320
20170909,0,0,0,4.25,21.4166666666667,43.74,-113.94,7900,320
20170910,0,0,0,4.25,23.1333333333333,43.74,-113.94,7900,320
20170911,0,0,0,NaN,NaN,43.74,-113.94,7900,320
20170912,2.54,0,0,NaN,NaN,43.74,-113.94,7900,320
20170913,0,0,0,5.39444444444444,21.4166666666667,43.74,-113.94,7900,320
20170914,5.08,0,0,1.96111111111111,11.6888888888889,43.74,-113.94,7900,320
20170915,0,0,0,-0.900000000000001,3.10555555555556,43.74,-113.94,7900,320
20170916,0,0,0,-2.04444444444444,7.68333333333333,43.74,-113.94,7900,320
20170917,0,0,0,-2.61666666666667,11.6888888888889,43.74,-113.94,7900,320
20170918,35.56,0,0,0.244444444444443,9.4,43.74,-113.94,7900,320
20170919,0,0,0,-3.76111111111111,4.25,43.74,-113.94,7900,320
20170920,10.16,0,0,-2.61666666666667,4.25,43.74,-113.94,7900,320
20170921,10.16,0,0,-2.04444444444444,3.67777777777778,43.74,-113.94,7900,320
20170922,0,0,0,-6.05,4.82222222222222,43.74,-113.94,7900,320
20170923,2.54,0,0,-7.19444444444444,4.25,43.74,-113.94,7900,320
20170924,0,0,0,-8.33888888888889,5.96666666666667,43.74,-113.94,7900,320
20170925,0,0,0,-5.47777777777778,7.68333333333333,43.74,-113.94,7900,320
20170926,0,0,0,-2.61666666666667,9.4,43.74,-113.94,7900,320
20170927,0,0,0,-4.33333333333333,13.4055555555556,43.74,-113.94,7900,320
20170928,0,0,0,-3.76111111111111,15.6944444444444,43.74,-113.94,7900,320
20170929,0,0,0,-3.76111111111111,14.55,43.74,-113.94,7900,320
20170930,0,0,0,-3.18888888888889,9.97222222222222,43.74,-113.94,7900,320
20171001,0,0,0,-6.05,4.25,43.74,-113.94,7900,320
20171002,0,0,0,-7.19444444444444,3.67777777777778,43.74,-113.94,7900,320
20171003,0,0,0,-9.48333333333333,5.96666666666667,43.74,-113.94,7900,320
20171004,15.24,0,0,-6.05,4.82222222222222,43.74,-113.94,7900,320
20171005,0,7.62,0,-10.0555555555556,3.67777777777778,43.74,-113.94,7900,320
20171006,0,2.54,0,-7.19444444444444,12.2611111111111,43.74,-113.94,7900,320
20171007,0,0,0,-2.61666666666667,11.6888888888889,43.74,-113.94,7900,320
20171008,0,0,0,-7.76666666666667,2.53333333333333,43.74,-113.94,7900,320
20171009,0,0,0,-11.7722222222222,7.68333333333333,43.74,-113.94,7900,320
20171010,0,0,0,-3.18888888888889,9.4,43.74,-113.94,7900,320
20171011,0,0,0,-3.18888888888889,5.96666666666667,43.74,-113.94,7900,320
20171012,0,0,0,-8.91111111111111,2.53333333333333,43.74,-113.94,7900,320
20171013,7.62,0,0,-7.19444444444444,1.38888888888889,43.74,-113.94,7900,320
20171014,0,7.62,0,-12.9166666666667,4.82222222222222,43.74,-113.94,7900,320
20171015,0,0,0,-9.48333333333333,9.97222222222222,43.74,-113.94,7900,320
20171016,0,0,0,-6.05,13.9777777777778,43.74,-113.94,7900,320
20171017,0,0,0,-4.33333333333333,13.9777777777778,43.74,-113.94,7900,320
20171018,0,0,0,-4.33333333333333,12.2611111111111,43.74,-113.94,7900,320
20171019,0,0,0,-1.47222222222222,13.4055555555556,43.74,-113.94,7900,320
20171020,5.08,0,0,-8.91111111111111,6.53888888888889,43.74,-113.94,7900,320
20171021,5.08,0,0,-12.9166666666667,0.816666666666666,43.74,-113.94,7900,320
20171022,0,0,0,-2.61666666666667,5.96666666666667,43.74,-113.94,7900,320
20171023,0,0,0,-5.47777777777778,10.5444444444444,43.74,-113.94,7900,320
20171024,0,0,0,-4.90555555555556,15.6944444444444,43.74,-113.94,7900,320
20171025,0,0,0,-3.18888888888889,15.1222222222222,43.74,-113.94,7900,320
20171026,0,0,0,-3.18888888888889,10.5444444444444,43.74,-113.94,7900,320
20171027,0,0,0,-4.33333333333333,13.4055555555556,43.74,-113.94,7900,320
20171028,0,0,0,-3.76111111111111,14.55,43.74,-113.94,7900,320
20171029,0,0,0,-3.18888888888889,15.1222222222222,43.74,-113.94,7900,320
20171030,7.62,0,0,-7.76666666666667,5.96666666666667,43.74,-113.94,7900,320
20171031,7.62,7.62,0,-10.0555555555556,7.68333333333333,43.74,-113.94,7900,320
20171101,0,15.24,0,-2.04444444444444,10.5444444444444,43.74,-113.94,7900,320
20171102,0,15.24,0,-2.61666666666667,1.96111111111111,43.74,-113.94,7900,320
20171103,25.4,15.24,0,-1.47222222222222,0.244444444444443,43.74,-113.94,7900,320
20171104,0,40.64,0,-15.7777777777778,-1.47222222222222,43.74,-113.94,7900,320
20171105,5.08,40.64,0,-18.6388888888889,-3.18888888888889,43.74,-113.94,7900,320
20171106,0,45.72,0,-19.7833333333333,-4.33333333333333,43.74,-113.94,7900,320
20171107,5.08,45.72,0,-22.6444444444444,-0.900000000000001,43.74,-113.94,7900,320
20171108,5.08,45.72,0,-13.4888888888889,2.53333333333333,43.74,-113.94,7900,320
20171109,0,48.26,0,-6.05,2.53333333333333,43.74,-113.94,7900,320
20171110,10.16,48.26,0,-4.90555555555556,3.10555555555556,43.74,-113.94,7900,320
20171111,0,58.42,0,-12.3444444444444,2.53333333333333,43.74,-113.94,7900,320
20171112,2.54,58.42,0,-8.91111111111111,4.82222222222222,43.74,-113.94,7900,320
20171113,0,58.42,0,-3.18888888888889,5.39444444444444,43.74,-113.94,7900,320
20171114,0,58.42,0,-12.3444444444444,1.38888888888889,43.74,-113.94,7900,320
20171115,20.32,55.88,0,-10.6277777777778,2.53333333333333,43.74,-113.94,7900,320
20171116,35.56,76.2,0,-3.18888888888889,0.816666666666666,43.74,-113.94,7900,320
20171117,0,109.22,0,-17.4944444444444,-1.47222222222222,43.74,-113.94,7900,320
20171118,0,104.14,0,-20.9277777777778,-4.33333333333333,43.74,-113.94,7900,320
20171119,2.54,104.14,0,-15.7777777777778,1.38888888888889,43.74,-113.94,7900,320
20171120,7.62,104.14,0,-5.47777777777778,0.816666666666666,43.74,-113.94,7900,320
20171121,2.54,111.76,0,-4.33333333333333,7.11111111111111,43.74,-113.94,7900,320
20171122,0,111.76,0,1.38888888888889,8.25555555555556,43.74,-113.94,7900,320
20171123,5.08,111.76,0,1.96111111111111,9.4,43.74,-113.94,7900,320
20171124,0,116.84,0,-7.76666666666667,4.25,43.74,-113.94,7900,320
20171125,2.54,109.22,0,-10.6277777777778,7.11111111111111,43.74,-113.94,7900,320
20171126,15.24,101.6,0,-3.18888888888889,8.25555555555556,43.74,-113.94,7900,320
20171127,17.78,116.84,0,-13.4888888888889,1.96111111111111,43.74,-113.94,7900,320
20171128,5.08,116.84,0,-15.7777777777778,-1.47222222222222,43.74,-113.94,7900,320
