time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,12.7,276.86,0,-10.0555555555556,-5.47777777777778,46.81,-121.33,4610,375
20170102,0,289.56,0,-14.6333333333333,-10.0555555555556,46.81,-121.33,4610,375
20170103,0,289.56,0,-18.0666666666667,-11.2,46.81,-121.33,4610,375
20170104,0,287.02,0,-14.6333333333333,-8.33888888888889,46.81,-121.33,4610,375
20170105,0,287.02,0,-14.6333333333333,-2.61666666666667,46.81,-121.33,4610,375
20170106,0,289.56,0,-18.0666666666667,-2.61666666666667,46.81,-121.33,4610,375
20170107,5.08,287.02,0,-18.0666666666667,-11.2,46.81,-121.33,4610,375
20170108,22.86,292.1,0,-11.7722222222222,0.244444444444443,46.81,-121.33,4610,375
20170109,12.7,312.42,0,-5.47777777777778,-0.900000000000001,46.81,-121.33,4610,375
20170110,10.16,325.12,0,-10.6277777777778,-4.33333333333333,46.81,-121.33,4610,375
20170111,0,335.28,0,-13.4888888888889,-7.19444444444444,46.81,-121.33,4610,375
20170112,0,337.82,0,-15.2055555555556,-4.90555555555556,46.81,-121.33,4610,375
20170113,0,335.28,0,-11.2,-4.33333333333333,46.81,-121.33,4610,375
20170114,0,337.82,0,-14.0611111111111,-6.05,46.81,-121.33,4610,375
20170115,2.54,335.28,0,-10.6277777777778,2.53333333333333,46.81,-121.33,4610,375
20170116,2.54,337.82,0,-5.47777777777778,3.67777777777778,46.81,-121.33,4610,375
20170117,38.1,340.36,0,0.816666666666666,4.82222222222222,46.81,-121.33,4610,375
20170118,33.02,320.04,0,-0.900000000000001,3.67777777777778,46.81,-121.33,4610,375
20170119,0,340.36,0,-3.76111111111111,1.38888888888889,46.81,-121.33,4610,375
20170120,2.54,345.44,0,-4.33333333333333,-0.327777777777778,46.81,-121.33,4610,375
20170121,5.08,345.44,0,-5.47777777777778,-0.327777777777778,46.81,-121.33,4610,375
20170122,7.62,347.98,0,-6.62222222222222,-0.900000000000001,46.81,-121.33,4610,375
