time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,116.84,0,-22.6444444444444,1.38888888888889,40.96,-110.58,8869,1162
20170102,5.08,121.92,0,-14.6333333333333,-4.90555555555556,40.96,-110.58,8869,1162
20170103,5.08,127,0,-12.9166666666667,-3.76111111111111,40.96,-110.58,8869,1162
20170104,17.78,132.08,0,-12.9166666666667,-1.47222222222222,40.96,-110.58,8869,1162
20170105,0,149.86,0,-38.0944444444444,-8.33888888888889,40.96,-110.58,8869,1162
20170106,0,149.86,0,-36.95,-6.62222222222222,40.96,-110.58,8869,1162
20170107,2.54,149.86,0,-28.9388888888889,1.96111111111111,40.96,-110.58,8869,1162
20170108,7.62,152.4,0,-0.900000000000001,5.39444444444444,40.96,-110.58,8869,1162
20170109,27.94,160.02,0,-7.19444444444444,4.82222222222222,40.96,-110.58,8869,1162
20170110,0,185.42,0,-7.19444444444444,-0.900000000000001,40.96,-110.58,8869,1162
20170111,15.24,185.42,0,-9.48333333333333,-2.61666666666667,40.96,-110.58,8869,1162
20170112,0,195.58,0,-20.3555555555556,-2.61666666666667,40.96,-110.58,8869,1162
20170113,0,195.58,0,-22.0722222222222,3.10555555555556,40.96,-110.58,8869,1162
20170114,0,195.58,0,-20.9277777777778,3.10555555555556,40.96,-110.58,8869,1162
20170115,0,195.58,0,-22.6444444444444,3.10555555555556,40.96,-110.58,8869,1162
20170116,0,195.58,0,-26.65,1.96111111111111,40.96,-110.58,8869,1162
20170117,0,195.58,0,-26.0777777777778,5.96666666666667,40.96,-110.58,8869,1162
20170118,2.54,195.58,0,-18.0666666666667,11.1166666666667,40.96,-110.58,8869,1162
20170119,5.08,195.58,0,-14.6333333333333,0.816666666666666,40.96,-110.58,8869,1162
20170120,0,200.66,0,-19.7833333333333,0.244444444444443,40.96,-110.58,8869,1162
20170121,2.54,200.66,0,-16.9222222222222,-3.76111111111111,40.96,-110.58,8869,1162
20170122,2.54,203.2,0,-21.5,-0.900000000000001,40.96,-110.58,8869,1162
20170123,7.62,203.2,0,-9.48333333333333,-0.900000000000001,40.96,-110.58,8869,1162
20170124,0,210.82,0,-19.2111111111111,-7.76666666666667,40.96,-110.58,8869,1162
20170125,2.54,210.82,0,-22.0722222222222,-8.91111111111111,40.96,-110.58,8869,1162
20170126,0,213.36,0,-30.6555555555556,-9.48333333333333,40.96,-110.58,8869,1162
20170127,0,213.36,0,-31.2277777777778,-3.76111111111111,40.96,-110.58,8869,1162
20170128,0,213.36,0,-20.9277777777778,3.10555555555556,40.96,-110.58,8869,1162
20170129,0,213.36,0,-16.9222222222222,8.25555555555556,40.96,-110.58,8869,1162
20170130,0,213.36,0,-16.9222222222222,7.11111111111111,40.96,-110.58,8869,1162
20170131,0,213.36,0,-2.04444444444444,5.39444444444444,40.96,-110.58,8869,1162
20170201,0,213.36,0,-13.4888888888889,7.11111111111111,40.96,-110.58,8869,1162
20170202,0,213.36,0,-14.0611111111111,0.816666666666666,40.96,-110.58,8869,1162
20170203,2.54,213.36,0,-9.48333333333333,5.39444444444444,40.96,-110.58,8869,1162
20170204,2.54,215.9,0,-11.2,2.53333333333333,40.96,-110.58,8869,1162
20170205,0,218.44,0,-8.91111111111111,6.53888888888889,40.96,-110.58,8869,1162
20170206,0,218.44,0,-2.04444444444444,4.25,40.96,-110.58,8869,1162
20170207,0,218.44,0,-1.47222222222222,3.67777777777778,40.96,-110.58,8869,1162
20170208,7.62,218.44,0,-2.61666666666667,5.96666666666667,40.96,-110.58,8869,1162
20170209,0,218.44,0,2.53333333333333,11.1166666666667,40.96,-110.58,8869,1162
20170210,0,218.44,0,-3.76111111111111,8.25555555555556,40.96,-110.58,8869,1162
20170211,10.16,218.44,0,-22.0722222222222,0.816666666666666,40.96,-110.58,8869,1162
20170212,0,223.52,0,-26.0777777777778,4.82222222222222,40.96,-110.58,8869,1162
20170213,0,223.52,0,-23.7888888888889,4.82222222222222,40.96,-110.58,8869,1162
20170214,0,223.52,0,-17.4944444444444,4.82222222222222,40.96,-110.58,8869,1162
20170215,0,223.52,0,-18.0666666666667,12.2611111111111,40.96,-110.58,8869,1162
20170216,0,223.52,0,-15.2055555555556,13.9777777777778,40.96,-110.58,8869,1162
20170217,0,226.06,0,-11.7722222222222,4.82222222222222,40.96,-110.58,8869,1162
20170218,0,223.52,0,-3.76111111111111,5.39444444444444,40.96,-110.58,8869,1162
20170219,5.08,223.52,0,-15.2055555555556,5.39444444444444,40.96,-110.58,8869,1162
20170220,0,228.6,0,-16.35,7.68333333333333,40.96,-110.58,8869,1162
20170221,10.16,228.6,0,-4.90555555555556,7.11111111111111,40.96,-110.58,8869,1162
20170222,10.16,238.76,0,-9.48333333333333,-1.47222222222222,40.96,-110.58,8869,1162
20170223,2.54,248.92,0,-15.7777777777778,-6.62222222222222,40.96,-110.58,8869,1162
20170224,0,251.46,0,-27.2222222222222,-7.76666666666667,40.96,-110.58,8869,1162
20170225,5.08,251.46,0,-28.9388888888889,-7.76666666666667,40.96,-110.58,8869,1162
20170226,0,256.54,0,-28.9388888888889,-2.04444444444444,40.96,-110.58,8869,1162
20170227,7.62,256.54,0,-23.7888888888889,-5.47777777777778,40.96,-110.58,8869,1162
20170228,0,264.16,0,-26.65,-6.05,40.96,-110.58,8869,1162
20170301,0,264.16,0,-20.9277777777778,-3.18888888888889,40.96,-110.58,8869,1162
20170302,0,264.16,0,-22.0722222222222,3.67777777777778,40.96,-110.58,8869,1162
20170303,0,264.16,0,-20.3555555555556,8.82777777777778,40.96,-110.58,8869,1162
20170304,0,264.16,0,-2.61666666666667,7.68333333333333,40.96,-110.58,8869,1162
20170305,10.16,264.16,0,-11.2,3.67777777777778,40.96,-110.58,8869,1162
20170306,5.08,266.7,0,-13.4888888888889,-7.76666666666667,40.96,-110.58,8869,1162
20170307,0,271.78,0,-10.6277777777778,1.96111111111111,40.96,-110.58,8869,1162
20170308,0,271.78,0,-8.33888888888889,7.68333333333333,40.96,-110.58,8869,1162
20170309,0,271.78,0,-4.90555555555556,8.25555555555556,40.96,-110.58,8869,1162
20170310,0,271.78,0,-7.19444444444444,9.4,40.96,-110.58,8869,1162
20170311,0,271.78,0,-6.05,8.82777777777778,40.96,-110.58,8869,1162
20170312,0,271.78,0,-10.6277777777778,5.39444444444444,40.96,-110.58,8869,1162
20170313,0,271.78,0,-12.3444444444444,9.4,40.96,-110.58,8869,1162
20170314,0,256.54,0,-6.62222222222222,12.2611111111111,40.96,-110.58,8869,1162
20170315,0,254,0,-8.91111111111111,14.55,40.96,-110.58,8869,1162
20170316,0,246.38,0,-4.33333333333333,9.97222222222222,40.96,-110.58,8869,1162
20170317,0,241.3,0,-7.19444444444444,12.2611111111111,40.96,-110.58,8869,1162
20170318,0,238.76,0,-5.47777777777778,15.1222222222222,40.96,-110.58,8869,1162
20170319,0,233.68,0,-2.61666666666667,13.4055555555556,40.96,-110.58,8869,1162
20170320,0,223.52,0,-3.76111111111111,12.2611111111111,40.96,-110.58,8869,1162
20170321,0,215.9,0,-1.47222222222222,12.8333333333333,40.96,-110.58,8869,1162
20170322,2.54,205.74,0,-0.900000000000001,10.5444444444444,40.96,-110.58,8869,1162
20170323,7.62,193.04,0,-2.61666666666667,4.25,40.96,-110.58,8869,1162
20170324,0,195.58,0,-7.76666666666667,9.4,40.96,-110.58,8869,1162
20170325,5.08,195.58,0,-4.90555555555556,4.25,40.96,-110.58,8869,1162
