time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,154.94,0,-6.62222222222222,2.53333333333333,37.6,-112.92,8050,1248
20170102,2.54,154.94,0,-3.76111111111111,-2.04444444444444,37.6,-112.92,8050,1248
20170103,0,157.48,0,-4.90555555555556,0.816666666666666,37.6,-112.92,8050,1248
20170104,2.54,157.48,0,-2.61666666666667,4.25,37.6,-112.92,8050,1248
20170105,10.16,160.02,0,-14.0611111111111,2.53333333333333,37.6,-112.92,8050,1248
20170106,0,170.18,0,-23.2166666666667,3.67777777777778,37.6,-112.92,8050,1248
20170107,2.54,170.18,0,-14.6333333333333,1.38888888888889,37.6,-112.92,8050,1248
20170108,0,170.18,0,0.816666666666666,6.53888888888889,37.6,-112.92,8050,1248
20170109,17.78,170.18,0,-1.47222222222222,4.25,37.6,-112.92,8050,1248
20170110,0,182.88,0,-3.76111111111111,1.38888888888889,37.6,-112.92,8050,1248
20170111,0,182.88,0,-2.61666666666667,1.38888888888889,37.6,-112.92,8050,1248
20170112,20.32,182.88,0,-2.61666666666667,0.244444444444443,37.6,-112.92,8050,1248
20170113,5.08,198.12,0,-6.62222222222222,4.25,37.6,-112.92,8050,1248
20170114,0,203.2,0,-7.19444444444444,1.96111111111111,37.6,-112.92,8050,1248
20170115,0,203.2,0,-12.9166666666667,0.244444444444443,37.6,-112.92,8050,1248
20170116,0,203.2,0,-16.9222222222222,-3.18888888888889,37.6,-112.92,8050,1248
20170117,0,203.2,0,-14.6333333333333,3.10555555555556,37.6,-112.92,8050,1248
20170118,2.54,203.2,0,-12.3444444444444,9.4,37.6,-112.92,8050,1248
20170119,10.16,203.2,0,-4.33333333333333,0.816666666666666,37.6,-112.92,8050,1248
20170120,25.4,213.36,0,-10.6277777777778,-1.47222222222222,37.6,-112.92,8050,1248
20170121,10.16,238.76,0,-14.6333333333333,-1.47222222222222,37.6,-112.92,8050,1248
20170122,10.16,248.92,0,-14.6333333333333,-2.04444444444444,37.6,-112.92,8050,1248
20170123,25.4,254,0,-9.48333333333333,-2.04444444444444,37.6,-112.92,8050,1248
20170124,0,279.4,0,-15.2055555555556,-2.61666666666667,37.6,-112.92,8050,1248
20170125,0,279.4,0,-21.5,-4.33333333333333,37.6,-112.92,8050,1248
20170126,0,279.4,0,-22.0722222222222,-6.05,37.6,-112.92,8050,1248
20170127,2.54,279.4,0,-18.6388888888889,-4.33333333333333,37.6,-112.92,8050,1248
20170128,0,281.94,0,-16.9222222222222,3.10555555555556,37.6,-112.92,8050,1248
20170129,0,281.94,0,-10.6277777777778,7.11111111111111,37.6,-112.92,8050,1248
20170130,0,281.94,0,-7.76666666666667,10.5444444444444,37.6,-112.92,8050,1248
20170131,0,281.94,0,-7.76666666666667,11.6888888888889,37.6,-112.92,8050,1248
20170201,0,281.94,0,-8.91111111111111,9.4,37.6,-112.92,8050,1248
20170202,0,281.94,0,-4.90555555555556,5.96666666666667,37.6,-112.92,8050,1248
20170203,0,281.94,0,-5.47777777777778,5.39444444444444,37.6,-112.92,8050,1248
20170204,0,281.94,0,-2.04444444444444,7.11111111111111,37.6,-112.92,8050,1248
20170205,0,281.94,0,-6.62222222222222,8.25555555555556,37.6,-112.92,8050,1248
20170206,2.54,281.94,0,-1.47222222222222,3.67777777777778,37.6,-112.92,8050,1248
20170207,0,281.94,0,0.244444444444443,7.11111111111111,37.6,-112.92,8050,1248
20170208,0,276.86,0,-1.47222222222222,11.1166666666667,37.6,-112.92,8050,1248
20170209,0,274.32,0,-1.47222222222222,13.4055555555556,37.6,-112.92,8050,1248
20170210,5.08,269.24,0,1.38888888888889,9.97222222222222,37.6,-112.92,8050,1248
20170211,20.32,261.62,0,-1.47222222222222,1.96111111111111,37.6,-112.92,8050,1248
20170212,0,274.32,0,-3.18888888888889,1.38888888888889,37.6,-112.92,8050,1248
20170213,0,274.32,0,-4.90555555555556,3.10555555555556,37.6,-112.92,8050,1248
20170214,0,274.32,0,-8.33888888888889,4.82222222222222,37.6,-112.92,8050,1248
20170215,0,274.32,0,-8.33888888888889,9.97222222222222,37.6,-112.92,8050,1248
20170216,0,274.32,0,-7.19444444444444,9.4,37.6,-112.92,8050,1248
20170217,15.24,274.32,0,-0.900000000000001,1.96111111111111,37.6,-112.92,8050,1248
20170218,30.48,289.56,0,-0.900000000000001,1.38888888888889,37.6,-112.92,8050,1248
20170219,0,317.5,0,-3.18888888888889,5.39444444444444,37.6,-112.92,8050,1248
20170220,2.54,317.5,0,-1.47222222222222,4.25,37.6,-112.92,8050,1248
20170221,0,320.04,0,1.38888888888889,7.11111111111111,37.6,-112.92,8050,1248
20170222,5.08,314.96,0,-7.76666666666667,5.96666666666667,37.6,-112.92,8050,1248
20170223,2.54,320.04,0,-13.4888888888889,-2.04444444444444,37.6,-112.92,8050,1248
20170224,0,322.58,0,-16.9222222222222,-3.18888888888889,37.6,-112.92,8050,1248
20170225,0,322.58,0,-18.0666666666667,0.816666666666666,37.6,-112.92,8050,1248
20170226,0,322.58,0,-15.2055555555556,1.96111111111111,37.6,-112.92,8050,1248
20170227,2.54,322.58,0,-4.33333333333333,-0.327777777777778,37.6,-112.92,8050,1248
20170228,0,325.12,0,-15.2055555555556,-0.327777777777778,37.6,-112.92,8050,1248
20170301,0,325.12,0,-16.9222222222222,3.10555555555556,37.6,-112.92,8050,1248
20170302,0,325.12,0,-12.9166666666667,8.82777777777778,37.6,-112.92,8050,1248
20170303,0,325.12,0,-8.91111111111111,11.1166666666667,37.6,-112.92,8050,1248
20170304,0,325.12,0,0.816666666666666,8.25555555555556,37.6,-112.92,8050,1248
20170305,12.7,325.12,0,-8.33888888888889,6.53888888888889,37.6,-112.92,8050,1248
20170306,2.54,337.82,0,-15.2055555555556,-1.47222222222222,37.6,-112.92,8050,1248
20170307,2.54,340.36,0,-15.2055555555556,8.82777777777778,37.6,-112.92,8050,1248
20170308,0,342.9,0,-7.19444444444444,13.9777777777778,37.6,-112.92,8050,1248
20170309,0,342.9,0,-5.47777777777778,15.1222222222222,37.6,-112.92,8050,1248
20170310,0,342.9,0,-2.61666666666667,14.55,37.6,-112.92,8050,1248
20170311,0,337.82,0,-2.61666666666667,12.2611111111111,37.6,-112.92,8050,1248
20170312,0,325.12,0,-3.18888888888889,11.6888888888889,37.6,-112.92,8050,1248
20170313,0,314.96,0,-2.61666666666667,14.55,37.6,-112.92,8050,1248
20170314,0,304.8,0,-2.04444444444444,17.4111111111111,37.6,-112.92,8050,1248
20170315,0,294.64,0,-2.61666666666667,15.6944444444444,37.6,-112.92,8050,1248
20170316,0,289.56,0,-1.47222222222222,16.2666666666667,37.6,-112.92,8050,1248
20170317,0,274.32,0,-1.47222222222222,17.4111111111111,37.6,-112.92,8050,1248
20170318,0,259.08,0,1.38888888888889,15.6944444444444,37.6,-112.92,8050,1248
20170319,0,238.76,0,1.38888888888889,15.1222222222222,37.6,-112.92,8050,1248
20170320,0,220.98,0,3.10555555555556,15.6944444444444,37.6,-112.92,8050,1248
20170321,0,200.66,0,2.53333333333333,13.4055555555556,37.6,-112.92,8050,1248
20170322,5.08,180.34,0,-0.900000000000001,9.97222222222222,37.6,-112.92,8050,1248
20170323,7.62,175.26,0,-7.19444444444444,3.10555555555556,37.6,-112.92,8050,1248
20170324,0,182.88,0,-8.91111111111111,13.4055555555556,37.6,-112.92,8050,1248
20170325,5.08,182.88,0,-3.18888888888889,4.25,37.6,-112.92,8050,1248
20170326,0,185.42,0,-7.19444444444444,7.11111111111111,37.6,-112.92,8050,1248
20170327,10.16,185.42,0,-2.04444444444444,7.68333333333333,37.6,-112.92,8050,1248
20170328,0,193.04,0,-3.76111111111111,2.53333333333333,37.6,-112.92,8050,1248
20170329,0,190.5,0,-3.76111111111111,9.97222222222222,37.6,-112.92,8050,1248
20170330,7.62,177.8,0,-2.04444444444444,11.1166666666667,37.6,-112.92,8050,1248
20170331,10.16,182.88,0,-3.76111111111111,2.53333333333333,37.6,-112.92,8050,1248
20170401,0,185.42,0,-2.61666666666667,7.68333333333333,37.6,-112.92,8050,1248
20170402,5.08,182.88,0,-4.90555555555556,9.97222222222222,37.6,-112.92,8050,1248
20170403,20.32,162.56,0,-6.62222222222222,4.25,37.6,-112.92,8050,1248
20170404,0,182.88,0,-7.76666666666667,1.38888888888889,37.6,-112.92,8050,1248
20170405,0,182.88,0,-7.76666666666667,10.5444444444444,37.6,-112.92,8050,1248
20170406,0,182.88,0,-3.18888888888889,14.55,37.6,-112.92,8050,1248
20170407,0,167.64,0,4.82222222222222,12.2611111111111,37.6,-112.92,8050,1248
20170408,2.54,152.4,0,-3.76111111111111,8.82777777777778,37.6,-112.92,8050,1248
20170409,0,132.08,0,-7.19444444444444,5.39444444444444,37.6,-112.92,8050,1248
20170410,0,129.54,0,-7.76666666666667,10.5444444444444,37.6,-112.92,8050,1248
20170411,2.54,109.22,0,-4.90555555555556,11.1166666666667,37.6,-112.92,8050,1248
20170412,0,96.52,0,-3.18888888888889,14.55,37.6,-112.92,8050,1248
20170413,0,63.5,0,4.82222222222222,13.9777777777778,37.6,-112.92,8050,1248
20170414,0,25.4,0,-2.04444444444444,11.6888888888889,37.6,-112.92,8050,1248
20170415,0,2.54,0,-3.76111111111111,11.6888888888889,37.6,-112.92,8050,1248
20170416,0,0,0,-2.61666666666667,13.9777777777778,37.6,-112.92,8050,1248
20170417,0,0,0,3.10555555555556,14.55,37.6,-112.92,8050,1248
20170418,0,0,0,1.96111111111111,14.55,37.6,-112.92,8050,1248
20170419,0,0,0,-1.47222222222222,11.1166666666667,37.6,-112.92,8050,1248
20170420,0,0,0,-2.61666666666667,12.8333333333333,37.6,-112.92,8050,1248
20170421,0,0,0,-2.61666666666667,9.4,37.6,-112.92,8050,1248
20170422,0,0,0,-3.76111111111111,13.9777777777778,37.6,-112.92,8050,1248
20170423,0,0,0,-0.327777777777778,15.6944444444444,37.6,-112.92,8050,1248
20170424,0,0,0,-0.900000000000001,11.6888888888889,37.6,-112.92,8050,1248
20170425,2.54,0,0,-3.76111111111111,4.25,37.6,-112.92,8050,1248
20170426,0,0,0,-5.47777777777778,11.1166666666667,37.6,-112.92,8050,1248
20170427,0,0,0,-2.04444444444444,8.82777777777778,37.6,-112.92,8050,1248
20170428,5.08,0,0,-4.33333333333333,-0.327777777777778,37.6,-112.92,8050,1248
20170429,0,0,0,-2.61666666666667,4.82222222222222,37.6,-112.92,8050,1248
20170430,0,0,0,-4.33333333333333,11.6888888888889,37.6,-112.92,8050,1248
20170501,0,0,0,-2.61666666666667,13.4055555555556,37.6,-112.92,8050,1248
20170502,0,0,0,-1.47222222222222,13.9777777777778,37.6,-112.92,8050,1248
20170503,0,0,0,-0.327777777777778,15.6944444444444,37.6,-112.92,8050,1248
20170504,0,0,0,0.244444444444443,19.1277777777778,37.6,-112.92,8050,1248
20170505,0,0,0,2.53333333333333,20.8444444444444,37.6,-112.92,8050,1248
20170506,0,0,0,4.82222222222222,17.9833333333333,37.6,-112.92,8050,1248
20170507,0,0,0,1.38888888888889,15.1222222222222,37.6,-112.92,8050,1248
20170508,0,0,0,-0.900000000000001,15.1222222222222,37.6,-112.92,8050,1248
20170509,33.02,0,0,-0.327777777777778,13.4055555555556,37.6,-112.92,8050,1248
20170510,2.54,0,0,1.38888888888889,13.9777777777778,37.6,-112.92,8050,1248
20170511,2.54,0,0,0.244444444444443,17.4111111111111,37.6,-112.92,8050,1248
20170512,0,0,0,1.96111111111111,17.9833333333333,37.6,-112.92,8050,1248
20170513,0,0,0,-1.47222222222222,13.9777777777778,37.6,-112.92,8050,1248
20170514,0,0,0,-2.04444444444444,13.9777777777778,37.6,-112.92,8050,1248
20170515,0,0,0,-1.47222222222222,11.6888888888889,37.6,-112.92,8050,1248
20170516,2.54,0,0,-2.61666666666667,9.97222222222222,37.6,-112.92,8050,1248
20170517,12.7,0,0,-7.76666666666667,4.82222222222222,37.6,-112.92,8050,1248
20170518,2.54,7.62,0,-8.33888888888889,2.53333333333333,37.6,-112.92,8050,1248
20170519,0,0,0,-2.04444444444444,8.82777777777778,37.6,-112.92,8050,1248
20170520,0,0,0,-2.04444444444444,13.4055555555556,37.6,-112.92,8050,1248
20170521,0,0,0,0.244444444444443,15.1222222222222,37.6,-112.92,8050,1248
20170522,0,0,0,-0.327777777777778,15.6944444444444,37.6,-112.92,8050,1248
20170523,0,0,0,1.38888888888889,19.1277777777778,37.6,-112.92,8050,1248
20170524,0,0,0,3.67777777777778,21.4166666666667,37.6,-112.92,8050,1248
20170525,0,0,0,4.82222222222222,18.5555555555556,37.6,-112.92,8050,1248
20170526,0,0,0,2.53333333333333,16.8388888888889,37.6,-112.92,8050,1248
20170527,0,0,0,-0.327777777777778,14.55,37.6,-112.92,8050,1248
20170528,0,0,0,-0.327777777777778,17.9833333333333,37.6,-112.92,8050,1248
20170529,0,0,0,0.244444444444443,20.2722222222222,37.6,-112.92,8050,1248
20170530,0,0,0,3.67777777777778,22.5611111111111,37.6,-112.92,8050,1248
20170531,0,0,0,3.10555555555556,20.8444444444444,37.6,-112.92,8050,1248
20170601,0,0,0,3.10555555555556,19.1277777777778,37.6,-112.92,8050,1248
20170602,0,0,0,2.53333333333333,20.8444444444444,37.6,-112.92,8050,1248
20170603,0,0,0,4.25,23.1333333333333,37.6,-112.92,8050,1248
