time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170731,0,0,0,9.97222222222222,24.2777777777778,42.28,-105.58,7900,872
20170801,2.54,0,0,11.1166666666667,23.1333333333333,42.28,-105.58,7900,872
20170802,0,0,0,8.25555555555556,20.8444444444444,42.28,-105.58,7900,872
20170803,2.54,0,0,7.11111111111111,15.1222222222222,42.28,-105.58,7900,872
20170804,0,0,0,7.68333333333333,25.9944444444445,42.28,-105.58,7900,872
20170805,0,0,0,8.82777777777778,19.1277777777778,42.28,-105.58,7900,872
20170806,7.62,0,0,7.68333333333333,16.2666666666667,42.28,-105.58,7900,872
20170807,0,0,0,5.96666666666667,16.8388888888889,42.28,-105.58,7900,872
20170808,2.54,0,0,6.53888888888889,20.2722222222222,42.28,-105.58,7900,872
20170809,0,0,0,7.68333333333333,16.2666666666667,42.28,-105.58,7900,872
20170810,2.54,0,0,6.53888888888889,14.55,42.28,-105.58,7900,872
20170811,0,0,0,6.53888888888889,20.8444444444444,42.28,-105.58,7900,872
20170812,0,0,0,8.25555555555556,21.4166666666667,42.28,-105.58,7900,872
20170813,0,0,0,8.25555555555556,21.9888888888889,42.28,-105.58,7900,872
20170814,0,0,0,9.97222222222222,24.85,42.28,-105.58,7900,872
20170815,0,0,0,5.96666666666667,16.8388888888889,42.28,-105.58,7900,872
20170816,0,0,0,3.67777777777778,18.5555555555556,42.28,-105.58,7900,872
20170817,0,0,0,7.68333333333333,22.5611111111111,42.28,-105.58,7900,872
20170818,2.54,0,0,7.68333333333333,23.1333333333333,42.28,-105.58,7900,872
20170819,5.08,0,0,9.4,24.85,42.28,-105.58,7900,872
20170820,0,0,0,10.5444444444444,25.9944444444445,42.28,-105.58,7900,872
20170821,0,0,0,9.97222222222222,20.2722222222222,42.28,-105.58,7900,872
20170822,0,0,0,7.68333333333333,23.1333333333333,42.28,-105.58,7900,872
20170823,0,0,0,9.4,25.9944444444445,42.28,-105.58,7900,872
20170824,2.54,0,0,NaN,NaN,42.28,-105.58,7900,872
20170825,0,0,0,NaN,NaN,42.28,-105.58,7900,872
20170826,0,0,0,9.97222222222222,26.5666666666667,42.28,-105.58,7900,872
20170827,0,0,0,8.82777777777778,23.1333333333333,42.28,-105.58,7900,872
20170828,0,0,0,9.4,26.5666666666667,42.28,-105.58,7900,872
20170829,0,0,0,12.8333333333333,24.85,42.28,-105.58,7900,872
20170830,0,0,0,12.2611111111111,23.7055555555556,42.28,-105.58,7900,872
20170831,2.54,0,0,11.6888888888889,23.7055555555556,42.28,-105.58,7900,872
20170901,0,0,0,10.5444444444444,21.4166666666667,42.28,-105.58,7900,872
20170902,0,0,0,8.82777777777778,25.9944444444445,42.28,-105.58,7900,872
20170903,0,0,0,11.6888888888889,27.1388888888889,42.28,-105.58,7900,872
20170904,0,0,0,5.96666666666667,19.1277777777778,42.28,-105.58,7900,872
20170905,0,0,0,3.10555555555556,15.6944444444444,42.28,-105.58,7900,872
20170906,0,0,0,4.82222222222222,20.2722222222222,42.28,-105.58,7900,872
20170907,0,0,0,7.68333333333333,21.4166666666667,42.28,-105.58,7900,872
20170908,0,0,0,10.5444444444444,24.2777777777778,42.28,-105.58,7900,872
20170909,0,0,0,11.1166666666667,25.4222222222222,42.28,-105.58,7900,872
20170910,0,0,0,11.6888888888889,24.2777777777778,42.28,-105.58,7900,872
20170911,0,0,0,10.5444444444444,24.85,42.28,-105.58,7900,872
20170912,0,0,0,10.5444444444444,25.4222222222222,42.28,-105.58,7900,872
20170913,0,0,0,10.5444444444444,23.7055555555556,42.28,-105.58,7900,872
20170914,0,0,0,8.82777777777778,20.8444444444444,42.28,-105.58,7900,872
20170915,2.54,0,0,4.25,11.6888888888889,42.28,-105.58,7900,872
20170916,2.54,0,0,-0.327777777777778,9.97222222222222,42.28,-105.58,7900,872
20170917,0,0,0,-0.327777777777778,13.9777777777778,42.28,-105.58,7900,872
20170918,0,0,0,3.10555555555556,18.5555555555556,42.28,-105.58,7900,872
20170919,0,0,0,-0.327777777777778,16.2666666666667,42.28,-105.58,7900,872
20170920,0,0,0,-0.327777777777778,13.4055555555556,42.28,-105.58,7900,872
20170921,0,0,0,4.82222222222222,21.4166666666667,42.28,-105.58,7900,872
20170922,2.54,0,0,3.10555555555556,13.9777777777778,42.28,-105.58,7900,872
20170923,7.62,0,0,1.38888888888889,5.39444444444444,42.28,-105.58,7900,872
20170924,7.62,0,0,-0.327777777777778,1.96111111111111,42.28,-105.58,7900,872
20170925,0,0,0,-0.900000000000001,4.82222222222222,42.28,-105.58,7900,872
20170926,2.54,0,0,-2.04444444444444,9.4,42.28,-105.58,7900,872
20170927,0,0,0,-0.900000000000001,8.82777777777778,42.28,-105.58,7900,872
20170928,5.08,0,0,0.816666666666666,5.39444444444444,42.28,-105.58,7900,872
20170929,0,0,0,2.53333333333333,9.97222222222222,42.28,-105.58,7900,872
20170930,2.54,0,0,1.96111111111111,13.4055555555556,42.28,-105.58,7900,872
20171001,0,0,0,-0.900000000000001,5.39444444444444,42.28,-105.58,7900,872
20171002,0,0,0,-2.04444444444444,0.816666666666666,42.28,-105.58,7900,872
20171003,0,0,0,-2.61666666666667,6.53888888888889,42.28,-105.58,7900,872
20171004,0,0,0,0.816666666666666,17.4111111111111,42.28,-105.58,7900,872
20171005,0,0,0,0.816666666666666,12.2611111111111,42.28,-105.58,7900,872
20171006,0,0,0,1.38888888888889,8.25555555555556,42.28,-105.58,7900,872
20171007,0,0,0,1.38888888888889,13.4055555555556,42.28,-105.58,7900,872
20171008,17.78,0,0,-4.33333333333333,7.68333333333333,42.28,-105.58,7900,872
20171009,5.08,17.78,0,-6.62222222222222,0.816666666666666,42.28,-105.58,7900,872
20171010,5.08,17.78,0,-7.76666666666667,7.11111111111111,42.28,-105.58,7900,872
20171011,0,22.86,0,4.25,12.2611111111111,42.28,-105.58,7900,872
20171012,0,17.78,0,0.244444444444443,10.5444444444444,42.28,-105.58,7900,872
20171013,0,17.78,0,-1.47222222222222,9.4,42.28,-105.58,7900,872
20171014,0,17.78,0,-2.61666666666667,1.96111111111111,42.28,-105.58,7900,872
20171015,5.08,17.78,0,-2.61666666666667,8.82777777777778,42.28,-105.58,7900,872
20171016,0,20.32,0,3.67777777777778,13.9777777777778,42.28,-105.58,7900,872
20171017,0,17.78,0,0.244444444444443,13.9777777777778,42.28,-105.58,7900,872
20171018,0,12.7,0,5.96666666666667,15.1222222222222,42.28,-105.58,7900,872
20171019,0,0,0,7.68333333333333,16.2666666666667,42.28,-105.58,7900,872
20171020,0,0,0,-2.04444444444444,15.1222222222222,42.28,-105.58,7900,872
20171021,0,0,0,-3.18888888888889,3.10555555555556,42.28,-105.58,7900,872
20171022,0,0,0,-1.47222222222222,8.82777777777778,42.28,-105.58,7900,872
20171023,0,0,0,-2.61666666666667,4.82222222222222,42.28,-105.58,7900,872
20171024,0,0,0,-3.76111111111111,10.5444444444444,42.28,-105.58,7900,872
20171025,0,0,0,1.96111111111111,15.1222222222222,42.28,-105.58,7900,872
20171026,0,0,0,-11.7722222222222,6.53888888888889,42.28,-105.58,7900,872
20171027,2.54,0,0,-12.3444444444444,1.96111111111111,42.28,-105.58,7900,872
20171028,2.54,0,0,-0.900000000000001,8.25555555555556,42.28,-105.58,7900,872
20171029,0,0,0,-6.62222222222222,9.4,42.28,-105.58,7900,872
20171030,0,0,0,-11.2,-3.18888888888889,42.28,-105.58,7900,872
20171031,0,0,0,-10.0555555555556,3.67777777777778,42.28,-105.58,7900,872
20171101,0,0,0,-2.61666666666667,8.25555555555556,42.28,-105.58,7900,872
20171102,5.08,0,0,-2.61666666666667,9.4,42.28,-105.58,7900,872
20171103,0,0,0,4.82222222222222,10.5444444444444,42.28,-105.58,7900,872
20171104,0,0,0,-0.900000000000001,7.11111111111111,42.28,-105.58,7900,872
20171105,0,10.16,0,-3.18888888888889,1.96111111111111,42.28,-105.58,7900,872
20171106,0,10.16,0,-8.33888888888889,-0.900000000000001,42.28,-105.58,7900,872
20171107,0,15.24,0,-10.0555555555556,-0.900000000000001,42.28,-105.58,7900,872
20171108,5.08,15.24,0,-9.48333333333333,1.96111111111111,42.28,-105.58,7900,872
20171109,2.54,17.78,0,-0.900000000000001,5.96666666666667,42.28,-105.58,7900,872
20171110,2.54,17.78,0,1.38888888888889,7.11111111111111,42.28,-105.58,7900,872
20171111,0,17.78,0,-5.47777777777778,4.25,42.28,-105.58,7900,872
20171112,0,17.78,0,-6.05,5.96666666666667,42.28,-105.58,7900,872
20171113,0,17.78,0,3.10555555555556,9.97222222222222,42.28,-105.58,7900,872
20171114,0,17.78,0,-4.33333333333333,7.68333333333333,42.28,-105.58,7900,872
20171115,0,17.78,0,-4.33333333333333,5.96666666666667,42.28,-105.58,7900,872
20171116,0,17.78,0,4.82222222222222,11.6888888888889,42.28,-105.58,7900,872
20171117,12.7,17.78,0,-7.76666666666667,6.53888888888889,42.28,-105.58,7900,872
20171118,0,30.48,0,-10.0555555555556,-5.47777777777778,42.28,-105.58,7900,872
20171119,5.08,27.94,0,-8.91111111111111,0.244444444444443,42.28,-105.58,7900,872
20171120,2.54,30.48,0,-1.47222222222222,1.96111111111111,42.28,-105.58,7900,872
20171121,2.54,33.02,0,-2.61666666666667,4.25,42.28,-105.58,7900,872
20171122,0,33.02,0,1.96111111111111,7.68333333333333,42.28,-105.58,7900,872
20171123,0,33.02,0,1.38888888888889,8.82777777777778,42.28,-105.58,7900,872
20171124,0,27.94,0,-0.327777777777778,7.11111111111111,42.28,-105.58,7900,872
20171125,0,27.94,0,-0.327777777777778,5.39444444444444,42.28,-105.58,7900,872
20171126,0,27.94,0,4.82222222222222,12.2611111111111,42.28,-105.58,7900,872
20171127,0,22.86,0,-4.33333333333333,12.8333333333333,42.28,-105.58,7900,872
20171128,0,20.32,0,-7.76666666666667,1.38888888888889,42.28,-105.58,7900,872
20171129,0,20.32,0,-4.33333333333333,3.10555555555556,42.28,-105.58,7900,872
20171130,2.54,20.32,0,-4.33333333333333,4.25,42.28,-105.58,7900,872
