time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170131,0,246.38,0,-7.19444444444444,7.68333333333333,35.78,-105.54,11120,854
20170201,0,246.38,0,-5.47777777777778,6.53888888888889,35.78,-105.54,11120,854
20170202,0,246.38,0,-2.61666666666667,8.82777777777778,35.78,-105.54,11120,854
20170203,0,246.38,0,-7.19444444444444,4.82222222222222,35.78,-105.54,11120,854
20170204,0,246.38,0,-9.48333333333333,5.39444444444444,35.78,-105.54,11120,854
20170205,0,246.38,0,-2.04444444444444,7.11111111111111,35.78,-105.54,11120,854
20170206,0,246.38,0,-4.90555555555556,1.38888888888889,35.78,-105.54,11120,854
20170207,2.54,246.38,0,-4.90555555555556,6.53888888888889,35.78,-105.54,11120,854
20170208,2.54,248.92,0,-2.61666666666667,7.11111111111111,35.78,-105.54,11120,854
20170209,0,251.46,0,-1.47222222222222,9.4,35.78,-105.54,11120,854
20170210,0,251.46,0,1.38888888888889,9.97222222222222,35.78,-105.54,11120,854
20170211,0,251.46,0,0.244444444444443,8.82777777777778,35.78,-105.54,11120,854
20170212,7.62,251.46,0,-5.47777777777778,0.816666666666666,35.78,-105.54,11120,854
20170213,12.7,259.08,0,-7.76666666666667,1.38888888888889,35.78,-105.54,11120,854
20170214,5.08,271.78,0,-10.6277777777778,6.53888888888889,35.78,-105.54,11120,854
20170215,2.54,271.78,0,-16.35,5.96666666666667,35.78,-105.54,11120,854
20170216,0,271.78,0,-6.05,8.25555555555556,35.78,-105.54,11120,854
20170217,0,271.78,0,-3.18888888888889,9.97222222222222,35.78,-105.54,11120,854
20170218,0,271.78,0,-2.04444444444444,8.25555555555556,35.78,-105.54,11120,854
20170219,0,271.78,0,-6.62222222222222,0.816666666666666,35.78,-105.54,11120,854
20170220,0,271.78,0,-8.33888888888889,3.10555555555556,35.78,-105.54,11120,854
20170221,0,271.78,0,-0.900000000000001,10.5444444444444,35.78,-105.54,11120,854
20170222,2.54,271.78,0,-3.18888888888889,5.39444444444444,35.78,-105.54,11120,854
20170223,0,271.78,0,-10.6277777777778,-1.47222222222222,35.78,-105.54,11120,854
20170224,0,271.78,0,-14.0611111111111,-6.62222222222222,35.78,-105.54,11120,854
20170225,2.54,271.78,0,-14.0611111111111,-3.18888888888889,35.78,-105.54,11120,854
20170226,0,269.24,0,-11.7722222222222,-0.900000000000001,35.78,-105.54,11120,854
20170227,2.54,266.7,0,-10.0555555555556,-0.900000000000001,35.78,-105.54,11120,854
20170228,12.7,266.7,0,-14.0611111111111,3.67777777777778,35.78,-105.54,11120,854
20170301,5.08,279.4,0,-14.0611111111111,-0.327777777777778,35.78,-105.54,11120,854
20170302,0,279.4,0,-12.3444444444444,2.53333333333333,35.78,-105.54,11120,854
20170303,0,279.4,0,-9.48333333333333,5.39444444444444,35.78,-105.54,11120,854
20170304,0,279.4,0,-7.19444444444444,NaN,35.78,-105.54,11120,854
20170305,0,279.4,0,-7.19444444444444,5.96666666666667,35.78,-105.54,11120,854
20170306,0,279.4,0,-10.0555555555556,-1.47222222222222,35.78,-105.54,11120,854
20170307,0,279.4,0,-10.6277777777778,2.53333333333333,35.78,-105.54,11120,854
20170308,0,279.4,0,-2.04444444444444,7.11111111111111,35.78,-105.54,11120,854
20170309,0,279.4,0,-0.900000000000001,9.4,35.78,-105.54,11120,854
20170310,0,279.4,0,-0.900000000000001,11.1166666666667,35.78,-105.54,11120,854
20170311,0,274.32,0,-2.61666666666667,8.25555555555556,35.78,-105.54,11120,854
20170312,0,274.32,0,-3.18888888888889,8.82777777777778,35.78,-105.54,11120,854
20170313,0,271.78,0,-2.61666666666667,6.53888888888889,35.78,-105.54,11120,854
20170314,0,264.16,0,-0.900000000000001,11.1166666666667,35.78,-105.54,11120,854
20170315,0,264.16,0,-0.900000000000001,12.8333333333333,35.78,-105.54,11120,854
20170316,0,256.54,0,0.816666666666666,8.82777777777778,35.78,-105.54,11120,854
20170317,0,254,0,0.816666666666666,11.1166666666667,35.78,-105.54,11120,854
20170318,0,243.84,0,0.816666666666666,12.8333333333333,35.78,-105.54,11120,854
20170319,0,238.76,0,3.10555555555556,11.6888888888889,35.78,-105.54,11120,854
20170320,0,231.14,0,2.53333333333333,11.1166666666667,35.78,-105.54,11120,854
20170321,0,218.44,0,1.38888888888889,11.6888888888889,35.78,-105.54,11120,854
20170322,0,210.82,0,2.53333333333333,11.6888888888889,35.78,-105.54,11120,854
20170323,0,200.66,0,-7.19444444444444,8.25555555555556,35.78,-105.54,11120,854
20170324,15.24,213.36,0,-7.19444444444444,0.816666666666666,35.78,-105.54,11120,854
20170325,0,213.36,0,-5.47777777777778,9.4,35.78,-105.54,11120,854
20170326,2.54,208.28,0,-4.90555555555556,3.10555555555556,35.78,-105.54,11120,854
20170327,0,208.28,0,-3.76111111111111,12.8333333333333,35.78,-105.54,11120,854
20170328,5.08,205.74,0,-5.47777777777778,2.53333333333333,35.78,-105.54,11120,854
20170329,7.62,205.74,0,-4.90555555555556,2.53333333333333,35.78,-105.54,11120,854
20170330,0,210.82,0,-3.76111111111111,7.68333333333333,35.78,-105.54,11120,854
20170331,5.08,205.74,0,-3.76111111111111,4.82222222222222,35.78,-105.54,11120,854
20170401,33.02,205.74,0,-10.0555555555556,-3.18888888888889,35.78,-105.54,11120,854
20170402,5.08,223.52,0,-10.0555555555556,2.53333333333333,35.78,-105.54,11120,854
20170403,0,223.52,0,-3.18888888888889,4.25,35.78,-105.54,11120,854
20170404,10.16,226.06,0,-9.48333333333333,-2.61666666666667,35.78,-105.54,11120,854
20170405,2.54,233.68,0,-12.3444444444444,2.53333333333333,35.78,-105.54,11120,854
20170406,0,231.14,0,-2.61666666666667,8.82777777777778,35.78,-105.54,11120,854
20170407,0,228.6,0,1.38888888888889,10.5444444444444,35.78,-105.54,11120,854
20170408,0,233.68,0,0.816666666666666,9.97222222222222,35.78,-105.54,11120,854
20170409,0,231.14,0,-3.18888888888889,5.96666666666667,35.78,-105.54,11120,854
20170410,0,226.06,0,-4.33333333333333,7.11111111111111,35.78,-105.54,11120,854
20170411,0,218.44,0,-2.04444444444444,8.82777777777778,35.78,-105.54,11120,854
20170412,0,213.36,0,0.244444444444443,11.1166666666667,35.78,-105.54,11120,854
20170413,0,210.82,0,-0.327777777777778,12.2611111111111,35.78,-105.54,11120,854
20170414,0,205.74,0,1.96111111111111,11.1166666666667,35.78,-105.54,11120,854
20170415,0,193.04,0,0.244444444444443,11.1166666666667,35.78,-105.54,11120,854
20170416,0,180.34,0,0.816666666666666,11.6888888888889,35.78,-105.54,11120,854
20170417,0,170.18,0,-0.327777777777778,12.2611111111111,35.78,-105.54,11120,854
20170418,0,160.02,0,3.10555555555556,12.8333333333333,35.78,-105.54,11120,854
20170419,0,149.86,0,2.53333333333333,11.6888888888889,35.78,-105.54,11120,854
20170420,2.54,134.62,0,-1.47222222222222,5.96666666666667,35.78,-105.54,11120,854
20170421,0,127,0,-2.61666666666667,NaN,35.78,-105.54,11120,854
20170422,0,114.3,0,-4.33333333333333,5.39444444444444,35.78,-105.54,11120,854
20170423,0,104.14,0,-2.61666666666667,10.5444444444444,35.78,-105.54,11120,854
20170424,0,86.36,0,1.38888888888889,9.97222222222222,35.78,-105.54,11120,854
20170425,2.54,71.12,0,-5.47777777777778,2.53333333333333,35.78,-105.54,11120,854
20170426,2.54,71.12,0,-6.62222222222222,3.10555555555556,35.78,-105.54,11120,854
20170427,5.08,63.5,0,-4.90555555555556,3.10555555555556,35.78,-105.54,11120,854
20170428,20.32,68.58,0,-6.05,6.53888888888889,35.78,-105.54,11120,854
20170429,20.32,86.36,0,-10.6277777777778,-4.33333333333333,35.78,-105.54,11120,854
20170430,5.08,101.6,0,-9.48333333333333,0.816666666666666,35.78,-105.54,11120,854
20170501,0,104.14,0,-6.05,6.53888888888889,35.78,-105.54,11120,854
20170502,0,101.6,0,0.244444444444443,11.1166666666667,35.78,-105.54,11120,854
20170503,0,96.52,0,-2.61666666666667,9.97222222222222,35.78,-105.54,11120,854
20170504,0,88.9,0,-0.327777777777778,11.6888888888889,35.78,-105.54,11120,854
20170505,0,83.82,0,3.10555555555556,13.9777777777778,35.78,-105.54,11120,854
20170506,0,66.04,0,3.67777777777778,15.1222222222222,35.78,-105.54,11120,854
20170507,0,50.8,0,3.67777777777778,12.8333333333333,35.78,-105.54,11120,854
20170508,0,33.02,0,1.38888888888889,12.2611111111111,35.78,-105.54,11120,854
20170509,68.58,25.4,0,-3.76111111111111,3.67777777777778,35.78,-105.54,11120,854
20170510,5.08,83.82,0,-2.04444444444444,8.25555555555556,35.78,-105.54,11120,854
20170511,0,83.82,0,-1.47222222222222,8.82777777777778,35.78,-105.54,11120,854
20170512,0,83.82,0,1.38888888888889,13.4055555555556,35.78,-105.54,11120,854
20170513,0,78.74,0,4.82222222222222,13.9777777777778,35.78,-105.54,11120,854
20170514,0,63.5,0,5.39444444444444,15.1222222222222,35.78,-105.54,11120,854
20170515,2.54,43.18,0,4.25,16.8388888888889,35.78,-105.54,11120,854
20170516,2.54,22.86,0,-6.05,9.97222222222222,35.78,-105.54,11120,854
20170517,0,17.78,0,-2.61666666666667,8.82777777777778,35.78,-105.54,11120,854
20170518,0,12.7,0,-3.76111111111111,5.96666666666667,35.78,-105.54,11120,854
20170519,0,0,0,-2.61666666666667,5.39444444444444,35.78,-105.54,11120,854
20170520,0,0,0,-3.18888888888889,9.97222222222222,35.78,-105.54,11120,854
20170521,0,0,0,0.244444444444443,12.2611111111111,35.78,-105.54,11120,854
20170522,0,0,0,-0.327777777777778,12.2611111111111,35.78,-105.54,11120,854
20170523,0,0,0,-2.04444444444444,10.5444444444444,35.78,-105.54,11120,854
20170524,0,0,0,1.38888888888889,15.6944444444444,35.78,-105.54,11120,854
20170525,0,0,0,4.82222222222222,15.1222222222222,35.78,-105.54,11120,854
20170526,0,0,0,4.82222222222222,15.1222222222222,35.78,-105.54,11120,854
20170527,0,0,0,0.816666666666666,15.1222222222222,35.78,-105.54,11120,854
20170528,0,0,0,1.38888888888889,12.2611111111111,35.78,-105.54,11120,854
20170529,0,0,0,1.96111111111111,12.2611111111111,35.78,-105.54,11120,854
20170530,0,0,0,4.25,8.82777777777778,35.78,-105.54,11120,854
20170531,0,0,0,3.10555555555556,12.8333333333333,35.78,-105.54,11120,854
20170601,12.7,0,0,3.10555555555556,14.55,35.78,-105.54,11120,854
20170602,5.08,0,0,3.67777777777778,11.6888888888889,35.78,-105.54,11120,854
20170603,0,0,0,4.25,13.9777777777778,35.78,-105.54,11120,854
20170604,0,0,0,4.25,17.9833333333333,35.78,-105.54,11120,854
20170605,0,0,0,5.96666666666667,17.4111111111111,35.78,-105.54,11120,854
20170606,0,0,0,5.39444444444444,17.9833333333333,35.78,-105.54,11120,854
20170607,0,0,0,4.82222222222222,17.9833333333333,35.78,-105.54,11120,854
20170608,0,0,0,7.11111111111111,19.7,35.78,-105.54,11120,854
20170609,0,0,0,9.97222222222222,20.8444444444444,35.78,-105.54,11120,854
20170610,0,0,0,10.5444444444444,21.9888888888889,35.78,-105.54,11120,854
20170611,0,0,0,8.82777777777778,19.1277777777778,35.78,-105.54,11120,854
20170612,0,0,0,8.82777777777778,20.2722222222222,35.78,-105.54,11120,854
20170613,0,0,0,6.53888888888889,15.1222222222222,35.78,-105.54,11120,854
20170614,0,0,0,7.11111111111111,20.2722222222222,35.78,-105.54,11120,854
20170615,0,0,0,8.82777777777778,22.5611111111111,35.78,-105.54,11120,854
20170616,0,0,0,8.25555555555556,23.1333333333333,35.78,-105.54,11120,854
20170617,0,0,0,11.6888888888889,25.4222222222222,35.78,-105.54,11120,854
20170618,0,0,0,9.4,20.8444444444444,35.78,-105.54,11120,854
20170619,0,0,0,9.97222222222222,21.9888888888889,35.78,-105.54,11120,854
20170620,0,0,0,11.1166666666667,24.2777777777778,35.78,-105.54,11120,854
20170621,0,0,0,11.1166666666667,25.4222222222222,35.78,-105.54,11120,854
20170622,0,0,0,9.97222222222222,24.85,35.78,-105.54,11120,854
20170623,0,0,0,8.82777777777778,19.1277777777778,35.78,-105.54,11120,854
20170624,0,0,0,9.4,19.1277777777778,35.78,-105.54,11120,854
20170625,0,0,0,7.68333333333333,19.7,35.78,-105.54,11120,854
20170626,2.54,0,0,4.25,17.9833333333333,35.78,-105.54,11120,854
20170627,0,0,0,6.53888888888889,20.8444444444444,35.78,-105.54,11120,854
20170628,0,0,0,9.4,21.4166666666667,35.78,-105.54,11120,854
20170629,0,0,0,10.5444444444444,21.9888888888889,35.78,-105.54,11120,854
20170630,2.54,0,0,6.53888888888889,20.2722222222222,35.78,-105.54,11120,854
20170701,20.32,0,0,3.67777777777778,18.5555555555556,35.78,-105.54,11120,854
20170702,2.54,0,0,6.53888888888889,20.2722222222222,35.78,-105.54,11120,854
20170703,0,0,0,8.82777777777778,20.8444444444444,35.78,-105.54,11120,854
20170704,0,0,0,9.4,21.9888888888889,35.78,-105.54,11120,854
20170705,0,0,0,8.82777777777778,20.8444444444444,35.78,-105.54,11120,854
20170706,0,0,0,8.82777777777778,23.7055555555556,35.78,-105.54,11120,854
20170707,0,0,0,9.4,20.8444444444444,35.78,-105.54,11120,854
20170708,0,0,0,7.11111111111111,19.7,35.78,-105.54,11120,854
20170709,5.08,0,0,7.68333333333333,20.2722222222222,35.78,-105.54,11120,854
20170710,7.62,0,0,7.11111111111111,22.5611111111111,35.78,-105.54,11120,854
20170711,0,0,0,9.97222222222222,22.5611111111111,35.78,-105.54,11120,854
20170712,2.54,0,0,8.82777777777778,23.1333333333333,35.78,-105.54,11120,854
20170713,10.16,0,0,7.68333333333333,14.55,35.78,-105.54,11120,854
20170714,5.08,0,0,7.68333333333333,15.6944444444444,35.78,-105.54,11120,854
20170715,2.54,0,0,7.68333333333333,16.8388888888889,35.78,-105.54,11120,854
20170716,0,0,0,7.68333333333333,17.4111111111111,35.78,-105.54,11120,854
20170717,10.16,0,0,8.25555555555556,17.9833333333333,35.78,-105.54,11120,854
20170718,2.54,0,0,9.4,19.7,35.78,-105.54,11120,854
20170719,0,0,0,9.4,21.4166666666667,35.78,-105.54,11120,854
20170720,0,0,0,8.82777777777778,20.8444444444444,35.78,-105.54,11120,854
20170721,0,0,0,NaN,NaN,35.78,-105.54,11120,854
20170722,2.54,0,0,NaN,NaN,35.78,-105.54,11120,854
20170723,2.54,0,0,8.25555555555556,19.1277777777778,35.78,-105.54,11120,854
20170724,0,0,0,7.11111111111111,16.8388888888889,35.78,-105.54,11120,854
20170725,2.54,0,0,10.5444444444444,17.9833333333333,35.78,-105.54,11120,854
20170726,0,0,0,11.1166666666667,20.8444444444444,35.78,-105.54,11120,854
20170727,10.16,0,0,8.82777777777778,19.1277777777778,35.78,-105.54,11120,854
20170728,5.08,0,0,8.82777777777778,16.8388888888889,35.78,-105.54,11120,854
20170729,7.62,0,0,8.82777777777778,19.1277777777778,35.78,-105.54,11120,854
20170730,2.54,0,0,8.82777777777778,17.9833333333333,35.78,-105.54,11120,854
20170731,2.54,0,0,7.68333333333333,13.9777777777778,35.78,-105.54,11120,854
20170801,5.08,0,0,6.53888888888889,13.9777777777778,35.78,-105.54,11120,854
20170802,5.08,0,0,5.39444444444444,18.5555555555556,35.78,-105.54,11120,854
20170803,0,0,0,7.11111111111111,17.9833333333333,35.78,-105.54,11120,854
20170804,0,0,0,7.68333333333333,18.5555555555556,35.78,-105.54,11120,854
20170805,2.54,0,0,8.25555555555556,16.2666666666667,35.78,-105.54,11120,854
20170806,0,0,0,7.11111111111111,15.1222222222222,35.78,-105.54,11120,854
20170807,12.7,0,0,8.25555555555556,16.2666666666667,35.78,-105.54,11120,854
20170808,5.08,0,0,7.68333333333333,15.6944444444444,35.78,-105.54,11120,854
20170809,0,0,0,8.82777777777778,18.5555555555556,35.78,-105.54,11120,854
20170810,0,0,0,9.97222222222222,20.2722222222222,35.78,-105.54,11120,854
20170811,12.7,0,0,7.68333333333333,16.8388888888889,35.78,-105.54,11120,854
20170812,0,0,0,8.25555555555556,15.6944444444444,35.78,-105.54,11120,854
20170813,0,0,0,8.25555555555556,17.4111111111111,35.78,-105.54,11120,854
20170814,0,0,0,8.82777777777778,18.5555555555556,35.78,-105.54,11120,854
20170815,0,0,0,7.11111111111111,17.4111111111111,35.78,-105.54,11120,854
20170816,0,0,0,5.96666666666667,16.8388888888889,35.78,-105.54,11120,854
20170817,0,0,0,7.68333333333333,17.4111111111111,35.78,-105.54,11120,854
20170818,2.54,0,0,7.68333333333333,19.7,35.78,-105.54,11120,854
20170819,0,0,0,7.68333333333333,19.1277777777778,35.78,-105.54,11120,854
20170820,10.16,0,0,7.11111111111111,17.9833333333333,35.78,-105.54,11120,854
20170821,7.62,0,0,6.53888888888889,13.9777777777778,35.78,-105.54,11120,854
20170822,0,0,0,6.53888888888889,14.55,35.78,-105.54,11120,854
20170823,2.54,0,0,7.68333333333333,17.9833333333333,35.78,-105.54,11120,854
20170824,0,0,0,7.68333333333333,12.8333333333333,35.78,-105.54,11120,854
20170825,15.24,0,0,5.96666666666667,15.1222222222222,35.78,-105.54,11120,854
20170826,2.54,0,0,5.39444444444444,17.9833333333333,35.78,-105.54,11120,854
20170827,0,0,0,7.68333333333333,19.1277777777778,35.78,-105.54,11120,854
20170828,5.08,0,0,4.82222222222222,16.8388888888889,35.78,-105.54,11120,854
20170829,5.08,0,0,4.82222222222222,18.5555555555556,35.78,-105.54,11120,854
20170830,0,0,0,5.39444444444444,17.4111111111111,35.78,-105.54,11120,854
20170831,25.4,0,0,5.39444444444444,17.4111111111111,35.78,-105.54,11120,854
20170901,7.62,0,0,5.96666666666667,18.5555555555556,35.78,-105.54,11120,854
20170902,0,0,0,5.39444444444444,17.4111111111111,35.78,-105.54,11120,854
20170903,0,0,0,7.11111111111111,20.2722222222222,35.78,-105.54,11120,854
20170904,0,0,0,9.4,19.7,35.78,-105.54,11120,854
20170905,0,0,0,6.53888888888889,17.4111111111111,35.78,-105.54,11120,854
20170906,0,0,0,8.25555555555556,19.1277777777778,35.78,-105.54,11120,854
20170907,0,0,0,7.68333333333333,18.5555555555556,35.78,-105.54,11120,854
20170908,0,0,0,7.68333333333333,16.8388888888889,35.78,-105.54,11120,854
20170909,0,0,0,7.68333333333333,18.5555555555556,35.78,-105.54,11120,854
20170910,0,0,0,6.53888888888889,18.5555555555556,35.78,-105.54,11120,854
20170911,0,0,0,7.68333333333333,19.1277777777778,35.78,-105.54,11120,854
20170912,0,0,0,8.82777777777778,18.5555555555556,35.78,-105.54,11120,854
20170913,0,0,0,7.68333333333333,19.1277777777778,35.78,-105.54,11120,854
20170914,0,0,0,7.11111111111111,16.8388888888889,35.78,-105.54,11120,854
20170915,0,0,0,7.11111111111111,12.8333333333333,35.78,-105.54,11120,854
20170916,0,0,0,4.82222222222222,13.9777777777778,35.78,-105.54,11120,854
20170917,0,0,0,4.82222222222222,15.1222222222222,35.78,-105.54,11120,854
20170918,0,0,0,6.53888888888889,14.55,35.78,-105.54,11120,854
20170919,0,0,0,5.96666666666667,15.1222222222222,35.78,-105.54,11120,854
20170920,0,0,0,6.53888888888889,17.4111111111111,35.78,-105.54,11120,854
20170921,0,0,0,7.11111111111111,15.1222222222222,35.78,-105.54,11120,854
20170922,0,0,0,4.82222222222222,14.55,35.78,-105.54,11120,854
20170923,33.02,0,0,3.10555555555556,8.82777777777778,35.78,-105.54,11120,854
20170924,2.54,0,0,2.53333333333333,9.4,35.78,-105.54,11120,854
20170925,2.54,0,0,3.67777777777778,11.1166666666667,35.78,-105.54,11120,854
20170926,10.16,0,0,1.96111111111111,11.1166666666667,35.78,-105.54,11120,854
20170927,48.26,0,0,1.96111111111111,4.25,35.78,-105.54,11120,854
20170928,20.32,0,0,1.96111111111111,6.53888888888889,35.78,-105.54,11120,854
20170929,17.78,0,0,2.53333333333333,7.11111111111111,35.78,-105.54,11120,854
20170930,12.7,0,0,3.67777777777778,9.4,35.78,-105.54,11120,854
20171001,0,0,0,3.67777777777778,10.5444444444444,35.78,-105.54,11120,854
20171002,0,0,0,5.39444444444444,12.2611111111111,35.78,-105.54,11120,854
20171003,0,0,0,5.39444444444444,15.1222222222222,35.78,-105.54,11120,854
20171004,2.54,0,0,7.11111111111111,10.5444444444444,35.78,-105.54,11120,854
20171005,25.4,0,0,6.53888888888889,10.5444444444444,35.78,-105.54,11120,854
20171006,5.08,0,0,1.96111111111111,9.97222222222222,35.78,-105.54,11120,854
20171007,0,0,0,1.96111111111111,16.2666666666667,35.78,-105.54,11120,854
20171008,0,0,0,4.82222222222222,15.1222222222222,35.78,-105.54,11120,854
20171009,5.08,0,0,-4.33333333333333,7.68333333333333,35.78,-105.54,11120,854
20171010,2.54,0,0,-4.90555555555556,9.4,35.78,-105.54,11120,854
20171011,0,0,0,1.96111111111111,15.1222222222222,35.78,-105.54,11120,854
20171012,0,0,0,5.39444444444444,13.4055555555556,35.78,-105.54,11120,854
20171013,0,0,0,5.96666666666667,13.4055555555556,35.78,-105.54,11120,854
20171014,0,0,0,0.816666666666666,12.2611111111111,35.78,-105.54,11120,854
20171015,0,0,0,0.816666666666666,14.55,35.78,-105.54,11120,854
20171016,0,0,0,4.82222222222222,14.55,35.78,-105.54,11120,854
20171017,0,0,0,4.25,13.9777777777778,35.78,-105.54,11120,854
20171018,0,0,0,4.25,16.2666666666667,35.78,-105.54,11120,854
20171019,0,0,0,3.67777777777778,12.8333333333333,35.78,-105.54,11120,854
20171020,0,0,0,3.10555555555556,9.97222222222222,35.78,-105.54,11120,854
20171021,0,0,0,-1.47222222222222,6.53888888888889,35.78,-105.54,11120,854
20171022,0,0,0,0.816666666666666,12.2611111111111,35.78,-105.54,11120,854
20171023,0,0,0,1.38888888888889,15.6944444444444,35.78,-105.54,11120,854
20171024,0,0,0,0.244444444444443,11.1166666666667,35.78,-105.54,11120,854
20171025,0,0,0,1.96111111111111,11.6888888888889,35.78,-105.54,11120,854
20171026,0,0,0,-2.61666666666667,12.2611111111111,35.78,-105.54,11120,854
20171027,0,0,0,-3.18888888888889,5.96666666666667,35.78,-105.54,11120,854
20171028,0,0,0,-1.47222222222222,7.68333333333333,35.78,-105.54,11120,854
20171029,0,0,0,0.816666666666666,11.6888888888889,35.78,-105.54,11120,854
20171030,0,0,0,-2.61666666666667,9.4,35.78,-105.54,11120,854
20171031,0,0,0,-2.61666666666667,4.82222222222222,35.78,-105.54,11120,854
20171101,0,0,0,0.816666666666666,7.68333333333333,35.78,-105.54,11120,854
20171102,0,0,0,0.816666666666666,11.1166666666667,35.78,-105.54,11120,854
20171103,0,0,0,0.244444444444443,9.97222222222222,35.78,-105.54,11120,854
20171104,0,0,0,1.96111111111111,8.25555555555556,35.78,-105.54,11120,854
20171105,0,0,0,0.816666666666666,5.96666666666667,35.78,-105.54,11120,854
20171106,0,0,0,0.244444444444443,8.82777777777778,35.78,-105.54,11120,854
20171107,12.7,0,0,0.244444444444443,2.53333333333333,35.78,-105.54,11120,854
20171108,0,12.7,0,-3.76111111111111,3.10555555555556,35.78,-105.54,11120,854
20171109,0,12.7,0,1.38888888888889,10.5444444444444,35.78,-105.54,11120,854
20171110,0,12.7,0,3.10555555555556,11.6888888888889,35.78,-105.54,11120,854
20171111,0,10.16,0,NaN,NaN,35.78,-105.54,11120,854
20171112,0,5.08,0,NaN,NaN,35.78,-105.54,11120,854
20171113,0,0,0,3.67777777777778,10.5444444444444,35.78,-105.54,11120,854
20171114,0,0,0,0.816666666666666,10.5444444444444,35.78,-105.54,11120,854
20171115,0,0,0,-0.327777777777778,7.11111111111111,35.78,-105.54,11120,854
20171116,0,0,0,2.53333333333333,9.97222222222222,35.78,-105.54,11120,854
20171117,0,0,0,0.244444444444443,7.11111111111111,35.78,-105.54,11120,854
20171118,0,0,0,-7.19444444444444,4.82222222222222,35.78,-105.54,11120,854
20171119,0,0,0,-1.47222222222222,7.11111111111111,35.78,-105.54,11120,854
20171120,0,0,0,-0.900000000000001,7.11111111111111,35.78,-105.54,11120,854
20171121,0,0,0,-1.47222222222222,9.4,35.78,-105.54,11120,854
20171122,0,0,0,-0.327777777777778,11.6888888888889,35.78,-105.54,11120,854
20171123,0,0,0,1.38888888888889,12.8333333333333,35.78,-105.54,11120,854
20171124,0,0,0,-0.327777777777778,12.2611111111111,35.78,-105.54,11120,854
20171125,0,0,0,0.244444444444443,10.5444444444444,35.78,-105.54,11120,854
20171126,2.54,0,0,4.25,13.9777777777778,35.78,-105.54,11120,854
20171127,0,0,0,3.67777777777778,12.2611111111111,35.78,-105.54,11120,854
20171128,0,0,0,-4.90555555555556,3.67777777777778,35.78,-105.54,11120,854
20171129,0,0,0,-3.76111111111111,8.25555555555556,35.78,-105.54,11120,854
20171130,0,0,0,0.244444444444443,4.82222222222222,35.78,-105.54,11120,854
20171201,0,0,0,-0.327777777777778,5.39444444444444,35.78,-105.54,11120,854
20171202,0,0,0,-0.327777777777778,7.11111111111111,35.78,-105.54,11120,854
20171203,0,0,0,-0.327777777777778,6.53888888888889,35.78,-105.54,11120,854
20171204,0,0,0,-6.05,0.816666666666666,35.78,-105.54,11120,854
