time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170409,2.54,1488.44,0,-15.2055555555556,4.82222222222222,44.54,-115.56,6860,439
20170410,7.62,1490.98,0,-13.4888888888889,3.10555555555556,44.54,-115.56,6860,439
20170411,20.32,1498.6,0,-15.7777777777778,4.82222222222222,44.54,-115.56,6860,439
20170412,5.08,1518.92,0,-0.900000000000001,9.4,44.54,-115.56,6860,439
20170413,5.08,1524,0,-2.61666666666667,3.67777777777778,44.54,-115.56,6860,439
20170414,10.16,1529.08,0,-14.6333333333333,-0.327777777777778,44.54,-115.56,6860,439
20170415,0,1539.24,0,-18.0666666666667,4.25,44.54,-115.56,6860,439
20170416,7.62,1546.86,0,-12.9166666666667,11.6888888888889,44.54,-115.56,6860,439
20170417,12.7,1554.48,0,-0.900000000000001,4.25,44.54,-115.56,6860,439
20170418,10.16,1559.56,0,-3.76111111111111,4.82222222222222,44.54,-115.56,6860,439
20170419,2.54,1569.72,0,-5.47777777777778,11.1166666666667,44.54,-115.56,6860,439
20170420,7.62,1569.72,0,-7.19444444444444,3.10555555555556,44.54,-115.56,6860,439
20170421,0,1572.26,0,-10.6277777777778,8.25555555555556,44.54,-115.56,6860,439
20170422,2.54,1572.26,0,-6.62222222222222,11.1166666666667,44.54,-115.56,6860,439
20170423,12.7,1569.72,0,0.244444444444443,7.11111111111111,44.54,-115.56,6860,439
20170424,12.7,1569.72,0,-0.900000000000001,3.67777777777778,44.54,-115.56,6860,439
20170425,12.7,1582.42,0,-2.61666666666667,8.25555555555556,44.54,-115.56,6860,439
20170426,5.08,1595.12,0,-2.61666666666667,4.25,44.54,-115.56,6860,439
20170427,2.54,1595.12,0,-11.2,4.82222222222222,44.54,-115.56,6860,439
20170428,0,1592.58,0,-11.7722222222222,4.25,44.54,-115.56,6860,439
20170429,5.08,1592.58,0,-11.2,11.6888888888889,44.54,-115.56,6860,439
20170430,2.54,1597.66,0,-3.18888888888889,7.68333333333333,44.54,-115.56,6860,439
20170501,2.54,1595.12,0,-7.19444444444444,9.97222222222222,44.54,-115.56,6860,439
20170502,0,1590.04,0,-3.18888888888889,9.97222222222222,44.54,-115.56,6860,439
20170503,0,1582.42,0,-5.47777777777778,17.9833333333333,44.54,-115.56,6860,439
20170504,0,1574.8,0,-2.61666666666667,21.9888888888889,44.54,-115.56,6860,439
20170505,0,1569.72,0,1.96111111111111,15.6944444444444,44.54,-115.56,6860,439
20170506,5.08,1536.7,0,1.38888888888889,13.9777777777778,44.54,-115.56,6860,439
20170507,0,1516.38,0,-2.61666666666667,4.82222222222222,44.54,-115.56,6860,439
20170508,0,1475.74,0,-4.90555555555556,15.6944444444444,44.54,-115.56,6860,439
20170509,0,1455.42,0,-4.33333333333333,17.4111111111111,44.54,-115.56,6860,439
20170510,0,1435.1,0,-4.33333333333333,19.7,44.54,-115.56,6860,439
20170511,0,1407.16,0,-0.327777777777778,17.4111111111111,44.54,-115.56,6860,439
20170512,12.7,1374.14,0,-5.47777777777778,7.68333333333333,44.54,-115.56,6860,439
20170513,0,1366.52,0,-8.33888888888889,5.96666666666667,44.54,-115.56,6860,439
20170514,5.08,1361.44,0,-3.76111111111111,8.82777777777778,44.54,-115.56,6860,439
20170515,0,1356.36,0,-7.19444444444444,11.1166666666667,44.54,-115.56,6860,439
20170516,38.1,1320.8,0,-5.47777777777778,1.38888888888889,44.54,-115.56,6860,439
20170517,7.62,1358.9,0,-5.47777777777778,1.96111111111111,44.54,-115.56,6860,439
20170518,0,1366.52,0,-1.47222222222222,9.97222222222222,44.54,-115.56,6860,439
20170519,0,1361.44,0,-2.61666666666667,13.9777777777778,44.54,-115.56,6860,439
20170520,5.08,1336.04,0,-2.04444444444444,12.2611111111111,44.54,-115.56,6860,439
20170521,0,1323.34,0,-3.18888888888889,16.2666666666667,44.54,-115.56,6860,439
20170522,0,1300.48,0,-2.61666666666667,20.8444444444444,44.54,-115.56,6860,439
20170523,0,1267.46,0,-1.47222222222222,19.7,44.54,-115.56,6860,439
20170524,0,1226.82,0,-0.900000000000001,12.2611111111111,44.54,-115.56,6860,439
20170525,0,1191.26,0,-4.33333333333333,11.1166666666667,44.54,-115.56,6860,439
20170526,0,1170.94,0,-0.900000000000001,11.6888888888889,44.54,-115.56,6860,439
20170527,0,1127.76,0,-3.18888888888889,17.9833333333333,44.54,-115.56,6860,439
20170528,0,1092.2,0,-2.04444444444444,21.9888888888889,44.54,-115.56,6860,439
20170529,0,1051.56,0,-0.900000000000001,21.9888888888889,44.54,-115.56,6860,439
20170530,0,1013.46,0,-0.327777777777778,21.9888888888889,44.54,-115.56,6860,439
20170531,0,972.82,0,1.38888888888889,20.8444444444444,44.54,-115.56,6860,439
20170601,5.08,916.94,0,-0.327777777777778,12.2611111111111,44.54,-115.56,6860,439
20170602,0,855.98,0,-1.47222222222222,17.9833333333333,44.54,-115.56,6860,439
20170603,0,789.94,0,0.244444444444443,20.2722222222222,44.54,-115.56,6860,439
20170604,0,749.3,0,-0.327777777777778,19.1277777777778,44.54,-115.56,6860,439
20170605,0,703.58,0,-0.327777777777778,17.4111111111111,44.54,-115.56,6860,439
20170606,0,640.08,0,-0.900000000000001,20.2722222222222,44.54,-115.56,6860,439
20170607,0,612.14,0,0.816666666666666,23.7055555555556,44.54,-115.56,6860,439
20170608,0,584.2,0,0.816666666666666,15.1222222222222,44.54,-115.56,6860,439
20170609,10.16,533.4,0,0.244444444444443,11.6888888888889,44.54,-115.56,6860,439
20170610,0,505.46,0,-1.47222222222222,7.11111111111111,44.54,-115.56,6860,439
20170611,2.54,495.3,0,-3.18888888888889,12.8333333333333,44.54,-115.56,6860,439
20170612,40.64,490.22,0,0.816666666666666,11.6888888888889,44.54,-115.56,6860,439
20170613,0,505.46,0,0.816666666666666,4.82222222222222,44.54,-115.56,6860,439
20170614,0,482.6,0,0.816666666666666,13.4055555555556,44.54,-115.56,6860,439
20170615,2.54,457.2,0,2.53333333333333,12.2611111111111,44.54,-115.56,6860,439
20170616,17.78,447.04,0,2.53333333333333,8.82777777777778,44.54,-115.56,6860,439
20170617,0,431.8,0,1.96111111111111,15.6944444444444,44.54,-115.56,6860,439
20170618,0,411.48,0,2.53333333333333,18.5555555555556,44.54,-115.56,6860,439
20170619,0,391.16,0,2.53333333333333,24.85,44.54,-115.56,6860,439
20170620,0,370.84,0,5.96666666666667,24.2777777777778,44.54,-115.56,6860,439
20170621,0,330.2,0,3.67777777777778,21.4166666666667,44.54,-115.56,6860,439
20170622,0,299.72,0,1.96111111111111,18.5555555555556,44.54,-115.56,6860,439
20170623,2.54,261.62,0,-1.47222222222222,20.2722222222222,44.54,-115.56,6860,439
20170624,0,243.84,0,0.816666666666666,23.1333333333333,44.54,-115.56,6860,439
20170625,0,233.68,0,2.53333333333333,27.7111111111111,44.54,-115.56,6860,439
20170626,0,223.52,0,5.39444444444444,28.2833333333333,44.54,-115.56,6860,439
20170627,5.08,205.74,0,4.82222222222222,20.8444444444444,44.54,-115.56,6860,439
20170628,0,180.34,0,3.67777777777778,18.5555555555556,44.54,-115.56,6860,439
20170629,0,139.7,0,0.816666666666666,19.1277777777778,44.54,-115.56,6860,439
20170630,0,101.6,0,1.96111111111111,23.1333333333333,44.54,-115.56,6860,439
20170701,0,48.26,0,3.10555555555556,24.85,44.54,-115.56,6860,439
20170702,0,0,0,6.53888888888889,27.1388888888889,44.54,-115.56,6860,439
20170703,0,0,0,4.82222222222222,25.9944444444445,44.54,-115.56,6860,439
20170704,0,0,0,3.10555555555556,26.5666666666667,44.54,-115.56,6860,439
20170705,0,0,0,NaN,NaN,44.54,-115.56,6860,439
20170706,0,0,0,NaN,NaN,44.54,-115.56,6860,439
20170707,0,0,0,5.96666666666667,30,44.54,-115.56,6860,439
20170708,0,0,0,7.11111111111111,30.5722222222222,44.54,-115.56,6860,439
20170709,0,0,0,9.97222222222222,29.4277777777778,44.54,-115.56,6860,439
20170710,0,0,0,8.82777777777778,23.1333333333333,44.54,-115.56,6860,439
20170711,0,0,0,5.39444444444444,23.7055555555556,44.54,-115.56,6860,439
20170712,0,0,0,3.10555555555556,25.9944444444445,44.54,-115.56,6860,439
20170713,0,0,0,4.25,28.8555555555556,44.54,-115.56,6860,439
20170714,0,0,0,4.82222222222222,28.8555555555556,44.54,-115.56,6860,439
20170715,0,0,0,7.68333333333333,27.7111111111111,44.54,-115.56,6860,439
20170716,0,0,0,5.39444444444444,24.2777777777778,44.54,-115.56,6860,439
20170717,0,0,0,1.96111111111111,24.85,44.54,-115.56,6860,439
20170718,0,0,0,4.25,27.1388888888889,44.54,-115.56,6860,439
20170719,0,0,0,3.67777777777778,26.5666666666667,44.54,-115.56,6860,439
20170720,0,0,0,3.67777777777778,23.7055555555556,44.54,-115.56,6860,439
20170721,0,0,0,1.38888888888889,23.7055555555556,44.54,-115.56,6860,439
20170722,0,0,0,1.96111111111111,27.1388888888889,44.54,-115.56,6860,439
20170723,0,0,0,4.82222222222222,28.2833333333333,44.54,-115.56,6860,439
20170724,0,0,0,5.39444444444444,27.1388888888889,44.54,-115.56,6860,439
20170725,0,0,0,7.68333333333333,25.4222222222222,44.54,-115.56,6860,439
20170726,2.54,0,0,7.11111111111111,21.9888888888889,44.54,-115.56,6860,439
20170727,0,0,0,5.96666666666667,23.1333333333333,44.54,-115.56,6860,439
20170728,0,0,0,4.82222222222222,23.7055555555556,44.54,-115.56,6860,439
20170729,0,0,0,4.25,26.5666666666667,44.54,-115.56,6860,439
20170730,0,0,0,3.67777777777778,28.2833333333333,44.54,-115.56,6860,439
20170731,0,0,0,4.82222222222222,27.7111111111111,44.54,-115.56,6860,439
20170801,0,0,0,4.25,27.7111111111111,44.54,-115.56,6860,439
20170802,0,0,0,3.67777777777778,28.8555555555556,44.54,-115.56,6860,439
20170803,0,0,0,3.10555555555556,28.8555555555556,44.54,-115.56,6860,439
20170804,0,0,0,4.82222222222222,27.1388888888889,44.54,-115.56,6860,439
20170805,0,0,0,3.10555555555556,23.7055555555556,44.54,-115.56,6860,439
20170806,0,0,0,3.10555555555556,22.5611111111111,44.54,-115.56,6860,439
20170807,0,0,0,4.25,22.5611111111111,44.54,-115.56,6860,439
20170808,0,0,0,8.82777777777778,25.9944444444445,44.54,-115.56,6860,439
20170809,0,0,0,5.39444444444444,24.2777777777778,44.54,-115.56,6860,439
20170810,0,0,0,4.25,24.2777777777778,44.54,-115.56,6860,439
20170811,10.16,0,0,4.82222222222222,22.5611111111111,44.54,-115.56,6860,439
20170812,0,0,0,3.10555555555556,25.4222222222222,44.54,-115.56,6860,439
20170813,0,0,0,6.53888888888889,17.9833333333333,44.54,-115.56,6860,439
20170814,0,0,0,3.67777777777778,17.9833333333333,44.54,-115.56,6860,439
20170815,0,0,0,0.244444444444443,21.9888888888889,44.54,-115.56,6860,439
20170816,0,0,0,0.816666666666666,23.1333333333333,44.54,-115.56,6860,439
20170817,0,0,0,0.816666666666666,23.7055555555556,44.54,-115.56,6860,439
20170818,0,0,0,1.96111111111111,24.85,44.54,-115.56,6860,439
20170819,0,0,0,4.25,23.7055555555556,44.54,-115.56,6860,439
20170820,0,0,0,0.816666666666666,21.9888888888889,44.54,-115.56,6860,439
20170821,0,0,0,1.38888888888889,24.2777777777778,44.54,-115.56,6860,439
20170822,2.54,0,0,1.96111111111111,24.85,44.54,-115.56,6860,439
20170823,2.54,0,0,3.67777777777778,21.4166666666667,44.54,-115.56,6860,439
20170824,0,0,0,5.39444444444444,21.4166666666667,44.54,-115.56,6860,439
20170825,0,0,0,2.53333333333333,23.7055555555556,44.54,-115.56,6860,439
20170826,0,0,0,2.53333333333333,25.4222222222222,44.54,-115.56,6860,439
20170827,0,0,0,1.96111111111111,27.7111111111111,44.54,-115.56,6860,439
20170828,0,0,0,3.10555555555556,27.1388888888889,44.54,-115.56,6860,439
20170829,0,0,0,8.25555555555556,28.8555555555556,44.54,-115.56,6860,439
20170830,0,0,0,5.96666666666667,26.5666666666667,44.54,-115.56,6860,439
20170831,0,0,0,4.25,24.2777777777778,44.54,-115.56,6860,439
20170901,0,0,0,1.38888888888889,27.1388888888889,44.54,-115.56,6860,439
20170902,0,0,0,3.67777777777778,28.2833333333333,44.54,-115.56,6860,439
20170903,0,0,0,4.25,30.5722222222222,44.54,-115.56,6860,439
20170904,0,0,0,5.39444444444444,27.1388888888889,44.54,-115.56,6860,439
20170905,0,0,0,3.67777777777778,26.5666666666667,44.54,-115.56,6860,439
20170906,0,0,0,3.67777777777778,27.7111111111111,44.54,-115.56,6860,439
20170907,0,0,0,5.39444444444444,23.7055555555556,44.54,-115.56,6860,439
20170908,0,0,0,6.53888888888889,24.85,44.54,-115.56,6860,439
20170909,0,0,0,7.11111111111111,23.7055555555556,44.54,-115.56,6860,439
20170910,0,0,0,3.10555555555556,23.1333333333333,44.54,-115.56,6860,439
20170911,0,0,0,0.244444444444443,25.9944444444445,44.54,-115.56,6860,439
20170912,0,0,0,2.53333333333333,22.5611111111111,44.54,-115.56,6860,439
20170913,2.54,0,0,6.53888888888889,20.2722222222222,44.54,-115.56,6860,439
20170914,2.54,0,0,4.82222222222222,15.6944444444444,44.54,-115.56,6860,439
20170915,0,0,0,-0.327777777777778,4.82222222222222,44.54,-115.56,6860,439
20170916,0,0,0,-3.76111111111111,12.2611111111111,44.54,-115.56,6860,439
20170917,0,0,0,-3.18888888888889,14.55,44.54,-115.56,6860,439
20170918,45.72,0,0,0.244444444444443,8.25555555555556,44.54,-115.56,6860,439
20170919,17.78,0,0,-0.327777777777778,0.816666666666666,44.54,-115.56,6860,439
20170920,27.94,10.16,0,-2.04444444444444,0.816666666666666,44.54,-115.56,6860,439
20170921,7.62,38.1,0,-2.04444444444444,2.53333333333333,44.54,-115.56,6860,439
20170922,2.54,43.18,0,-0.900000000000001,3.67777777777778,44.54,-115.56,6860,439
20170923,0,43.18,0,-4.33333333333333,5.39444444444444,44.54,-115.56,6860,439
20170924,0,38.1,0,-7.76666666666667,5.96666666666667,44.54,-115.56,6860,439
20170925,0,35.56,0,-4.33333333333333,9.97222222222222,44.54,-115.56,6860,439
20170926,0,33.02,0,-1.47222222222222,12.2611111111111,44.54,-115.56,6860,439
20170927,2.54,25.4,0,-3.18888888888889,16.2666666666667,44.54,-115.56,6860,439
20170928,0,20.32,0,-3.18888888888889,17.9833333333333,44.54,-115.56,6860,439
20170929,0,15.24,0,-1.47222222222222,17.4111111111111,44.54,-115.56,6860,439
20170930,7.62,5.08,0,0.244444444444443,7.68333333333333,44.54,-115.56,6860,439
20171001,2.54,0,0,-3.76111111111111,1.96111111111111,44.54,-115.56,6860,439
20171002,2.54,0,0,-6.05,5.39444444444444,44.54,-115.56,6860,439
20171003,0,0,0,-7.19444444444444,9.4,44.54,-115.56,6860,439
20171004,5.08,0,0,-6.05,3.10555555555556,44.54,-115.56,6860,439
20171005,2.54,5.08,0,-3.76111111111111,5.39444444444444,44.54,-115.56,6860,439
20171006,0,2.54,0,-3.76111111111111,11.1166666666667,44.54,-115.56,6860,439
20171007,0,0,0,-2.04444444444444,7.11111111111111,44.54,-115.56,6860,439
20171008,0,0,0,-6.62222222222222,3.67777777777778,44.54,-115.56,6860,439
20171009,0,0,0,-9.48333333333333,9.97222222222222,44.54,-115.56,6860,439
20171010,0,0,0,-2.61666666666667,11.6888888888889,44.54,-115.56,6860,439
20171011,0,0,0,-4.33333333333333,4.82222222222222,44.54,-115.56,6860,439
20171012,12.7,0,0,-6.05,3.10555555555556,44.54,-115.56,6860,439
20171013,17.78,12.7,0,-8.91111111111111,-0.900000000000001,44.54,-115.56,6860,439
20171014,0,30.48,0,-13.4888888888889,3.67777777777778,44.54,-115.56,6860,439
20171015,0,30.48,0,-12.9166666666667,8.82777777777778,44.54,-115.56,6860,439
20171016,2.54,30.48,0,-7.19444444444444,12.8333333333333,44.54,-115.56,6860,439
20171017,2.54,30.48,0,-3.76111111111111,12.2611111111111,44.54,-115.56,6860,439
20171018,0,30.48,0,-1.47222222222222,11.6888888888889,44.54,-115.56,6860,439
20171019,0,30.48,0,-2.04444444444444,12.8333333333333,44.54,-115.56,6860,439
20171020,17.78,30.48,0,-3.18888888888889,3.67777777777778,44.54,-115.56,6860,439
20171021,20.32,48.26,0,-6.05,-0.900000000000001,44.54,-115.56,6860,439
20171022,25.4,68.58,0,-0.900000000000001,2.53333333333333,44.54,-115.56,6860,439
20171023,0,83.82,0,-5.47777777777778,6.53888888888889,44.54,-115.56,6860,439
20171024,0,81.28,0,-8.91111111111111,12.8333333333333,44.54,-115.56,6860,439
20171025,0,81.28,0,-4.90555555555556,11.6888888888889,44.54,-115.56,6860,439
20171026,0,78.74,0,-2.61666666666667,11.6888888888889,44.54,-115.56,6860,439
20171027,0,78.74,0,-6.05,13.4055555555556,44.54,-115.56,6860,439
20171028,0,76.2,0,-4.33333333333333,15.1222222222222,44.54,-115.56,6860,439
20171029,0,76.2,0,-3.18888888888889,13.9777777777778,44.54,-115.56,6860,439
20171030,0,73.66,0,-7.19444444444444,6.53888888888889,44.54,-115.56,6860,439
20171031,0,71.12,0,-10.0555555555556,8.25555555555556,44.54,-115.56,6860,439
20171101,2.54,68.58,0,-2.61666666666667,3.10555555555556,44.54,-115.56,6860,439
20171102,25.4,71.12,0,-2.61666666666667,0.244444444444443,44.54,-115.56,6860,439
20171103,38.1,96.52,0,-3.76111111111111,0.244444444444443,44.54,-115.56,6860,439
20171104,2.54,134.62,0,-7.76666666666667,-3.18888888888889,44.54,-115.56,6860,439
20171105,17.78,137.16,0,-6.62222222222222,-3.18888888888889,44.54,-115.56,6860,439
20171106,0,154.94,0,-19.2111111111111,-2.61666666666667,44.54,-115.56,6860,439
20171107,2.54,154.94,0,-23.7888888888889,-2.61666666666667,44.54,-115.56,6860,439
20171108,5.08,157.48,0,-8.91111111111111,0.816666666666666,44.54,-115.56,6860,439
20171109,17.78,162.56,0,-3.76111111111111,0.244444444444443,44.54,-115.56,6860,439
20171110,27.94,180.34,0,-2.61666666666667,-0.327777777777778,44.54,-115.56,6860,439
20171111,0,208.28,0,-6.05,0.244444444444443,44.54,-115.56,6860,439
20171112,0,208.28,0,-8.91111111111111,3.67777777777778,44.54,-115.56,6860,439
20171113,10.16,208.28,0,-7.76666666666667,3.10555555555556,44.54,-115.56,6860,439
20171114,2.54,218.44,0,-11.7722222222222,-0.327777777777778,44.54,-115.56,6860,439
20171115,20.32,220.98,0,-11.7722222222222,0.244444444444443,44.54,-115.56,6860,439
20171116,12.7,241.3,0,-3.18888888888889,0.816666666666666,44.54,-115.56,6860,439
20171117,2.54,254,0,-10.6277777777778,-3.18888888888889,44.54,-115.56,6860,439
20171118,0,256.54,0,-15.7777777777778,-2.04444444444444,44.54,-115.56,6860,439
20171119,5.08,256.54,0,-16.35,-0.900000000000001,44.54,-115.56,6860,439
20171120,35.56,256.54,0,-3.76111111111111,1.96111111111111,44.54,-115.56,6860,439
20171121,17.78,292.1,0,1.38888888888889,3.10555555555556,44.54,-115.56,6860,439
