time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170220,5.08,114.3,0,-8.33888888888889,3.10555555555556,39.66,-105.59,10600,936
20170221,0,116.84,0,-0.900000000000001,7.11111111111111,39.66,-105.59,10600,936
20170222,0,116.84,0,-7.76666666666667,4.82222222222222,39.66,-105.59,10600,936
20170223,0,116.84,0,-19.7833333333333,-7.19444444444444,39.66,-105.59,10600,936
20170224,0,116.84,0,-18.6388888888889,-10.6277777777778,39.66,-105.59,10600,936
20170225,0,119.38,0,-19.7833333333333,-10.0555555555556,39.66,-105.59,10600,936
20170226,5.08,119.38,0,-18.0666666666667,-6.62222222222222,39.66,-105.59,10600,936
20170227,0,119.38,0,-10.6277777777778,-0.327777777777778,39.66,-105.59,10600,936
20170228,0,121.92,0,-15.7777777777778,-4.33333333333333,39.66,-105.59,10600,936
20170301,0,121.92,0,-16.35,-2.61666666666667,39.66,-105.59,10600,936
20170302,2.54,121.92,0,-10.6277777777778,-1.47222222222222,39.66,-105.59,10600,936
20170303,0,124.46,0,-7.19444444444444,4.82222222222222,39.66,-105.59,10600,936
20170304,2.54,124.46,0,-2.04444444444444,7.11111111111111,39.66,-105.59,10600,936
20170305,0,124.46,0,-3.18888888888889,7.11111111111111,39.66,-105.59,10600,936
20170306,0,124.46,0,-16.9222222222222,-3.18888888888889,39.66,-105.59,10600,936
20170307,5.08,124.46,0,-16.35,-2.61666666666667,39.66,-105.59,10600,936
20170308,0,127,0,-4.90555555555556,4.82222222222222,39.66,-105.59,10600,936
20170309,0,127,0,-3.18888888888889,8.82777777777778,39.66,-105.59,10600,936
20170310,0,127,0,-3.18888888888889,7.68333333333333,39.66,-105.59,10600,936
20170311,2.54,127,0,-3.76111111111111,3.10555555555556,39.66,-105.59,10600,936
20170312,0,127,0,-6.62222222222222,3.67777777777778,39.66,-105.59,10600,936
20170313,0,127,0,-5.47777777777778,4.82222222222222,39.66,-105.59,10600,936
20170314,0,127,0,-0.327777777777778,8.25555555555556,39.66,-105.59,10600,936
20170315,0,127,0,-0.327777777777778,10.5444444444444,39.66,-105.59,10600,936
20170316,0,127,0,1.96111111111111,9.4,39.66,-105.59,10600,936
20170317,0,121.92,0,-1.47222222222222,9.97222222222222,39.66,-105.59,10600,936
20170318,0,121.92,0,0.816666666666666,12.8333333333333,39.66,-105.59,10600,936
20170319,0,121.92,0,3.10555555555556,11.1166666666667,39.66,-105.59,10600,936
20170320,0,121.92,0,-0.327777777777778,10.5444444444444,39.66,-105.59,10600,936
20170321,0,119.38,0,-0.327777777777778,10.5444444444444,39.66,-105.59,10600,936
20170322,0,119.38,0,3.67777777777778,11.6888888888889,39.66,-105.59,10600,936
20170323,10.16,119.38,0,-2.61666666666667,8.25555555555556,39.66,-105.59,10600,936
20170324,7.62,124.46,0,-6.62222222222222,-1.47222222222222,39.66,-105.59,10600,936
20170325,2.54,132.08,0,-6.62222222222222,5.39444444444444,39.66,-105.59,10600,936
20170326,0,134.62,0,-7.19444444444444,4.25,39.66,-105.59,10600,936
20170327,7.62,134.62,0,-7.76666666666667,3.67777777777778,39.66,-105.59,10600,936
20170328,33.02,142.24,0,-4.90555555555556,-0.327777777777778,39.66,-105.59,10600,936
20170329,0,170.18,0,-5.47777777777778,1.96111111111111,39.66,-105.59,10600,936
20170330,7.62,172.72,0,-3.18888888888889,7.11111111111111,39.66,-105.59,10600,936
20170331,10.16,177.8,0,-7.76666666666667,-0.900000000000001,39.66,-105.59,10600,936
20170401,2.54,187.96,0,-7.76666666666667,-1.47222222222222,39.66,-105.59,10600,936
20170402,0,187.96,0,-5.47777777777778,3.67777777777778,39.66,-105.59,10600,936
20170403,10.16,187.96,0,-8.91111111111111,1.38888888888889,39.66,-105.59,10600,936
20170404,27.94,198.12,0,-11.7722222222222,-4.90555555555556,39.66,-105.59,10600,936
20170405,5.08,223.52,0,-14.0611111111111,0.244444444444443,39.66,-105.59,10600,936
20170406,0,228.6,0,-5.47777777777778,5.96666666666667,39.66,-105.59,10600,936
20170407,0,228.6,0,-0.900000000000001,11.6888888888889,39.66,-105.59,10600,936
20170408,0,226.06,0,0.244444444444443,11.1166666666667,39.66,-105.59,10600,936
20170409,0,226.06,0,-7.76666666666667,0.816666666666666,39.66,-105.59,10600,936
20170410,0,223.52,0,-7.76666666666667,4.82222222222222,39.66,-105.59,10600,936
20170411,0,220.98,0,-4.33333333333333,8.25555555555556,39.66,-105.59,10600,936
20170412,0,220.98,0,-2.61666666666667,11.1166666666667,39.66,-105.59,10600,936
20170413,0,220.98,0,-3.18888888888889,13.4055555555556,39.66,-105.59,10600,936
20170414,0,215.9,0,-1.47222222222222,12.8333333333333,39.66,-105.59,10600,936
20170415,0,213.36,0,-3.18888888888889,9.97222222222222,39.66,-105.59,10600,936
20170416,0,210.82,0,-3.18888888888889,9.97222222222222,39.66,-105.59,10600,936
20170417,0,208.28,0,-3.76111111111111,11.1166666666667,39.66,-105.59,10600,936
20170418,0,205.74,0,-1.47222222222222,13.9777777777778,39.66,-105.59,10600,936
20170419,0,200.66,0,-2.04444444444444,7.68333333333333,39.66,-105.59,10600,936
20170420,12.7,195.58,0,-5.47777777777778,5.39444444444444,39.66,-105.59,10600,936
20170421,0,205.74,0,-6.62222222222222,1.38888888888889,39.66,-105.59,10600,936
20170422,0,208.28,0,-9.48333333333333,2.53333333333333,39.66,-105.59,10600,936
20170423,5.08,208.28,0,-6.62222222222222,13.4055555555556,39.66,-105.59,10600,936
20170424,2.54,208.28,0,-3.18888888888889,9.4,39.66,-105.59,10600,936
20170425,0,208.28,0,-6.05,3.67777777777778,39.66,-105.59,10600,936
20170426,0,208.28,0,-6.62222222222222,3.10555555555556,39.66,-105.59,10600,936
20170427,0,208.28,0,-7.76666666666667,1.38888888888889,39.66,-105.59,10600,936
20170428,10.16,208.28,0,-11.2,0.244444444444443,39.66,-105.59,10600,936
20170429,7.62,215.9,0,-11.7722222222222,-6.62222222222222,39.66,-105.59,10600,936
20170430,5.08,220.98,0,-11.2,2.53333333333333,39.66,-105.59,10600,936
20170501,0,223.52,0,-3.76111111111111,5.39444444444444,39.66,-105.59,10600,936
20170502,5.08,218.44,0,-3.76111111111111,6.53888888888889,39.66,-105.59,10600,936
20170503,5.08,223.52,0,-4.33333333333333,4.25,39.66,-105.59,10600,936
20170504,0,228.6,0,-0.900000000000001,11.1166666666667,39.66,-105.59,10600,936
20170505,0,220.98,0,-0.900000000000001,13.9777777777778,39.66,-105.59,10600,936
20170506,0,213.36,0,1.38888888888889,16.8388888888889,39.66,-105.59,10600,936
20170507,2.54,200.66,0,0.244444444444443,13.4055555555556,39.66,-105.59,10600,936
20170508,7.62,190.5,0,-0.900000000000001,9.97222222222222,39.66,-105.59,10600,936
20170509,10.16,190.5,0,0.244444444444443,8.82777777777778,39.66,-105.59,10600,936
20170510,15.24,193.04,0,-0.327777777777778,1.96111111111111,39.66,-105.59,10600,936
20170511,2.54,205.74,0,-0.900000000000001,7.68333333333333,39.66,-105.59,10600,936
20170512,0,200.66,0,-0.900000000000001,14.55,39.66,-105.59,10600,936
20170513,0,187.96,0,1.38888888888889,15.6944444444444,39.66,-105.59,10600,936
20170514,0,172.72,0,0.244444444444443,9.97222222222222,39.66,-105.59,10600,936
20170515,0,162.56,0,-1.47222222222222,14.55,39.66,-105.59,10600,936
20170516,0,147.32,0,-1.47222222222222,9.97222222222222,39.66,-105.59,10600,936
20170517,12.7,144.78,0,-3.18888888888889,9.4,39.66,-105.59,10600,936
20170518,40.64,144.78,0,-7.76666666666667,-1.47222222222222,39.66,-105.59,10600,936
20170519,2.54,185.42,0,-8.91111111111111,-0.327777777777778,39.66,-105.59,10600,936
20170520,2.54,187.96,0,-6.62222222222222,2.53333333333333,39.66,-105.59,10600,936
20170521,7.62,190.5,0,-6.62222222222222,7.68333333333333,39.66,-105.59,10600,936
20170522,2.54,193.04,0,-4.33333333333333,6.53888888888889,39.66,-105.59,10600,936
20170523,2.54,193.04,0,-4.90555555555556,4.25,39.66,-105.59,10600,936
20170524,0,190.5,0,3.67777777777778,13.9777777777778,39.66,-105.59,10600,936
20170525,0,177.8,0,0.244444444444443,13.9777777777778,39.66,-105.59,10600,936
20170526,2.54,165.1,0,-1.47222222222222,12.8333333333333,39.66,-105.59,10600,936
20170527,0,157.48,0,-2.61666666666667,4.82222222222222,39.66,-105.59,10600,936
20170528,0,157.48,0,-4.33333333333333,8.25555555555556,39.66,-105.59,10600,936
20170529,2.54,157.48,0,-2.04444444444444,8.82777777777778,39.66,-105.59,10600,936
20170530,0,152.4,0,-0.900000000000001,12.8333333333333,39.66,-105.59,10600,936
20170531,0,137.16,0,1.38888888888889,14.55,39.66,-105.59,10600,936
20170601,2.54,124.46,0,0.816666666666666,14.55,39.66,-105.59,10600,936
20170602,0,109.22,0,0.816666666666666,13.4055555555556,39.66,-105.59,10600,936
20170603,0,91.44,0,0.244444444444443,12.2611111111111,39.66,-105.59,10600,936
20170604,0,68.58,0,0.244444444444443,16.8388888888889,39.66,-105.59,10600,936
20170605,5.08,38.1,0,1.96111111111111,17.9833333333333,39.66,-105.59,10600,936
20170606,5.08,20.32,0,1.38888888888889,13.4055555555556,39.66,-105.59,10600,936
20170607,0,7.62,0,0.816666666666666,16.8388888888889,39.66,-105.59,10600,936
20170608,2.54,0,0,1.96111111111111,19.1277777777778,39.66,-105.59,10600,936
20170609,0,0,0,7.68333333333333,19.7,39.66,-105.59,10600,936
20170610,0,0,0,10.5444444444444,21.4166666666667,39.66,-105.59,10600,936
20170611,0,0,0,6.53888888888889,16.2666666666667,39.66,-105.59,10600,936
20170612,0,0,0,3.67777777777778,19.1277777777778,39.66,-105.59,10600,936
20170613,0,0,0,4.82222222222222,12.8333333333333,39.66,-105.59,10600,936
20170614,0,0,0,2.53333333333333,16.8388888888889,39.66,-105.59,10600,936
20170615,0,0,0,2.53333333333333,18.5555555555556,39.66,-105.59,10600,936
20170616,0,0,0,4.82222222222222,19.7,39.66,-105.59,10600,936
20170617,0,0,0,5.39444444444444,17.9833333333333,39.66,-105.59,10600,936
20170618,0,0,0,3.10555555555556,17.9833333333333,39.66,-105.59,10600,936
20170619,0,0,0,3.67777777777778,20.8444444444444,39.66,-105.59,10600,936
20170620,0,0,0,7.68333333333333,23.7055555555556,39.66,-105.59,10600,936
20170621,0,0,0,9.97222222222222,22.5611111111111,39.66,-105.59,10600,936
20170622,0,0,0,5.96666666666667,21.9888888888889,39.66,-105.59,10600,936
20170623,0,0,0,0.244444444444443,12.8333333333333,39.66,-105.59,10600,936
20170624,0,0,0,-0.327777777777778,12.8333333333333,39.66,-105.59,10600,936
20170625,0,0,0,1.38888888888889,15.1222222222222,39.66,-105.59,10600,936
20170626,0,0,0,1.38888888888889,18.5555555555556,39.66,-105.59,10600,936
20170627,0,0,0,7.11111111111111,21.9888888888889,39.66,-105.59,10600,936
20170628,0,0,0,4.82222222222222,19.1277777777778,39.66,-105.59,10600,936
20170629,0,0,0,3.10555555555556,19.1277777777778,39.66,-105.59,10600,936
20170630,0,0,0,2.53333333333333,11.6888888888889,39.66,-105.59,10600,936
20170701,0,0,0,0.244444444444443,19.1277777777778,39.66,-105.59,10600,936
20170702,2.54,0,0,7.68333333333333,21.4166666666667,39.66,-105.59,10600,936
20170703,0,0,0,5.96666666666667,19.1277777777778,39.66,-105.59,10600,936
20170704,0,0,0,6.53888888888889,20.2722222222222,39.66,-105.59,10600,936
20170705,0,0,0,6.53888888888889,22.5611111111111,39.66,-105.59,10600,936
20170706,0,0,0,8.82777777777778,23.1333333333333,39.66,-105.59,10600,936
20170707,2.54,0,0,4.82222222222222,20.8444444444444,39.66,-105.59,10600,936
20170708,5.08,0,0,4.25,17.9833333333333,39.66,-105.59,10600,936
20170709,2.54,0,0,3.67777777777778,20.8444444444444,39.66,-105.59,10600,936
20170710,2.54,0,0,8.82777777777778,20.8444444444444,39.66,-105.59,10600,936
20170711,5.08,0,0,7.68333333333333,20.2722222222222,39.66,-105.59,10600,936
20170712,7.62,0,0,4.82222222222222,9.97222222222222,39.66,-105.59,10600,936
20170713,2.54,0,0,3.67777777777778,15.6944444444444,39.66,-105.59,10600,936
20170714,0,0,0,4.25,15.6944444444444,39.66,-105.59,10600,936
20170715,0,0,0,4.82222222222222,16.8388888888889,39.66,-105.59,10600,936
20170716,2.54,0,0,3.10555555555556,19.1277777777778,39.66,-105.59,10600,936
20170717,2.54,0,0,6.53888888888889,20.2722222222222,39.66,-105.59,10600,936
20170718,27.94,0,0,6.53888888888889,19.1277777777778,39.66,-105.59,10600,936
20170719,2.54,0,0,6.53888888888889,21.9888888888889,39.66,-105.59,10600,936
20170720,5.08,0,0,5.96666666666667,20.2722222222222,39.66,-105.59,10600,936
20170721,5.08,0,0,6.53888888888889,19.1277777777778,39.66,-105.59,10600,936
20170722,0,0,0,5.96666666666667,16.2666666666667,39.66,-105.59,10600,936
20170723,5.08,0,0,5.39444444444444,17.4111111111111,39.66,-105.59,10600,936
20170724,0,0,0,6.53888888888889,21.4166666666667,39.66,-105.59,10600,936
20170725,2.54,0,0,7.11111111111111,19.7,39.66,-105.59,10600,936
20170726,5.08,0,0,7.11111111111111,15.1222222222222,39.66,-105.59,10600,936
20170727,2.54,0,0,6.53888888888889,17.4111111111111,39.66,-105.59,10600,936
20170728,5.08,0,0,6.53888888888889,17.4111111111111,39.66,-105.59,10600,936
20170729,5.08,0,0,7.68333333333333,11.1166666666667,39.66,-105.59,10600,936
20170730,0,0,0,4.82222222222222,14.55,39.66,-105.59,10600,936
20170731,5.08,0,0,3.67777777777778,14.55,39.66,-105.59,10600,936
20170801,0,0,0,1.96111111111111,15.6944444444444,39.66,-105.59,10600,936
20170802,12.7,0,0,5.96666666666667,19.1277777777778,39.66,-105.59,10600,936
20170803,2.54,0,0,4.82222222222222,14.55,39.66,-105.59,10600,936
20170804,0,0,0,5.39444444444444,18.5555555555556,39.66,-105.59,10600,936
20170805,0,0,0,5.96666666666667,17.9833333333333,39.66,-105.59,10600,936
20170806,2.54,0,0,4.25,13.9777777777778,39.66,-105.59,10600,936
20170807,15.24,0,0,4.25,8.25555555555556,39.66,-105.59,10600,936
20170808,7.62,0,0,2.53333333333333,11.6888888888889,39.66,-105.59,10600,936
20170809,0,0,0,3.67777777777778,12.2611111111111,39.66,-105.59,10600,936
20170810,2.54,0,0,3.67777777777778,16.2666666666667,39.66,-105.59,10600,936
20170811,2.54,0,0,3.10555555555556,16.8388888888889,39.66,-105.59,10600,936
20170812,0,0,0,5.39444444444444,16.8388888888889,39.66,-105.59,10600,936
20170813,0,0,0,5.39444444444444,17.9833333333333,39.66,-105.59,10600,936
20170814,2.54,0,0,4.25,17.9833333333333,39.66,-105.59,10600,936
20170815,0,0,0,3.67777777777778,16.2666666666667,39.66,-105.59,10600,936
20170816,0,0,0,2.53333333333333,15.1222222222222,39.66,-105.59,10600,936
20170817,0,0,0,3.67777777777778,15.6944444444444,39.66,-105.59,10600,936
20170818,0,0,0,5.96666666666667,17.9833333333333,39.66,-105.59,10600,936
20170819,2.54,0,0,5.96666666666667,20.2722222222222,39.66,-105.59,10600,936
20170820,2.54,0,0,5.39444444444444,17.9833333333333,39.66,-105.59,10600,936
20170821,0,0,0,3.67777777777778,16.8388888888889,39.66,-105.59,10600,936
20170822,0,0,0,3.67777777777778,16.2666666666667,39.66,-105.59,10600,936
20170823,5.08,0,0,3.67777777777778,15.1222222222222,39.66,-105.59,10600,936
20170824,0,0,0,2.53333333333333,14.55,39.66,-105.59,10600,936
20170825,2.54,0,0,2.53333333333333,17.4111111111111,39.66,-105.59,10600,936
20170826,0,0,0,4.25,19.7,39.66,-105.59,10600,936
20170827,0,0,0,4.82222222222222,16.8388888888889,39.66,-105.59,10600,936
20170828,0,0,0,4.82222222222222,19.1277777777778,39.66,-105.59,10600,936
20170829,0,0,0,4.82222222222222,18.5555555555556,39.66,-105.59,10600,936
20170830,0,0,0,5.96666666666667,19.1277777777778,39.66,-105.59,10600,936
20170831,2.54,0,0,4.82222222222222,16.8388888888889,39.66,-105.59,10600,936
20170901,0,0,0,4.82222222222222,15.6944444444444,39.66,-105.59,10600,936
20170902,0,0,0,5.96666666666667,17.9833333333333,39.66,-105.59,10600,936
20170903,0,0,0,6.53888888888889,21.4166666666667,39.66,-105.59,10600,936
20170904,0,0,0,3.67777777777778,19.7,39.66,-105.59,10600,936
20170905,0,0,0,1.38888888888889,15.6944444444444,39.66,-105.59,10600,936
20170906,0,0,0,3.10555555555556,16.2666666666667,39.66,-105.59,10600,936
20170907,0,0,0,4.25,17.9833333333333,39.66,-105.59,10600,936
20170908,2.54,0,0,5.39444444444444,16.2666666666667,39.66,-105.59,10600,936
20170909,0,0,0,4.25,16.2666666666667,39.66,-105.59,10600,936
20170910,5.08,0,0,3.67777777777778,17.4111111111111,39.66,-105.59,10600,936
20170911,2.54,0,0,3.67777777777778,14.55,39.66,-105.59,10600,936
20170912,0,0,0,3.67777777777778,19.1277777777778,39.66,-105.59,10600,936
20170913,0,0,0,4.82222222222222,16.8388888888889,39.66,-105.59,10600,936
20170914,0,0,0,3.67777777777778,16.2666666666667,39.66,-105.59,10600,936
20170915,0,0,0,1.38888888888889,13.9777777777778,39.66,-105.59,10600,936
20170916,0,0,0,0.244444444444443,11.6888888888889,39.66,-105.59,10600,936
20170917,0,0,0,0.244444444444443,13.4055555555556,39.66,-105.59,10600,936
20170918,2.54,0,0,0.244444444444443,15.1222222222222,39.66,-105.59,10600,936
20170919,0,0,0,6.53888888888889,16.8388888888889,39.66,-105.59,10600,936
20170920,0,0,0,3.10555555555556,16.8388888888889,39.66,-105.59,10600,936
20170921,0,0,0,2.53333333333333,19.1277777777778,39.66,-105.59,10600,936
20170922,0,0,0,1.96111111111111,14.55,39.66,-105.59,10600,936
20170923,12.7,0,0,-1.47222222222222,5.96666666666667,39.66,-105.59,10600,936
20170924,5.08,5.08,0,-2.04444444444444,0.816666666666666,39.66,-105.59,10600,936
20170925,5.08,5.08,0,-4.33333333333333,0.816666666666666,39.66,-105.59,10600,936
20170926,10.16,10.16,0,-5.47777777777778,3.10555555555556,39.66,-105.59,10600,936
20170927,7.62,15.24,0,0.244444444444443,2.53333333333333,39.66,-105.59,10600,936
20170928,7.62,15.24,0,-0.327777777777778,3.67777777777778,39.66,-105.59,10600,936
20170929,0,15.24,0,-0.327777777777778,9.4,39.66,-105.59,10600,936
20170930,0,7.62,0,0.816666666666666,9.4,39.66,-105.59,10600,936
20171001,12.7,0,0,-1.47222222222222,9.4,39.66,-105.59,10600,936
20171002,25.4,12.7,0,-2.61666666666667,1.96111111111111,39.66,-105.59,10600,936
20171003,2.54,38.1,0,-3.76111111111111,1.96111111111111,39.66,-105.59,10600,936
20171004,0,38.1,0,-0.327777777777778,10.5444444444444,39.66,-105.59,10600,936
20171005,0,35.56,0,-0.327777777777778,9.97222222222222,39.66,-105.59,10600,936
20171006,0,33.02,0,-2.04444444444444,7.68333333333333,39.66,-105.59,10600,936
20171007,0,33.02,0,0.244444444444443,11.6888888888889,39.66,-105.59,10600,936
20171008,2.54,30.48,0,-5.47777777777778,12.8333333333333,39.66,-105.59,10600,936
20171009,10.16,33.02,0,-8.91111111111111,-5.47777777777778,39.66,-105.59,10600,936
20171010,2.54,43.18,0,-10.0555555555556,7.11111111111111,39.66,-105.59,10600,936
20171011,2.54,43.18,0,-1.47222222222222,13.4055555555556,39.66,-105.59,10600,936
20171012,0,43.18,0,-2.04444444444444,12.8333333333333,39.66,-105.59,10600,936
20171013,0,43.18,0,-2.04444444444444,11.1166666666667,39.66,-105.59,10600,936
20171014,0,40.64,0,-3.18888888888889,4.82222222222222,39.66,-105.59,10600,936
20171015,0,40.64,0,-1.47222222222222,9.97222222222222,39.66,-105.59,10600,936
20171016,0,40.64,0,-1.47222222222222,12.2611111111111,39.66,-105.59,10600,936
20171017,0,40.64,0,0.816666666666666,13.4055555555556,39.66,-105.59,10600,936
20171018,0,40.64,0,-0.900000000000001,12.2611111111111,39.66,-105.59,10600,936
20171019,0,40.64,0,-0.327777777777778,13.9777777777778,39.66,-105.59,10600,936
20171020,0,38.1,0,-2.04444444444444,12.2611111111111,39.66,-105.59,10600,936
20171021,0,38.1,0,-7.19444444444444,-0.900000000000001,39.66,-105.59,10600,936
20171022,2.54,35.56,0,-1.47222222222222,8.25555555555556,39.66,-105.59,10600,936
20171023,0,38.1,0,-0.900000000000001,7.68333333333333,39.66,-105.59,10600,936
20171024,0,38.1,0,-2.61666666666667,7.11111111111111,39.66,-105.59,10600,936
20171025,0,38.1,0,-0.900000000000001,15.6944444444444,39.66,-105.59,10600,936
20171026,0,35.56,0,-8.91111111111111,4.82222222222222,39.66,-105.59,10600,936
20171027,2.54,35.56,0,-8.33888888888889,1.38888888888889,39.66,-105.59,10600,936
20171028,0,35.56,0,-2.61666666666667,2.53333333333333,39.66,-105.59,10600,936
20171029,0,38.1,0,-4.33333333333333,9.97222222222222,39.66,-105.59,10600,936
20171030,0,35.56,0,-9.48333333333333,-2.04444444444444,39.66,-105.59,10600,936
20171031,2.54,35.56,0,-2.61666666666667,3.10555555555556,39.66,-105.59,10600,936
20171101,0,38.1,0,1.38888888888889,7.68333333333333,39.66,-105.59,10600,936
20171102,0,35.56,0,-1.47222222222222,9.97222222222222,39.66,-105.59,10600,936
20171103,2.54,35.56,0,-2.04444444444444,9.4,39.66,-105.59,10600,936
20171104,0,35.56,0,-1.47222222222222,4.25,39.66,-105.59,10600,936
20171105,0,35.56,0,-2.04444444444444,4.25,39.66,-105.59,10600,936
20171106,0,38.1,0,-6.05,4.25,39.66,-105.59,10600,936
20171107,5.08,35.56,0,-8.91111111111111,-2.61666666666667,39.66,-105.59,10600,936
20171108,0,38.1,0,-11.7722222222222,4.25,39.66,-105.59,10600,936
20171109,0,40.64,0,-6.05,8.82777777777778,39.66,-105.59,10600,936
20171110,2.54,40.64,0,-4.33333333333333,9.4,39.66,-105.59,10600,936
20171111,0,40.64,0,-7.19444444444444,4.25,39.66,-105.59,10600,936
20171112,0,40.64,0,-8.91111111111111,5.96666666666667,39.66,-105.59,10600,936
20171113,0,40.64,0,-2.04444444444444,9.4,39.66,-105.59,10600,936
20171114,0,40.64,0,-2.04444444444444,8.25555555555556,39.66,-105.59,10600,936
20171115,0,40.64,0,-4.33333333333333,7.68333333333333,39.66,-105.59,10600,936
20171116,0,40.64,0,-2.04444444444444,8.25555555555556,39.66,-105.59,10600,936
20171117,10.16,40.64,0,-12.3444444444444,3.67777777777778,39.66,-105.59,10600,936
20171118,0,45.72,0,-14.0611111111111,-2.61666666666667,39.66,-105.59,10600,936
20171119,2.54,48.26,0,-7.19444444444444,3.10555555555556,39.66,-105.59,10600,936
20171120,2.54,48.26,0,-0.327777777777778,4.82222222222222,39.66,-105.59,10600,936
20171121,0,48.26,0,-2.61666666666667,3.10555555555556,39.66,-105.59,10600,936
20171122,0,48.26,0,1.38888888888889,5.96666666666667,39.66,-105.59,10600,936
20171123,0,48.26,0,0.244444444444443,8.82777777777778,39.66,-105.59,10600,936
20171124,0,48.26,0,-2.61666666666667,7.11111111111111,39.66,-105.59,10600,936
20171125,0,48.26,0,-3.18888888888889,5.39444444444444,39.66,-105.59,10600,936
20171126,0,45.72,0,1.38888888888889,9.4,39.66,-105.59,10600,936
20171127,0,45.72,0,-3.18888888888889,12.2611111111111,39.66,-105.59,10600,936
