time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,175.26,0,-12.9166666666667,-0.900000000000001,39.89,-111.25,7837,400
20170102,12.7,175.26,0,-7.19444444444444,-2.61666666666667,39.89,-111.25,7837,400
20170103,10.16,187.96,0,-7.76666666666667,-1.47222222222222,39.89,-111.25,7837,400
20170104,20.32,198.12,0,-6.05,-0.900000000000001,39.89,-111.25,7837,400
20170105,5.08,218.44,0,-16.9222222222222,-5.47777777777778,39.89,-111.25,7837,400
20170106,0,223.52,0,-24.9333333333333,-11.7722222222222,39.89,-111.25,7837,400
20170107,5.08,223.52,0,-20.3555555555556,-5.47777777777778,39.89,-111.25,7837,400
20170108,22.86,228.6,0,-10.0555555555556,1.96111111111111,39.89,-111.25,7837,400
20170109,35.56,241.3,0,-3.76111111111111,3.10555555555556,39.89,-111.25,7837,400
20170110,17.78,276.86,0,-4.33333333333333,0.244444444444443,39.89,-111.25,7837,400
20170111,17.78,279.4,0,-6.05,-0.900000000000001,39.89,-111.25,7837,400
20170112,17.78,297.18,0,-7.19444444444444,-0.900000000000001,39.89,-111.25,7837,400
20170113,0,302.26,0,-6.62222222222222,2.53333333333333,39.89,-111.25,7837,400
20170114,0,302.26,0,-10.6277777777778,0.244444444444443,39.89,-111.25,7837,400
20170115,2.54,302.26,0,-10.0555555555556,-0.327777777777778,39.89,-111.25,7837,400
20170116,0,302.26,0,-15.7777777777778,-4.90555555555556,39.89,-111.25,7837,400
20170117,0,302.26,0,-16.9222222222222,-2.61666666666667,39.89,-111.25,7837,400
20170118,0,302.26,0,-12.9166666666667,-2.04444444444444,39.89,-111.25,7837,400
20170119,0,302.26,0,-8.91111111111111,-2.04444444444444,39.89,-111.25,7837,400
20170120,2.54,302.26,0,-9.48333333333333,-0.900000000000001,39.89,-111.25,7837,400
20170121,2.54,304.8,0,-12.3444444444444,-2.61666666666667,39.89,-111.25,7837,400
20170122,10.16,307.34,0,-12.9166666666667,-2.61666666666667,39.89,-111.25,7837,400
20170123,20.32,317.5,0,-7.76666666666667,-1.47222222222222,39.89,-111.25,7837,400
20170124,0,337.82,0,-13.4888888888889,-4.90555555555556,39.89,-111.25,7837,400
20170125,2.54,337.82,0,-15.7777777777778,-6.62222222222222,39.89,-111.25,7837,400
20170126,0,340.36,0,-17.4944444444444,-6.62222222222222,39.89,-111.25,7837,400
20170127,5.08,340.36,0,-20.3555555555556,-7.19444444444444,39.89,-111.25,7837,400
20170128,0,345.44,0,-18.0666666666667,-3.18888888888889,39.89,-111.25,7837,400
20170129,0,345.44,0,-9.48333333333333,3.67777777777778,39.89,-111.25,7837,400
20170130,0,345.44,0,-8.91111111111111,4.82222222222222,39.89,-111.25,7837,400
20170131,0,345.44,0,-8.33888888888889,5.96666666666667,39.89,-111.25,7837,400
20170201,0,345.44,0,-4.33333333333333,7.68333333333333,39.89,-111.25,7837,400
20170202,0,345.44,0,-6.05,3.10555555555556,39.89,-111.25,7837,400
20170203,10.16,345.44,0,-6.62222222222222,4.25,39.89,-111.25,7837,400
20170204,0,353.06,0,-2.61666666666667,4.82222222222222,39.89,-111.25,7837,400
20170205,2.54,353.06,0,-6.05,7.11111111111111,39.89,-111.25,7837,400
20170206,7.62,355.6,0,-2.61666666666667,4.25,39.89,-111.25,7837,400
20170207,20.32,363.22,0,0.244444444444443,3.67777777777778,39.89,-111.25,7837,400
20170208,0,383.54,0,-1.47222222222222,6.53888888888889,39.89,-111.25,7837,400
20170209,2.54,383.54,0,-0.327777777777778,11.1166666666667,39.89,-111.25,7837,400
20170210,7.62,386.08,0,0.816666666666666,9.4,39.89,-111.25,7837,400
20170211,10.16,393.7,0,-6.05,1.38888888888889,39.89,-111.25,7837,400
20170212,0,398.78,0,-8.33888888888889,2.53333333333333,39.89,-111.25,7837,400
20170213,5.08,398.78,0,-8.33888888888889,3.67777777777778,39.89,-111.25,7837,400
20170214,0,403.86,0,-8.91111111111111,5.96666666666667,39.89,-111.25,7837,400
20170215,0,403.86,0,-9.48333333333333,7.68333333333333,39.89,-111.25,7837,400
20170216,0,403.86,0,-9.48333333333333,8.82777777777778,39.89,-111.25,7837,400
20170217,5.08,403.86,0,-4.33333333333333,4.82222222222222,39.89,-111.25,7837,400
20170218,5.08,408.94,0,-1.47222222222222,3.67777777777778,39.89,-111.25,7837,400
20170219,5.08,414.02,0,-3.76111111111111,4.82222222222222,39.89,-111.25,7837,400
20170220,0,419.1,0,-5.47777777777778,5.96666666666667,39.89,-111.25,7837,400
20170221,2.54,419.1,0,-2.04444444444444,8.82777777777778,39.89,-111.25,7837,400
20170222,10.16,419.1,0,-8.91111111111111,2.53333333333333,39.89,-111.25,7837,400
20170223,5.08,429.26,0,-12.9166666666667,-4.90555555555556,39.89,-111.25,7837,400
20170224,2.54,431.8,0,-20.9277777777778,-6.62222222222222,39.89,-111.25,7837,400
20170225,2.54,434.34,0,-21.5,-6.05,39.89,-111.25,7837,400
20170226,0,436.88,0,-21.5,-2.61666666666667,39.89,-111.25,7837,400
20170227,30.48,436.88,0,-13.4888888888889,-2.04444444444444,39.89,-111.25,7837,400
20170228,10.16,467.36,0,-18.6388888888889,-3.76111111111111,39.89,-111.25,7837,400
20170301,0,477.52,0,-15.2055555555556,-1.47222222222222,39.89,-111.25,7837,400
20170302,0,477.52,0,-15.7777777777778,3.67777777777778,39.89,-111.25,7837,400
20170303,0,477.52,0,-11.7722222222222,4.82222222222222,39.89,-111.25,7837,400
20170304,0,477.52,0,-6.62222222222222,9.4,39.89,-111.25,7837,400
20170305,10.16,477.52,0,-8.91111111111111,8.25555555555556,39.89,-111.25,7837,400
20170306,5.08,487.68,0,-10.6277777777778,-4.33333333333333,39.89,-111.25,7837,400
20170307,12.7,492.76,0,-10.6277777777778,1.38888888888889,39.89,-111.25,7837,400
20170308,0,505.46,0,-5.47777777777778,8.25555555555556,39.89,-111.25,7837,400
20170309,0,505.46,0,-4.33333333333333,10.5444444444444,39.89,-111.25,7837,400
20170310,0,505.46,0,-2.04444444444444,12.8333333333333,39.89,-111.25,7837,400
20170311,0,505.46,0,-2.61666666666667,9.97222222222222,39.89,-111.25,7837,400
20170312,0,505.46,0,-2.61666666666667,8.82777777777778,39.89,-111.25,7837,400
20170313,0,505.46,0,-2.04444444444444,11.6888888888889,39.89,-111.25,7837,400
20170314,0,502.92,0,-1.47222222222222,15.1222222222222,39.89,-111.25,7837,400
20170315,0,500.38,0,-1.47222222222222,14.55,39.89,-111.25,7837,400
20170316,0,492.76,0,-0.327777777777778,13.4055555555556,39.89,-111.25,7837,400
20170317,0,480.06,0,-0.900000000000001,13.9777777777778,39.89,-111.25,7837,400
20170318,0,472.44,0,0.244444444444443,16.2666666666667,39.89,-111.25,7837,400
20170319,0,464.82,0,0.816666666666666,15.1222222222222,39.89,-111.25,7837,400
20170320,0,454.66,0,NaN,NaN,39.89,-111.25,7837,400
20170321,0,444.5,0,NaN,NaN,39.89,-111.25,7837,400
20170322,5.08,431.8,0,0.244444444444443,12.2611111111111,39.89,-111.25,7837,400
20170323,5.08,426.72,0,-2.04444444444444,3.67777777777778,39.89,-111.25,7837,400
20170324,0,426.72,0,-4.90555555555556,9.4,39.89,-111.25,7837,400
20170325,5.08,421.64,0,-1.47222222222222,7.11111111111111,39.89,-111.25,7837,400
20170326,0,426.72,0,-3.18888888888889,5.96666666666667,39.89,-111.25,7837,400
20170327,15.24,426.72,0,-0.900000000000001,4.25,39.89,-111.25,7837,400
20170328,0,441.96,0,-4.33333333333333,4.25,39.89,-111.25,7837,400
20170329,0,441.96,0,-6.62222222222222,9.4,39.89,-111.25,7837,400
20170330,17.78,441.96,0,-1.47222222222222,12.2611111111111,39.89,-111.25,7837,400
20170331,5.08,447.04,0,-0.327777777777778,7.11111111111111,39.89,-111.25,7837,400
20170401,2.54,449.58,0,-2.04444444444444,9.4,39.89,-111.25,7837,400
20170402,0,449.58,0,-3.18888888888889,5.96666666666667,39.89,-111.25,7837,400
20170403,0,449.58,0,-5.47777777777778,6.53888888888889,39.89,-111.25,7837,400
20170404,0,449.58,0,-8.91111111111111,2.53333333333333,39.89,-111.25,7837,400
20170405,0,447.04,0,-10.0555555555556,9.4,39.89,-111.25,7837,400
20170406,0,444.5,0,-3.76111111111111,11.6888888888889,39.89,-111.25,7837,400
20170407,0,429.26,0,0.244444444444443,13.4055555555556,39.89,-111.25,7837,400
20170408,10.16,419.1,0,-4.33333333333333,9.4,39.89,-111.25,7837,400
20170409,7.62,424.18,0,-10.6277777777778,0.816666666666666,39.89,-111.25,7837,400
20170410,0,431.8,0,-10.6277777777778,8.25555555555556,39.89,-111.25,7837,400
20170411,0,431.8,0,-4.33333333333333,11.1166666666667,39.89,-111.25,7837,400
20170412,0,424.18,0,-2.04444444444444,14.55,39.89,-111.25,7837,400
20170413,0,414.02,0,-1.47222222222222,16.2666666666667,39.89,-111.25,7837,400
20170414,0,398.78,0,-3.18888888888889,9.4,39.89,-111.25,7837,400
20170415,0,388.62,0,-4.90555555555556,9.4,39.89,-111.25,7837,400
20170416,0,381,0,-2.61666666666667,13.9777777777778,39.89,-111.25,7837,400
20170417,0,360.68,0,NaN,NaN,39.89,-111.25,7837,400
20170418,12.7,325.12,0,NaN,NaN,39.89,-111.25,7837,400
20170419,0,302.26,0,-2.04444444444444,8.25555555555556,39.89,-111.25,7837,400
20170420,7.62,297.18,0,-2.61666666666667,11.1166666666667,39.89,-111.25,7837,400
20170421,0,287.02,0,-5.47777777777778,6.53888888888889,39.89,-111.25,7837,400
20170422,0,284.48,0,-6.62222222222222,11.1166666666667,39.89,-111.25,7837,400
20170423,2.54,281.94,0,-0.900000000000001,15.6944444444444,39.89,-111.25,7837,400
20170424,7.62,256.54,0,-1.47222222222222,9.4,39.89,-111.25,7837,400
20170425,7.62,264.16,0,-4.33333333333333,4.25,39.89,-111.25,7837,400
20170426,2.54,271.78,0,-6.05,7.11111111111111,39.89,-111.25,7837,400
20170427,5.08,259.08,0,-3.76111111111111,3.67777777777778,39.89,-111.25,7837,400
20170428,7.62,264.16,0,-6.05,-0.327777777777778,39.89,-111.25,7837,400
20170429,0,271.78,0,-8.91111111111111,6.53888888888889,39.89,-111.25,7837,400
20170430,0,261.62,0,-6.05,8.82777777777778,39.89,-111.25,7837,400
20170501,0,241.3,0,-0.900000000000001,11.1166666666667,39.89,-111.25,7837,400
20170502,0,226.06,0,-1.47222222222222,11.6888888888889,39.89,-111.25,7837,400
20170503,0,187.96,0,-2.61666666666667,15.1222222222222,39.89,-111.25,7837,400
20170504,0,144.78,0,-0.900000000000001,19.7,39.89,-111.25,7837,400
20170505,0,88.9,0,1.38888888888889,21.4166666666667,39.89,-111.25,7837,400
20170506,0,25.4,0,3.67777777777778,18.5555555555556,39.89,-111.25,7837,400
20170507,0,0,0,2.53333333333333,17.4111111111111,39.89,-111.25,7837,400
20170508,0,0,0,1.96111111111111,16.2666666666667,39.89,-111.25,7837,400
20170509,0,0,0,0.244444444444443,16.8388888888889,39.89,-111.25,7837,400
20170510,0,0,0,0.244444444444443,14.55,39.89,-111.25,7837,400
20170511,0,0,0,0.816666666666666,19.7,39.89,-111.25,7837,400
20170512,0,0,0,1.38888888888889,19.1277777777778,39.89,-111.25,7837,400
20170513,0,0,0,-1.47222222222222,13.9777777777778,39.89,-111.25,7837,400
20170514,0,0,0,-2.61666666666667,16.8388888888889,39.89,-111.25,7837,400
20170515,0,0,0,-0.900000000000001,15.1222222222222,39.89,-111.25,7837,400
20170516,0,0,0,-1.47222222222222,11.1166666666667,39.89,-111.25,7837,400
20170517,12.7,0,0,-6.05,3.10555555555556,39.89,-111.25,7837,400
20170518,0,5.08,0,-7.19444444444444,4.25,39.89,-111.25,7837,400
20170519,0,0,0,-1.47222222222222,8.82777777777778,39.89,-111.25,7837,400
20170520,0,0,0,-2.61666666666667,12.8333333333333,39.89,-111.25,7837,400
20170521,0,0,0,0.244444444444443,11.1166666666667,39.89,-111.25,7837,400
20170522,0,0,0,-0.900000000000001,15.1222222222222,39.89,-111.25,7837,400
20170523,0,0,0,0.244444444444443,17.9833333333333,39.89,-111.25,7837,400
20170524,0,0,0,2.53333333333333,20.8444444444444,39.89,-111.25,7837,400
20170525,0,0,0,1.38888888888889,12.8333333333333,39.89,-111.25,7837,400
20170526,0,0,0,2.53333333333333,16.2666666666667,39.89,-111.25,7837,400
20170527,0,0,0,0.244444444444443,13.9777777777778,39.89,-111.25,7837,400
20170528,0,0,0,-0.900000000000001,17.9833333333333,39.89,-111.25,7837,400
20170529,0,0,0,0.816666666666666,19.7,39.89,-111.25,7837,400
20170530,0,0,0,2.53333333333333,21.9888888888889,39.89,-111.25,7837,400
20170531,0,0,0,3.67777777777778,21.4166666666667,39.89,-111.25,7837,400
20170601,0,0,0,5.96666666666667,17.9833333333333,39.89,-111.25,7837,400
20170602,0,0,0,3.10555555555556,19.1277777777778,39.89,-111.25,7837,400
20170603,0,0,0,1.96111111111111,22.5611111111111,39.89,-111.25,7837,400
20170604,0,0,0,7.11111111111111,24.85,39.89,-111.25,7837,400
20170605,0,0,0,5.39444444444444,23.7055555555556,39.89,-111.25,7837,400
20170606,0,0,0,5.96666666666667,24.85,39.89,-111.25,7837,400
20170607,0,0,0,6.53888888888889,25.9944444444445,39.89,-111.25,7837,400
20170608,0,0,0,4.25,24.2777777777778,39.89,-111.25,7837,400
20170609,0,0,0,4.82222222222222,24.2777777777778,39.89,-111.25,7837,400
20170610,0,0,0,5.96666666666667,23.1333333333333,39.89,-111.25,7837,400
20170611,0,0,0,4.25,21.9888888888889,39.89,-111.25,7837,400
20170612,5.08,0,0,2.53333333333333,13.9777777777778,39.89,-111.25,7837,400
20170613,0,0,0,0.816666666666666,13.9777777777778,39.89,-111.25,7837,400
20170614,0,0,0,0.816666666666666,19.7,39.89,-111.25,7837,400
20170615,0,0,0,2.53333333333333,22.5611111111111,39.89,-111.25,7837,400
20170616,0,0,0,5.39444444444444,24.2777777777778,39.89,-111.25,7837,400
20170617,0,0,0,7.11111111111111,20.8444444444444,39.89,-111.25,7837,400
20170618,0,0,0,5.39444444444444,22.5611111111111,39.89,-111.25,7837,400
20170619,0,0,0,4.82222222222222,26.5666666666667,39.89,-111.25,7837,400
20170620,0,0,0,8.82777777777778,28.2833333333333,39.89,-111.25,7837,400
20170621,0,0,0,8.25555555555556,29.4277777777778,39.89,-111.25,7837,400
20170622,0,0,0,5.39444444444444,24.2777777777778,39.89,-111.25,7837,400
20170623,0,0,0,3.67777777777778,22.5611111111111,39.89,-111.25,7837,400
20170624,0,0,0,2.53333333333333,23.7055555555556,39.89,-111.25,7837,400
20170625,0,0,0,3.67777777777778,25.9944444444445,39.89,-111.25,7837,400
20170626,0,0,0,5.39444444444444,26.5666666666667,39.89,-111.25,7837,400
20170627,0,0,0,7.11111111111111,25.4222222222222,39.89,-111.25,7837,400
20170628,0,0,0,5.39444444444444,24.2777777777778,39.89,-111.25,7837,400
20170629,0,0,0,3.67777777777778,21.4166666666667,39.89,-111.25,7837,400
20170630,0,0,0,1.96111111111111,21.4166666666667,39.89,-111.25,7837,400
20170701,0,0,0,3.10555555555556,25.9944444444445,39.89,-111.25,7837,400
20170702,0,0,0,7.68333333333333,25.9944444444445,39.89,-111.25,7837,400
20170703,0,0,0,6.53888888888889,26.5666666666667,39.89,-111.25,7837,400
20170704,0,0,0,7.68333333333333,28.2833333333333,39.89,-111.25,7837,400
20170705,0,0,0,8.82777777777778,27.7111111111111,39.89,-111.25,7837,400
20170706,0,0,0,8.25555555555556,29.4277777777778,39.89,-111.25,7837,400
20170707,0,0,0,9.97222222222222,28.8555555555556,39.89,-111.25,7837,400
20170708,0,0,0,9.97222222222222,27.1388888888889,39.89,-111.25,7837,400
20170709,0,0,0,10.5444444444444,28.2833333333333,39.89,-111.25,7837,400
20170710,0,0,0,11.6888888888889,25.4222222222222,39.89,-111.25,7837,400
20170711,0,0,0,9.4,24.2777777777778,39.89,-111.25,7837,400
20170712,7.62,0,0,7.68333333333333,24.85,39.89,-111.25,7837,400
20170713,0,0,0,6.53888888888889,24.2777777777778,39.89,-111.25,7837,400
20170714,0,0,0,7.68333333333333,25.4222222222222,39.89,-111.25,7837,400
20170715,0,0,0,8.25555555555556,27.7111111111111,39.89,-111.25,7837,400
20170716,0,0,0,9.97222222222222,27.7111111111111,39.89,-111.25,7837,400
20170717,0,0,0,10.5444444444444,27.1388888888889,39.89,-111.25,7837,400
20170718,0,0,0,9.4,28.8555555555556,39.89,-111.25,7837,400
20170719,0,0,0,12.2611111111111,25.4222222222222,39.89,-111.25,7837,400
20170720,0,0,0,11.1166666666667,25.4222222222222,39.89,-111.25,7837,400
20170721,0,0,0,9.97222222222222,25.9944444444445,39.89,-111.25,7837,400
20170722,0,0,0,8.25555555555556,27.1388888888889,39.89,-111.25,7837,400
20170723,0,0,0,9.4,27.1388888888889,39.89,-111.25,7837,400
20170724,7.62,0,0,9.4,24.85,39.89,-111.25,7837,400
20170725,10.16,0,0,9.97222222222222,15.6944444444444,39.89,-111.25,7837,400
20170726,0,0,0,9.97222222222222,21.9888888888889,39.89,-111.25,7837,400
20170727,0,0,0,8.82777777777778,23.7055555555556,39.89,-111.25,7837,400
20170728,2.54,0,0,8.25555555555556,21.9888888888889,39.89,-111.25,7837,400
20170729,0,0,0,7.11111111111111,24.85,39.89,-111.25,7837,400
20170730,0,0,0,7.68333333333333,24.2777777777778,39.89,-111.25,7837,400
20170731,0,0,0,7.11111111111111,25.9944444444445,39.89,-111.25,7837,400
20170801,0,0,0,7.11111111111111,27.7111111111111,39.89,-111.25,7837,400
20170802,0,0,0,8.82777777777778,27.1388888888889,39.89,-111.25,7837,400
20170803,0,0,0,9.4,26.5666666666667,39.89,-111.25,7837,400
