time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170226,5.08,922.02,0,NaN,NaN,40.79,-106.6,9340,1033
20170227,20.32,927.1,0,-12.9166666666667,NaN,40.79,-106.6,9340,1033
20170228,5.08,947.42,0,NaN,-6.62222222222222,40.79,-106.6,9340,1033
20170301,5.08,952.5,0,NaN,NaN,40.79,-106.6,9340,1033
20170302,7.62,957.58,0,-12.3444444444444,NaN,40.79,-106.6,9340,1033
20170303,5.08,965.2,0,-9.48333333333333,NaN,40.79,-106.6,9340,1033
20170304,2.54,970.28,0,-4.33333333333333,NaN,40.79,-106.6,9340,1033
20170305,12.7,972.82,0,-3.18888888888889,6.53888888888889,40.79,-106.6,9340,1033
20170306,0,985.52,0,-15.7777777777778,-1.47222222222222,40.79,-106.6,9340,1033
20170307,10.16,985.52,0,-14.6333333333333,-3.76111111111111,40.79,-106.6,9340,1033
20170308,0,995.68,0,-7.19444444444444,NaN,40.79,-106.6,9340,1033
20170309,12.7,995.68,0,NaN,NaN,40.79,-106.6,9340,1033
20170310,2.54,1008.38,0,-2.04444444444444,8.25555555555556,40.79,-106.6,9340,1033
20170311,2.54,1010.92,0,-4.33333333333333,6.53888888888889,40.79,-106.6,9340,1033
20170312,2.54,1010.92,0,-6.05,NaN,40.79,-106.6,9340,1033
20170313,5.08,1010.92,0,-8.33888888888889,5.39444444444444,40.79,-106.6,9340,1033
20170314,0,1010.92,0,-1.47222222222222,12.2611111111111,40.79,-106.6,9340,1033
20170315,0,1010.92,0,-0.900000000000001,NaN,40.79,-106.6,9340,1033
20170316,0,1010.92,0,-2.04444444444444,NaN,40.79,-106.6,9340,1033
20170317,0,993.14,0,-2.61666666666667,10.5444444444444,40.79,-106.6,9340,1033
20170318,0,988.06,0,1.38888888888889,13.4055555555556,40.79,-106.6,9340,1033
20170319,0,980.44,0,4.82222222222222,NaN,40.79,-106.6,9340,1033
20170320,0,957.58,0,0.244444444444443,11.6888888888889,40.79,-106.6,9340,1033
20170321,2.54,932.18,0,-3.76111111111111,NaN,40.79,-106.6,9340,1033
20170322,0,916.94,0,3.10555555555556,NaN,40.79,-106.6,9340,1033
20170323,0,901.7,0,-4.90555555555556,NaN,40.79,-106.6,9340,1033
20170324,0,873.76,0,-3.76111111111111,7.11111111111111,40.79,-106.6,9340,1033
20170325,0,866.14,0,-3.76111111111111,8.82777777777778,40.79,-106.6,9340,1033
20170326,0,861.06,0,NaN,NaN,40.79,-106.6,9340,1033
20170327,2.54,858.52,0,-4.90555555555556,NaN,40.79,-106.6,9340,1033
20170328,12.7,840.74,0,-4.33333333333333,NaN,40.79,-106.6,9340,1033
20170329,0,845.82,0,-8.33888888888889,5.39444444444444,40.79,-106.6,9340,1033
20170330,0,845.82,0,-2.04444444444444,NaN,40.79,-106.6,9340,1033
20170331,0,845.82,0,-7.76666666666667,NaN,40.79,-106.6,9340,1033
20170401,7.62,825.5,0,-10.0555555555556,NaN,40.79,-106.6,9340,1033
20170402,5.08,833.12,0,-6.62222222222222,NaN,40.79,-106.6,9340,1033
20170403,0,812.8,0,-8.91111111111111,NaN,40.79,-106.6,9340,1033
20170404,10.16,810.26,0,-15.7777777777778,NaN,40.79,-106.6,9340,1033
20170405,2.54,820.42,0,-14.0611111111111,2.53333333333333,40.79,-106.6,9340,1033
20170406,2.54,820.42,0,-8.33888888888889,NaN,40.79,-106.6,9340,1033
20170407,0,817.88,0,-4.33333333333333,NaN,40.79,-106.6,9340,1033
20170408,2.54,812.8,0,-4.33333333333333,13.9777777777778,40.79,-106.6,9340,1033
20170409,15.24,784.86,0,-9.48333333333333,14.55,40.79,-106.6,9340,1033
20170410,0,797.56,0,-12.9166666666667,NaN,40.79,-106.6,9340,1033
20170411,0,797.56,0,-9.48333333333333,NaN,40.79,-106.6,9340,1033
20170412,0,795.02,0,-0.900000000000001,NaN,40.79,-106.6,9340,1033
20170413,0,789.94,0,0.244444444444443,NaN,40.79,-106.6,9340,1033
20170414,0,749.3,0,-2.61666666666667,NaN,40.79,-106.6,9340,1033
20170415,0,716.28,0,-5.47777777777778,NaN,40.79,-106.6,9340,1033
20170416,0,690.88,0,-5.47777777777778,NaN,40.79,-106.6,9340,1033
20170417,0,670.56,0,-7.19444444444444,NaN,40.79,-106.6,9340,1033
20170418,0,647.7,0,-6.62222222222222,12.2611111111111,40.79,-106.6,9340,1033
20170419,5.08,612.14,0,-3.76111111111111,15.6944444444444,40.79,-106.6,9340,1033
20170420,10.16,601.98,0,-6.62222222222222,12.8333333333333,40.79,-106.6,9340,1033
20170421,7.62,589.28,0,-8.33888888888889,NaN,40.79,-106.6,9340,1033
20170422,2.54,589.28,0,-10.0555555555556,NaN,40.79,-106.6,9340,1033
20170423,2.54,591.82,0,-0.327777777777778,NaN,40.79,-106.6,9340,1033
20170424,22.86,581.66,0,-7.76666666666667,NaN,40.79,-106.6,9340,1033
20170425,5.08,591.82,0,-11.2,NaN,40.79,-106.6,9340,1033
20170426,17.78,589.28,0,-8.91111111111111,NaN,40.79,-106.6,9340,1033
20170427,17.78,607.06,0,-6.62222222222222,NaN,40.79,-106.6,9340,1033
20170428,5.08,619.76,0,-12.3444444444444,3.10555555555556,40.79,-106.6,9340,1033
20170429,0,617.22,0,-15.7777777777778,NaN,40.79,-106.6,9340,1033
20170430,7.62,624.84,0,-15.2055555555556,4.25,40.79,-106.6,9340,1033
20170501,2.54,627.38,0,-2.04444444444444,NaN,40.79,-106.6,9340,1033
20170502,7.62,627.38,0,-6.62222222222222,NaN,40.79,-106.6,9340,1033
20170503,0,627.38,0,-2.61666666666667,NaN,40.79,-106.6,9340,1033
20170504,0,629.92,0,-3.18888888888889,NaN,40.79,-106.6,9340,1033
20170505,0,624.84,0,-1.47222222222222,NaN,40.79,-106.6,9340,1033
20170506,0,596.9,0,1.38888888888889,NaN,40.79,-106.6,9340,1033
20170507,0,558.8,0,0.244444444444443,NaN,40.79,-106.6,9340,1033
20170508,0,523.24,0,-2.61666666666667,16.8388888888889,40.79,-106.6,9340,1033
20170509,7.62,502.92,0,0.816666666666666,20.2722222222222,40.79,-106.6,9340,1033
20170510,7.62,472.44,0,NaN,NaN,40.79,-106.6,9340,1033
20170511,0,459.74,0,NaN,14.55,40.79,-106.6,9340,1033
20170512,0,434.34,0,0.244444444444443,NaN,40.79,-106.6,9340,1033
20170513,0,396.24,0,0.816666666666666,NaN,40.79,-106.6,9340,1033
20170514,0,355.6,0,-2.04444444444444,13.9777777777778,40.79,-106.6,9340,1033
20170515,0,325.12,0,1.96111111111111,NaN,40.79,-106.6,9340,1033
20170516,0,289.56,0,-0.327777777777778,NaN,40.79,-106.6,9340,1033
20170517,7.62,279.4,0,NaN,13.4055555555556,40.79,-106.6,9340,1033
20170518,33.02,248.92,0,-6.05,NaN,40.79,-106.6,9340,1033
20170519,2.54,279.4,0,-10.6277777777778,NaN,40.79,-106.6,9340,1033
20170520,0,281.94,0,-7.76666666666667,5.96666666666667,40.79,-106.6,9340,1033
20170521,7.62,279.4,0,-11.2,NaN,40.79,-106.6,9340,1033
20170522,5.08,279.4,0,NaN,9.97222222222222,40.79,-106.6,9340,1033
20170523,2.54,276.86,0,-6.05,NaN,40.79,-106.6,9340,1033
20170524,2.54,264.16,0,-3.18888888888889,NaN,40.79,-106.6,9340,1033
20170525,15.24,223.52,0,-7.19444444444444,NaN,40.79,-106.6,9340,1033
20170526,5.08,198.12,0,-1.47222222222222,12.8333333333333,40.79,-106.6,9340,1033
20170527,5.08,157.48,0,-2.61666666666667,15.1222222222222,40.79,-106.6,9340,1033
20170528,0,162.56,0,-3.18888888888889,NaN,40.79,-106.6,9340,1033
20170529,0,137.16,0,-3.76111111111111,NaN,40.79,-106.6,9340,1033
20170530,0,104.14,0,NaN,NaN,40.79,-106.6,9340,1033
20170531,0,63.5,0,0.816666666666666,NaN,40.79,-106.6,9340,1033
20170601,0,35.56,0,0.816666666666666,NaN,40.79,-106.6,9340,1033
20170602,0,5.08,0,-2.61666666666667,NaN,40.79,-106.6,9340,1033
20170603,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170604,0,0,0,0.816666666666666,NaN,40.79,-106.6,9340,1033
20170605,5.08,0,0,2.53333333333333,NaN,40.79,-106.6,9340,1033
20170606,0,0,0,-2.61666666666667,19.1277777777778,40.79,-106.6,9340,1033
20170607,0,0,0,-0.900000000000001,NaN,40.79,-106.6,9340,1033
20170608,0,0,0,2.53333333333333,21.4166666666667,40.79,-106.6,9340,1033
20170609,0,0,0,7.68333333333333,20.8444444444444,40.79,-106.6,9340,1033
20170610,0,0,0,8.25555555555556,NaN,40.79,-106.6,9340,1033
20170611,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170612,0,0,0,0.816666666666666,20.8444444444444,40.79,-106.6,9340,1033
20170613,0,0,0,-3.18888888888889,15.1222222222222,40.79,-106.6,9340,1033
20170614,0,0,0,0.244444444444443,15.1222222222222,40.79,-106.6,9340,1033
20170615,2.54,0,0,-1.47222222222222,NaN,40.79,-106.6,9340,1033
20170616,0,0,0,4.82222222222222,19.1277777777778,40.79,-106.6,9340,1033
20170617,0,0,0,4.82222222222222,NaN,40.79,-106.6,9340,1033
20170618,0,0,0,2.53333333333333,NaN,40.79,-106.6,9340,1033
20170619,0,0,0,5.39444444444444,20.2722222222222,40.79,-106.6,9340,1033
20170620,0,0,0,7.68333333333333,NaN,40.79,-106.6,9340,1033
20170621,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170622,0,0,0,4.82222222222222,21.9888888888889,40.79,-106.6,9340,1033
20170623,0,0,0,1.96111111111111,20.2722222222222,40.79,-106.6,9340,1033
20170624,0,0,0,-1.47222222222222,17.9833333333333,40.79,-106.6,9340,1033
20170625,0,0,0,2.53333333333333,19.1277777777778,40.79,-106.6,9340,1033
20170626,0,0,0,3.67777777777778,21.9888888888889,40.79,-106.6,9340,1033
20170627,0,0,0,5.96666666666667,NaN,40.79,-106.6,9340,1033
20170628,5.08,0,0,3.67777777777778,19.7,40.79,-106.6,9340,1033
20170629,0,0,0,2.53333333333333,16.8388888888889,40.79,-106.6,9340,1033
20170630,0,0,0,0.244444444444443,23.7055555555556,40.79,-106.6,9340,1033
20170701,0,0,0,2.53333333333333,20.2722222222222,40.79,-106.6,9340,1033
20170702,0,0,0,5.39444444444444,NaN,40.79,-106.6,9340,1033
20170703,0,0,0,5.96666666666667,NaN,40.79,-106.6,9340,1033
20170704,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170705,0,0,0,8.25555555555556,NaN,40.79,-106.6,9340,1033
20170706,0,0,0,8.82777777777778,27.7111111111111,40.79,-106.6,9340,1033
20170707,2.54,0,0,7.11111111111111,21.4166666666667,40.79,-106.6,9340,1033
20170708,0,0,0,4.82222222222222,23.1333333333333,40.79,-106.6,9340,1033
20170709,0,0,0,4.82222222222222,23.7055555555556,40.79,-106.6,9340,1033
20170710,0,0,0,9.4,23.7055555555556,40.79,-106.6,9340,1033
20170711,0,0,0,8.82777777777778,22.5611111111111,40.79,-106.6,9340,1033
20170712,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170713,0,0,0,5.39444444444444,28.2833333333333,40.79,-106.6,9340,1033
20170714,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170715,0,0,0,7.11111111111111,24.2777777777778,40.79,-106.6,9340,1033
20170716,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170717,0,0,0,8.82777777777778,25.9944444444445,40.79,-106.6,9340,1033
20170718,10.16,0,0,9.4,NaN,40.79,-106.6,9340,1033
20170719,5.08,0,0,11.6888888888889,NaN,40.79,-106.6,9340,1033
20170720,0,0,0,10.5444444444444,NaN,40.79,-106.6,9340,1033
20170721,7.62,0,0,7.11111111111111,23.1333333333333,40.79,-106.6,9340,1033
20170722,0,0,0,4.82222222222222,23.1333333333333,40.79,-106.6,9340,1033
20170723,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170724,2.54,0,0,10.5444444444444,25.4222222222222,40.79,-106.6,9340,1033
20170725,2.54,0,0,8.25555555555556,NaN,40.79,-106.6,9340,1033
20170726,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170727,0,0,0,4.25,NaN,40.79,-106.6,9340,1033
20170728,0,0,0,7.68333333333333,NaN,40.79,-106.6,9340,1033
20170729,5.08,0,0,7.11111111111111,21.9888888888889,40.79,-106.6,9340,1033
20170730,0,0,0,1.96111111111111,21.4166666666667,40.79,-106.6,9340,1033
20170731,0,0,0,5.39444444444444,21.4166666666667,40.79,-106.6,9340,1033
20170801,0,0,0,4.25,21.9888888888889,40.79,-106.6,9340,1033
20170802,0,0,0,6.53888888888889,NaN,40.79,-106.6,9340,1033
20170803,7.62,0,0,3.67777777777778,NaN,40.79,-106.6,9340,1033
20170804,2.54,0,0,7.68333333333333,22.5611111111111,40.79,-106.6,9340,1033
20170805,0,0,0,9.4,21.9888888888889,40.79,-106.6,9340,1033
20170806,0,0,0,6.53888888888889,NaN,40.79,-106.6,9340,1033
20170807,2.54,0,0,4.82222222222222,15.1222222222222,40.79,-106.6,9340,1033
20170808,2.54,0,0,NaN,16.8388888888889,40.79,-106.6,9340,1033
20170809,0,0,0,4.25,18.5555555555556,40.79,-106.6,9340,1033
20170810,7.62,0,0,3.67777777777778,NaN,40.79,-106.6,9340,1033
20170811,0,0,0,1.96111111111111,NaN,40.79,-106.6,9340,1033
20170812,7.62,0,0,3.67777777777778,24.2777777777778,40.79,-106.6,9340,1033
20170813,2.54,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170814,2.54,0,0,5.96666666666667,NaN,40.79,-106.6,9340,1033
20170815,0,0,0,4.82222222222222,18.5555555555556,40.79,-106.6,9340,1033
20170816,0,0,0,3.67777777777778,NaN,40.79,-106.6,9340,1033
20170817,10.16,0,0,4.82222222222222,NaN,40.79,-106.6,9340,1033
20170818,0,0,0,5.96666666666667,NaN,40.79,-106.6,9340,1033
20170819,0,0,0,6.53888888888889,NaN,40.79,-106.6,9340,1033
20170820,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170821,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170822,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170823,0,0,0,6.53888888888889,20.8444444444444,40.79,-106.6,9340,1033
20170824,0,0,0,NaN,19.1277777777778,40.79,-106.6,9340,1033
20170825,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170826,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170827,0,0,0,7.11111111111111,22.5611111111111,40.79,-106.6,9340,1033
20170828,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170829,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170830,0,0,0,NaN,23.1333333333333,40.79,-106.6,9340,1033
20170831,5.08,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170901,0,0,0,7.68333333333333,20.2722222222222,40.79,-106.6,9340,1033
20170902,0,0,0,7.11111111111111,NaN,40.79,-106.6,9340,1033
20170903,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170904,0,0,0,5.39444444444444,NaN,40.79,-106.6,9340,1033
20170905,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170906,0,0,0,1.96111111111111,NaN,40.79,-106.6,9340,1033
20170907,0,0,0,5.39444444444444,NaN,40.79,-106.6,9340,1033
20170908,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170909,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170910,0,0,0,7.68333333333333,21.4166666666667,40.79,-106.6,9340,1033
20170911,0,0,0,NaN,20.8444444444444,40.79,-106.6,9340,1033
20170912,0,0,0,5.96666666666667,NaN,40.79,-106.6,9340,1033
20170913,0,0,0,9.4,20.2722222222222,40.79,-106.6,9340,1033
20170914,20.32,0,0,NaN,17.9833333333333,40.79,-106.6,9340,1033
20170915,12.7,0,0,NaN,8.82777777777778,40.79,-106.6,9340,1033
20170916,2.54,0,0,0.244444444444443,NaN,40.79,-106.6,9340,1033
20170917,0,0,0,-0.327777777777778,13.4055555555556,40.79,-106.6,9340,1033
20170918,0,0,0,1.38888888888889,NaN,40.79,-106.6,9340,1033
20170919,7.62,0,0,NaN,13.9777777777778,40.79,-106.6,9340,1033
20170920,2.54,0,0,-2.04444444444444,NaN,40.79,-106.6,9340,1033
20170921,0,0,0,9.4,NaN,40.79,-106.6,9340,1033
20170922,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170923,2.54,0,0,-0.900000000000001,NaN,40.79,-106.6,9340,1033
20170924,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170925,0,0,0,-4.90555555555556,6.53888888888889,40.79,-106.6,9340,1033
20170926,0,0,0,-5.47777777777778,NaN,40.79,-106.6,9340,1033
20170927,2.54,0,0,NaN,13.9777777777778,40.79,-106.6,9340,1033
20170928,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20170929,2.54,0,0,-0.327777777777778,NaN,40.79,-106.6,9340,1033
20170930,12.7,0,0,0.816666666666666,12.8333333333333,40.79,-106.6,9340,1033
20171001,17.78,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171002,12.7,12.7,0,NaN,NaN,40.79,-106.6,9340,1033
20171003,0,22.86,0,NaN,NaN,40.79,-106.6,9340,1033
20171004,2.54,20.32,0,NaN,NaN,40.79,-106.6,9340,1033
20171005,0,7.62,0,0.244444444444443,NaN,40.79,-106.6,9340,1033
20171006,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171007,0,0,0,-0.327777777777778,10.5444444444444,40.79,-106.6,9340,1033
20171008,12.7,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171009,10.16,7.62,0,-11.2,NaN,40.79,-106.6,9340,1033
20171010,7.62,15.24,0,NaN,NaN,40.79,-106.6,9340,1033
20171011,0,17.78,0,NaN,NaN,40.79,-106.6,9340,1033
20171012,0,15.24,0,NaN,NaN,40.79,-106.6,9340,1033
20171013,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171014,0,0,0,-7.19444444444444,5.96666666666667,40.79,-106.6,9340,1033
20171015,5.08,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171016,0,0,0,3.10555555555556,NaN,40.79,-106.6,9340,1033
20171017,0,0,0,0.816666666666666,NaN,40.79,-106.6,9340,1033
20171018,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171019,0,0,0,0.816666666666666,NaN,40.79,-106.6,9340,1033
20171020,5.08,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171021,5.08,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171022,0,2.54,0,NaN,NaN,40.79,-106.6,9340,1033
20171023,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171024,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171025,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171026,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171027,0,0,0,NaN,9.97222222222222,40.79,-106.6,9340,1033
20171028,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171029,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171030,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171031,0,0,0,NaN,0.816666666666666,40.79,-106.6,9340,1033
20171101,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171102,2.54,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171103,0,0,0,NaN,NaN,40.79,-106.6,9340,1033
20171104,25.4,0,0,-0.900000000000001,NaN,40.79,-106.6,9340,1033
20171105,33.02,25.4,0,-3.18888888888889,0.244444444444443,40.79,-106.6,9340,1033
20171106,7.62,53.34,0,NaN,NaN,40.79,-106.6,9340,1033
20171107,0,58.42,0,NaN,NaN,40.79,-106.6,9340,1033
20171108,2.54,58.42,0,NaN,NaN,40.79,-106.6,9340,1033
20171109,0,58.42,0,-5.47777777777778,NaN,40.79,-106.6,9340,1033
20171110,0,58.42,0,NaN,6.53888888888889,40.79,-106.6,9340,1033
20171111,0,58.42,0,-7.19444444444444,3.67777777777778,40.79,-106.6,9340,1033
20171112,2.54,55.88,0,-8.33888888888889,NaN,40.79,-106.6,9340,1033
20171113,0,55.88,0,NaN,NaN,40.79,-106.6,9340,1033
20171114,0,55.88,0,NaN,NaN,40.79,-106.6,9340,1033
20171115,0,55.88,0,NaN,NaN,40.79,-106.6,9340,1033
20171116,0,55.88,0,NaN,NaN,40.79,-106.6,9340,1033
20171117,33.02,55.88,0,NaN,NaN,40.79,-106.6,9340,1033
20171118,2.54,88.9,0,-12.9166666666667,NaN,40.79,-106.6,9340,1033
20171119,2.54,88.9,0,-7.19444444444444,NaN,40.79,-106.6,9340,1033
20171120,2.54,88.9,0,-4.33333333333333,NaN,40.79,-106.6,9340,1033
20171121,15.24,91.44,0,NaN,NaN,40.79,-106.6,9340,1033
20171122,0,104.14,0,0.816666666666666,NaN,40.79,-106.6,9340,1033
20171123,2.54,104.14,0,1.96111111111111,7.68333333333333,40.79,-106.6,9340,1033
20171124,0,106.68,0,-0.900000000000001,NaN,40.79,-106.6,9340,1033
20171125,0,104.14,0,NaN,NaN,40.79,-106.6,9340,1033
20171126,0,104.14,0,3.10555555555556,NaN,40.79,-106.6,9340,1033
20171127,0,104.14,0,NaN,9.97222222222222,40.79,-106.6,9340,1033
20171128,0,101.6,0,NaN,NaN,40.79,-106.6,9340,1033
20171129,0,99.06,0,NaN,NaN,40.79,-106.6,9340,1033
20171130,0,99.06,0,-2.04444444444444,NaN,40.79,-106.6,9340,1033
20171201,0,99.06,0,NaN,NaN,40.79,-106.6,9340,1033
20171202,2.54,101.6,0,NaN,NaN,40.79,-106.6,9340,1033
20171203,7.62,101.6,0,-19.2111111111111,NaN,40.79,-106.6,9340,1033
20171204,10.16,109.22,0,NaN,NaN,40.79,-106.6,9340,1033
20171205,5.08,119.38,0,NaN,NaN,40.79,-106.6,9340,1033
20171206,0,119.38,0,NaN,NaN,40.79,-106.6,9340,1033
20171207,0,119.38,0,NaN,-7.76666666666667,40.79,-106.6,9340,1033
20171208,0,119.38,0,NaN,NaN,40.79,-106.6,9340,1033
20171209,0,121.92,0,NaN,NaN,40.79,-106.6,9340,1033
20171210,0,121.92,0,NaN,NaN,40.79,-106.6,9340,1033
20171211,0,121.92,0,-6.62222222222222,NaN,40.79,-106.6,9340,1033
20171212,2.54,121.92,0,-6.05,5.96666666666667,40.79,-106.6,9340,1033
20171213,2.54,124.46,0,NaN,NaN,40.79,-106.6,9340,1033
20171214,0,127,0,NaN,NaN,40.79,-106.6,9340,1033
20171215,2.54,127,0,-12.9166666666667,NaN,40.79,-106.6,9340,1033
20171216,0,127,0,NaN,NaN,40.79,-106.6,9340,1033
20171217,0,127,0,-8.91111111111111,NaN,40.79,-106.6,9340,1033
20171218,0,127,0,NaN,NaN,40.79,-106.6,9340,1033
20171219,2.54,127,0,-8.33888888888889,NaN,40.79,-106.6,9340,1033
20171220,0,129.54,0,-3.18888888888889,NaN,40.79,-106.6,9340,1033
