time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,116.84,0,-21.5,-7.19444444444444,45.87,-110.93,6550,929
20170102,2.54,116.84,0,-27.7944444444444,-18.6388888888889,45.87,-110.93,6550,929
20170103,0,116.84,0,-28.9388888888889,-12.3444444444444,45.87,-110.93,6550,929
20170104,0,116.84,0,-27.2222222222222,-14.6333333333333,45.87,-110.93,6550,929
20170105,0,116.84,0,-28.9388888888889,-12.3444444444444,45.87,-110.93,6550,929
20170106,2.54,116.84,0,-12.9166666666667,-6.05,45.87,-110.93,6550,929
20170107,5.08,119.38,0,-17.4944444444444,-2.61666666666667,45.87,-110.93,6550,929
20170108,5.08,124.46,0,-4.33333333333333,2.53333333333333,45.87,-110.93,6550,929
20170109,7.62,129.54,0,-6.62222222222222,3.10555555555556,45.87,-110.93,6550,929
20170110,2.54,137.16,0,-21.5,-3.76111111111111,45.87,-110.93,6550,929
20170111,2.54,139.7,0,-22.0722222222222,-11.2,45.87,-110.93,6550,929
20170112,2.54,142.24,0,-16.9222222222222,-5.47777777777778,45.87,-110.93,6550,929
20170113,0,144.78,0,-11.2,-0.900000000000001,45.87,-110.93,6550,929
20170114,0,144.78,0,-6.05,0.816666666666666,45.87,-110.93,6550,929
20170115,2.54,144.78,0,-9.48333333333333,2.53333333333333,45.87,-110.93,6550,929
20170116,0,147.32,0,-7.76666666666667,1.38888888888889,45.87,-110.93,6550,929
20170117,0,147.32,0,-3.18888888888889,9.4,45.87,-110.93,6550,929
20170118,0,147.32,0,-3.18888888888889,9.4,45.87,-110.93,6550,929
20170119,2.54,147.32,0,-1.47222222222222,4.25,45.87,-110.93,6550,929
20170120,2.54,149.86,0,-11.2,1.38888888888889,45.87,-110.93,6550,929
20170121,0,152.4,0,-11.2,1.96111111111111,45.87,-110.93,6550,929
20170122,0,152.4,0,-6.05,1.38888888888889,45.87,-110.93,6550,929
20170123,0,152.4,0,-11.2,-0.900000000000001,45.87,-110.93,6550,929
20170124,0,149.86,0,-14.0611111111111,-4.33333333333333,45.87,-110.93,6550,929
20170125,7.62,149.86,0,-11.7722222222222,-4.33333333333333,45.87,-110.93,6550,929
20170126,0,157.48,0,-10.0555555555556,-6.05,45.87,-110.93,6550,929
20170127,0,157.48,0,-9.48333333333333,-1.47222222222222,45.87,-110.93,6550,929
20170128,0,157.48,0,-2.04444444444444,3.10555555555556,45.87,-110.93,6550,929
20170129,0,157.48,0,1.96111111111111,6.53888888888889,45.87,-110.93,6550,929
20170130,0,157.48,0,-2.04444444444444,4.82222222222222,45.87,-110.93,6550,929
20170131,22.86,157.48,0,-14.0611111111111,-2.04444444444444,45.87,-110.93,6550,929
20170201,0,175.26,0,-26.0777777777778,-11.7722222222222,45.87,-110.93,6550,929
20170202,0,175.26,0,-25.5055555555556,-13.4888888888889,45.87,-110.93,6550,929
20170203,2.54,175.26,0,-23.2166666666667,1.96111111111111,45.87,-110.93,6550,929
20170204,5.08,177.8,0,-2.04444444444444,1.38888888888889,45.87,-110.93,6550,929
20170205,0,182.88,0,0.244444444444443,3.10555555555556,45.87,-110.93,6550,929
20170206,10.16,182.88,0,-7.19444444444444,5.96666666666667,45.87,-110.93,6550,929
20170207,10.16,193.04,0,-14.0611111111111,-3.76111111111111,45.87,-110.93,6550,929
20170208,7.62,200.66,0,-12.3444444444444,1.96111111111111,45.87,-110.93,6550,929
20170209,0,205.74,0,1.38888888888889,7.11111111111111,45.87,-110.93,6550,929
20170210,0,205.74,0,-0.900000000000001,3.67777777777778,45.87,-110.93,6550,929
20170211,0,205.74,0,-4.90555555555556,-0.327777777777778,45.87,-110.93,6550,929
20170212,0,205.74,0,-11.7722222222222,3.10555555555556,45.87,-110.93,6550,929
20170213,0,205.74,0,-5.47777777777778,5.96666666666667,45.87,-110.93,6550,929
20170214,0,205.74,0,-6.05,9.4,45.87,-110.93,6550,929
20170215,0,205.74,0,3.67777777777778,12.8333333333333,45.87,-110.93,6550,929
20170216,0,205.74,0,0.816666666666666,9.97222222222222,45.87,-110.93,6550,929
20170217,0,205.74,0,-2.61666666666667,5.96666666666667,45.87,-110.93,6550,929
20170218,0,205.74,0,-2.61666666666667,9.4,45.87,-110.93,6550,929
20170219,10.16,205.74,0,-2.04444444444444,4.25,45.87,-110.93,6550,929
20170220,0,215.9,0,-2.04444444444444,4.82222222222222,45.87,-110.93,6550,929
20170221,0,215.9,0,-2.04444444444444,5.96666666666667,45.87,-110.93,6550,929
20170222,12.7,215.9,0,-9.48333333333333,1.96111111111111,45.87,-110.93,6550,929
20170223,12.7,226.06,0,-10.0555555555556,-2.61666666666667,45.87,-110.93,6550,929
20170224,2.54,233.68,0,-11.7722222222222,-3.76111111111111,45.87,-110.93,6550,929
