time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170613,2.54,0,0,-0.327777777777778,9.97222222222222,40.98,-110.85,8000,1135
20170614,0,0,0,-0.327777777777778,16.8388888888889,40.98,-110.85,8000,1135
20170615,0,0,0,3.10555555555556,19.7,40.98,-110.85,8000,1135
20170616,0,0,0,4.82222222222222,20.2722222222222,40.98,-110.85,8000,1135
20170617,0,0,0,4.82222222222222,16.8388888888889,40.98,-110.85,8000,1135
20170618,0,0,0,3.67777777777778,19.7,40.98,-110.85,8000,1135
20170619,0,0,0,5.39444444444444,23.7055555555556,40.98,-110.85,8000,1135
20170620,0,0,0,7.11111111111111,25.4222222222222,40.98,-110.85,8000,1135
20170621,0,0,0,8.25555555555556,25.9944444444445,40.98,-110.85,8000,1135
20170622,0,0,0,3.67777777777778,20.8444444444444,40.98,-110.85,8000,1135
20170623,0,0,0,1.38888888888889,19.7,40.98,-110.85,8000,1135
20170624,0,0,0,1.96111111111111,21.4166666666667,40.98,-110.85,8000,1135
20170625,0,0,0,3.67777777777778,23.1333333333333,40.98,-110.85,8000,1135
20170626,0,0,0,5.39444444444444,25.4222222222222,40.98,-110.85,8000,1135
20170627,0,0,0,5.39444444444444,20.8444444444444,40.98,-110.85,8000,1135
20170628,0,0,0,4.25,21.4166666666667,40.98,-110.85,8000,1135
20170629,0,0,0,2.53333333333333,17.4111111111111,40.98,-110.85,8000,1135
20170630,0,0,0,0.816666666666666,20.2722222222222,40.98,-110.85,8000,1135
20170701,0,0,0,1.96111111111111,23.1333333333333,40.98,-110.85,8000,1135
20170702,0,0,0,NaN,NaN,40.98,-110.85,8000,1135
20170703,0,0,0,NaN,NaN,40.98,-110.85,8000,1135
20170704,0,0,0,7.68333333333333,26.5666666666667,40.98,-110.85,8000,1135
20170705,0,0,0,8.25555555555556,25.4222222222222,40.98,-110.85,8000,1135
20170706,0,0,0,8.82777777777778,28.2833333333333,40.98,-110.85,8000,1135
20170707,0,0,0,11.1166666666667,27.7111111111111,40.98,-110.85,8000,1135
20170708,0,0,0,9.4,27.1388888888889,40.98,-110.85,8000,1135
20170709,0,0,0,8.82777777777778,26.5666666666667,40.98,-110.85,8000,1135
20170710,0,0,0,11.1166666666667,23.7055555555556,40.98,-110.85,8000,1135
20170711,0,0,0,8.25555555555556,23.7055555555556,40.98,-110.85,8000,1135
20170712,0,0,0,6.53888888888889,24.85,40.98,-110.85,8000,1135
20170713,0,0,0,7.68333333333333,25.4222222222222,40.98,-110.85,8000,1135
20170714,0,0,0,8.25555555555556,25.9944444444445,40.98,-110.85,8000,1135
20170715,2.54,0,0,8.82777777777778,26.5666666666667,40.98,-110.85,8000,1135
20170716,0,0,0,9.4,27.1388888888889,40.98,-110.85,8000,1135
20170717,0,0,0,9.97222222222222,25.4222222222222,40.98,-110.85,8000,1135
20170718,0,0,0,9.4,26.5666666666667,40.98,-110.85,8000,1135
20170719,0,0,0,12.8333333333333,25.4222222222222,40.98,-110.85,8000,1135
20170720,0,0,0,11.1166666666667,25.4222222222222,40.98,-110.85,8000,1135
20170721,0,0,0,10.5444444444444,24.85,40.98,-110.85,8000,1135
20170722,0,0,0,7.68333333333333,25.9944444444445,40.98,-110.85,8000,1135
20170723,0,0,0,8.82777777777778,24.85,40.98,-110.85,8000,1135
20170724,0,0,0,9.4,25.9944444444445,40.98,-110.85,8000,1135
20170725,0,0,0,9.97222222222222,17.4111111111111,40.98,-110.85,8000,1135
20170726,2.54,0,0,9.97222222222222,21.9888888888889,40.98,-110.85,8000,1135
20170727,0,0,0,7.68333333333333,22.5611111111111,40.98,-110.85,8000,1135
20170728,0,0,0,7.11111111111111,22.5611111111111,40.98,-110.85,8000,1135
20170729,0,0,0,5.96666666666667,23.7055555555556,40.98,-110.85,8000,1135
20170730,0,0,0,6.53888888888889,25.9944444444445,40.98,-110.85,8000,1135
20170731,0,0,0,6.53888888888889,24.85,40.98,-110.85,8000,1135
20170801,0,0,0,7.11111111111111,27.1388888888889,40.98,-110.85,8000,1135
20170802,0,0,0,8.25555555555556,25.9944444444445,40.98,-110.85,8000,1135
20170803,0,0,0,7.11111111111111,24.85,40.98,-110.85,8000,1135
20170804,0,0,0,9.4,24.2777777777778,40.98,-110.85,8000,1135
20170805,0,0,0,7.68333333333333,23.1333333333333,40.98,-110.85,8000,1135
20170806,0,0,0,5.39444444444444,23.1333333333333,40.98,-110.85,8000,1135
20170807,7.62,0,0,6.53888888888889,20.2722222222222,40.98,-110.85,8000,1135
20170808,0,0,0,7.11111111111111,19.1277777777778,40.98,-110.85,8000,1135
20170809,0,0,0,5.96666666666667,20.2722222222222,40.98,-110.85,8000,1135
20170810,0,0,0,5.39444444444444,21.4166666666667,40.98,-110.85,8000,1135
20170811,0,0,0,7.68333333333333,21.9888888888889,40.98,-110.85,8000,1135
20170812,0,0,0,7.11111111111111,23.7055555555556,40.98,-110.85,8000,1135
20170813,0,0,0,9.4,22.5611111111111,40.98,-110.85,8000,1135
20170814,0,0,0,8.25555555555556,21.9888888888889,40.98,-110.85,8000,1135
20170815,2.54,0,0,3.67777777777778,18.5555555555556,40.98,-110.85,8000,1135
20170816,0,0,0,2.53333333333333,19.7,40.98,-110.85,8000,1135
20170817,0,0,0,4.82222222222222,21.4166666666667,40.98,-110.85,8000,1135
20170818,0,0,0,4.82222222222222,23.1333333333333,40.98,-110.85,8000,1135
20170819,0,0,0,4.82222222222222,23.7055555555556,40.98,-110.85,8000,1135
20170820,0,0,0,7.11111111111111,23.1333333333333,40.98,-110.85,8000,1135
20170821,0,0,0,5.96666666666667,23.7055555555556,40.98,-110.85,8000,1135
20170822,0,0,0,7.11111111111111,22.5611111111111,40.98,-110.85,8000,1135
20170823,5.08,0,0,6.53888888888889,20.8444444444444,40.98,-110.85,8000,1135
20170824,0,0,0,5.39444444444444,21.9888888888889,40.98,-110.85,8000,1135
20170825,0,0,0,4.82222222222222,23.1333333333333,40.98,-110.85,8000,1135
20170826,0,0,0,7.68333333333333,24.85,40.98,-110.85,8000,1135
20170827,0,0,0,7.11111111111111,25.4222222222222,40.98,-110.85,8000,1135
20170828,0,0,0,5.39444444444444,25.9944444444445,40.98,-110.85,8000,1135
20170829,0,0,0,7.11111111111111,25.9944444444445,40.98,-110.85,8000,1135
20170830,5.08,0,0,9.4,24.2777777777778,40.98,-110.85,8000,1135
20170831,0,0,0,6.53888888888889,19.1277777777778,40.98,-110.85,8000,1135
20170901,0,0,0,5.39444444444444,23.1333333333333,40.98,-110.85,8000,1135
20170902,0,0,0,5.96666666666667,25.9944444444445,40.98,-110.85,8000,1135
20170903,0,0,0,7.11111111111111,26.5666666666667,40.98,-110.85,8000,1135
20170904,0,0,0,7.11111111111111,27.1388888888889,40.98,-110.85,8000,1135
20170905,0,0,0,4.25,24.2777777777778,40.98,-110.85,8000,1135
20170906,0,0,0,5.96666666666667,23.7055555555556,40.98,-110.85,8000,1135
20170907,0,0,0,5.39444444444444,23.1333333333333,40.98,-110.85,8000,1135
20170908,0,0,0,8.82777777777778,23.1333333333333,40.98,-110.85,8000,1135
20170909,2.54,0,0,5.39444444444444,20.8444444444444,40.98,-110.85,8000,1135
20170910,0,0,0,5.96666666666667,20.2722222222222,40.98,-110.85,8000,1135
20170911,0,0,0,5.96666666666667,22.5611111111111,40.98,-110.85,8000,1135
20170912,0,0,0,7.11111111111111,23.7055555555556,40.98,-110.85,8000,1135
20170913,0,0,0,5.96666666666667,20.2722222222222,40.98,-110.85,8000,1135
20170914,0,0,0,5.39444444444444,16.8388888888889,40.98,-110.85,8000,1135
20170915,12.7,0,0,0.244444444444443,9.97222222222222,40.98,-110.85,8000,1135
20170916,5.08,0,0,-1.47222222222222,9.97222222222222,40.98,-110.85,8000,1135
20170917,0,0,0,-1.47222222222222,15.1222222222222,40.98,-110.85,8000,1135
20170918,0,0,0,3.10555555555556,17.4111111111111,40.98,-110.85,8000,1135
20170919,12.7,0,0,-0.327777777777778,12.2611111111111,40.98,-110.85,8000,1135
20170920,0,0,0,-1.47222222222222,15.1222222222222,40.98,-110.85,8000,1135
20170921,2.54,0,0,0.244444444444443,16.2666666666667,40.98,-110.85,8000,1135
20170922,10.16,0,0,-1.47222222222222,8.25555555555556,40.98,-110.85,8000,1135
20170923,10.16,0,0,-2.61666666666667,3.67777777777778,40.98,-110.85,8000,1135
20170924,12.7,7.62,0,-0.900000000000001,1.38888888888889,40.98,-110.85,8000,1135
20170925,5.08,20.32,0,-3.18888888888889,8.25555555555556,40.98,-110.85,8000,1135
20170926,0,15.24,0,-4.90555555555556,9.4,40.98,-110.85,8000,1135
20170927,0,10.16,0,-2.61666666666667,12.2611111111111,40.98,-110.85,8000,1135
20170928,2.54,0,0,-0.327777777777778,9.97222222222222,40.98,-110.85,8000,1135
20170929,0,0,0,1.38888888888889,12.8333333333333,40.98,-110.85,8000,1135
20170930,5.08,0,0,0.816666666666666,10.5444444444444,40.98,-110.85,8000,1135
20171001,2.54,0,0,-6.05,3.67777777777778,40.98,-110.85,8000,1135
20171002,2.54,0,0,-6.62222222222222,4.25,40.98,-110.85,8000,1135
20171003,0,0,0,-8.91111111111111,9.97222222222222,40.98,-110.85,8000,1135
20171004,0,0,0,-4.33333333333333,11.6888888888889,40.98,-110.85,8000,1135
20171005,0,0,0,-4.33333333333333,12.2611111111111,40.98,-110.85,8000,1135
20171006,0,0,0,-3.76111111111111,7.68333333333333,40.98,-110.85,8000,1135
20171007,2.54,0,0,-1.47222222222222,14.55,40.98,-110.85,8000,1135
20171008,0,0,0,-3.18888888888889,5.96666666666667,40.98,-110.85,8000,1135
20171009,0,0,0,-8.33888888888889,4.82222222222222,40.98,-110.85,8000,1135
20171010,0,0,0,-6.62222222222222,13.9777777777778,40.98,-110.85,8000,1135
20171011,0,0,0,-1.47222222222222,14.55,40.98,-110.85,8000,1135
20171012,0,0,0,-4.33333333333333,7.68333333333333,40.98,-110.85,8000,1135
20171013,0,0,0,-5.47777777777778,9.97222222222222,40.98,-110.85,8000,1135
20171014,0,0,0,-7.19444444444444,2.53333333333333,40.98,-110.85,8000,1135
20171015,0,0,0,-7.76666666666667,13.9777777777778,40.98,-110.85,8000,1135
20171016,0,0,0,-2.61666666666667,15.6944444444444,40.98,-110.85,8000,1135
20171017,0,0,0,-0.900000000000001,17.9833333333333,40.98,-110.85,8000,1135
20171018,0,0,0,-2.61666666666667,15.6944444444444,40.98,-110.85,8000,1135
20171019,2.54,0,0,-0.327777777777778,16.8388888888889,40.98,-110.85,8000,1135
20171020,0,0,0,-5.47777777777778,12.2611111111111,40.98,-110.85,8000,1135
20171021,0,0,0,-9.48333333333333,2.53333333333333,40.98,-110.85,8000,1135
20171022,0,0,0,-1.47222222222222,11.1166666666667,40.98,-110.85,8000,1135
20171023,0,0,0,-2.61666666666667,10.5444444444444,40.98,-110.85,8000,1135
20171024,0,0,0,-3.18888888888889,12.8333333333333,40.98,-110.85,8000,1135
20171025,0,0,0,-2.04444444444444,15.6944444444444,40.98,-110.85,8000,1135
20171026,0,0,0,-3.18888888888889,10.5444444444444,40.98,-110.85,8000,1135
20171027,0,0,0,-4.90555555555556,11.1166666666667,40.98,-110.85,8000,1135
20171028,0,0,0,-3.76111111111111,11.6888888888889,40.98,-110.85,8000,1135
20171029,0,0,0,-2.61666666666667,13.9777777777778,40.98,-110.85,8000,1135
20171030,0,0,0,-6.05,5.39444444444444,40.98,-110.85,8000,1135
20171031,0,0,0,-5.47777777777778,7.11111111111111,40.98,-110.85,8000,1135
20171101,0,0,0,0.816666666666666,10.5444444444444,40.98,-110.85,8000,1135
20171102,0,0,0,-1.47222222222222,11.6888888888889,40.98,-110.85,8000,1135
20171103,0,0,0,0.244444444444443,9.4,40.98,-110.85,8000,1135
20171104,2.54,0,0,-0.900000000000001,7.68333333333333,40.98,-110.85,8000,1135
20171105,5.08,2.54,0,-1.47222222222222,4.25,40.98,-110.85,8000,1135
20171106,0,7.62,0,-9.48333333333333,1.38888888888889,40.98,-110.85,8000,1135
20171107,0,7.62,0,-15.2055555555556,-0.900000000000001,40.98,-110.85,8000,1135
20171108,0,7.62,0,-15.7777777777778,8.25555555555556,40.98,-110.85,8000,1135
20171109,0,7.62,0,-5.47777777777778,10.5444444444444,40.98,-110.85,8000,1135
20171110,0,7.62,0,-3.76111111111111,8.25555555555556,40.98,-110.85,8000,1135
20171111,0,7.62,0,-7.19444444444444,4.82222222222222,40.98,-110.85,8000,1135
20171112,0,7.62,0,-7.19444444444444,9.97222222222222,40.98,-110.85,8000,1135
20171113,0,7.62,0,-3.18888888888889,12.2611111111111,40.98,-110.85,8000,1135
20171114,0,7.62,0,-3.76111111111111,7.68333333333333,40.98,-110.85,8000,1135
20171115,0,2.54,0,-4.33333333333333,10.5444444444444,40.98,-110.85,8000,1135
20171116,0,0,0,3.10555555555556,8.25555555555556,40.98,-110.85,8000,1135
20171117,30.48,0,0,-13.4888888888889,4.82222222222222,40.98,-110.85,8000,1135
20171118,0,30.48,0,-17.4944444444444,-0.900000000000001,40.98,-110.85,8000,1135
20171119,0,30.48,0,-9.48333333333333,8.82777777777778,40.98,-110.85,8000,1135
20171120,0,30.48,0,-3.18888888888889,8.25555555555556,40.98,-110.85,8000,1135
20171121,0,30.48,0,0.816666666666666,7.68333333333333,40.98,-110.85,8000,1135
20171122,0,30.48,0,0.244444444444443,12.2611111111111,40.98,-110.85,8000,1135
20171123,0,30.48,0,-0.327777777777778,13.4055555555556,40.98,-110.85,8000,1135
20171124,0,30.48,0,-1.47222222222222,9.4,40.98,-110.85,8000,1135
20171125,0,20.32,0,-2.61666666666667,11.1166666666667,40.98,-110.85,8000,1135
20171126,0,20.32,0,1.38888888888889,15.6944444444444,40.98,-110.85,8000,1135
