time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170327,20.32,594.36,0,-3.18888888888889,1.38888888888889,39.87,-111.28,8975,399
20170328,0,614.68,0,-4.90555555555556,0.816666666666666,39.87,-111.28,8975,399
20170329,0,614.68,0,-6.05,6.53888888888889,39.87,-111.28,8975,399
20170330,17.78,614.68,0,-1.47222222222222,7.68333333333333,39.87,-111.28,8975,399
20170331,5.08,629.92,0,-2.61666666666667,4.25,39.87,-111.28,8975,399
20170401,5.08,635,0,-3.76111111111111,8.25555555555556,39.87,-111.28,8975,399
20170402,0,640.08,0,-2.61666666666667,3.67777777777778,39.87,-111.28,8975,399
20170403,0,632.46,0,-6.62222222222222,3.67777777777778,39.87,-111.28,8975,399
20170404,0,629.92,0,-9.48333333333333,-0.900000000000001,39.87,-111.28,8975,399
20170405,0,629.92,0,-8.91111111111111,7.11111111111111,39.87,-111.28,8975,399
20170406,0,629.92,0,-0.327777777777778,9.4,39.87,-111.28,8975,399
20170407,0,624.84,0,1.38888888888889,8.82777777777778,39.87,-111.28,8975,399
20170408,12.7,622.3,0,-7.19444444444444,7.11111111111111,39.87,-111.28,8975,399
20170409,5.08,629.92,0,-9.48333333333333,-2.04444444444444,39.87,-111.28,8975,399
20170410,0,635,0,-8.33888888888889,5.39444444444444,39.87,-111.28,8975,399
20170411,0,635,0,-1.47222222222222,8.25555555555556,39.87,-111.28,8975,399
20170412,0,635,0,0.244444444444443,11.6888888888889,39.87,-111.28,8975,399
20170413,0,622.3,0,-0.900000000000001,12.8333333333333,39.87,-111.28,8975,399
20170414,0,609.6,0,-4.90555555555556,7.11111111111111,39.87,-111.28,8975,399
20170415,0,591.82,0,-6.05,6.53888888888889,39.87,-111.28,8975,399
20170416,0,579.12,0,-2.04444444444444,11.6888888888889,39.87,-111.28,8975,399
20170417,0,563.88,0,2.53333333333333,11.1166666666667,39.87,-111.28,8975,399
20170418,12.7,538.48,0,-2.04444444444444,11.1166666666667,39.87,-111.28,8975,399
20170419,0,528.32,0,-2.04444444444444,4.82222222222222,39.87,-111.28,8975,399
20170420,7.62,518.16,0,-4.90555555555556,7.68333333333333,39.87,-111.28,8975,399
20170421,0,523.24,0,-6.62222222222222,2.53333333333333,39.87,-111.28,8975,399
20170422,0,523.24,0,-7.76666666666667,8.25555555555556,39.87,-111.28,8975,399
20170423,2.54,520.7,0,0.816666666666666,11.6888888888889,39.87,-111.28,8975,399
20170424,10.16,492.76,0,-3.18888888888889,5.39444444444444,39.87,-111.28,8975,399
20170425,7.62,502.92,0,-3.76111111111111,-0.327777777777778,39.87,-111.28,8975,399
20170426,10.16,510.54,0,-4.33333333333333,5.39444444444444,39.87,-111.28,8975,399
20170427,7.62,520.7,0,-7.19444444444444,-0.327777777777778,39.87,-111.28,8975,399
20170428,10.16,528.32,0,-9.48333333333333,-4.33333333333333,39.87,-111.28,8975,399
20170429,0,538.48,0,-9.48333333333333,2.53333333333333,39.87,-111.28,8975,399
20170430,0,538.48,0,-6.62222222222222,5.96666666666667,39.87,-111.28,8975,399
20170501,0,538.48,0,0.244444444444443,8.25555555555556,39.87,-111.28,8975,399
20170502,2.54,525.78,0,-0.900000000000001,7.68333333333333,39.87,-111.28,8975,399
20170503,0,505.46,0,-1.47222222222222,11.6888888888889,39.87,-111.28,8975,399
20170504,0,477.52,0,1.38888888888889,15.6944444444444,39.87,-111.28,8975,399
20170505,0,444.5,0,4.82222222222222,17.9833333333333,39.87,-111.28,8975,399
20170506,2.54,416.56,0,4.82222222222222,15.6944444444444,39.87,-111.28,8975,399
20170507,0,391.16,0,3.67777777777778,15.1222222222222,39.87,-111.28,8975,399
20170508,0,360.68,0,1.38888888888889,12.2611111111111,39.87,-111.28,8975,399
20170509,0,340.36,0,2.53333333333333,13.4055555555556,39.87,-111.28,8975,399
20170510,0,320.04,0,0.816666666666666,11.6888888888889,39.87,-111.28,8975,399
20170511,0,299.72,0,2.53333333333333,15.6944444444444,39.87,-111.28,8975,399
20170512,0,269.24,0,6.53888888888889,15.1222222222222,39.87,-111.28,8975,399
20170513,0,236.22,0,-1.47222222222222,9.97222222222222,39.87,-111.28,8975,399
20170514,0,208.28,0,-2.04444444444444,11.6888888888889,39.87,-111.28,8975,399
20170515,2.54,182.88,0,-0.327777777777778,11.6888888888889,39.87,-111.28,8975,399
20170516,2.54,160.02,0,-0.900000000000001,7.11111111111111,39.87,-111.28,8975,399
20170517,10.16,147.32,0,-7.76666666666667,0.816666666666666,39.87,-111.28,8975,399
20170518,0,152.4,0,-8.33888888888889,0.244444444444443,39.87,-111.28,8975,399
20170519,0,147.32,0,-4.33333333333333,4.82222222222222,39.87,-111.28,8975,399
20170520,0,147.32,0,-2.61666666666667,8.82777777777778,39.87,-111.28,8975,399
20170521,0,121.92,0,0.244444444444443,7.68333333333333,39.87,-111.28,8975,399
20170522,0,104.14,0,-0.327777777777778,11.1166666666667,39.87,-111.28,8975,399
20170523,0,63.5,0,1.38888888888889,13.9777777777778,39.87,-111.28,8975,399
20170524,0,38.1,0,7.68333333333333,17.4111111111111,39.87,-111.28,8975,399
20170525,0,5.08,0,3.10555555555556,9.97222222222222,39.87,-111.28,8975,399
20170526,0,0,0,1.96111111111111,12.2611111111111,39.87,-111.28,8975,399
20170527,0,0,0,-0.900000000000001,9.97222222222222,39.87,-111.28,8975,399
20170528,0,0,0,2.53333333333333,13.9777777777778,39.87,-111.28,8975,399
20170529,0,0,0,4.82222222222222,16.8388888888889,39.87,-111.28,8975,399
20170530,0,0,0,6.53888888888889,17.9833333333333,39.87,-111.28,8975,399
20170531,0,0,0,7.11111111111111,17.4111111111111,39.87,-111.28,8975,399
20170601,0,0,0,5.96666666666667,15.1222222222222,39.87,-111.28,8975,399
20170602,0,0,0,4.82222222222222,15.6944444444444,39.87,-111.28,8975,399
20170603,0,0,0,6.53888888888889,20.2722222222222,39.87,-111.28,8975,399
20170604,0,0,0,11.6888888888889,21.9888888888889,39.87,-111.28,8975,399
20170605,0,0,0,9.4,20.2722222222222,39.87,-111.28,8975,399
20170606,0,0,0,8.82777777777778,21.4166666666667,39.87,-111.28,8975,399
20170607,0,0,0,9.4,21.9888888888889,39.87,-111.28,8975,399
20170608,0,0,0,8.25555555555556,20.2722222222222,39.87,-111.28,8975,399
20170609,0,0,0,8.82777777777778,20.8444444444444,39.87,-111.28,8975,399
20170610,0,0,0,9.97222222222222,19.1277777777778,39.87,-111.28,8975,399
20170611,0,0,0,4.82222222222222,17.9833333333333,39.87,-111.28,8975,399
20170612,0,0,0,1.38888888888889,11.1166666666667,39.87,-111.28,8975,399
20170613,0,0,0,-0.327777777777778,10.5444444444444,39.87,-111.28,8975,399
20170614,0,0,0,1.96111111111111,16.2666666666667,39.87,-111.28,8975,399
20170615,0,0,0,7.11111111111111,19.1277777777778,39.87,-111.28,8975,399
20170616,0,0,0,9.97222222222222,20.2722222222222,39.87,-111.28,8975,399
20170617,0,0,0,9.4,17.4111111111111,39.87,-111.28,8975,399
20170618,0,0,0,7.68333333333333,17.9833333333333,39.87,-111.28,8975,399
20170619,0,0,0,7.11111111111111,23.1333333333333,39.87,-111.28,8975,399
20170620,0,0,0,11.1166666666667,24.85,39.87,-111.28,8975,399
20170621,0,0,0,11.1166666666667,24.85,39.87,-111.28,8975,399
20170622,0,0,0,7.11111111111111,20.8444444444444,39.87,-111.28,8975,399
20170623,0,0,0,4.25,18.5555555555556,39.87,-111.28,8975,399
20170624,0,0,0,4.82222222222222,19.7,39.87,-111.28,8975,399
20170625,0,0,0,5.96666666666667,22.5611111111111,39.87,-111.28,8975,399
20170626,0,0,0,9.97222222222222,23.7055555555556,39.87,-111.28,8975,399
20170627,0,0,0,8.25555555555556,21.4166666666667,39.87,-111.28,8975,399
20170628,0,0,0,7.68333333333333,20.8444444444444,39.87,-111.28,8975,399
20170629,0,0,0,5.39444444444444,17.4111111111111,39.87,-111.28,8975,399
20170630,0,0,0,3.10555555555556,17.9833333333333,39.87,-111.28,8975,399
20170701,0,0,0,7.11111111111111,22.5611111111111,39.87,-111.28,8975,399
20170702,0,0,0,11.6888888888889,22.5611111111111,39.87,-111.28,8975,399
20170703,0,0,0,11.6888888888889,23.1333333333333,39.87,-111.28,8975,399
20170704,0,0,0,11.1166666666667,24.85,39.87,-111.28,8975,399
20170705,0,0,0,12.2611111111111,24.2777777777778,39.87,-111.28,8975,399
20170706,0,0,0,12.2611111111111,25.9944444444445,39.87,-111.28,8975,399
20170707,0,0,0,12.2611111111111,25.4222222222222,39.87,-111.28,8975,399
20170708,0,0,0,11.6888888888889,24.2777777777778,39.87,-111.28,8975,399
20170709,0,0,0,11.1166666666667,24.2777777777778,39.87,-111.28,8975,399
20170710,0,0,0,11.1166666666667,21.4166666666667,39.87,-111.28,8975,399
20170711,0,0,0,11.6888888888889,20.8444444444444,39.87,-111.28,8975,399
20170712,2.54,0,0,9.97222222222222,20.2722222222222,39.87,-111.28,8975,399
20170713,0,0,0,8.82777777777778,21.4166666666667,39.87,-111.28,8975,399
20170714,0,0,0,9.4,21.4166666666667,39.87,-111.28,8975,399
20170715,0,0,0,10.5444444444444,23.7055555555556,39.87,-111.28,8975,399
20170716,0,0,0,12.2611111111111,24.2777777777778,39.87,-111.28,8975,399
20170717,0,0,0,11.1166666666667,24.2777777777778,39.87,-111.28,8975,399
20170718,0,0,0,11.1166666666667,25.4222222222222,39.87,-111.28,8975,399
20170719,0,0,0,12.2611111111111,22.5611111111111,39.87,-111.28,8975,399
20170720,0,0,0,11.6888888888889,21.9888888888889,39.87,-111.28,8975,399
20170721,0,0,0,10.5444444444444,23.1333333333333,39.87,-111.28,8975,399
20170722,0,0,0,9.97222222222222,24.2777777777778,39.87,-111.28,8975,399
20170723,0,0,0,11.6888888888889,23.1333333333333,39.87,-111.28,8975,399
20170724,2.54,0,0,10.5444444444444,21.9888888888889,39.87,-111.28,8975,399
20170725,10.16,0,0,8.82777777777778,13.4055555555556,39.87,-111.28,8975,399
20170726,0,0,0,9.4,19.1277777777778,39.87,-111.28,8975,399
20170727,0,0,0,9.97222222222222,21.4166666666667,39.87,-111.28,8975,399
20170728,0,0,0,9.4,18.5555555555556,39.87,-111.28,8975,399
20170729,0,0,0,8.82777777777778,21.9888888888889,39.87,-111.28,8975,399
20170730,0,0,0,9.4,21.4166666666667,39.87,-111.28,8975,399
20170731,0,0,0,9.97222222222222,22.5611111111111,39.87,-111.28,8975,399
20170801,0,0,0,11.1166666666667,24.2777777777778,39.87,-111.28,8975,399
20170802,0,0,0,12.2611111111111,23.7055555555556,39.87,-111.28,8975,399
20170803,0,0,0,12.8333333333333,24.2777777777778,39.87,-111.28,8975,399
20170804,0,0,0,11.1166666666667,21.4166666666667,39.87,-111.28,8975,399
20170805,0,0,0,9.97222222222222,20.8444444444444,39.87,-111.28,8975,399
20170806,5.08,0,0,8.25555555555556,20.2722222222222,39.87,-111.28,8975,399
20170807,0,0,0,7.11111111111111,17.9833333333333,39.87,-111.28,8975,399
20170808,20.32,0,0,5.39444444444444,17.9833333333333,39.87,-111.28,8975,399
20170809,0,0,0,5.96666666666667,19.7,39.87,-111.28,8975,399
20170810,0,0,0,6.53888888888889,20.2722222222222,39.87,-111.28,8975,399
20170811,0,0,0,8.25555555555556,20.8444444444444,39.87,-111.28,8975,399
20170812,10.16,0,0,8.25555555555556,20.8444444444444,39.87,-111.28,8975,399
20170813,0,0,0,7.68333333333333,20.2722222222222,39.87,-111.28,8975,399
20170814,2.54,0,0,8.25555555555556,19.1277777777778,39.87,-111.28,8975,399
20170815,2.54,0,0,5.39444444444444,16.2666666666667,39.87,-111.28,8975,399
20170816,0,0,0,4.25,18.5555555555556,39.87,-111.28,8975,399
20170817,0,0,0,7.68333333333333,19.1277777777778,39.87,-111.28,8975,399
20170818,0,0,0,7.68333333333333,21.4166666666667,39.87,-111.28,8975,399
20170819,0,0,0,9.4,21.4166666666667,39.87,-111.28,8975,399
20170820,0,0,0,11.1166666666667,21.9888888888889,39.87,-111.28,8975,399
20170821,0,0,0,9.4,21.9888888888889,39.87,-111.28,8975,399
20170822,5.08,0,0,7.68333333333333,19.1277777777778,39.87,-111.28,8975,399
20170823,0,0,0,9.4,18.5555555555556,39.87,-111.28,8975,399
20170824,0,0,0,7.68333333333333,19.1277777777778,39.87,-111.28,8975,399
20170825,0,0,0,8.25555555555556,21.9888888888889,39.87,-111.28,8975,399
20170826,0,0,0,11.1166666666667,23.1333333333333,39.87,-111.28,8975,399
20170827,0,0,0,10.5444444444444,23.7055555555556,39.87,-111.28,8975,399
20170828,0,0,0,11.1166666666667,24.2777777777778,39.87,-111.28,8975,399
20170829,0,0,0,11.1166666666667,23.7055555555556,39.87,-111.28,8975,399
20170830,0,0,0,10.5444444444444,21.9888888888889,39.87,-111.28,8975,399
20170831,5.08,0,0,8.25555555555556,14.55,39.87,-111.28,8975,399
20170901,0,0,0,7.11111111111111,20.2722222222222,39.87,-111.28,8975,399
20170902,0,0,0,9.97222222222222,23.7055555555556,39.87,-111.28,8975,399
20170903,0,0,0,11.1166666666667,24.85,39.87,-111.28,8975,399
20170904,0,0,0,NaN,NaN,39.87,-111.28,8975,399
20170905,0,0,0,NaN,NaN,39.87,-111.28,8975,399
20170906,0,0,0,11.6888888888889,22.5611111111111,39.87,-111.28,8975,399
20170907,0,0,0,10.5444444444444,20.8444444444444,39.87,-111.28,8975,399
20170908,2.54,0,0,8.25555555555556,19.7,39.87,-111.28,8975,399
20170909,2.54,0,0,7.11111111111111,15.1222222222222,39.87,-111.28,8975,399
20170910,0,0,0,5.39444444444444,18.5555555555556,39.87,-111.28,8975,399
20170911,0,0,0,8.82777777777778,20.8444444444444,39.87,-111.28,8975,399
20170912,0,0,0,9.4,20.8444444444444,39.87,-111.28,8975,399
20170913,0,0,0,8.82777777777778,18.5555555555556,39.87,-111.28,8975,399
20170914,10.16,0,0,3.67777777777778,12.8333333333333,39.87,-111.28,8975,399
20170915,22.86,0,0,0.244444444444443,5.96666666666667,39.87,-111.28,8975,399
20170916,0,0,0,-0.900000000000001,9.4,39.87,-111.28,8975,399
20170917,0,0,0,2.53333333333333,13.4055555555556,39.87,-111.28,8975,399
20170918,0,0,0,5.39444444444444,15.1222222222222,39.87,-111.28,8975,399
20170919,0,0,0,-0.327777777777778,8.82777777777778,39.87,-111.28,8975,399
20170920,0,0,0,0.816666666666666,13.4055555555556,39.87,-111.28,8975,399
20170921,0,0,0,0.244444444444443,15.1222222222222,39.87,-111.28,8975,399
20170922,7.62,0,0,-2.61666666666667,5.39444444444444,39.87,-111.28,8975,399
20170923,7.62,0,0,-4.33333333333333,4.82222222222222,39.87,-111.28,8975,399
20170924,12.7,5.08,0,-2.61666666666667,-0.327777777777778,39.87,-111.28,8975,399
20170925,0,15.24,0,-4.33333333333333,4.82222222222222,39.87,-111.28,8975,399
20170926,0,10.16,0,-2.04444444444444,8.82777777777778,39.87,-111.28,8975,399
20170927,0,0,0,0.244444444444443,11.6888888888889,39.87,-111.28,8975,399
20170928,2.54,0,0,0.816666666666666,8.25555555555556,39.87,-111.28,8975,399
20170929,0,0,0,0.816666666666666,11.6888888888889,39.87,-111.28,8975,399
20170930,0,0,0,3.67777777777778,11.1166666666667,39.87,-111.28,8975,399
20171001,10.16,0,0,-3.18888888888889,3.67777777777778,39.87,-111.28,8975,399
20171002,2.54,0,0,-6.62222222222222,1.96111111111111,39.87,-111.28,8975,399
20171003,0,0,0,-7.19444444444444,6.53888888888889,39.87,-111.28,8975,399
20171004,0,0,0,0.244444444444443,10.5444444444444,39.87,-111.28,8975,399
20171005,0,0,0,0.244444444444443,11.1166666666667,39.87,-111.28,8975,399
20171006,0,0,0,-1.47222222222222,5.96666666666667,39.87,-111.28,8975,399
20171007,0,0,0,1.38888888888889,12.8333333333333,39.87,-111.28,8975,399
20171008,5.08,0,0,-5.47777777777778,8.25555555555556,39.87,-111.28,8975,399
20171009,0,0,0,-7.19444444444444,3.67777777777778,39.87,-111.28,8975,399
20171010,0,0,0,-3.18888888888889,8.25555555555556,39.87,-111.28,8975,399
20171011,0,0,0,-0.327777777777778,12.2611111111111,39.87,-111.28,8975,399
20171012,0,0,0,-0.900000000000001,7.68333333333333,39.87,-111.28,8975,399
20171013,0,0,0,-0.900000000000001,8.82777777777778,39.87,-111.28,8975,399
20171014,0,0,0,-7.19444444444444,0.816666666666666,39.87,-111.28,8975,399
20171015,0,0,0,-3.76111111111111,13.9777777777778,39.87,-111.28,8975,399
20171016,0,0,0,4.25,14.55,39.87,-111.28,8975,399
20171017,0,0,0,4.25,15.1222222222222,39.87,-111.28,8975,399
20171018,0,0,0,4.25,15.1222222222222,39.87,-111.28,8975,399
20171019,0,0,0,5.39444444444444,15.1222222222222,39.87,-111.28,8975,399
20171020,0,0,0,-5.47777777777778,9.97222222222222,39.87,-111.28,8975,399
20171021,0,0,0,-6.62222222222222,1.96111111111111,39.87,-111.28,8975,399
20171022,0,0,0,-0.327777777777778,9.97222222222222,39.87,-111.28,8975,399
20171023,0,0,0,0.816666666666666,8.82777777777778,39.87,-111.28,8975,399
20171024,0,0,0,0.816666666666666,11.1166666666667,39.87,-111.28,8975,399
20171025,0,0,0,2.53333333333333,13.4055555555556,39.87,-111.28,8975,399
20171026,0,0,0,-0.327777777777778,8.25555555555556,39.87,-111.28,8975,399
20171027,0,0,0,-0.327777777777778,6.53888888888889,39.87,-111.28,8975,399
20171028,0,0,0,-0.327777777777778,9.97222222222222,39.87,-111.28,8975,399
20171029,0,0,0,2.53333333333333,12.2611111111111,39.87,-111.28,8975,399
20171030,0,0,0,1.96111111111111,11.1166666666667,39.87,-111.28,8975,399
20171031,0,0,0,-1.47222222222222,5.96666666666667,39.87,-111.28,8975,399
20171101,0,0,0,0.816666666666666,9.4,39.87,-111.28,8975,399
20171102,0,0,0,1.38888888888889,8.82777777777778,39.87,-111.28,8975,399
20171103,0,0,0,0.816666666666666,7.11111111111111,39.87,-111.28,8975,399
20171104,5.08,0,0,-1.47222222222222,3.10555555555556,39.87,-111.28,8975,399
20171105,5.08,5.08,0,-1.47222222222222,3.67777777777778,39.87,-111.28,8975,399
20171106,2.54,2.54,0,-4.33333333333333,3.10555555555556,39.87,-111.28,8975,399
20171107,0,5.08,0,-11.2,-1.47222222222222,39.87,-111.28,8975,399
20171108,0,5.08,0,-11.2,8.25555555555556,39.87,-111.28,8975,399
20171109,0,0,0,-3.18888888888889,7.11111111111111,39.87,-111.28,8975,399
20171110,0,0,0,0.816666666666666,5.39444444444444,39.87,-111.28,8975,399
20171111,0,0,0,-3.18888888888889,3.67777777777778,39.87,-111.28,8975,399
20171112,0,0,0,-2.61666666666667,7.11111111111111,39.87,-111.28,8975,399
20171113,0,0,0,1.96111111111111,8.82777777777778,39.87,-111.28,8975,399
20171114,0,0,0,-2.61666666666667,5.96666666666667,39.87,-111.28,8975,399
20171115,0,0,0,-2.61666666666667,7.68333333333333,39.87,-111.28,8975,399
20171116,0,0,0,3.10555555555556,5.96666666666667,39.87,-111.28,8975,399
20171117,33.02,0,0,-10.6277777777778,4.25,39.87,-111.28,8975,399
20171118,0,27.94,0,-14.0611111111111,-1.47222222222222,39.87,-111.28,8975,399
20171119,0,27.94,0,-5.47777777777778,5.96666666666667,39.87,-111.28,8975,399
20171120,15.24,27.94,0,1.38888888888889,5.96666666666667,39.87,-111.28,8975,399
20171121,0,33.02,0,2.53333333333333,5.96666666666667,39.87,-111.28,8975,399
20171122,0,33.02,0,3.10555555555556,9.4,39.87,-111.28,8975,399
20171123,0,30.48,0,3.10555555555556,11.6888888888889,39.87,-111.28,8975,399
20171124,0,30.48,0,1.96111111111111,8.82777777777778,39.87,-111.28,8975,399
20171125,0,25.4,0,1.96111111111111,9.97222222222222,39.87,-111.28,8975,399
20171126,0,25.4,0,4.25,12.2611111111111,39.87,-111.28,8975,399
20171127,5.08,22.86,0,-5.47777777777778,7.68333333333333,39.87,-111.28,8975,399
20171128,0,27.94,0,-8.33888888888889,3.67777777777778,39.87,-111.28,8975,399
20171129,0,20.32,0,-3.76111111111111,4.82222222222222,39.87,-111.28,8975,399
20171130,0,12.7,0,-2.61666666666667,5.96666666666667,39.87,-111.28,8975,399
20171201,0,7.62,0,-1.47222222222222,4.82222222222222,39.87,-111.28,8975,399
20171202,0,5.08,0,-0.327777777777778,7.11111111111111,39.87,-111.28,8975,399
