time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,121.92,0,-20.9277777777778,-2.04444444444444,40.74,-109.67,9518,833
20170102,20.32,121.92,0,-9.48333333333333,-5.47777777777778,40.74,-109.67,9518,833
20170103,5.08,142.24,0,-13.4888888888889,-6.05,40.74,-109.67,9518,833
20170104,5.08,147.32,0,-8.33888888888889,-1.47222222222222,40.74,-109.67,9518,833
20170105,2.54,152.4,0,-29.5111111111111,-7.19444444444444,40.74,-109.67,9518,833
20170106,0,154.94,0,-28.3666666666667,-5.47777777777778,40.74,-109.67,9518,833
20170107,2.54,154.94,0,-26.65,-6.05,40.74,-109.67,9518,833
20170108,2.54,157.48,0,-12.3444444444444,0.816666666666666,40.74,-109.67,9518,833
20170109,7.62,160.02,0,-10.0555555555556,-0.900000000000001,40.74,-109.67,9518,833
20170110,5.08,167.64,0,-15.2055555555556,-3.18888888888889,40.74,-109.67,9518,833
20170111,7.62,172.72,0,-16.9222222222222,-1.47222222222222,40.74,-109.67,9518,833
20170112,2.54,180.34,0,-16.35,-4.33333333333333,40.74,-109.67,9518,833
20170113,0,182.88,0,-12.9166666666667,-1.47222222222222,40.74,-109.67,9518,833
20170114,0,182.88,0,-14.6333333333333,0.816666666666666,40.74,-109.67,9518,833
20170115,0,182.88,0,-15.7777777777778,1.96111111111111,40.74,-109.67,9518,833
20170116,0,182.88,0,-14.6333333333333,-1.47222222222222,40.74,-109.67,9518,833
20170117,0,182.88,0,-19.7833333333333,5.39444444444444,40.74,-109.67,9518,833
20170118,0,182.88,0,-11.2,5.96666666666667,40.74,-109.67,9518,833
20170119,2.54,182.88,0,-11.7722222222222,-3.76111111111111,40.74,-109.67,9518,833
20170120,2.54,185.42,0,-10.6277777777778,-3.18888888888889,40.74,-109.67,9518,833
20170121,0,187.96,0,-13.4888888888889,-3.18888888888889,40.74,-109.67,9518,833
20170122,2.54,187.96,0,-20.3555555555556,-4.90555555555556,40.74,-109.67,9518,833
20170123,17.78,190.5,0,-12.9166666666667,-4.90555555555556,40.74,-109.67,9518,833
20170124,0,208.28,0,-15.7777777777778,-7.19444444444444,40.74,-109.67,9518,833
20170125,0,208.28,0,-19.2111111111111,-10.0555555555556,40.74,-109.67,9518,833
20170126,0,208.28,0,-18.0666666666667,-10.6277777777778,40.74,-109.67,9518,833
20170127,0,208.28,0,-19.7833333333333,-1.47222222222222,40.74,-109.67,9518,833
20170128,0,208.28,0,-6.62222222222222,0.816666666666666,40.74,-109.67,9518,833
20170129,0,208.28,0,-6.05,5.39444444444444,40.74,-109.67,9518,833
20170130,0,208.28,0,-6.05,8.25555555555556,40.74,-109.67,9518,833
20170131,0,208.28,0,-8.33888888888889,8.82777777777778,40.74,-109.67,9518,833
20170201,0,208.28,0,-6.05,7.11111111111111,40.74,-109.67,9518,833
20170202,0,208.28,0,-10.6277777777778,1.38888888888889,40.74,-109.67,9518,833
20170203,2.54,208.28,0,-14.0611111111111,1.96111111111111,40.74,-109.67,9518,833
20170204,0,210.82,0,-10.6277777777778,4.25,40.74,-109.67,9518,833
20170205,0,210.82,0,-4.90555555555556,3.10555555555556,40.74,-109.67,9518,833
20170206,0,210.82,0,-4.33333333333333,1.38888888888889,40.74,-109.67,9518,833
20170207,5.08,210.82,0,-2.61666666666667,1.96111111111111,40.74,-109.67,9518,833
20170208,0,213.36,0,-2.61666666666667,6.53888888888889,40.74,-109.67,9518,833
20170209,0,213.36,0,-2.04444444444444,7.68333333333333,40.74,-109.67,9518,833
20170210,5.08,213.36,0,-0.327777777777778,7.11111111111111,40.74,-109.67,9518,833
20170211,10.16,215.9,0,-14.0611111111111,0.244444444444443,40.74,-109.67,9518,833
20170212,0,220.98,0,-20.3555555555556,3.67777777777778,40.74,-109.67,9518,833
20170213,0,220.98,0,-15.7777777777778,1.38888888888889,40.74,-109.67,9518,833
20170214,0,220.98,0,-11.7722222222222,4.25,40.74,-109.67,9518,833
20170215,0,220.98,0,-13.4888888888889,10.5444444444444,40.74,-109.67,9518,833
20170216,0,220.98,0,-12.9166666666667,9.97222222222222,40.74,-109.67,9518,833
20170217,7.62,218.44,0,-7.76666666666667,4.82222222222222,40.74,-109.67,9518,833
20170218,10.16,226.06,0,-2.04444444444444,-1.47222222222222,40.74,-109.67,9518,833
20170219,7.62,236.22,0,-11.7722222222222,0.816666666666666,40.74,-109.67,9518,833
20170220,0,243.84,0,-14.6333333333333,0.816666666666666,40.74,-109.67,9518,833
20170221,0,243.84,0,-1.47222222222222,0.816666666666666,40.74,-109.67,9518,833
20170222,15.24,243.84,0,-8.33888888888889,0.244444444444443,40.74,-109.67,9518,833
20170223,5.08,259.08,0,-13.4888888888889,-6.62222222222222,40.74,-109.67,9518,833
20170224,7.62,264.16,0,-24.9333333333333,-8.33888888888889,40.74,-109.67,9518,833
20170225,0,271.78,0,-27.7944444444444,-10.0555555555556,40.74,-109.67,9518,833
20170226,0,271.78,0,-28.3666666666667,-7.19444444444444,40.74,-109.67,9518,833
20170227,15.24,271.78,0,-12.9166666666667,-5.47777777777778,40.74,-109.67,9518,833
20170228,0,287.02,0,-16.9222222222222,-6.62222222222222,40.74,-109.67,9518,833
20170301,0,287.02,0,-24.3611111111111,-3.18888888888889,40.74,-109.67,9518,833
20170302,0,287.02,0,-19.2111111111111,1.96111111111111,40.74,-109.67,9518,833
20170303,0,287.02,0,-18.0666666666667,6.53888888888889,40.74,-109.67,9518,833
20170304,0,287.02,0,-4.90555555555556,3.67777777777778,40.74,-109.67,9518,833
20170305,2.54,287.02,0,-8.33888888888889,0.816666666666666,40.74,-109.67,9518,833
20170306,0,289.56,0,-18.6388888888889,-4.90555555555556,40.74,-109.67,9518,833
20170307,0,289.56,0,-23.7888888888889,-1.47222222222222,40.74,-109.67,9518,833
20170308,0,289.56,0,-14.6333333333333,5.39444444444444,40.74,-109.67,9518,833
20170309,0,289.56,0,-8.91111111111111,11.1166666666667,40.74,-109.67,9518,833
20170310,0,289.56,0,-3.76111111111111,10.5444444444444,40.74,-109.67,9518,833
20170311,0,289.56,0,-5.47777777777778,7.68333333333333,40.74,-109.67,9518,833
20170312,0,289.56,0,-3.18888888888889,6.53888888888889,40.74,-109.67,9518,833
20170313,0,289.56,0,-3.76111111111111,8.82777777777778,40.74,-109.67,9518,833
20170314,0,284.48,0,-2.04444444444444,12.8333333333333,40.74,-109.67,9518,833
20170315,0,274.32,0,-4.33333333333333,13.4055555555556,40.74,-109.67,9518,833
