time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170209,48.26,441.96,0,-2.61666666666667,1.96111111111111,44.59,-111.12,7750,609
20170210,10.16,490.22,0,-3.18888888888889,1.38888888888889,44.59,-111.12,7750,609
20170211,0,487.68,0,-13.4888888888889,-2.04444444444444,44.59,-111.12,7750,609
20170212,0,480.06,0,-18.0666666666667,1.96111111111111,44.59,-111.12,7750,609
20170213,2.54,477.52,0,-16.35,3.67777777777778,44.59,-111.12,7750,609
20170214,2.54,477.52,0,-13.4888888888889,7.68333333333333,44.59,-111.12,7750,609
20170215,0,477.52,0,-8.33888888888889,5.39444444444444,44.59,-111.12,7750,609
20170216,5.08,477.52,0,-4.90555555555556,5.39444444444444,44.59,-111.12,7750,609
20170217,0,480.06,0,-4.90555555555556,5.39444444444444,44.59,-111.12,7750,609
20170218,15.24,482.6,0,-1.47222222222222,1.38888888888889,44.59,-111.12,7750,609
20170219,15.24,497.84,0,-4.90555555555556,0.244444444444443,44.59,-111.12,7750,609
20170220,27.94,513.08,0,-5.47777777777778,-0.327777777777778,44.59,-111.12,7750,609
20170221,12.7,541.02,0,-5.47777777777778,0.816666666666666,44.59,-111.12,7750,609
20170222,0,553.72,0,-12.9166666666667,-1.47222222222222,44.59,-111.12,7750,609
20170223,0,553.72,0,-11.7722222222222,-4.33333333333333,44.59,-111.12,7750,609
20170224,2.54,553.72,0,-14.0611111111111,-7.19444444444444,44.59,-111.12,7750,609
20170225,0,556.26,0,-16.35,-9.48333333333333,44.59,-111.12,7750,609
20170226,10.16,556.26,0,-14.6333333333333,-8.91111111111111,44.59,-111.12,7750,609
20170227,5.08,566.42,0,-14.6333333333333,-6.05,44.59,-111.12,7750,609
20170228,5.08,571.5,0,-14.6333333333333,-9.48333333333333,44.59,-111.12,7750,609
20170301,2.54,576.58,0,-14.6333333333333,-8.33888888888889,44.59,-111.12,7750,609
20170302,2.54,579.12,0,-9.48333333333333,-2.61666666666667,44.59,-111.12,7750,609
20170303,2.54,581.66,0,-7.76666666666667,3.10555555555556,44.59,-111.12,7750,609
20170304,0,584.2,0,-5.47777777777778,2.53333333333333,44.59,-111.12,7750,609
20170305,10.16,584.2,0,-8.91111111111111,0.816666666666666,44.59,-111.12,7750,609
20170306,7.62,594.36,0,-11.7722222222222,-4.90555555555556,44.59,-111.12,7750,609
20170307,15.24,601.98,0,-16.9222222222222,-4.90555555555556,44.59,-111.12,7750,609
20170308,7.62,617.22,0,-5.47777777777778,-1.47222222222222,44.59,-111.12,7750,609
20170309,5.08,624.84,0,-2.61666666666667,0.244444444444443,44.59,-111.12,7750,609
20170310,5.08,629.92,0,-1.47222222222222,1.96111111111111,44.59,-111.12,7750,609
20170311,2.54,635,0,-3.76111111111111,5.96666666666667,44.59,-111.12,7750,609
20170312,0,637.54,0,-5.47777777777778,3.67777777777778,44.59,-111.12,7750,609
20170313,0,637.54,0,-2.61666666666667,5.39444444444444,44.59,-111.12,7750,609
20170314,2.54,637.54,0,0.816666666666666,8.25555555555556,44.59,-111.12,7750,609
20170315,0,640.08,0,-1.47222222222222,12.2611111111111,44.59,-111.12,7750,609
20170316,2.54,640.08,0,-2.04444444444444,7.11111111111111,44.59,-111.12,7750,609
20170317,0,642.62,0,-2.61666666666667,8.25555555555556,44.59,-111.12,7750,609
20170318,7.62,642.62,0,-2.04444444444444,13.9777777777778,44.59,-111.12,7750,609
20170319,7.62,650.24,0,0.244444444444443,5.39444444444444,44.59,-111.12,7750,609
20170320,5.08,657.86,0,-0.900000000000001,6.53888888888889,44.59,-111.12,7750,609
20170321,5.08,652.78,0,-2.04444444444444,12.2611111111111,44.59,-111.12,7750,609
20170322,2.54,647.7,0,-2.61666666666667,8.82777777777778,44.59,-111.12,7750,609
20170323,0,642.62,0,-4.33333333333333,7.11111111111111,44.59,-111.12,7750,609
20170324,2.54,640.08,0,-5.47777777777778,7.68333333333333,44.59,-111.12,7750,609
20170325,2.54,640.08,0,-3.18888888888889,2.53333333333333,44.59,-111.12,7750,609
20170326,7.62,642.62,0,-6.05,4.82222222222222,44.59,-111.12,7750,609
20170327,7.62,647.7,0,-2.61666666666667,3.67777777777778,44.59,-111.12,7750,609
20170328,0,655.32,0,-5.47777777777778,6.53888888888889,44.59,-111.12,7750,609
20170329,5.08,657.86,0,-3.18888888888889,1.96111111111111,44.59,-111.12,7750,609
20170330,7.62,662.94,0,-0.900000000000001,5.39444444444444,44.59,-111.12,7750,609
20170331,0,668.02,0,-3.18888888888889,7.68333333333333,44.59,-111.12,7750,609
20170401,0,668.02,0,-6.05,8.82777777777778,44.59,-111.12,7750,609
20170402,7.62,665.48,0,-8.33888888888889,7.11111111111111,44.59,-111.12,7750,609
20170403,0,673.1,0,-12.3444444444444,1.96111111111111,44.59,-111.12,7750,609
20170404,2.54,673.1,0,-12.9166666666667,4.82222222222222,44.59,-111.12,7750,609
20170405,0,675.64,0,-6.62222222222222,6.53888888888889,44.59,-111.12,7750,609
20170406,0,670.56,0,-3.76111111111111,12.8333333333333,44.59,-111.12,7750,609
20170407,20.32,670.56,0,-0.900000000000001,8.82777777777778,44.59,-111.12,7750,609
20170408,7.62,690.88,0,-3.18888888888889,4.25,44.59,-111.12,7750,609
20170409,7.62,693.42,0,-7.76666666666667,1.38888888888889,44.59,-111.12,7750,609
20170410,5.08,701.04,0,-8.91111111111111,1.96111111111111,44.59,-111.12,7750,609
20170411,2.54,703.58,0,-6.62222222222222,7.68333333333333,44.59,-111.12,7750,609
20170412,0,703.58,0,-0.900000000000001,11.6888888888889,44.59,-111.12,7750,609
20170413,0,706.12,0,-2.04444444444444,15.1222222222222,44.59,-111.12,7750,609
20170414,15.24,701.04,0,-6.05,1.96111111111111,44.59,-111.12,7750,609
20170415,0,713.74,0,-8.33888888888889,4.82222222222222,44.59,-111.12,7750,609
20170416,2.54,711.2,0,-6.62222222222222,10.5444444444444,44.59,-111.12,7750,609
20170417,0,711.2,0,-0.327777777777778,7.68333333333333,44.59,-111.12,7750,609
20170418,10.16,711.2,0,-0.327777777777778,7.11111111111111,44.59,-111.12,7750,609
20170419,0,716.28,0,-3.18888888888889,8.82777777777778,44.59,-111.12,7750,609
20170420,2.54,716.28,0,-4.33333333333333,7.11111111111111,44.59,-111.12,7750,609
20170421,0,716.28,0,-5.47777777777778,3.67777777777778,44.59,-111.12,7750,609
20170422,2.54,713.74,0,-7.76666666666667,9.4,44.59,-111.12,7750,609
20170423,15.24,713.74,0,-4.33333333333333,7.68333333333333,44.59,-111.12,7750,609
20170424,10.16,728.98,0,-4.33333333333333,2.53333333333333,44.59,-111.12,7750,609
20170425,10.16,736.6,0,-2.04444444444444,7.68333333333333,44.59,-111.12,7750,609
20170426,12.7,741.68,0,-3.18888888888889,5.39444444444444,44.59,-111.12,7750,609
20170427,5.08,754.38,0,-3.76111111111111,3.67777777777778,44.59,-111.12,7750,609
20170428,2.54,756.92,0,-6.62222222222222,1.96111111111111,44.59,-111.12,7750,609
20170429,0,756.92,0,-8.33888888888889,9.4,44.59,-111.12,7750,609
20170430,0,756.92,0,-2.61666666666667,8.82777777777778,44.59,-111.12,7750,609
20170501,0,756.92,0,-3.76111111111111,9.4,44.59,-111.12,7750,609
20170502,0,751.84,0,-3.18888888888889,9.97222222222222,44.59,-111.12,7750,609
20170503,0,762,0,-6.05,14.55,44.59,-111.12,7750,609
20170504,0,764.54,0,0.244444444444443,20.2722222222222,44.59,-111.12,7750,609
20170505,0,749.3,0,-0.327777777777778,20.2722222222222,44.59,-111.12,7750,609
20170506,0,706.12,0,1.38888888888889,19.1277777777778,44.59,-111.12,7750,609
20170507,0,670.56,0,0.816666666666666,13.4055555555556,44.59,-111.12,7750,609
20170508,0,645.16,0,-0.327777777777778,13.9777777777778,44.59,-111.12,7750,609
20170509,2.54,619.76,0,-1.47222222222222,12.8333333333333,44.59,-111.12,7750,609
20170510,0,599.44,0,-2.61666666666667,17.4111111111111,44.59,-111.12,7750,609
20170511,0,576.58,0,1.38888888888889,18.5555555555556,44.59,-111.12,7750,609
20170512,0,543.56,0,-0.900000000000001,17.9833333333333,44.59,-111.12,7750,609
20170513,2.54,510.54,0,-3.18888888888889,3.10555555555556,44.59,-111.12,7750,609
20170514,0,497.84,0,-3.18888888888889,8.82777777777778,44.59,-111.12,7750,609
20170515,0,492.76,0,-1.47222222222222,10.5444444444444,44.59,-111.12,7750,609
20170516,10.16,487.68,0,-2.61666666666667,8.25555555555556,44.59,-111.12,7750,609
20170517,10.16,480.06,0,-4.90555555555556,-0.327777777777778,44.59,-111.12,7750,609
20170518,7.62,485.14,0,-4.90555555555556,3.67777777777778,44.59,-111.12,7750,609
20170519,2.54,492.76,0,-6.05,11.6888888888889,44.59,-111.12,7750,609
20170520,2.54,490.22,0,-0.900000000000001,11.6888888888889,44.59,-111.12,7750,609
20170521,0,485.14,0,-2.04444444444444,13.9777777777778,44.59,-111.12,7750,609
20170522,0,485.14,0,-0.900000000000001,14.55,44.59,-111.12,7750,609
20170523,0,462.28,0,-2.04444444444444,17.9833333333333,44.59,-111.12,7750,609
20170524,0,429.26,0,-2.04444444444444,15.6944444444444,44.59,-111.12,7750,609
20170525,0,398.78,0,-3.76111111111111,8.25555555555556,44.59,-111.12,7750,609
20170526,2.54,375.92,0,-0.900000000000001,4.82222222222222,44.59,-111.12,7750,609
20170527,0,370.84,0,-2.04444444444444,12.2611111111111,44.59,-111.12,7750,609
20170528,2.54,363.22,0,-0.900000000000001,16.2666666666667,44.59,-111.12,7750,609
20170529,0,335.28,0,-0.327777777777778,17.4111111111111,44.59,-111.12,7750,609
20170530,0,307.34,0,0.816666666666666,19.1277777777778,44.59,-111.12,7750,609
20170531,0,281.94,0,-0.327777777777778,21.9888888888889,44.59,-111.12,7750,609
20170601,0,251.46,0,2.53333333333333,18.5555555555556,44.59,-111.12,7750,609
20170602,0,210.82,0,4.25,16.8388888888889,44.59,-111.12,7750,609
20170603,0,172.72,0,0.816666666666666,19.7,44.59,-111.12,7750,609
20170604,0,134.62,0,1.96111111111111,23.7055555555556,44.59,-111.12,7750,609
20170605,0,88.9,0,3.10555555555556,17.4111111111111,44.59,-111.12,7750,609
20170606,0,45.72,0,1.38888888888889,21.9888888888889,44.59,-111.12,7750,609
20170607,0,0,0,4.25,24.85,44.59,-111.12,7750,609
20170608,0,0,0,4.82222222222222,23.7055555555556,44.59,-111.12,7750,609
20170609,12.7,0,0,1.38888888888889,11.6888888888889,44.59,-111.12,7750,609
20170610,0,0,0,0.816666666666666,11.1166666666667,44.59,-111.12,7750,609
20170611,2.54,0,0,-1.47222222222222,9.97222222222222,44.59,-111.12,7750,609
20170612,12.7,0,0,-0.327777777777778,18.5555555555556,44.59,-111.12,7750,609
20170613,10.16,0,0,-0.900000000000001,3.67777777777778,44.59,-111.12,7750,609
20170614,0,0,0,1.96111111111111,12.2611111111111,44.59,-111.12,7750,609
20170615,0,0,0,3.67777777777778,14.55,44.59,-111.12,7750,609
20170616,12.7,0,0,4.82222222222222,11.1166666666667,44.59,-111.12,7750,609
20170617,0,0,0,3.10555555555556,15.1222222222222,44.59,-111.12,7750,609
20170618,0,0,0,3.67777777777778,15.1222222222222,44.59,-111.12,7750,609
20170619,0,0,0,1.96111111111111,21.4166666666667,44.59,-111.12,7750,609
20170620,0,0,0,7.68333333333333,24.2777777777778,44.59,-111.12,7750,609
20170621,0,0,0,7.11111111111111,22.5611111111111,44.59,-111.12,7750,609
20170622,0,0,0,1.38888888888889,17.9833333333333,44.59,-111.12,7750,609
20170623,0,0,0,-1.47222222222222,17.4111111111111,44.59,-111.12,7750,609
20170624,0,0,0,0.816666666666666,20.2722222222222,44.59,-111.12,7750,609
20170625,0,0,0,2.53333333333333,23.1333333333333,44.59,-111.12,7750,609
20170626,0,0,0,3.67777777777778,24.85,44.59,-111.12,7750,609
20170627,5.08,0,0,4.82222222222222,15.6944444444444,44.59,-111.12,7750,609
20170628,2.54,0,0,2.53333333333333,15.6944444444444,44.59,-111.12,7750,609
20170629,0,0,0,0.816666666666666,13.4055555555556,44.59,-111.12,7750,609
20170630,0,0,0,-0.900000000000001,18.5555555555556,44.59,-111.12,7750,609
20170701,0,0,0,3.10555555555556,22.5611111111111,44.59,-111.12,7750,609
20170702,0,0,0,4.82222222222222,23.1333333333333,44.59,-111.12,7750,609
20170703,0,0,0,4.25,24.85,44.59,-111.12,7750,609
20170704,0,0,0,5.96666666666667,24.85,44.59,-111.12,7750,609
20170705,0,0,0,8.82777777777778,28.2833333333333,44.59,-111.12,7750,609
20170706,0,0,0,9.97222222222222,27.7111111111111,44.59,-111.12,7750,609
20170707,2.54,0,0,7.68333333333333,27.1388888888889,44.59,-111.12,7750,609
20170708,0,0,0,5.96666666666667,27.7111111111111,44.59,-111.12,7750,609
20170709,0,0,0,9.4,24.85,44.59,-111.12,7750,609
20170710,0,0,0,7.11111111111111,24.2777777777778,44.59,-111.12,7750,609
20170711,0,0,0,8.25555555555556,22.5611111111111,44.59,-111.12,7750,609
20170712,0,0,0,5.96666666666667,23.7055555555556,44.59,-111.12,7750,609
20170713,0,0,0,7.68333333333333,26.5666666666667,44.59,-111.12,7750,609
20170714,0,0,0,9.97222222222222,28.2833333333333,44.59,-111.12,7750,609
20170715,0,0,0,9.97222222222222,27.7111111111111,44.59,-111.12,7750,609
20170716,0,0,0,7.68333333333333,24.2777777777778,44.59,-111.12,7750,609
20170717,0,0,0,8.25555555555556,24.85,44.59,-111.12,7750,609
20170718,0,0,0,4.82222222222222,24.85,44.59,-111.12,7750,609
20170719,0,0,0,9.97222222222222,25.9944444444445,44.59,-111.12,7750,609
20170720,0,0,0,9.97222222222222,23.1333333333333,44.59,-111.12,7750,609
20170721,0,0,0,6.53888888888889,23.1333333333333,44.59,-111.12,7750,609
20170722,0,0,0,5.39444444444444,24.85,44.59,-111.12,7750,609
20170723,0,0,0,5.39444444444444,24.85,44.59,-111.12,7750,609
20170724,5.08,0,0,7.68333333333333,25.9944444444445,44.59,-111.12,7750,609
20170725,0,0,0,6.53888888888889,20.2722222222222,44.59,-111.12,7750,609
20170726,5.08,0,0,5.39444444444444,21.4166666666667,44.59,-111.12,7750,609
20170727,0,0,0,5.39444444444444,21.4166666666667,44.59,-111.12,7750,609
20170728,0,0,0,3.67777777777778,23.1333333333333,44.59,-111.12,7750,609
20170729,0,0,0,5.39444444444444,23.1333333333333,44.59,-111.12,7750,609
20170730,0,0,0,5.39444444444444,24.2777777777778,44.59,-111.12,7750,609
20170731,0,0,0,5.39444444444444,26.5666666666667,44.59,-111.12,7750,609
20170801,0,0,0,5.96666666666667,27.1388888888889,44.59,-111.12,7750,609
20170802,0,0,0,5.96666666666667,24.85,44.59,-111.12,7750,609
20170803,0,0,0,4.82222222222222,24.2777777777778,44.59,-111.12,7750,609
20170804,0,0,0,5.39444444444444,25.4222222222222,44.59,-111.12,7750,609
20170805,0,0,0,7.11111111111111,22.5611111111111,44.59,-111.12,7750,609
20170806,0,0,0,4.25,21.4166666666667,44.59,-111.12,7750,609
20170807,2.54,0,0,3.67777777777778,22.5611111111111,44.59,-111.12,7750,609
20170808,5.08,0,0,6.53888888888889,19.1277777777778,44.59,-111.12,7750,609
20170809,0,0,0,3.67777777777778,20.2722222222222,44.59,-111.12,7750,609
20170810,7.62,0,0,2.53333333333333,21.9888888888889,44.59,-111.12,7750,609
20170811,0,0,0,5.39444444444444,21.4166666666667,44.59,-111.12,7750,609
20170812,0,0,0,2.53333333333333,21.9888888888889,44.59,-111.12,7750,609
20170813,0,0,0,7.68333333333333,21.4166666666667,44.59,-111.12,7750,609
20170814,15.24,0,0,4.25,15.1222222222222,44.59,-111.12,7750,609
20170815,0,0,0,1.96111111111111,18.5555555555556,44.59,-111.12,7750,609
20170816,0,0,0,1.96111111111111,20.2722222222222,44.59,-111.12,7750,609
20170817,0,0,0,9.4,20.8444444444444,44.59,-111.12,7750,609
20170818,0,0,0,5.96666666666667,22.5611111111111,44.59,-111.12,7750,609
20170819,0,0,0,7.11111111111111,21.9888888888889,44.59,-111.12,7750,609
20170820,0,0,0,3.10555555555556,21.4166666666667,44.59,-111.12,7750,609
20170821,0,0,0,4.82222222222222,21.9888888888889,44.59,-111.12,7750,609
20170822,0,0,0,3.10555555555556,24.2777777777778,44.59,-111.12,7750,609
20170823,0,0,0,9.4,20.8444444444444,44.59,-111.12,7750,609
20170824,0,0,0,6.53888888888889,20.8444444444444,44.59,-111.12,7750,609
20170825,0,0,0,3.10555555555556,21.4166666666667,44.59,-111.12,7750,609
20170826,0,0,0,3.67777777777778,23.7055555555556,44.59,-111.12,7750,609
20170827,0,0,0,4.82222222222222,25.9944444444445,44.59,-111.12,7750,609
20170828,0,0,0,5.96666666666667,25.9944444444445,44.59,-111.12,7750,609
20170829,0,0,0,5.39444444444444,25.4222222222222,44.59,-111.12,7750,609
20170830,0,0,0,8.25555555555556,24.85,44.59,-111.12,7750,609
20170831,0,0,0,9.4,20.2722222222222,44.59,-111.12,7750,609
20170901,0,0,0,6.53888888888889,23.1333333333333,44.59,-111.12,7750,609
20170902,0,0,0,5.39444444444444,26.5666666666667,44.59,-111.12,7750,609
20170903,0,0,0,8.82777777777778,28.2833333333333,44.59,-111.12,7750,609
20170904,0,0,0,6.53888888888889,24.2777777777778,44.59,-111.12,7750,609
20170905,0,0,0,3.10555555555556,24.2777777777778,44.59,-111.12,7750,609
20170906,0,0,0,2.53333333333333,24.2777777777778,44.59,-111.12,7750,609
20170907,0,0,0,4.82222222222222,24.2777777777778,44.59,-111.12,7750,609
20170908,0,0,0,5.96666666666667,23.1333333333333,44.59,-111.12,7750,609
20170909,0,0,0,5.96666666666667,21.9888888888889,44.59,-111.12,7750,609
20170910,0,0,0,9.4,21.4166666666667,44.59,-111.12,7750,609
20170911,0,0,0,7.11111111111111,23.7055555555556,44.59,-111.12,7750,609
20170912,0,0,0,7.11111111111111,24.2777777777778,44.59,-111.12,7750,609
20170913,2.54,0,0,8.25555555555556,20.8444444444444,44.59,-111.12,7750,609
20170914,22.86,0,0,4.25,13.9777777777778,44.59,-111.12,7750,609
20170915,15.24,0,0,-1.47222222222222,4.25,44.59,-111.12,7750,609
20170916,2.54,5.08,0,-2.61666666666667,1.96111111111111,44.59,-111.12,7750,609
20170917,0,2.54,0,-4.33333333333333,9.97222222222222,44.59,-111.12,7750,609
20170918,12.7,0,0,1.38888888888889,11.6888888888889,44.59,-111.12,7750,609
20170919,27.94,0,0,-1.47222222222222,3.10555555555556,44.59,-111.12,7750,609
20170920,12.7,20.32,0,-2.04444444444444,4.25,44.59,-111.12,7750,609
20170921,20.32,30.48,0,-1.47222222222222,4.25,44.59,-111.12,7750,609
20170922,2.54,43.18,0,-1.47222222222222,3.10555555555556,44.59,-111.12,7750,609
20170923,0,43.18,0,-4.90555555555556,8.82777777777778,44.59,-111.12,7750,609
20170924,0,40.64,0,-2.61666666666667,7.68333333333333,44.59,-111.12,7750,609
20170925,0,38.1,0,-3.76111111111111,5.96666666666667,44.59,-111.12,7750,609
20170926,0,35.56,0,-2.04444444444444,10.5444444444444,44.59,-111.12,7750,609
20170927,0,30.48,0,-2.61666666666667,15.1222222222222,44.59,-111.12,7750,609
20170928,0,25.4,0,-2.04444444444444,15.6944444444444,44.59,-111.12,7750,609
20170929,0,17.78,0,-2.61666666666667,13.4055555555556,44.59,-111.12,7750,609
20170930,15.24,5.08,0,-0.327777777777778,9.4,44.59,-111.12,7750,609
20171001,5.08,5.08,0,-3.18888888888889,2.53333333333333,44.59,-111.12,7750,609
20171002,0,10.16,0,-4.90555555555556,5.39444444444444,44.59,-111.12,7750,609
20171003,0,7.62,0,-6.05,6.53888888888889,44.59,-111.12,7750,609
20171004,7.62,7.62,0,-4.90555555555556,6.53888888888889,44.59,-111.12,7750,609
20171005,0,12.7,0,-2.04444444444444,7.11111111111111,44.59,-111.12,7750,609
20171006,0,7.62,0,-2.61666666666667,5.39444444444444,44.59,-111.12,7750,609
20171007,0,2.54,0,-0.900000000000001,9.97222222222222,44.59,-111.12,7750,609
20171008,0,0,0,-6.05,2.53333333333333,44.59,-111.12,7750,609
20171009,2.54,0,0,-8.91111111111111,4.82222222222222,44.59,-111.12,7750,609
20171010,0,2.54,0,-6.05,7.11111111111111,44.59,-111.12,7750,609
20171011,0,2.54,0,-4.90555555555556,8.82777777777778,44.59,-111.12,7750,609
20171012,0,2.54,0,-4.90555555555556,1.38888888888889,44.59,-111.12,7750,609
20171013,7.62,0,0,-4.33333333333333,0.816666666666666,44.59,-111.12,7750,609
20171014,7.62,7.62,0,-7.76666666666667,0.244444444444443,44.59,-111.12,7750,609
20171015,0,15.24,0,-7.76666666666667,7.68333333333333,44.59,-111.12,7750,609
20171016,0,15.24,0,-1.47222222222222,10.5444444444444,44.59,-111.12,7750,609
20171017,0,17.78,0,0.244444444444443,11.1166666666667,44.59,-111.12,7750,609
20171018,0,0,0,0.816666666666666,9.97222222222222,44.59,-111.12,7750,609
20171019,0,0,0,0.244444444444443,13.4055555555556,44.59,-111.12,7750,609
20171020,15.24,0,0,-6.05,7.68333333333333,44.59,-111.12,7750,609
20171021,5.08,15.24,0,-6.05,-2.61666666666667,44.59,-111.12,7750,609
20171022,7.62,20.32,0,-2.61666666666667,2.53333333333333,44.59,-111.12,7750,609
20171023,0,27.94,0,-3.76111111111111,5.96666666666667,44.59,-111.12,7750,609
20171024,0,27.94,0,-4.33333333333333,9.4,44.59,-111.12,7750,609
20171025,0,27.94,0,-2.04444444444444,9.4,44.59,-111.12,7750,609
20171026,0,27.94,0,-5.47777777777778,3.67777777777778,44.59,-111.12,7750,609
20171027,2.54,27.94,0,-6.62222222222222,8.82777777777778,44.59,-111.12,7750,609
20171028,0,30.48,0,-2.04444444444444,12.8333333333333,44.59,-111.12,7750,609
20171029,0,30.48,0,-6.05,9.4,44.59,-111.12,7750,609
20171030,0,30.48,0,-10.0555555555556,2.53333333333333,44.59,-111.12,7750,609
20171031,2.54,27.94,0,-10.0555555555556,0.244444444444443,44.59,-111.12,7750,609
20171101,5.08,27.94,0,-6.05,-0.900000000000001,44.59,-111.12,7750,609
20171102,5.08,33.02,0,-4.90555555555556,1.38888888888889,44.59,-111.12,7750,609
20171103,15.24,38.1,0,-0.900000000000001,0.816666666666666,44.59,-111.12,7750,609
20171104,35.56,53.34,0,-6.62222222222222,-0.327777777777778,44.59,-111.12,7750,609
20171105,0,88.9,0,-8.91111111111111,-4.90555555555556,44.59,-111.12,7750,609
20171106,5.08,88.9,0,-18.0666666666667,-1.47222222222222,44.59,-111.12,7750,609
20171107,0,93.98,0,-22.6444444444444,-2.61666666666667,44.59,-111.12,7750,609
20171108,2.54,96.52,0,-13.4888888888889,-3.18888888888889,44.59,-111.12,7750,609
20171109,2.54,96.52,0,-6.62222222222222,2.53333333333333,44.59,-111.12,7750,609
20171110,2.54,99.06,0,-2.04444444444444,0.244444444444443,44.59,-111.12,7750,609
20171111,15.24,101.6,0,-6.05,0.244444444444443,44.59,-111.12,7750,609
20171112,0,116.84,0,-11.2,2.53333333333333,44.59,-111.12,7750,609
20171113,0,116.84,0,-7.19444444444444,5.39444444444444,44.59,-111.12,7750,609
20171114,7.62,116.84,0,-6.62222222222222,0.244444444444443,44.59,-111.12,7750,609
20171115,5.08,124.46,0,-12.3444444444444,1.38888888888889,44.59,-111.12,7750,609
20171116,33.02,129.54,0,-2.04444444444444,0.816666666666666,44.59,-111.12,7750,609
20171117,0,162.56,0,-12.9166666666667,-2.04444444444444,44.59,-111.12,7750,609
20171118,2.54,162.56,0,-11.7722222222222,-6.62222222222222,44.59,-111.12,7750,609
20171119,0,165.1,0,-10.0555555555556,-3.18888888888889,44.59,-111.12,7750,609
20171120,10.16,165.1,0,-7.76666666666667,-1.47222222222222,44.59,-111.12,7750,609
20171121,2.54,175.26,0,-4.33333333333333,1.38888888888889,44.59,-111.12,7750,609
20171122,0,177.8,0,1.38888888888889,4.25,44.59,-111.12,7750,609
20171123,0,175.26,0,1.96111111111111,5.96666666666667,44.59,-111.12,7750,609
20171124,2.54,170.18,0,-2.61666666666667,4.25,44.59,-111.12,7750,609
20171125,0,172.72,0,-4.33333333333333,1.38888888888889,44.59,-111.12,7750,609
