time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170516,5.08,0,0,2.53333333333333,9.97222222222222,40.83,-111.76,6700,972
20170517,25.4,5.08,0,-6.62222222222222,2.53333333333333,40.83,-111.76,6700,972
20170518,5.08,15.24,0,-7.19444444444444,1.38888888888889,40.83,-111.76,6700,972
20170519,0,15.24,0,-1.47222222222222,7.68333333333333,40.83,-111.76,6700,972
20170520,0,7.62,0,-1.47222222222222,13.4055555555556,40.83,-111.76,6700,972
20170521,2.54,0,0,2.53333333333333,12.2611111111111,40.83,-111.76,6700,972
20170522,0,0,0,0.816666666666666,16.2666666666667,40.83,-111.76,6700,972
20170523,0,0,0,4.82222222222222,19.1277777777778,40.83,-111.76,6700,972
20170524,0,0,0,4.25,20.8444444444444,40.83,-111.76,6700,972
20170525,0,0,0,3.67777777777778,13.9777777777778,40.83,-111.76,6700,972
20170526,0,0,0,0.244444444444443,12.2611111111111,40.83,-111.76,6700,972
20170527,0,0,0,-0.900000000000001,14.55,40.83,-111.76,6700,972
20170528,0,0,0,3.10555555555556,17.4111111111111,40.83,-111.76,6700,972
20170529,0,0,0,5.39444444444444,20.2722222222222,40.83,-111.76,6700,972
20170530,0,0,0,5.96666666666667,22.5611111111111,40.83,-111.76,6700,972
20170531,0,0,0,8.25555555555556,24.85,40.83,-111.76,6700,972
20170601,5.08,0,0,7.11111111111111,21.4166666666667,40.83,-111.76,6700,972
20170602,0,0,0,4.82222222222222,18.5555555555556,40.83,-111.76,6700,972
20170603,0,0,0,6.53888888888889,24.2777777777778,40.83,-111.76,6700,972
20170604,0,0,0,9.97222222222222,28.2833333333333,40.83,-111.76,6700,972
20170605,0,0,0,7.68333333333333,21.9888888888889,40.83,-111.76,6700,972
20170606,0,0,0,8.82777777777778,25.9944444444445,40.83,-111.76,6700,972
20170607,0,0,0,9.4,27.1388888888889,40.83,-111.76,6700,972
20170608,0,0,0,7.68333333333333,25.9944444444445,40.83,-111.76,6700,972
20170609,0,0,0,5.96666666666667,23.1333333333333,40.83,-111.76,6700,972
20170610,0,0,0,4.82222222222222,18.5555555555556,40.83,-111.76,6700,972
20170611,0,0,0,6.53888888888889,23.7055555555556,40.83,-111.76,6700,972
20170612,2.54,0,0,3.10555555555556,12.2611111111111,40.83,-111.76,6700,972
20170613,27.94,0,0,1.96111111111111,12.8333333333333,40.83,-111.76,6700,972
20170614,0,0,0,2.53333333333333,17.9833333333333,40.83,-111.76,6700,972
20170615,0,0,0,5.96666666666667,21.9888888888889,40.83,-111.76,6700,972
20170616,0,0,0,7.11111111111111,23.1333333333333,40.83,-111.76,6700,972
20170617,0,0,0,7.11111111111111,17.9833333333333,40.83,-111.76,6700,972
20170618,0,0,0,5.96666666666667,21.4166666666667,40.83,-111.76,6700,972
20170619,0,0,0,8.25555555555556,27.1388888888889,40.83,-111.76,6700,972
20170620,0,0,0,11.1166666666667,28.8555555555556,40.83,-111.76,6700,972
20170621,0,0,0,10.5444444444444,28.2833333333333,40.83,-111.76,6700,972
20170622,0,0,0,7.11111111111111,21.4166666666667,40.83,-111.76,6700,972
20170623,0,0,0,4.82222222222222,21.4166666666667,40.83,-111.76,6700,972
20170624,0,0,0,5.96666666666667,23.1333333333333,40.83,-111.76,6700,972
20170625,0,0,0,7.68333333333333,25.9944444444445,40.83,-111.76,6700,972
20170626,0,0,0,9.97222222222222,28.8555555555556,40.83,-111.76,6700,972
20170627,0,0,0,8.82777777777778,23.1333333333333,40.83,-111.76,6700,972
20170628,0,0,0,7.68333333333333,23.1333333333333,40.83,-111.76,6700,972
20170629,0,0,0,5.96666666666667,20.2722222222222,40.83,-111.76,6700,972
20170630,0,0,0,6.53888888888889,21.4166666666667,40.83,-111.76,6700,972
20170701,0,0,0,7.68333333333333,25.9944444444445,40.83,-111.76,6700,972
20170702,0,0,0,11.1166666666667,28.2833333333333,40.83,-111.76,6700,972
20170703,0,0,0,9.97222222222222,28.2833333333333,40.83,-111.76,6700,972
20170704,0,0,0,11.1166666666667,30,40.83,-111.76,6700,972
20170705,0,0,0,12.2611111111111,31.7166666666667,40.83,-111.76,6700,972
20170706,0,0,0,12.2611111111111,30,40.83,-111.76,6700,972
20170707,0,0,0,12.8333333333333,30.5722222222222,40.83,-111.76,6700,972
20170708,0,0,0,NaN,NaN,40.83,-111.76,6700,972
20170709,0,0,0,NaN,NaN,40.83,-111.76,6700,972
20170710,0,0,0,12.8333333333333,25.9944444444445,40.83,-111.76,6700,972
20170711,0,0,0,11.6888888888889,25.9944444444445,40.83,-111.76,6700,972
20170712,0,0,0,10.5444444444444,25.9944444444445,40.83,-111.76,6700,972
20170713,0,0,0,11.6888888888889,29.4277777777778,40.83,-111.76,6700,972
20170714,0,0,0,11.6888888888889,28.2833333333333,40.83,-111.76,6700,972
20170715,0,0,0,12.2611111111111,29.4277777777778,40.83,-111.76,6700,972
20170716,0,0,0,12.8333333333333,28.2833333333333,40.83,-111.76,6700,972
20170717,0,0,0,12.8333333333333,28.2833333333333,40.83,-111.76,6700,972
20170718,0,0,0,11.1166666666667,30,40.83,-111.76,6700,972
20170719,0,0,0,14.55,26.5666666666667,40.83,-111.76,6700,972
20170720,0,0,0,12.8333333333333,27.1388888888889,40.83,-111.76,6700,972
20170721,0,0,0,12.2611111111111,27.1388888888889,40.83,-111.76,6700,972
20170722,0,0,0,11.6888888888889,28.8555555555556,40.83,-111.76,6700,972
20170723,0,0,0,NaN,NaN,40.83,-111.76,6700,972
20170724,2.54,0,0,NaN,NaN,40.83,-111.76,6700,972
20170725,5.08,0,0,11.6888888888889,21.4166666666667,40.83,-111.76,6700,972
20170726,25.4,0,0,10.5444444444444,23.1333333333333,40.83,-111.76,6700,972
20170727,0,0,0,9.4,24.2777777777778,40.83,-111.76,6700,972
20170728,0,0,0,10.5444444444444,24.2777777777778,40.83,-111.76,6700,972
20170729,0,0,0,9.97222222222222,25.4222222222222,40.83,-111.76,6700,972
20170730,0,0,0,9.97222222222222,26.5666666666667,40.83,-111.76,6700,972
20170731,0,0,0,11.1166666666667,27.7111111111111,40.83,-111.76,6700,972
20170801,0,0,0,11.1166666666667,28.8555555555556,40.83,-111.76,6700,972
20170802,0,0,0,NaN,NaN,40.83,-111.76,6700,972
20170803,0,0,0,NaN,NaN,40.83,-111.76,6700,972
20170804,0,0,0,11.1166666666667,26.5666666666667,40.83,-111.76,6700,972
20170805,0,0,0,10.5444444444444,25.9944444444445,40.83,-111.76,6700,972
20170806,0,0,0,9.4,24.2777777777778,40.83,-111.76,6700,972
20170807,0,0,0,10.5444444444444,22.5611111111111,40.83,-111.76,6700,972
20170808,0,0,0,9.97222222222222,22.5611111111111,40.83,-111.76,6700,972
20170809,0,0,0,8.82777777777778,23.1333333333333,40.83,-111.76,6700,972
20170810,0,0,0,8.82777777777778,23.7055555555556,40.83,-111.76,6700,972
20170811,2.54,0,0,9.97222222222222,25.9944444444445,40.83,-111.76,6700,972
20170812,0,0,0,10.5444444444444,25.9944444444445,40.83,-111.76,6700,972
20170813,0,0,0,11.1166666666667,25.4222222222222,40.83,-111.76,6700,972
20170814,0,0,0,8.82777777777778,21.9888888888889,40.83,-111.76,6700,972
20170815,0,0,0,6.53888888888889,19.7,40.83,-111.76,6700,972
20170816,0,0,0,5.96666666666667,22.5611111111111,40.83,-111.76,6700,972
20170817,0,0,0,8.25555555555556,24.2777777777778,40.83,-111.76,6700,972
20170818,0,0,0,9.4,24.85,40.83,-111.76,6700,972
20170819,0,0,0,9.4,25.9944444444445,40.83,-111.76,6700,972
20170820,0,0,0,9.97222222222222,25.9944444444445,40.83,-111.76,6700,972
20170821,0,0,0,9.97222222222222,24.85,40.83,-111.76,6700,972
20170822,0,0,0,11.1166666666667,25.4222222222222,40.83,-111.76,6700,972
20170823,0,0,0,9.97222222222222,22.5611111111111,40.83,-111.76,6700,972
20170824,0,0,0,9.97222222222222,23.7055555555556,40.83,-111.76,6700,972
20170825,0,0,0,10.5444444444444,25.9944444444445,40.83,-111.76,6700,972
20170826,0,0,0,11.6888888888889,27.7111111111111,40.83,-111.76,6700,972
20170827,0,0,0,11.1166666666667,28.2833333333333,40.83,-111.76,6700,972
20170828,0,0,0,11.6888888888889,28.2833333333333,40.83,-111.76,6700,972
20170829,0,0,0,13.4055555555556,28.2833333333333,40.83,-111.76,6700,972
20170830,0,0,0,12.2611111111111,25.9944444444445,40.83,-111.76,6700,972
20170831,0,0,0,9.4,21.9888888888889,40.83,-111.76,6700,972
20170901,0,0,0,8.82777777777778,24.2777777777778,40.83,-111.76,6700,972
20170902,0,0,0,11.6888888888889,26.5666666666667,40.83,-111.76,6700,972
20170903,0,0,0,12.2611111111111,28.2833333333333,40.83,-111.76,6700,972
20170904,0,0,0,12.2611111111111,28.2833333333333,40.83,-111.76,6700,972
20170905,0,0,0,13.9777777777778,28.2833333333333,40.83,-111.76,6700,972
20170906,0,0,0,10.5444444444444,25.9944444444445,40.83,-111.76,6700,972
20170907,0,0,0,9.4,24.85,40.83,-111.76,6700,972
20170908,0,0,0,10.5444444444444,24.2777777777778,40.83,-111.76,6700,972
20170909,0,0,0,7.68333333333333,19.1277777777778,40.83,-111.76,6700,972
20170910,0,0,0,8.25555555555556,21.9888888888889,40.83,-111.76,6700,972
20170911,0,0,0,9.97222222222222,24.2777777777778,40.83,-111.76,6700,972
20170912,0,0,0,10.5444444444444,23.7055555555556,40.83,-111.76,6700,972
20170913,0,0,0,9.4,21.9888888888889,40.83,-111.76,6700,972
20170914,2.54,0,0,7.68333333333333,15.6944444444444,40.83,-111.76,6700,972
20170915,35.56,0,0,1.96111111111111,10.5444444444444,40.83,-111.76,6700,972
20170916,2.54,0,0,-0.327777777777778,11.6888888888889,40.83,-111.76,6700,972
20170917,0,0,0,1.96111111111111,16.8388888888889,40.83,-111.76,6700,972
20170918,0,0,0,3.67777777777778,19.7,40.83,-111.76,6700,972
20170919,2.54,0,0,0.816666666666666,9.97222222222222,40.83,-111.76,6700,972
20170920,0,0,0,-0.900000000000001,17.9833333333333,40.83,-111.76,6700,972
20170921,10.16,0,0,-0.327777777777778,9.4,40.83,-111.76,6700,972
20170922,5.08,0,0,-1.47222222222222,4.25,40.83,-111.76,6700,972
20170923,10.16,0,0,-2.61666666666667,4.25,40.83,-111.76,6700,972
20170924,15.24,0,0,-0.327777777777778,0.816666666666666,40.83,-111.76,6700,972
20170925,0,0,0,-0.900000000000001,5.96666666666667,40.83,-111.76,6700,972
20170926,0,0,0,-0.327777777777778,11.6888888888889,40.83,-111.76,6700,972
20170927,0,0,0,1.38888888888889,15.1222222222222,40.83,-111.76,6700,972
20170928,0,0,0,4.82222222222222,13.9777777777778,40.83,-111.76,6700,972
20170929,0,0,0,3.10555555555556,16.2666666666667,40.83,-111.76,6700,972
20170930,2.54,0,0,2.53333333333333,10.5444444444444,40.83,-111.76,6700,972
20171001,2.54,0,0,-2.61666666666667,5.96666666666667,40.83,-111.76,6700,972
20171002,2.54,0,0,-3.76111111111111,3.67777777777778,40.83,-111.76,6700,972
20171003,0,2.54,0,-3.76111111111111,12.2611111111111,40.83,-111.76,6700,972
20171004,0,0,0,-0.327777777777778,11.1166666666667,40.83,-111.76,6700,972
20171005,0,0,0,-1.47222222222222,11.1166666666667,40.83,-111.76,6700,972
20171006,0,0,0,-2.04444444444444,9.4,40.83,-111.76,6700,972
20171007,0,0,0,-0.327777777777778,15.6944444444444,40.83,-111.76,6700,972
20171008,0,0,0,-2.61666666666667,6.53888888888889,40.83,-111.76,6700,972
20171009,0,0,0,-2.04444444444444,7.11111111111111,40.83,-111.76,6700,972
20171010,0,0,0,-2.61666666666667,11.6888888888889,40.83,-111.76,6700,972
20171011,0,0,0,-0.327777777777778,15.6944444444444,40.83,-111.76,6700,972
20171012,0,0,0,-2.04444444444444,7.68333333333333,40.83,-111.76,6700,972
20171013,0,0,0,-3.18888888888889,10.5444444444444,40.83,-111.76,6700,972
20171014,5.08,0,0,-5.47777777777778,4.25,40.83,-111.76,6700,972
20171015,0,0,0,-5.47777777777778,9.4,40.83,-111.76,6700,972
20171016,2.54,0,0,-2.04444444444444,13.4055555555556,40.83,-111.76,6700,972
20171017,0,0,0,1.38888888888889,16.8388888888889,40.83,-111.76,6700,972
20171018,0,0,0,0.816666666666666,15.6944444444444,40.83,-111.76,6700,972
20171019,0,0,0,3.10555555555556,16.8388888888889,40.83,-111.76,6700,972
20171020,5.08,0,0,-2.61666666666667,12.8333333333333,40.83,-111.76,6700,972
20171021,0,0,0,-2.61666666666667,3.67777777777778,40.83,-111.76,6700,972
20171022,0,0,0,-0.327777777777778,11.6888888888889,40.83,-111.76,6700,972
20171023,0,0,0,0.244444444444443,11.1166666666667,40.83,-111.76,6700,972
20171024,0,0,0,-0.900000000000001,11.6888888888889,40.83,-111.76,6700,972
20171025,0,0,0,0.244444444444443,13.4055555555556,40.83,-111.76,6700,972
20171026,0,0,0,-0.327777777777778,10.5444444444444,40.83,-111.76,6700,972
20171027,0,0,0,-2.04444444444444,10.5444444444444,40.83,-111.76,6700,972
20171028,0,0,0,-0.900000000000001,11.1166666666667,40.83,-111.76,6700,972
20171029,0,0,0,-0.327777777777778,13.4055555555556,40.83,-111.76,6700,972
20171030,0,0,0,-1.47222222222222,5.96666666666667,40.83,-111.76,6700,972
20171031,0,0,0,-3.18888888888889,7.11111111111111,40.83,-111.76,6700,972
20171101,0,0,0,-2.04444444444444,11.6888888888889,40.83,-111.76,6700,972
20171102,0,0,0,0.244444444444443,12.8333333333333,40.83,-111.76,6700,972
20171103,0,0,0,1.38888888888889,8.82777777777778,40.83,-111.76,6700,972
20171104,0,0,0,0.816666666666666,5.96666666666667,40.83,-111.76,6700,972
20171105,0,0,0,-0.900000000000001,4.25,40.83,-111.76,6700,972
20171106,2.54,0,0,-5.47777777777778,1.38888888888889,40.83,-111.76,6700,972
20171107,0,0,0,-8.91111111111111,-0.327777777777778,40.83,-111.76,6700,972
20171108,0,0,0,-10.0555555555556,4.25,40.83,-111.76,6700,972
20171109,0,0,0,-0.900000000000001,9.4,40.83,-111.76,6700,972
20171110,0,0,0,-2.04444444444444,7.68333333333333,40.83,-111.76,6700,972
20171111,0,0,0,-3.18888888888889,5.96666666666667,40.83,-111.76,6700,972
20171112,0,0,0,-3.18888888888889,9.97222222222222,40.83,-111.76,6700,972
20171113,0,0,0,-1.47222222222222,11.1166666666667,40.83,-111.76,6700,972
20171114,0,0,0,-2.61666666666667,7.68333333333333,40.83,-111.76,6700,972
20171115,0,0,0,-2.04444444444444,9.97222222222222,40.83,-111.76,6700,972
20171116,5.08,0,0,4.25,9.97222222222222,40.83,-111.76,6700,972
20171117,53.34,0,0,-8.33888888888889,5.96666666666667,40.83,-111.76,6700,972
20171118,0,43.18,0,-10.6277777777778,0.244444444444443,40.83,-111.76,6700,972
20171119,0,43.18,0,-7.76666666666667,-0.900000000000001,40.83,-111.76,6700,972
20171120,0,43.18,0,-4.33333333333333,4.25,40.83,-111.76,6700,972
20171121,0,43.18,0,0.816666666666666,9.97222222222222,40.83,-111.76,6700,972
20171122,0,35.56,0,0.816666666666666,8.25555555555556,40.83,-111.76,6700,972
20171123,0,30.48,0,1.38888888888889,11.1166666666667,40.83,-111.76,6700,972
20171124,0,25.4,0,0.244444444444443,8.82777777777778,40.83,-111.76,6700,972
20171125,0,20.32,0,-0.327777777777778,9.4,40.83,-111.76,6700,972
20171126,0,12.7,0,2.53333333333333,14.55,40.83,-111.76,6700,972
20171127,5.08,7.62,0,-4.33333333333333,12.8333333333333,40.83,-111.76,6700,972
20171128,0,10.16,0,-6.05,-2.04444444444444,40.83,-111.76,6700,972
20171129,0,10.16,0,-4.90555555555556,2.53333333333333,40.83,-111.76,6700,972
20171130,0,10.16,0,-5.47777777777778,1.38888888888889,40.83,-111.76,6700,972
20171201,0,10.16,0,-1.47222222222222,2.53333333333333,40.83,-111.76,6700,972
20171202,0,10.16,0,-2.61666666666667,7.68333333333333,40.83,-111.76,6700,972
20171203,40.64,10.16,0,-7.19444444444444,8.25555555555556,40.83,-111.76,6700,972
20171204,0,50.8,0,-15.2055555555556,-4.33333333333333,40.83,-111.76,6700,972
20171205,0,50.8,0,-15.7777777777778,-6.62222222222222,40.83,-111.76,6700,972
