time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170413,0,22.86,0,-0.900000000000001,19.1277777777778,41.89,-111.57,6332,1113
20170414,0,5.08,0,-0.327777777777778,5.39444444444444,41.89,-111.57,6332,1113
20170415,0,0,0,-6.05,7.68333333333333,41.89,-111.57,6332,1113
20170416,0,0,0,-4.33333333333333,14.55,41.89,-111.57,6332,1113
20170417,0,0,0,2.53333333333333,12.8333333333333,41.89,-111.57,6332,1113
20170418,5.08,0,0,1.38888888888889,12.8333333333333,41.89,-111.57,6332,1113
20170419,0,0,0,-0.900000000000001,10.5444444444444,41.89,-111.57,6332,1113
20170420,2.54,0,0,-0.900000000000001,9.97222222222222,41.89,-111.57,6332,1113
20170421,0,0,0,-2.61666666666667,7.68333333333333,41.89,-111.57,6332,1113
20170422,0,0,0,-4.90555555555556,13.4055555555556,41.89,-111.57,6332,1113
20170423,0,0,0,-0.900000000000001,15.6944444444444,41.89,-111.57,6332,1113
20170424,22.86,0,0,-1.47222222222222,4.25,41.89,-111.57,6332,1113
20170425,0,0,0,0.244444444444443,7.11111111111111,41.89,-111.57,6332,1113
20170426,10.16,2.54,0,0.244444444444443,5.96666666666667,41.89,-111.57,6332,1113
20170427,10.16,0,0,-3.18888888888889,4.25,41.89,-111.57,6332,1113
20170428,2.54,0,0,-6.05,4.25,41.89,-111.57,6332,1113
20170429,0,0,0,-3.18888888888889,8.25555555555556,41.89,-111.57,6332,1113
20170430,0,0,0,-3.76111111111111,10.5444444444444,41.89,-111.57,6332,1113
20170501,0,0,0,1.96111111111111,11.6888888888889,41.89,-111.57,6332,1113
20170502,0,0,0,0.244444444444443,11.6888888888889,41.89,-111.57,6332,1113
20170503,0,0,0,-1.47222222222222,15.6944444444444,41.89,-111.57,6332,1113
20170504,0,0,0,0.244444444444443,21.4166666666667,41.89,-111.57,6332,1113
20170505,0,0,0,3.10555555555556,23.7055555555556,41.89,-111.57,6332,1113
20170506,0,0,0,5.39444444444444,21.9888888888889,41.89,-111.57,6332,1113
20170507,0,0,0,3.67777777777778,19.7,41.89,-111.57,6332,1113
20170508,0,0,0,2.53333333333333,17.9833333333333,41.89,-111.57,6332,1113
20170509,0,0,0,2.53333333333333,18.5555555555556,41.89,-111.57,6332,1113
20170510,0,0,0,1.38888888888889,18.5555555555556,41.89,-111.57,6332,1113
20170511,0,0,0,4.82222222222222,20.8444444444444,41.89,-111.57,6332,1113
20170512,0,0,0,3.10555555555556,22.5611111111111,41.89,-111.57,6332,1113
20170513,0,0,0,-2.04444444444444,9.4,41.89,-111.57,6332,1113
20170514,0,0,0,-3.18888888888889,16.2666666666667,41.89,-111.57,6332,1113
20170515,0,0,0,-0.327777777777778,15.6944444444444,41.89,-111.57,6332,1113
20170516,7.62,0,0,3.10555555555556,12.2611111111111,41.89,-111.57,6332,1113
20170517,10.16,0,0,-4.90555555555556,4.25,41.89,-111.57,6332,1113
20170518,5.08,0,0,-6.62222222222222,3.67777777777778,41.89,-111.57,6332,1113
20170519,0,0,0,-0.327777777777778,8.25555555555556,41.89,-111.57,6332,1113
20170520,0,0,0,-1.47222222222222,13.9777777777778,41.89,-111.57,6332,1113
20170521,0,0,0,1.96111111111111,15.6944444444444,41.89,-111.57,6332,1113
20170522,0,0,0,-0.327777777777778,17.9833333333333,41.89,-111.57,6332,1113
20170523,0,0,0,2.53333333333333,19.7,41.89,-111.57,6332,1113
20170524,0,0,0,1.96111111111111,20.8444444444444,41.89,-111.57,6332,1113
20170525,0,0,0,1.96111111111111,13.9777777777778,41.89,-111.57,6332,1113
20170526,0,0,0,3.10555555555556,13.4055555555556,41.89,-111.57,6332,1113
20170527,0,0,0,-2.04444444444444,16.2666666666667,41.89,-111.57,6332,1113
20170528,0,0,0,0.244444444444443,19.1277777777778,41.89,-111.57,6332,1113
20170529,0,0,0,2.53333333333333,21.4166666666667,41.89,-111.57,6332,1113
20170530,0,0,0,3.67777777777778,23.1333333333333,41.89,-111.57,6332,1113
20170531,0,0,0,4.25,24.85,41.89,-111.57,6332,1113
20170601,0,0,0,6.53888888888889,21.4166666666667,41.89,-111.57,6332,1113
20170602,0,0,0,3.67777777777778,19.7,41.89,-111.57,6332,1113
20170603,0,0,0,2.53333333333333,24.2777777777778,41.89,-111.57,6332,1113
20170604,0,0,0,5.96666666666667,27.1388888888889,41.89,-111.57,6332,1113
20170605,0,0,0,5.96666666666667,23.1333333333333,41.89,-111.57,6332,1113
20170606,0,0,0,5.96666666666667,26.5666666666667,41.89,-111.57,6332,1113
20170607,0,0,0,7.11111111111111,27.1388888888889,41.89,-111.57,6332,1113
20170608,0,0,0,5.39444444444444,25.4222222222222,41.89,-111.57,6332,1113
20170609,0,0,0,3.67777777777778,21.9888888888889,41.89,-111.57,6332,1113
20170610,0,0,0,2.53333333333333,18.5555555555556,41.89,-111.57,6332,1113
20170611,0,0,0,5.39444444444444,21.4166666666667,41.89,-111.57,6332,1113
20170612,10.16,0,0,1.38888888888889,17.9833333333333,41.89,-111.57,6332,1113
20170613,15.24,0,0,1.38888888888889,8.82777777777778,41.89,-111.57,6332,1113
20170614,0,0,0,-0.327777777777778,17.9833333333333,41.89,-111.57,6332,1113
20170615,0,0,0,1.96111111111111,21.9888888888889,41.89,-111.57,6332,1113
20170616,0,0,0,4.82222222222222,22.5611111111111,41.89,-111.57,6332,1113
20170617,0,0,0,5.39444444444444,19.1277777777778,41.89,-111.57,6332,1113
20170618,0,0,0,2.53333333333333,21.9888888888889,41.89,-111.57,6332,1113
20170619,0,0,0,5.96666666666667,27.7111111111111,41.89,-111.57,6332,1113
20170620,0,0,0,8.25555555555556,28.8555555555556,41.89,-111.57,6332,1113
20170621,0,0,0,7.68333333333333,27.7111111111111,41.89,-111.57,6332,1113
20170622,0,0,0,3.67777777777778,23.1333333333333,41.89,-111.57,6332,1113
20170623,0,0,0,2.53333333333333,21.9888888888889,41.89,-111.57,6332,1113
20170624,0,0,0,3.10555555555556,24.85,41.89,-111.57,6332,1113
20170625,0,0,0,5.96666666666667,27.7111111111111,41.89,-111.57,6332,1113
20170626,0,0,0,5.96666666666667,28.2833333333333,41.89,-111.57,6332,1113
20170627,0,0,0,7.11111111111111,23.7055555555556,41.89,-111.57,6332,1113
20170628,0,0,0,4.82222222222222,22.5611111111111,41.89,-111.57,6332,1113
20170629,0,0,0,1.96111111111111,21.4166666666667,41.89,-111.57,6332,1113
20170630,0,0,0,1.96111111111111,22.5611111111111,41.89,-111.57,6332,1113
20170701,0,0,0,3.10555555555556,25.9944444444445,41.89,-111.57,6332,1113
20170702,0,0,0,8.82777777777778,28.2833333333333,41.89,-111.57,6332,1113
20170703,0,0,0,7.68333333333333,28.8555555555556,41.89,-111.57,6332,1113
20170704,0,0,0,8.82777777777778,30,41.89,-111.57,6332,1113
20170705,0,0,0,9.4,31.7166666666667,41.89,-111.57,6332,1113
20170706,0,0,0,8.82777777777778,31.7166666666667,41.89,-111.57,6332,1113
20170707,0,0,0,11.6888888888889,30.5722222222222,41.89,-111.57,6332,1113
20170708,0,0,0,9.97222222222222,31.7166666666667,41.89,-111.57,6332,1113
20170709,0,0,0,9.4,30.5722222222222,41.89,-111.57,6332,1113
20170710,0,0,0,11.6888888888889,27.7111111111111,41.89,-111.57,6332,1113
20170711,0,0,0,8.82777777777778,29.4277777777778,41.89,-111.57,6332,1113
20170712,0,0,0,8.25555555555556,28.2833333333333,41.89,-111.57,6332,1113
20170713,0,0,0,8.25555555555556,31.1444444444444,41.89,-111.57,6332,1113
20170714,0,0,0,8.82777777777778,30.5722222222222,41.89,-111.57,6332,1113
20170715,0,0,0,10.5444444444444,30.5722222222222,41.89,-111.57,6332,1113
20170716,0,0,0,9.97222222222222,28.8555555555556,41.89,-111.57,6332,1113
20170717,0,0,0,11.1166666666667,27.1388888888889,41.89,-111.57,6332,1113
20170718,0,0,0,8.82777777777778,29.4277777777778,41.89,-111.57,6332,1113
20170719,0,0,0,11.1166666666667,29.4277777777778,41.89,-111.57,6332,1113
20170720,0,0,0,11.6888888888889,27.7111111111111,41.89,-111.57,6332,1113
20170721,0,0,0,11.1166666666667,29.4277777777778,41.89,-111.57,6332,1113
20170722,0,0,0,7.11111111111111,29.4277777777778,41.89,-111.57,6332,1113
20170723,0,0,0,7.68333333333333,29.4277777777778,41.89,-111.57,6332,1113
20170724,0,0,0,8.25555555555556,30,41.89,-111.57,6332,1113
20170725,2.54,0,0,10.5444444444444,22.5611111111111,41.89,-111.57,6332,1113
20170726,5.08,0,0,9.97222222222222,24.85,41.89,-111.57,6332,1113
20170727,0,0,0,8.82777777777778,25.4222222222222,41.89,-111.57,6332,1113
20170728,0,0,0,7.11111111111111,26.5666666666667,41.89,-111.57,6332,1113
20170729,0,0,0,7.68333333333333,27.7111111111111,41.89,-111.57,6332,1113
20170730,0,0,0,8.25555555555556,28.2833333333333,41.89,-111.57,6332,1113
20170731,0,0,0,8.25555555555556,30.5722222222222,41.89,-111.57,6332,1113
20170801,0,0,0,8.82777777777778,30.5722222222222,41.89,-111.57,6332,1113
20170802,0,0,0,8.25555555555556,29.4277777777778,41.89,-111.57,6332,1113
20170803,0,0,0,7.68333333333333,29.4277777777778,41.89,-111.57,6332,1113
20170804,0,0,0,6.53888888888889,27.7111111111111,41.89,-111.57,6332,1113
20170805,0,0,0,7.11111111111111,26.5666666666667,41.89,-111.57,6332,1113
20170806,0,0,0,3.67777777777778,26.5666666666667,41.89,-111.57,6332,1113
20170807,2.54,0,0,8.82777777777778,24.85,41.89,-111.57,6332,1113
20170808,0,0,0,7.11111111111111,22.5611111111111,41.89,-111.57,6332,1113
20170809,0,0,0,6.53888888888889,24.85,41.89,-111.57,6332,1113
20170810,0,0,0,7.11111111111111,24.2777777777778,41.89,-111.57,6332,1113
20170811,0,0,0,5.96666666666667,27.1388888888889,41.89,-111.57,6332,1113
20170812,0,0,0,7.68333333333333,28.2833333333333,41.89,-111.57,6332,1113
20170813,7.62,0,0,8.82777777777778,26.5666666666667,41.89,-111.57,6332,1113
20170814,0,0,0,7.68333333333333,21.9888888888889,41.89,-111.57,6332,1113
20170815,0,0,0,7.11111111111111,21.9888888888889,41.89,-111.57,6332,1113
20170816,0,0,0,4.82222222222222,24.2777777777778,41.89,-111.57,6332,1113
20170817,0,0,0,5.96666666666667,25.4222222222222,41.89,-111.57,6332,1113
20170818,0,0,0,4.82222222222222,25.4222222222222,41.89,-111.57,6332,1113
20170819,0,0,0,3.67777777777778,27.1388888888889,41.89,-111.57,6332,1113
20170820,0,0,0,6.53888888888889,27.1388888888889,41.89,-111.57,6332,1113
20170821,0,0,0,7.11111111111111,27.7111111111111,41.89,-111.57,6332,1113
20170822,0,0,0,5.96666666666667,28.2833333333333,41.89,-111.57,6332,1113
20170823,0,0,0,10.5444444444444,24.2777777777778,41.89,-111.57,6332,1113
20170824,2.54,0,0,5.96666666666667,25.4222222222222,41.89,-111.57,6332,1113
20170825,0,0,0,6.53888888888889,27.1388888888889,41.89,-111.57,6332,1113
20170826,0,0,0,7.68333333333333,29.4277777777778,41.89,-111.57,6332,1113
20170827,0,0,0,5.96666666666667,29.4277777777778,41.89,-111.57,6332,1113
20170828,0,0,0,6.53888888888889,30.5722222222222,41.89,-111.57,6332,1113
20170829,0,0,0,8.25555555555556,30.5722222222222,41.89,-111.57,6332,1113
20170830,0,0,0,9.97222222222222,26.5666666666667,41.89,-111.57,6332,1113
20170831,0,0,0,8.25555555555556,23.7055555555556,41.89,-111.57,6332,1113
20170901,0,0,0,5.39444444444444,26.5666666666667,41.89,-111.57,6332,1113
20170902,0,0,0,6.53888888888889,30,41.89,-111.57,6332,1113
20170903,0,0,0,7.68333333333333,31.1444444444444,41.89,-111.57,6332,1113
20170904,0,0,0,7.11111111111111,31.7166666666667,41.89,-111.57,6332,1113
20170905,0,0,0,8.25555555555556,29.4277777777778,41.89,-111.57,6332,1113
20170906,0,0,0,7.11111111111111,28.8555555555556,41.89,-111.57,6332,1113
20170907,0,0,0,5.39444444444444,27.7111111111111,41.89,-111.57,6332,1113
20170908,0,0,0,8.82777777777778,27.7111111111111,41.89,-111.57,6332,1113
20170909,0,0,0,7.11111111111111,24.85,41.89,-111.57,6332,1113
20170910,0,0,0,7.68333333333333,24.2777777777778,41.89,-111.57,6332,1113
20170911,0,0,0,7.11111111111111,27.7111111111111,41.89,-111.57,6332,1113
20170912,0,0,0,6.53888888888889,27.7111111111111,41.89,-111.57,6332,1113
20170913,0,0,0,7.11111111111111,24.85,41.89,-111.57,6332,1113
20170914,2.54,0,0,7.11111111111111,21.4166666666667,41.89,-111.57,6332,1113
20170915,5.08,0,0,0.244444444444443,11.6888888888889,41.89,-111.57,6332,1113
20170916,0,0,0,-0.327777777777778,12.2611111111111,41.89,-111.57,6332,1113
20170917,0,0,0,-0.900000000000001,17.9833333333333,41.89,-111.57,6332,1113
20170918,5.08,0,0,0.816666666666666,21.4166666666667,41.89,-111.57,6332,1113
20170919,17.78,0,0,-1.47222222222222,8.82777777777778,41.89,-111.57,6332,1113
20170920,0,0,0,-2.04444444444444,15.1222222222222,41.89,-111.57,6332,1113
20170921,2.54,0,0,1.38888888888889,11.1166666666667,41.89,-111.57,6332,1113
20170922,0,0,0,0.244444444444443,7.68333333333333,41.89,-111.57,6332,1113
20170923,7.62,0,0,-3.18888888888889,11.1166666666667,41.89,-111.57,6332,1113
20170924,15.24,0,0,0.244444444444443,4.82222222222222,41.89,-111.57,6332,1113
20170925,2.54,0,0,-0.900000000000001,8.82777777777778,41.89,-111.57,6332,1113
20170926,0,0,0,-2.61666666666667,12.8333333333333,41.89,-111.57,6332,1113
20170927,0,0,0,-0.900000000000001,15.1222222222222,41.89,-111.57,6332,1113
20170928,2.54,0,0,0.244444444444443,15.1222222222222,41.89,-111.57,6332,1113
20170929,0,0,0,1.96111111111111,16.8388888888889,41.89,-111.57,6332,1113
20170930,5.08,0,0,0.244444444444443,11.6888888888889,41.89,-111.57,6332,1113
20171001,2.54,0,0,-2.61666666666667,7.68333333333333,41.89,-111.57,6332,1113
20171002,2.54,0,0,-3.76111111111111,7.11111111111111,41.89,-111.57,6332,1113
20171003,0,0,0,-4.90555555555556,9.97222222222222,41.89,-111.57,6332,1113
20171004,2.54,0,0,-1.47222222222222,10.5444444444444,41.89,-111.57,6332,1113
20171005,0,0,0,-2.61666666666667,15.1222222222222,41.89,-111.57,6332,1113
20171006,0,0,0,-3.18888888888889,11.1166666666667,41.89,-111.57,6332,1113
20171007,0,0,0,-1.47222222222222,15.6944444444444,41.89,-111.57,6332,1113
20171008,2.54,0,0,-3.76111111111111,6.53888888888889,41.89,-111.57,6332,1113
20171009,0,0,0,-6.62222222222222,9.97222222222222,41.89,-111.57,6332,1113
20171010,0,0,0,-4.90555555555556,13.9777777777778,41.89,-111.57,6332,1113
20171011,0,0,0,-2.61666666666667,15.1222222222222,41.89,-111.57,6332,1113
20171012,2.54,0,0,-5.47777777777778,8.82777777777778,41.89,-111.57,6332,1113
20171013,0,0,0,-7.76666666666667,10.5444444444444,41.89,-111.57,6332,1113
20171014,2.54,0,0,-5.47777777777778,5.39444444444444,41.89,-111.57,6332,1113
20171015,0,0,0,-7.19444444444444,14.55,41.89,-111.57,6332,1113
20171016,0,0,0,-4.33333333333333,17.4111111111111,41.89,-111.57,6332,1113
20171017,0,0,0,-2.61666666666667,19.1277777777778,41.89,-111.57,6332,1113
20171018,0,0,0,-2.04444444444444,17.9833333333333,41.89,-111.57,6332,1113
20171019,0,0,0,-1.47222222222222,20.2722222222222,41.89,-111.57,6332,1113
20171020,0,0,0,0.244444444444443,13.9777777777778,41.89,-111.57,6332,1113
20171021,0,0,0,-0.900000000000001,5.39444444444444,41.89,-111.57,6332,1113
20171022,0,0,0,3.10555555555556,12.8333333333333,41.89,-111.57,6332,1113
20171023,0,0,0,-1.47222222222222,12.8333333333333,41.89,-111.57,6332,1113
20171024,0,0,0,-3.76111111111111,15.1222222222222,41.89,-111.57,6332,1113
20171025,0,0,0,-2.61666666666667,17.9833333333333,41.89,-111.57,6332,1113
20171026,0,0,0,-2.61666666666667,13.4055555555556,41.89,-111.57,6332,1113
20171027,0,0,0,-4.90555555555556,13.9777777777778,41.89,-111.57,6332,1113
20171028,0,0,0,-2.61666666666667,15.1222222222222,41.89,-111.57,6332,1113
20171029,0,0,0,-2.61666666666667,15.6944444444444,41.89,-111.57,6332,1113
20171030,0,0,0,-4.33333333333333,4.82222222222222,41.89,-111.57,6332,1113
20171031,0,0,0,-7.76666666666667,8.82777777777778,41.89,-111.57,6332,1113
20171101,0,0,0,0.244444444444443,11.6888888888889,41.89,-111.57,6332,1113
20171102,0,0,0,2.53333333333333,13.4055555555556,41.89,-111.57,6332,1113
20171103,7.62,0,0,3.67777777777778,7.68333333333333,41.89,-111.57,6332,1113
20171104,45.72,5.08,0,-0.900000000000001,5.96666666666667,41.89,-111.57,6332,1113
20171105,5.08,10.16,0,-3.18888888888889,1.96111111111111,41.89,-111.57,6332,1113
20171106,5.08,15.24,0,-4.90555555555556,3.67777777777778,41.89,-111.57,6332,1113
20171107,0,20.32,0,-11.2,2.53333333333333,41.89,-111.57,6332,1113
20171108,0,15.24,0,-12.3444444444444,3.10555555555556,41.89,-111.57,6332,1113
20171109,0,10.16,0,-4.90555555555556,10.5444444444444,41.89,-111.57,6332,1113
20171110,0,5.08,0,-2.61666666666667,8.25555555555556,41.89,-111.57,6332,1113
20171111,0,2.54,0,-4.90555555555556,7.11111111111111,41.89,-111.57,6332,1113
20171112,0,0,0,-6.62222222222222,11.6888888888889,41.89,-111.57,6332,1113
20171113,0,0,0,-3.76111111111111,12.8333333333333,41.89,-111.57,6332,1113
20171114,0,0,0,-3.76111111111111,7.11111111111111,41.89,-111.57,6332,1113
20171115,0,0,0,-4.33333333333333,10.5444444444444,41.89,-111.57,6332,1113
20171116,33.02,0,0,1.38888888888889,11.1166666666667,41.89,-111.57,6332,1113
20171117,38.1,5.08,0,-6.62222222222222,1.38888888888889,41.89,-111.57,6332,1113
20171118,0,25.4,0,-11.7722222222222,3.10555555555556,41.89,-111.57,6332,1113
20171119,0,25.4,0,-11.2,7.68333333333333,41.89,-111.57,6332,1113
20171120,0,25.4,0,-7.76666666666667,5.96666666666667,41.89,-111.57,6332,1113
20171121,0,25.4,0,1.38888888888889,11.1166666666667,41.89,-111.57,6332,1113
20171122,0,20.32,0,0.816666666666666,12.8333333333333,41.89,-111.57,6332,1113
20171123,0,15.24,0,0.244444444444443,15.1222222222222,41.89,-111.57,6332,1113
20171124,0,10.16,0,0.244444444444443,9.97222222222222,41.89,-111.57,6332,1113
20171125,0,5.08,0,-2.61666666666667,12.8333333333333,41.89,-111.57,6332,1113
