time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170224,NaN,NaN,0,-14.0611111111111,-7.19444444444444,37.21,-105.2,10500,430
20170225,NaN,NaN,0,-16.35,-5.47777777777778,37.21,-105.2,10500,430
20170226,NaN,NaN,0,-12.9166666666667,-4.33333333333333,37.21,-105.2,10500,430
20170227,NaN,NaN,0,-9.48333333333333,-2.61666666666667,37.21,-105.2,10500,430
20170228,NaN,NaN,0,-12.3444444444444,-3.18888888888889,37.21,-105.2,10500,430
20170301,NaN,NaN,0,-20.3555555555556,-0.900000000000001,37.21,-105.2,10500,430
20170302,NaN,NaN,0,-18.0666666666667,3.10555555555556,37.21,-105.2,10500,430
20170303,NaN,NaN,0,-15.2055555555556,7.11111111111111,37.21,-105.2,10500,430
20170304,NaN,NaN,0,-11.7722222222222,7.11111111111111,37.21,-105.2,10500,430
20170305,NaN,NaN,0,-5.47777777777778,5.96666666666667,37.21,-105.2,10500,430
20170306,NaN,NaN,0,-13.4888888888889,-0.900000000000001,37.21,-105.2,10500,430
20170307,NaN,NaN,0,-16.35,2.53333333333333,37.21,-105.2,10500,430
20170308,NaN,NaN,0,-10.6277777777778,8.82777777777778,37.21,-105.2,10500,430
20170309,NaN,NaN,0,-9.48333333333333,9.97222222222222,37.21,-105.2,10500,430
20170310,NaN,NaN,0,-6.62222222222222,10.5444444444444,37.21,-105.2,10500,430
20170311,NaN,NaN,0,-4.33333333333333,11.1166666666667,37.21,-105.2,10500,430
20170312,NaN,NaN,0,-1.47222222222222,8.25555555555556,37.21,-105.2,10500,430
20170313,NaN,NaN,0,-5.47777777777778,8.82777777777778,37.21,-105.2,10500,430
20170314,NaN,NaN,0,-4.90555555555556,11.1166666666667,37.21,-105.2,10500,430
20170315,NaN,NaN,0,-4.33333333333333,12.2611111111111,37.21,-105.2,10500,430
20170316,NaN,NaN,0,-3.76111111111111,13.4055555555556,37.21,-105.2,10500,430
20170317,NaN,NaN,0,-2.04444444444444,13.4055555555556,37.21,-105.2,10500,430
20170318,NaN,NaN,0,-2.61666666666667,13.9777777777778,37.21,-105.2,10500,430
20170319,NaN,NaN,0,-1.47222222222222,14.55,37.21,-105.2,10500,430
20170320,NaN,NaN,0,-2.61666666666667,13.4055555555556,37.21,-105.2,10500,430
20170321,NaN,NaN,0,-2.04444444444444,12.8333333333333,37.21,-105.2,10500,430
20170322,NaN,NaN,0,-0.327777777777778,13.9777777777778,37.21,-105.2,10500,430
20170323,NaN,NaN,0,-4.33333333333333,9.97222222222222,37.21,-105.2,10500,430
20170324,NaN,NaN,0,-7.76666666666667,3.67777777777778,37.21,-105.2,10500,430
20170325,NaN,NaN,0,-7.76666666666667,11.6888888888889,37.21,-105.2,10500,430
20170326,NaN,NaN,0,-3.18888888888889,4.82222222222222,37.21,-105.2,10500,430
20170327,NaN,NaN,0,-6.62222222222222,7.11111111111111,37.21,-105.2,10500,430
20170328,NaN,NaN,0,-3.18888888888889,5.96666666666667,37.21,-105.2,10500,430
20170329,NaN,NaN,0,-8.33888888888889,5.39444444444444,37.21,-105.2,10500,430
20170330,NaN,NaN,0,-8.91111111111111,7.68333333333333,37.21,-105.2,10500,430
20170331,NaN,NaN,0,-4.33333333333333,4.82222222222222,37.21,-105.2,10500,430
20170401,NaN,NaN,0,-6.62222222222222,2.53333333333333,37.21,-105.2,10500,430
20170402,NaN,NaN,0,-8.33888888888889,5.96666666666667,37.21,-105.2,10500,430
20170403,NaN,NaN,0,-2.61666666666667,1.96111111111111,37.21,-105.2,10500,430
20170404,NaN,NaN,0,-10.0555555555556,0.244444444444443,37.21,-105.2,10500,430
20170405,NaN,NaN,0,-11.7722222222222,3.67777777777778,37.21,-105.2,10500,430
20170406,NaN,NaN,0,-10.0555555555556,9.4,37.21,-105.2,10500,430
20170407,NaN,NaN,0,-3.76111111111111,11.6888888888889,37.21,-105.2,10500,430
20170408,NaN,NaN,0,0.816666666666666,10.5444444444444,37.21,-105.2,10500,430
20170409,NaN,NaN,0,-7.76666666666667,6.53888888888889,37.21,-105.2,10500,430
20170410,NaN,NaN,0,-11.2,8.25555555555556,37.21,-105.2,10500,430
20170411,NaN,NaN,0,-7.76666666666667,11.1166666666667,37.21,-105.2,10500,430
20170412,NaN,NaN,0,-2.04444444444444,14.55,37.21,-105.2,10500,430
20170413,NaN,NaN,0,-0.900000000000001,13.9777777777778,37.21,-105.2,10500,430
20170414,NaN,NaN,0,-1.47222222222222,13.4055555555556,37.21,-105.2,10500,430
20170415,NaN,NaN,0,-3.18888888888889,12.2611111111111,37.21,-105.2,10500,430
20170416,NaN,NaN,0,-3.18888888888889,13.4055555555556,37.21,-105.2,10500,430
20170417,NaN,NaN,0,-2.61666666666667,14.55,37.21,-105.2,10500,430
20170418,NaN,NaN,0,-1.47222222222222,14.55,37.21,-105.2,10500,430
20170419,NaN,NaN,0,-1.47222222222222,13.4055555555556,37.21,-105.2,10500,430
20170420,NaN,NaN,0,-2.61666666666667,11.1166666666667,37.21,-105.2,10500,430
20170421,NaN,NaN,0,-4.33333333333333,7.68333333333333,37.21,-105.2,10500,430
20170422,NaN,NaN,0,-7.19444444444444,8.82777777777778,37.21,-105.2,10500,430
20170423,NaN,NaN,0,-4.33333333333333,12.2611111111111,37.21,-105.2,10500,430
20170424,NaN,NaN,0,1.38888888888889,10.5444444444444,37.21,-105.2,10500,430
20170425,NaN,NaN,0,-3.76111111111111,4.82222222222222,37.21,-105.2,10500,430
20170426,NaN,NaN,0,-4.90555555555556,4.25,37.21,-105.2,10500,430
20170427,NaN,NaN,0,-6.62222222222222,3.67777777777778,37.21,-105.2,10500,430
20170428,NaN,NaN,0,-9.48333333333333,2.53333333333333,37.21,-105.2,10500,430
20170429,NaN,NaN,0,-9.48333333333333,-4.33333333333333,37.21,-105.2,10500,430
20170430,NaN,NaN,0,-8.33888888888889,7.11111111111111,37.21,-105.2,10500,430
20170501,NaN,NaN,0,-6.62222222222222,9.97222222222222,37.21,-105.2,10500,430
20170502,NaN,NaN,0,-3.76111111111111,11.6888888888889,37.21,-105.2,10500,430
20170503,NaN,NaN,0,-2.61666666666667,10.5444444444444,37.21,-105.2,10500,430
20170504,NaN,NaN,0,-3.76111111111111,15.1222222222222,37.21,-105.2,10500,430
20170505,NaN,NaN,0,-0.900000000000001,16.8388888888889,37.21,-105.2,10500,430
20170506,NaN,NaN,0,1.38888888888889,17.4111111111111,37.21,-105.2,10500,430
20170507,NaN,NaN,0,0.244444444444443,14.55,37.21,-105.2,10500,430
20170508,NaN,NaN,0,0.244444444444443,14.55,37.21,-105.2,10500,430
20170509,NaN,NaN,0,-1.47222222222222,NaN,37.21,-105.2,10500,430
20170510,NaN,NaN,0,-3.18888888888889,7.11111111111111,37.21,-105.2,10500,430
20170511,NaN,NaN,0,-1.47222222222222,9.4,37.21,-105.2,10500,430
20170512,NaN,NaN,0,-0.327777777777778,14.55,37.21,-105.2,10500,430
20170513,NaN,NaN,0,0.816666666666666,13.9777777777778,37.21,-105.2,10500,430
20170514,NaN,NaN,0,0.244444444444443,14.55,37.21,-105.2,10500,430
20170515,NaN,NaN,0,-1.47222222222222,15.6944444444444,37.21,-105.2,10500,430
20170516,NaN,NaN,0,-2.04444444444444,10.5444444444444,37.21,-105.2,10500,430
20170517,NaN,NaN,0,-3.18888888888889,6.53888888888889,37.21,-105.2,10500,430
20170518,NaN,NaN,0,-5.47777777777778,4.82222222222222,37.21,-105.2,10500,430
20170519,NaN,NaN,0,-4.90555555555556,2.53333333333333,37.21,-105.2,10500,430
20170520,NaN,NaN,0,-3.76111111111111,8.25555555555556,37.21,-105.2,10500,430
20170521,NaN,NaN,0,-3.18888888888889,12.8333333333333,37.21,-105.2,10500,430
20170522,NaN,NaN,0,-1.47222222222222,11.6888888888889,37.21,-105.2,10500,430
20170523,NaN,NaN,0,-3.18888888888889,9.97222222222222,37.21,-105.2,10500,430
20170524,NaN,NaN,0,-3.18888888888889,16.2666666666667,37.21,-105.2,10500,430
20170525,NaN,NaN,0,3.10555555555556,14.55,37.21,-105.2,10500,430
20170526,NaN,NaN,0,-0.327777777777778,13.9777777777778,37.21,-105.2,10500,430
20170527,NaN,NaN,0,-1.47222222222222,13.4055555555556,37.21,-105.2,10500,430
20170528,NaN,NaN,0,-2.61666666666667,12.8333333333333,37.21,-105.2,10500,430
20170529,NaN,NaN,0,-0.900000000000001,14.55,37.21,-105.2,10500,430
20170530,NaN,NaN,0,0.244444444444443,15.1222222222222,37.21,-105.2,10500,430
20170531,NaN,NaN,0,0.244444444444443,12.8333333333333,37.21,-105.2,10500,430
20170601,NaN,NaN,0,1.38888888888889,12.2611111111111,37.21,-105.2,10500,430
20170602,NaN,NaN,0,0.816666666666666,13.9777777777778,37.21,-105.2,10500,430
20170603,NaN,NaN,0,0.816666666666666,15.6944444444444,37.21,-105.2,10500,430
20170604,NaN,NaN,0,2.53333333333333,17.4111111111111,37.21,-105.2,10500,430
20170605,NaN,NaN,0,2.53333333333333,17.4111111111111,37.21,-105.2,10500,430
20170606,NaN,NaN,0,NaN,NaN,37.21,-105.2,10500,430
20170607,NaN,NaN,0,NaN,NaN,37.21,-105.2,10500,430
20170608,NaN,NaN,0,2.53333333333333,20.2722222222222,37.21,-105.2,10500,430
20170609,NaN,NaN,0,1.96111111111111,20.2722222222222,37.21,-105.2,10500,430
20170610,NaN,NaN,0,3.67777777777778,21.9888888888889,37.21,-105.2,10500,430
20170611,NaN,NaN,0,1.38888888888889,19.7,37.21,-105.2,10500,430
20170612,NaN,NaN,0,0.816666666666666,19.7,37.21,-105.2,10500,430
20170613,NaN,NaN,0,-0.327777777777778,14.55,37.21,-105.2,10500,430
20170614,NaN,NaN,0,-0.900000000000001,19.1277777777778,37.21,-105.2,10500,430
20170615,NaN,NaN,0,1.38888888888889,21.4166666666667,37.21,-105.2,10500,430
20170616,NaN,NaN,0,1.96111111111111,22.5611111111111,37.21,-105.2,10500,430
20170617,NaN,NaN,0,3.67777777777778,23.7055555555556,37.21,-105.2,10500,430
20170618,NaN,NaN,0,5.39444444444444,23.7055555555556,37.21,-105.2,10500,430
20170619,NaN,NaN,0,4.82222222222222,23.1333333333333,37.21,-105.2,10500,430
20170620,NaN,NaN,0,7.11111111111111,24.2777777777778,37.21,-105.2,10500,430
20170621,NaN,NaN,0,6.53888888888889,24.85,37.21,-105.2,10500,430
20170622,NaN,NaN,0,7.11111111111111,24.2777777777778,37.21,-105.2,10500,430
20170623,NaN,NaN,0,5.96666666666667,23.1333333333333,37.21,-105.2,10500,430
20170624,NaN,NaN,0,4.82222222222222,21.4166666666667,37.21,-105.2,10500,430
20170625,NaN,NaN,0,5.39444444444444,20.8444444444444,37.21,-105.2,10500,430
20170626,NaN,NaN,0,4.25,21.9888888888889,37.21,-105.2,10500,430
20170627,NaN,NaN,0,3.67777777777778,20.8444444444444,37.21,-105.2,10500,430
20170628,NaN,NaN,0,3.10555555555556,21.4166666666667,37.21,-105.2,10500,430
20170629,NaN,NaN,0,2.53333333333333,21.4166666666667,37.21,-105.2,10500,430
20170630,NaN,NaN,0,3.67777777777778,19.1277777777778,37.21,-105.2,10500,430
20170701,NaN,NaN,0,3.67777777777778,19.7,37.21,-105.2,10500,430
20170702,NaN,NaN,0,3.67777777777778,21.4166666666667,37.21,-105.2,10500,430
20170703,NaN,NaN,0,4.25,21.9888888888889,37.21,-105.2,10500,430
20170704,NaN,NaN,0,4.82222222222222,22.5611111111111,37.21,-105.2,10500,430
20170705,NaN,NaN,0,6.53888888888889,22.5611111111111,37.21,-105.2,10500,430
20170706,NaN,NaN,0,6.53888888888889,22.5611111111111,37.21,-105.2,10500,430
20170707,NaN,NaN,0,7.68333333333333,20.8444444444444,37.21,-105.2,10500,430
20170708,NaN,NaN,0,5.96666666666667,21.4166666666667,37.21,-105.2,10500,430
20170709,NaN,NaN,0,4.82222222222222,21.9888888888889,37.21,-105.2,10500,430
20170710,NaN,NaN,0,5.39444444444444,21.9888888888889,37.21,-105.2,10500,430
20170711,NaN,NaN,0,6.53888888888889,23.1333333333333,37.21,-105.2,10500,430
20170712,NaN,NaN,0,6.53888888888889,23.1333333333333,37.21,-105.2,10500,430
20170713,NaN,NaN,0,5.96666666666667,15.6944444444444,37.21,-105.2,10500,430
20170714,NaN,NaN,0,6.53888888888889,17.9833333333333,37.21,-105.2,10500,430
20170715,NaN,NaN,0,5.96666666666667,16.2666666666667,37.21,-105.2,10500,430
20170716,NaN,NaN,0,5.96666666666667,19.7,37.21,-105.2,10500,430
20170717,NaN,NaN,0,5.39444444444444,18.5555555555556,37.21,-105.2,10500,430
20170718,NaN,NaN,0,5.96666666666667,21.4166666666667,37.21,-105.2,10500,430
20170719,NaN,NaN,0,6.53888888888889,23.1333333333333,37.21,-105.2,10500,430
20170720,NaN,NaN,0,7.11111111111111,21.9888888888889,37.21,-105.2,10500,430
20170721,NaN,NaN,0,7.11111111111111,21.4166666666667,37.21,-105.2,10500,430
20170722,NaN,NaN,0,6.53888888888889,17.4111111111111,37.21,-105.2,10500,430
20170723,NaN,NaN,0,6.53888888888889,17.9833333333333,37.21,-105.2,10500,430
20170724,NaN,NaN,0,5.96666666666667,20.8444444444444,37.21,-105.2,10500,430
20170725,NaN,NaN,0,7.11111111111111,20.2722222222222,37.21,-105.2,10500,430
20170726,NaN,NaN,0,7.68333333333333,21.4166666666667,37.21,-105.2,10500,430
20170727,NaN,NaN,0,7.11111111111111,20.2722222222222,37.21,-105.2,10500,430
20170728,NaN,NaN,0,6.53888888888889,17.9833333333333,37.21,-105.2,10500,430
20170729,NaN,NaN,0,8.25555555555556,19.7,37.21,-105.2,10500,430
20170730,NaN,NaN,0,7.68333333333333,19.1277777777778,37.21,-105.2,10500,430
20170731,NaN,NaN,0,5.39444444444444,16.8388888888889,37.21,-105.2,10500,430
20170801,NaN,NaN,0,4.82222222222222,17.9833333333333,37.21,-105.2,10500,430
20170802,NaN,NaN,0,3.67777777777778,20.2722222222222,37.21,-105.2,10500,430
20170803,NaN,NaN,0,5.39444444444444,16.8388888888889,37.21,-105.2,10500,430
20170804,NaN,NaN,0,3.67777777777778,19.7,37.21,-105.2,10500,430
20170805,NaN,NaN,0,5.96666666666667,16.2666666666667,37.21,-105.2,10500,430
20170806,NaN,NaN,0,4.82222222222222,17.4111111111111,37.21,-105.2,10500,430
20170807,NaN,NaN,0,5.39444444444444,16.8388888888889,37.21,-105.2,10500,430
20170808,NaN,NaN,0,5.96666666666667,14.55,37.21,-105.2,10500,430
20170809,NaN,NaN,0,4.25,17.9833333333333,37.21,-105.2,10500,430
20170810,NaN,NaN,0,5.39444444444444,20.2722222222222,37.21,-105.2,10500,430
20170811,NaN,NaN,0,5.96666666666667,15.1222222222222,37.21,-105.2,10500,430
20170812,NaN,NaN,0,4.82222222222222,16.2666666666667,37.21,-105.2,10500,430
20170813,NaN,NaN,0,4.82222222222222,17.9833333333333,37.21,-105.2,10500,430
20170814,NaN,NaN,0,5.39444444444444,19.7,37.21,-105.2,10500,430
20170815,NaN,NaN,0,4.25,17.4111111111111,37.21,-105.2,10500,430
20170816,NaN,NaN,0,1.38888888888889,16.8388888888889,37.21,-105.2,10500,430
20170817,NaN,NaN,0,4.25,17.4111111111111,37.21,-105.2,10500,430
20170818,NaN,NaN,0,3.10555555555556,19.7,37.21,-105.2,10500,430
20170819,NaN,NaN,0,4.82222222222222,20.2722222222222,37.21,-105.2,10500,430
20170820,NaN,NaN,0,5.39444444444444,16.2666666666667,37.21,-105.2,10500,430
20170821,NaN,NaN,0,4.82222222222222,16.2666666666667,37.21,-105.2,10500,430
20170822,NaN,NaN,0,4.25,15.1222222222222,37.21,-105.2,10500,430
20170823,NaN,NaN,0,3.67777777777778,18.5555555555556,37.21,-105.2,10500,430
20170824,NaN,NaN,0,3.67777777777778,13.4055555555556,37.21,-105.2,10500,430
20170825,NaN,NaN,0,3.10555555555556,15.1222222222222,37.21,-105.2,10500,430
20170826,NaN,NaN,0,3.67777777777778,17.9833333333333,37.21,-105.2,10500,430
20170827,NaN,NaN,0,5.96666666666667,19.1277777777778,37.21,-105.2,10500,430
20170828,NaN,NaN,0,4.82222222222222,19.7,37.21,-105.2,10500,430
20170829,NaN,NaN,0,4.25,19.7,37.21,-105.2,10500,430
20170830,NaN,NaN,0,3.67777777777778,17.4111111111111,37.21,-105.2,10500,430
20170831,NaN,NaN,0,3.67777777777778,20.2722222222222,37.21,-105.2,10500,430
20170901,NaN,NaN,0,4.82222222222222,17.9833333333333,37.21,-105.2,10500,430
20170902,NaN,NaN,0,4.25,19.7,37.21,-105.2,10500,430
20170903,NaN,NaN,0,5.39444444444444,21.4166666666667,37.21,-105.2,10500,430
20170904,NaN,NaN,0,5.39444444444444,19.1277777777778,37.21,-105.2,10500,430
20170905,NaN,NaN,0,3.67777777777778,19.7,37.21,-105.2,10500,430
20170906,NaN,NaN,0,3.67777777777778,20.2722222222222,37.21,-105.2,10500,430
20170907,NaN,NaN,0,4.25,20.2722222222222,37.21,-105.2,10500,430
20170908,NaN,NaN,0,4.25,18.5555555555556,37.21,-105.2,10500,430
20170909,NaN,NaN,0,3.67777777777778,20.2722222222222,37.21,-105.2,10500,430
20170910,NaN,NaN,0,3.67777777777778,19.1277777777778,37.21,-105.2,10500,430
20170911,NaN,NaN,0,4.25,17.9833333333333,37.21,-105.2,10500,430
20170912,NaN,NaN,0,3.67777777777778,17.9833333333333,37.21,-105.2,10500,430
20170913,NaN,NaN,0,4.25,19.1277777777778,37.21,-105.2,10500,430
20170914,NaN,NaN,0,3.10555555555556,16.8388888888889,37.21,-105.2,10500,430
20170915,NaN,NaN,0,5.39444444444444,12.8333333333333,37.21,-105.2,10500,430
20170916,NaN,NaN,0,1.96111111111111,13.9777777777778,37.21,-105.2,10500,430
20170917,NaN,NaN,0,1.96111111111111,13.4055555555556,37.21,-105.2,10500,430
20170918,NaN,NaN,0,0.244444444444443,15.1222222222222,37.21,-105.2,10500,430
20170919,NaN,NaN,0,-0.327777777777778,14.55,37.21,-105.2,10500,430
20170920,NaN,NaN,0,0.244444444444443,15.6944444444444,37.21,-105.2,10500,430
20170921,NaN,NaN,0,2.53333333333333,16.2666666666667,37.21,-105.2,10500,430
20170922,NaN,NaN,0,7.11111111111111,13.4055555555556,37.21,-105.2,10500,430
20170923,NaN,NaN,0,1.96111111111111,13.9777777777778,37.21,-105.2,10500,430
20170924,NaN,NaN,0,-0.900000000000001,11.1166666666667,37.21,-105.2,10500,430
20170925,NaN,NaN,0,-2.04444444444444,11.6888888888889,37.21,-105.2,10500,430
20170926,NaN,NaN,0,-2.61666666666667,12.8333333333333,37.21,-105.2,10500,430
20170927,NaN,NaN,0,0.816666666666666,7.68333333333333,37.21,-105.2,10500,430
20170928,NaN,NaN,0,0.816666666666666,9.97222222222222,37.21,-105.2,10500,430
20170929,NaN,NaN,0,0.244444444444443,7.68333333333333,37.21,-105.2,10500,430
20170930,NaN,NaN,0,0.816666666666666,5.39444444444444,37.21,-105.2,10500,430
20171001,NaN,NaN,0,3.10555555555556,10.5444444444444,37.21,-105.2,10500,430
20171002,NaN,NaN,0,4.25,12.2611111111111,37.21,-105.2,10500,430
20171003,NaN,NaN,0,-0.900000000000001,15.1222222222222,37.21,-105.2,10500,430
20171004,NaN,NaN,0,4.25,15.6944444444444,37.21,-105.2,10500,430
20171005,NaN,NaN,0,4.82222222222222,10.5444444444444,37.21,-105.2,10500,430
20171006,NaN,NaN,0,-2.04444444444444,9.4,37.21,-105.2,10500,430
20171007,NaN,NaN,0,-3.18888888888889,13.9777777777778,37.21,-105.2,10500,430
20171008,NaN,NaN,0,-1.47222222222222,13.4055555555556,37.21,-105.2,10500,430
20171009,NaN,NaN,0,-8.91111111111111,3.67777777777778,37.21,-105.2,10500,430
20171010,NaN,NaN,0,-10.0555555555556,8.82777777777778,37.21,-105.2,10500,430
20171011,NaN,NaN,0,-5.47777777777778,12.2611111111111,37.21,-105.2,10500,430
20171012,NaN,NaN,0,-0.327777777777778,12.2611111111111,37.21,-105.2,10500,430
20171013,NaN,NaN,0,3.10555555555556,12.2611111111111,37.21,-105.2,10500,430
20171014,NaN,NaN,0,-4.33333333333333,11.1166666666667,37.21,-105.2,10500,430
20171015,NaN,NaN,0,-4.33333333333333,12.8333333333333,37.21,-105.2,10500,430
20171016,NaN,NaN,0,-2.04444444444444,14.55,37.21,-105.2,10500,430
20171017,NaN,NaN,0,-1.47222222222222,13.9777777777778,37.21,-105.2,10500,430
20171018,NaN,NaN,0,-0.900000000000001,14.55,37.21,-105.2,10500,430
20171019,NaN,NaN,0,0.244444444444443,13.4055555555556,37.21,-105.2,10500,430
20171020,NaN,NaN,0,3.67777777777778,9.97222222222222,37.21,-105.2,10500,430
20171021,NaN,NaN,0,-5.47777777777778,6.53888888888889,37.21,-105.2,10500,430
20171022,NaN,NaN,0,-5.47777777777778,10.5444444444444,37.21,-105.2,10500,430
20171023,NaN,NaN,0,-2.04444444444444,11.1166666666667,37.21,-105.2,10500,430
20171024,NaN,NaN,0,-3.76111111111111,9.97222222222222,37.21,-105.2,10500,430
20171025,NaN,NaN,0,-2.04444444444444,12.2611111111111,37.21,-105.2,10500,430
20171026,NaN,NaN,0,-3.18888888888889,10.5444444444444,37.21,-105.2,10500,430
20171027,NaN,NaN,0,-7.19444444444444,5.39444444444444,37.21,-105.2,10500,430
20171028,NaN,NaN,0,-5.47777777777778,5.96666666666667,37.21,-105.2,10500,430
20171029,NaN,NaN,0,-3.76111111111111,11.6888888888889,37.21,-105.2,10500,430
20171030,NaN,NaN,0,-3.18888888888889,8.82777777777778,37.21,-105.2,10500,430
20171031,NaN,NaN,0,-3.18888888888889,1.96111111111111,37.21,-105.2,10500,430
20171101,NaN,NaN,0,-1.47222222222222,9.4,37.21,-105.2,10500,430
20171102,NaN,NaN,0,-3.18888888888889,11.1166666666667,37.21,-105.2,10500,430
20171103,NaN,NaN,0,-3.18888888888889,8.82777777777778,37.21,-105.2,10500,430
20171104,NaN,NaN,0,-0.900000000000001,4.82222222222222,37.21,-105.2,10500,430
20171105,NaN,NaN,0,-0.327777777777778,5.96666666666667,37.21,-105.2,10500,430
20171106,NaN,NaN,0,-0.327777777777778,5.39444444444444,37.21,-105.2,10500,430
20171107,NaN,NaN,0,-1.47222222222222,1.38888888888889,37.21,-105.2,10500,430
20171108,NaN,NaN,0,-6.05,1.96111111111111,37.21,-105.2,10500,430
20171109,NaN,NaN,0,-6.05,7.68333333333333,37.21,-105.2,10500,430
20171110,NaN,NaN,0,-4.90555555555556,9.97222222222222,37.21,-105.2,10500,430
20171111,NaN,NaN,0,-4.33333333333333,8.25555555555556,37.21,-105.2,10500,430
20171112,NaN,NaN,0,-7.76666666666667,8.82777777777778,37.21,-105.2,10500,430
20171113,NaN,NaN,0,-2.61666666666667,9.97222222222222,37.21,-105.2,10500,430
