time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,241.3,0,-11.7722222222222,-6.05,37.48,-107.63,11200,797
20170102,7.62,243.84,0,-9.48333333333333,-7.76666666666667,37.48,-107.63,11200,797
20170103,0,251.46,0,-12.9166666666667,-7.19444444444444,37.48,-107.63,11200,797
20170104,30.48,251.46,0,-10.0555555555556,-5.47777777777778,37.48,-107.63,11200,797
20170105,17.78,281.94,0,-11.2,-4.90555555555556,37.48,-107.63,11200,797
20170106,0,299.72,0,-20.3555555555556,-8.91111111111111,37.48,-107.63,11200,797
20170107,7.62,299.72,0,-18.0666666666667,-4.90555555555556,37.48,-107.63,11200,797
20170108,7.62,307.34,0,-6.62222222222222,-0.327777777777778,37.48,-107.63,11200,797
20170109,43.18,314.96,0,-8.33888888888889,-1.47222222222222,37.48,-107.63,11200,797
20170110,0,358.14,0,-8.91111111111111,-4.90555555555556,37.48,-107.63,11200,797
20170111,2.54,358.14,0,-9.48333333333333,-5.47777777777778,37.48,-107.63,11200,797
20170112,2.54,360.68,0,-10.0555555555556,-5.47777777777778,37.48,-107.63,11200,797
20170113,10.16,363.22,0,-7.76666666666667,-2.61666666666667,37.48,-107.63,11200,797
20170114,15.24,373.38,0,-4.90555555555556,0.244444444444443,37.48,-107.63,11200,797
20170115,5.08,388.62,0,-5.47777777777778,-0.327777777777778,37.48,-107.63,11200,797
20170116,2.54,393.7,0,-6.05,-1.47222222222222,37.48,-107.63,11200,797
20170117,0,396.24,0,-11.7722222222222,-2.61666666666667,37.48,-107.63,11200,797
20170118,0,396.24,0,-12.9166666666667,-3.76111111111111,37.48,-107.63,11200,797
20170119,7.62,396.24,0,-10.0555555555556,-3.76111111111111,37.48,-107.63,11200,797
20170120,7.62,403.86,0,-13.4888888888889,-7.19444444444444,37.48,-107.63,11200,797
20170121,20.32,411.48,0,-14.6333333333333,-6.62222222222222,37.48,-107.63,11200,797
20170122,7.62,431.8,0,-16.9222222222222,-7.19444444444444,37.48,-107.63,11200,797
20170123,22.86,439.42,0,-11.7722222222222,-6.05,37.48,-107.63,11200,797
20170124,0,462.28,0,-17.4944444444444,-9.48333333333333,37.48,-107.63,11200,797
20170125,0,462.28,0,-22.0722222222222,-11.7722222222222,37.48,-107.63,11200,797
20170126,0,462.28,0,-23.2166666666667,-12.9166666666667,37.48,-107.63,11200,797
20170127,0,462.28,0,-24.9333333333333,-8.33888888888889,37.48,-107.63,11200,797
20170128,0,462.28,0,-11.2,0.816666666666666,37.48,-107.63,11200,797
20170129,0,462.28,0,-10.6277777777778,3.10555555555556,37.48,-107.63,11200,797
20170130,0,462.28,0,-7.76666666666667,3.67777777777778,37.48,-107.63,11200,797
20170131,2.54,462.28,0,-7.19444444444444,3.67777777777778,37.48,-107.63,11200,797
20170201,0,464.82,0,-7.76666666666667,3.67777777777778,37.48,-107.63,11200,797
20170202,0,464.82,0,-8.33888888888889,-0.327777777777778,37.48,-107.63,11200,797
20170203,0,464.82,0,-10.0555555555556,-0.327777777777778,37.48,-107.63,11200,797
20170204,0,464.82,0,-9.48333333333333,0.816666666666666,37.48,-107.63,11200,797
20170205,0,464.82,0,-9.48333333333333,3.10555555555556,37.48,-107.63,11200,797
20170206,0,464.82,0,-7.19444444444444,-4.33333333333333,37.48,-107.63,11200,797
20170207,0,464.82,0,-6.05,-2.04444444444444,37.48,-107.63,11200,797
20170208,0,474.98,0,-6.05,1.96111111111111,37.48,-107.63,11200,797
20170209,17.78,480.06,0,-4.33333333333333,5.39444444444444,37.48,-107.63,11200,797
20170210,0,482.6,0,-2.04444444444444,6.53888888888889,37.48,-107.63,11200,797
20170211,0,482.6,0,-2.61666666666667,3.10555555555556,37.48,-107.63,11200,797
20170212,15.24,485.14,0,-3.76111111111111,-0.900000000000001,37.48,-107.63,11200,797
20170213,5.08,497.84,0,-9.48333333333333,-1.47222222222222,37.48,-107.63,11200,797
20170214,2.54,502.92,0,-11.2,-0.900000000000001,37.48,-107.63,11200,797
20170215,0,505.46,0,-11.7722222222222,2.53333333333333,37.48,-107.63,11200,797
20170216,2.54,505.46,0,-7.76666666666667,4.82222222222222,37.48,-107.63,11200,797
20170217,2.54,508,0,-6.05,3.67777777777778,37.48,-107.63,11200,797
20170218,0,510.54,0,-7.76666666666667,1.96111111111111,37.48,-107.63,11200,797
20170219,17.78,510.54,0,-7.76666666666667,-3.18888888888889,37.48,-107.63,11200,797
20170220,0,528.32,0,-8.33888888888889,2.53333333333333,37.48,-107.63,11200,797
20170221,5.08,528.32,0,-5.47777777777778,4.82222222222222,37.48,-107.63,11200,797
20170222,0,533.4,0,-6.05,1.38888888888889,37.48,-107.63,11200,797
20170223,0,533.4,0,-19.2111111111111,-5.47777777777778,37.48,-107.63,11200,797
