time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170202,5.08,264.16,0,-5.47777777777778,0.816666666666666,47.04,-121.94,4170,942
20170203,7.62,264.16,0,-0.900000000000001,3.10555555555556,47.04,-121.94,4170,942
20170204,25.4,256.54,0,-1.47222222222222,1.38888888888889,47.04,-121.94,4170,942
20170205,60.96,281.94,0,-4.33333333333333,-1.47222222222222,47.04,-121.94,4170,942
20170206,33.02,342.9,0,-7.19444444444444,-2.61666666666667,47.04,-121.94,4170,942
20170207,0,375.92,0,-9.48333333333333,0.244444444444443,47.04,-121.94,4170,942
20170208,17.78,378.46,0,-4.90555555555556,4.25,47.04,-121.94,4170,942
20170209,27.94,396.24,0,-0.327777777777778,4.82222222222222,47.04,-121.94,4170,942
20170210,5.08,381,0,-3.18888888888889,-0.327777777777778,47.04,-121.94,4170,942
20170211,0,381,0,-4.33333333333333,0.816666666666666,47.04,-121.94,4170,942
20170212,2.54,381,0,-3.18888888888889,8.82777777777778,47.04,-121.94,4170,942
20170213,0,383.54,0,4.25,13.9777777777778,47.04,-121.94,4170,942
20170214,0,381,0,2.53333333333333,13.4055555555556,47.04,-121.94,4170,942
20170215,22.86,383.54,0,3.67777777777778,8.25555555555556,47.04,-121.94,4170,942
20170216,35.56,363.22,0,-0.327777777777778,4.25,47.04,-121.94,4170,942
20170217,0,365.76,0,-2.61666666666667,2.53333333333333,47.04,-121.94,4170,942
20170218,10.16,360.68,0,-2.04444444444444,1.38888888888889,47.04,-121.94,4170,942
20170219,0,370.84,0,-2.04444444444444,0.244444444444443,47.04,-121.94,4170,942
20170220,15.24,370.84,0,-1.47222222222222,0.816666666666666,47.04,-121.94,4170,942
20170221,7.62,386.08,0,-4.33333333333333,-0.327777777777778,47.04,-121.94,4170,942
20170222,5.08,393.7,0,-6.62222222222222,1.96111111111111,47.04,-121.94,4170,942
20170223,5.08,398.78,0,-7.19444444444444,-2.04444444444444,47.04,-121.94,4170,942
20170224,2.54,403.86,0,-8.33888888888889,-1.47222222222222,47.04,-121.94,4170,942
20170225,7.62,406.4,0,-6.62222222222222,-1.47222222222222,47.04,-121.94,4170,942
20170226,15.24,414.02,0,-5.47777777777778,-1.47222222222222,47.04,-121.94,4170,942
20170227,22.86,429.26,0,-7.19444444444444,-3.76111111111111,47.04,-121.94,4170,942
20170228,2.54,452.12,0,-5.47777777777778,-0.327777777777778,47.04,-121.94,4170,942
20170301,10.16,454.66,0,-2.61666666666667,0.244444444444443,47.04,-121.94,4170,942
20170302,7.62,464.82,0,-2.04444444444444,0.244444444444443,47.04,-121.94,4170,942
20170303,7.62,472.44,0,-4.33333333333333,0.816666666666666,47.04,-121.94,4170,942
20170304,7.62,480.06,0,-6.05,-0.900000000000001,47.04,-121.94,4170,942
20170305,2.54,487.68,0,-7.19444444444444,-1.47222222222222,47.04,-121.94,4170,942
20170306,12.7,490.22,0,-6.62222222222222,-2.61666666666667,47.04,-121.94,4170,942
20170307,33.02,502.92,0,-5.47777777777778,-0.327777777777778,47.04,-121.94,4170,942
20170308,33.02,535.94,0,-4.33333333333333,-0.327777777777778,47.04,-121.94,4170,942
20170309,15.24,568.96,0,-1.47222222222222,3.67777777777778,47.04,-121.94,4170,942
20170310,0,584.2,0,-0.327777777777778,3.10555555555556,47.04,-121.94,4170,942
20170311,5.08,574.04,0,0.244444444444443,4.82222222222222,47.04,-121.94,4170,942
20170312,0,574.04,0,-0.327777777777778,4.25,47.04,-121.94,4170,942
20170313,35.56,571.5,0,1.38888888888889,4.82222222222222,47.04,-121.94,4170,942
20170314,17.78,574.04,0,2.53333333333333,5.39444444444444,47.04,-121.94,4170,942
20170315,38.1,556.26,0,-0.900000000000001,4.25,47.04,-121.94,4170,942
20170316,0,541.02,0,-3.76111111111111,2.53333333333333,47.04,-121.94,4170,942
20170317,10.16,535.94,0,-2.61666666666667,4.25,47.04,-121.94,4170,942
20170318,30.48,533.4,0,-4.33333333333333,4.82222222222222,47.04,-121.94,4170,942
20170319,0,546.1,0,-7.19444444444444,1.38888888888889,47.04,-121.94,4170,942
20170320,5.08,543.56,0,-1.47222222222222,7.68333333333333,47.04,-121.94,4170,942
20170321,5.08,543.56,0,0.244444444444443,4.82222222222222,47.04,-121.94,4170,942
20170322,10.16,538.48,0,-2.04444444444444,4.82222222222222,47.04,-121.94,4170,942
20170323,2.54,543.56,0,-2.61666666666667,4.82222222222222,47.04,-121.94,4170,942
20170324,7.62,546.1,0,-0.900000000000001,2.53333333333333,47.04,-121.94,4170,942
20170325,12.7,546.1,0,-1.47222222222222,1.96111111111111,47.04,-121.94,4170,942
20170326,12.7,558.8,0,-1.47222222222222,0.816666666666666,47.04,-121.94,4170,942
20170327,10.16,568.96,0,-0.327777777777778,2.53333333333333,47.04,-121.94,4170,942
20170328,5.08,576.58,0,-0.900000000000001,1.96111111111111,47.04,-121.94,4170,942
20170329,22.86,581.66,0,-0.900000000000001,3.67777777777778,47.04,-121.94,4170,942
20170330,5.08,584.2,0,-1.47222222222222,2.53333333333333,47.04,-121.94,4170,942
20170331,2.54,576.58,0,-2.61666666666667,5.96666666666667,47.04,-121.94,4170,942
20170401,10.16,574.04,0,-0.327777777777778,3.67777777777778,47.04,-121.94,4170,942
20170402,0,574.04,0,-3.76111111111111,0.816666666666666,47.04,-121.94,4170,942
20170403,0,568.96,0,-3.76111111111111,2.53333333333333,47.04,-121.94,4170,942
20170404,5.08,568.96,0,-0.327777777777778,8.25555555555556,47.04,-121.94,4170,942
20170405,2.54,566.42,0,1.38888888888889,5.39444444444444,47.04,-121.94,4170,942
20170406,0,558.8,0,1.38888888888889,8.25555555555556,47.04,-121.94,4170,942
20170407,2.54,556.26,0,-0.900000000000001,6.53888888888889,47.04,-121.94,4170,942
20170408,7.62,538.48,0,-3.18888888888889,3.10555555555556,47.04,-121.94,4170,942
20170409,2.54,541.02,0,-4.33333333333333,4.25,47.04,-121.94,4170,942
20170410,2.54,543.56,0,-3.18888888888889,3.10555555555556,47.04,-121.94,4170,942
20170411,2.54,543.56,0,-4.33333333333333,5.96666666666667,47.04,-121.94,4170,942
20170412,12.7,546.1,0,-0.327777777777778,6.53888888888889,47.04,-121.94,4170,942
20170413,10.16,546.1,0,-2.04444444444444,2.53333333333333,47.04,-121.94,4170,942
20170414,17.78,543.56,0,-2.04444444444444,2.53333333333333,47.04,-121.94,4170,942
20170415,0,556.26,0,-2.61666666666667,4.82222222222222,47.04,-121.94,4170,942
20170416,0,558.8,0,-0.327777777777778,9.97222222222222,47.04,-121.94,4170,942
20170417,0,556.26,0,0.816666666666666,7.11111111111111,47.04,-121.94,4170,942
20170418,2.54,551.18,0,0.244444444444443,5.39444444444444,47.04,-121.94,4170,942
20170419,10.16,543.56,0,-0.327777777777778,4.82222222222222,47.04,-121.94,4170,942
20170420,7.62,541.02,0,-0.327777777777778,4.82222222222222,47.04,-121.94,4170,942
20170421,0,538.48,0,-2.04444444444444,11.1166666666667,47.04,-121.94,4170,942
20170422,10.16,535.94,0,0.816666666666666,9.4,47.04,-121.94,4170,942
20170423,10.16,535.94,0,-0.327777777777778,3.10555555555556,47.04,-121.94,4170,942
20170424,22.86,530.86,0,-0.327777777777778,1.38888888888889,47.04,-121.94,4170,942
20170425,7.62,541.02,0,-0.327777777777778,4.82222222222222,47.04,-121.94,4170,942
20170426,10.16,541.02,0,-0.900000000000001,3.10555555555556,47.04,-121.94,4170,942
20170427,5.08,538.48,0,-1.47222222222222,3.67777777777778,47.04,-121.94,4170,942
20170428,2.54,538.48,0,-1.47222222222222,4.82222222222222,47.04,-121.94,4170,942
20170429,5.08,538.48,0,-1.47222222222222,5.39444444444444,47.04,-121.94,4170,942
20170430,10.16,538.48,0,-0.327777777777778,3.10555555555556,47.04,-121.94,4170,942
20170501,5.08,533.4,0,-1.47222222222222,0.816666666666666,47.04,-121.94,4170,942
20170502,2.54,530.86,0,0.816666666666666,8.82777777777778,47.04,-121.94,4170,942
20170503,2.54,528.32,0,6.53888888888889,16.2666666666667,47.04,-121.94,4170,942
20170504,7.62,495.3,0,9.4,19.1277777777778,47.04,-121.94,4170,942
20170505,30.48,462.28,0,-0.327777777777778,9.97222222222222,47.04,-121.94,4170,942
20170506,2.54,439.42,0,-2.04444444444444,4.25,47.04,-121.94,4170,942
20170507,0,434.34,0,-2.61666666666667,5.96666666666667,47.04,-121.94,4170,942
20170508,2.54,424.18,0,0.244444444444443,9.4,47.04,-121.94,4170,942
20170509,0,406.4,0,1.96111111111111,12.2611111111111,47.04,-121.94,4170,942
20170510,0,381,0,4.82222222222222,12.8333333333333,47.04,-121.94,4170,942
20170511,10.16,353.06,0,-0.327777777777778,8.25555555555556,47.04,-121.94,4170,942
20170512,2.54,340.36,0,-1.47222222222222,5.39444444444444,47.04,-121.94,4170,942
20170513,7.62,332.74,0,-1.47222222222222,4.25,47.04,-121.94,4170,942
20170514,10.16,335.28,0,-0.900000000000001,4.25,47.04,-121.94,4170,942
20170515,7.62,337.82,0,-0.327777777777778,3.67777777777778,47.04,-121.94,4170,942
20170516,27.94,340.36,0,-0.900000000000001,0.816666666666666,47.04,-121.94,4170,942
20170517,7.62,360.68,0,-0.327777777777778,3.67777777777778,47.04,-121.94,4170,942
20170518,0,363.22,0,1.38888888888889,9.4,47.04,-121.94,4170,942
20170519,0,353.06,0,4.25,12.2611111111111,47.04,-121.94,4170,942
20170520,0,335.28,0,4.82222222222222,11.6888888888889,47.04,-121.94,4170,942
20170521,0,312.42,0,6.53888888888889,16.8388888888889,47.04,-121.94,4170,942
20170522,0,279.4,0,11.1166666666667,20.2722222222222,47.04,-121.94,4170,942
20170523,0,236.22,0,1.38888888888889,19.7,47.04,-121.94,4170,942
20170524,0,190.5,0,-0.327777777777778,7.11111111111111,47.04,-121.94,4170,942
20170525,0,177.8,0,1.38888888888889,11.1166666666667,47.04,-121.94,4170,942
20170526,0,149.86,0,6.53888888888889,15.6944444444444,47.04,-121.94,4170,942
20170527,0,114.3,0,9.4,19.1277777777778,47.04,-121.94,4170,942
20170528,0,76.2,0,13.4055555555556,21.4166666666667,47.04,-121.94,4170,942
20170529,0,33.02,0,12.2611111111111,23.7055555555556,47.04,-121.94,4170,942
20170530,0,0,0,5.39444444444444,15.1222222222222,47.04,-121.94,4170,942
20170531,0,0,0,4.82222222222222,13.4055555555556,47.04,-121.94,4170,942
20170601,20.32,0,0,5.96666666666667,9.4,47.04,-121.94,4170,942
20170602,0,0,0,5.39444444444444,11.1166666666667,47.04,-121.94,4170,942
20170603,0,0,0,3.10555555555556,8.25555555555556,47.04,-121.94,4170,942
20170604,0,0,0,2.53333333333333,8.25555555555556,47.04,-121.94,4170,942
20170605,0,0,0,1.96111111111111,13.4055555555556,47.04,-121.94,4170,942
20170606,0,0,0,9.4,19.1277777777778,47.04,-121.94,4170,942
20170607,0,0,0,9.4,19.7,47.04,-121.94,4170,942
20170608,30.48,0,0,2.53333333333333,9.4,47.04,-121.94,4170,942
20170609,7.62,0,0,1.38888888888889,8.25555555555556,47.04,-121.94,4170,942
20170610,0,0,0,0.244444444444443,8.25555555555556,47.04,-121.94,4170,942
20170611,0,0,0,1.38888888888889,9.4,47.04,-121.94,4170,942
20170612,2.54,0,0,3.10555555555556,5.96666666666667,47.04,-121.94,4170,942
20170613,5.08,0,0,1.96111111111111,5.96666666666667,47.04,-121.94,4170,942
20170614,0,0,0,1.38888888888889,9.4,47.04,-121.94,4170,942
20170615,30.48,0,0,4.25,7.68333333333333,47.04,-121.94,4170,942
20170616,25.4,0,0,3.67777777777778,7.68333333333333,47.04,-121.94,4170,942
20170617,2.54,0,0,3.67777777777778,9.4,47.04,-121.94,4170,942
20170618,0,0,0,7.11111111111111,13.9777777777778,47.04,-121.94,4170,942
20170619,0,0,0,10.5444444444444,20.2722222222222,47.04,-121.94,4170,942
20170620,0,0,0,5.96666666666667,14.55,47.04,-121.94,4170,942
20170621,0,0,0,4.82222222222222,11.6888888888889,47.04,-121.94,4170,942
20170622,0,0,0,4.25,15.1222222222222,47.04,-121.94,4170,942
20170623,0,0,0,7.68333333333333,19.1277777777778,47.04,-121.94,4170,942
20170624,0,0,0,13.9777777777778,23.7055555555556,47.04,-121.94,4170,942
20170625,0,0,0,17.4111111111111,25.9944444444445,47.04,-121.94,4170,942
20170626,0,0,0,7.68333333333333,18.5555555555556,47.04,-121.94,4170,942
20170627,0,0,0,5.96666666666667,13.9777777777778,47.04,-121.94,4170,942
20170628,0,0,0,5.96666666666667,11.6888888888889,47.04,-121.94,4170,942
20170629,0,0,0,5.39444444444444,16.2666666666667,47.04,-121.94,4170,942
20170630,0,0,0,11.6888888888889,19.7,47.04,-121.94,4170,942
20170701,0,0,0,8.82777777777778,16.8388888888889,47.04,-121.94,4170,942
20170702,0,0,0,8.82777777777778,17.4111111111111,47.04,-121.94,4170,942
20170703,0,0,0,5.96666666666667,12.8333333333333,47.04,-121.94,4170,942
20170704,0,0,0,6.53888888888889,15.6944444444444,47.04,-121.94,4170,942
20170705,0,0,0,11.1166666666667,20.2722222222222,47.04,-121.94,4170,942
20170706,0,0,0,11.6888888888889,20.8444444444444,47.04,-121.94,4170,942
20170707,0,0,0,7.11111111111111,17.9833333333333,47.04,-121.94,4170,942
20170708,0,0,0,7.11111111111111,17.4111111111111,47.04,-121.94,4170,942
20170709,0,0,0,8.82777777777778,16.8388888888889,47.04,-121.94,4170,942
20170710,0,0,0,4.82222222222222,15.1222222222222,47.04,-121.94,4170,942
20170711,0,0,0,4.25,13.9777777777778,47.04,-121.94,4170,942
20170712,2.54,0,0,7.11111111111111,16.2666666666667,47.04,-121.94,4170,942
20170713,0,0,0,7.11111111111111,11.1166666666667,47.04,-121.94,4170,942
20170714,0,0,0,7.11111111111111,17.4111111111111,47.04,-121.94,4170,942
20170715,0,0,0,5.96666666666667,16.8388888888889,47.04,-121.94,4170,942
20170716,0,0,0,3.67777777777778,12.2611111111111,47.04,-121.94,4170,942
20170717,0,0,0,4.82222222222222,15.1222222222222,47.04,-121.94,4170,942
20170718,0,0,0,8.25555555555556,16.8388888888889,47.04,-121.94,4170,942
20170719,0,0,0,8.25555555555556,17.4111111111111,47.04,-121.94,4170,942
20170720,2.54,0,0,7.11111111111111,10.5444444444444,47.04,-121.94,4170,942
20170721,0,0,0,5.96666666666667,16.2666666666667,47.04,-121.94,4170,942
20170722,0,0,0,9.97222222222222,20.2722222222222,47.04,-121.94,4170,942
20170723,0,0,0,8.82777777777778,14.55,47.04,-121.94,4170,942
20170724,0,0,0,7.68333333333333,17.9833333333333,47.04,-121.94,4170,942
20170725,0,0,0,9.97222222222222,19.1277777777778,47.04,-121.94,4170,942
20170726,0,0,0,11.1166666666667,19.1277777777778,47.04,-121.94,4170,942
20170727,0,0,0,8.25555555555556,16.2666666666667,47.04,-121.94,4170,942
20170728,0,0,0,5.96666666666667,16.2666666666667,47.04,-121.94,4170,942
20170729,0,0,0,8.82777777777778,17.9833333333333,47.04,-121.94,4170,942
20170730,0,0,0,10.5444444444444,19.7,47.04,-121.94,4170,942
20170731,0,0,0,9.97222222222222,19.7,47.04,-121.94,4170,942
20170801,0,0,0,13.4055555555556,22.5611111111111,47.04,-121.94,4170,942
20170802,0,0,0,16.8388888888889,26.5666666666667,47.04,-121.94,4170,942
20170803,0,0,0,17.4111111111111,28.8555555555556,47.04,-121.94,4170,942
20170804,0,0,0,15.1222222222222,24.2777777777778,47.04,-121.94,4170,942
20170805,0,0,0,14.55,20.2722222222222,47.04,-121.94,4170,942
20170806,0,0,0,13.9777777777778,24.2777777777778,47.04,-121.94,4170,942
20170807,0,0,0,16.8388888888889,24.2777777777778,47.04,-121.94,4170,942
20170808,0,0,0,15.6944444444444,23.1333333333333,47.04,-121.94,4170,942
20170809,0,0,0,15.6944444444444,23.7055555555556,47.04,-121.94,4170,942
20170810,0,0,0,16.8388888888889,25.4222222222222,47.04,-121.94,4170,942
20170811,0,0,0,14.55,22.5611111111111,47.04,-121.94,4170,942
20170812,0,0,0,8.82777777777778,19.1277777777778,47.04,-121.94,4170,942
20170813,10.16,0,0,6.53888888888889,12.2611111111111,47.04,-121.94,4170,942
20170814,2.54,0,0,5.39444444444444,9.97222222222222,47.04,-121.94,4170,942
20170815,0,0,0,5.96666666666667,14.55,47.04,-121.94,4170,942
20170816,0,0,0,8.82777777777778,16.8388888888889,47.04,-121.94,4170,942
20170817,0,0,0,8.25555555555556,13.4055555555556,47.04,-121.94,4170,942
20170818,2.54,0,0,9.4,16.2666666666667,47.04,-121.94,4170,942
20170819,0,0,0,7.11111111111111,14.55,47.04,-121.94,4170,942
20170820,0,0,0,8.25555555555556,15.6944444444444,47.04,-121.94,4170,942
20170821,0,0,0,9.4,20.8444444444444,47.04,-121.94,4170,942
20170822,0,0,0,11.6888888888889,21.4166666666667,47.04,-121.94,4170,942
20170823,0,0,0,9.4,19.1277777777778,47.04,-121.94,4170,942
20170824,0,0,0,5.39444444444444,11.6888888888889,47.04,-121.94,4170,942
20170825,0,0,0,5.39444444444444,13.4055555555556,47.04,-121.94,4170,942
20170826,0,0,0,8.25555555555556,19.7,47.04,-121.94,4170,942
20170827,0,0,0,16.2666666666667,24.2777777777778,47.04,-121.94,4170,942
20170828,0,0,0,18.5555555555556,25.9944444444445,47.04,-121.94,4170,942
20170829,0,0,0,14.55,25.9944444444445,47.04,-121.94,4170,942
20170830,0,0,0,9.97222222222222,18.5555555555556,47.04,-121.94,4170,942
20170831,5.08,0,0,9.97222222222222,15.1222222222222,47.04,-121.94,4170,942
20170901,0,0,0,12.2611111111111,20.8444444444444,47.04,-121.94,4170,942
20170902,0,0,0,16.8388888888889,23.7055555555556,47.04,-121.94,4170,942
20170903,0,0,0,16.8388888888889,24.85,47.04,-121.94,4170,942
20170904,0,0,0,17.9833333333333,28.2833333333333,47.04,-121.94,4170,942
20170905,0,0,0,19.7,27.7111111111111,47.04,-121.94,4170,942
20170906,0,0,0,13.9777777777778,24.85,47.04,-121.94,4170,942
20170907,0,0,0,11.1166666666667,17.9833333333333,47.04,-121.94,4170,942
20170908,0,0,0,10.5444444444444,13.4055555555556,47.04,-121.94,4170,942
20170909,7.62,0,0,8.82777777777778,12.2611111111111,47.04,-121.94,4170,942
20170910,5.08,0,0,7.11111111111111,12.2611111111111,47.04,-121.94,4170,942
20170911,0,0,0,12.2611111111111,23.1333333333333,47.04,-121.94,4170,942
20170912,0,0,0,8.82777777777778,18.5555555555556,47.04,-121.94,4170,942
20170913,0,0,0,5.39444444444444,9.97222222222222,47.04,-121.94,4170,942
20170914,0,0,0,4.82222222222222,11.6888888888889,47.04,-121.94,4170,942
20170915,0,0,0,5.39444444444444,13.4055555555556,47.04,-121.94,4170,942
20170916,0,0,0,7.68333333333333,14.55,47.04,-121.94,4170,942
20170917,7.62,0,0,3.10555555555556,11.6888888888889,47.04,-121.94,4170,942
20170918,10.16,0,0,1.38888888888889,5.96666666666667,47.04,-121.94,4170,942
20170919,10.16,0,0,1.38888888888889,4.82222222222222,47.04,-121.94,4170,942
20170920,7.62,0,0,0.816666666666666,3.67777777777778,47.04,-121.94,4170,942
20170921,0,0,0,1.96111111111111,5.39444444444444,47.04,-121.94,4170,942
20170922,0,0,0,3.10555555555556,9.4,47.04,-121.94,4170,942
20170923,0,0,0,4.25,10.5444444444444,47.04,-121.94,4170,942
20170924,0,0,0,4.82222222222222,12.8333333333333,47.04,-121.94,4170,942
20170925,0,0,0,6.53888888888889,10.5444444444444,47.04,-121.94,4170,942
20170926,2.54,0,0,6.53888888888889,15.1222222222222,47.04,-121.94,4170,942
20170927,0,0,0,10.5444444444444,17.9833333333333,47.04,-121.94,4170,942
20170928,0,0,0,12.2611111111111,20.8444444444444,47.04,-121.94,4170,942
20170929,12.7,0,0,3.10555555555556,12.2611111111111,47.04,-121.94,4170,942
20170930,10.16,0,0,3.10555555555556,6.53888888888889,47.04,-121.94,4170,942
20171001,7.62,0,0,1.38888888888889,4.82222222222222,47.04,-121.94,4170,942
20171002,0,0,0,1.38888888888889,5.39444444444444,47.04,-121.94,4170,942
20171003,2.54,0,0,3.67777777777778,9.97222222222222,47.04,-121.94,4170,942
20171004,0,0,0,5.39444444444444,10.5444444444444,47.04,-121.94,4170,942
20171005,0,0,0,6.53888888888889,12.2611111111111,47.04,-121.94,4170,942
20171006,2.54,0,0,3.67777777777778,11.1166666666667,47.04,-121.94,4170,942
20171007,10.16,0,0,0.244444444444443,4.82222222222222,47.04,-121.94,4170,942
20171008,0,2.54,0,0.244444444444443,5.39444444444444,47.04,-121.94,4170,942
20171009,0,0,0,0.816666666666666,11.6888888888889,47.04,-121.94,4170,942
20171010,0,0,0,-0.327777777777778,8.25555555555556,47.04,-121.94,4170,942
20171011,12.7,0,0,-0.327777777777778,3.10555555555556,47.04,-121.94,4170,942
20171012,12.7,7.62,0,-0.327777777777778,0.816666666666666,47.04,-121.94,4170,942
20171013,0,12.7,0,-2.61666666666667,0.816666666666666,47.04,-121.94,4170,942
20171014,5.08,12.7,0,-2.04444444444444,5.39444444444444,47.04,-121.94,4170,942
20171015,0,5.08,0,5.39444444444444,12.8333333333333,47.04,-121.94,4170,942
20171016,0,0,0,5.39444444444444,12.8333333333333,47.04,-121.94,4170,942
20171017,5.08,0,0,-0.900000000000001,7.68333333333333,47.04,-121.94,4170,942
20171018,30.48,0,0,0.244444444444443,7.68333333333333,47.04,-121.94,4170,942
20171019,45.72,0,0,1.38888888888889,6.53888888888889,47.04,-121.94,4170,942
20171020,12.7,0,0,-0.327777777777778,1.38888888888889,47.04,-121.94,4170,942
20171021,73.66,10.16,0,-0.327777777777778,7.68333333333333,47.04,-121.94,4170,942
20171022,27.94,0,0,1.96111111111111,6.53888888888889,47.04,-121.94,4170,942
20171023,0,0,0,1.38888888888889,10.5444444444444,47.04,-121.94,4170,942
20171024,2.54,0,0,9.4,19.1277777777778,47.04,-121.94,4170,942
20171025,10.16,0,0,5.96666666666667,11.1166666666667,47.04,-121.94,4170,942
20171026,2.54,0,0,4.25,12.8333333333333,47.04,-121.94,4170,942
20171027,0,0,0,11.1166666666667,20.8444444444444,47.04,-121.94,4170,942
20171028,0,0,0,9.97222222222222,17.9833333333333,47.04,-121.94,4170,942
20171029,0,0,0,7.68333333333333,14.55,47.04,-121.94,4170,942
20171030,0,0,0,3.10555555555556,11.1166666666667,47.04,-121.94,4170,942
20171031,0,0,0,4.25,12.2611111111111,47.04,-121.94,4170,942
20171101,2.54,0,0,-0.327777777777778,4.82222222222222,47.04,-121.94,4170,942
20171102,15.24,0,0,-2.61666666666667,1.38888888888889,47.04,-121.94,4170,942
20171103,7.62,12.7,0,-3.18888888888889,0.816666666666666,47.04,-121.94,4170,942
20171104,10.16,17.78,0,-3.18888888888889,-1.47222222222222,47.04,-121.94,4170,942
20171105,22.86,27.94,0,-4.90555555555556,0.244444444444443,47.04,-121.94,4170,942
20171106,0,50.8,0,-4.90555555555556,3.10555555555556,47.04,-121.94,4170,942
20171107,5.08,48.26,0,-5.47777777777778,2.53333333333333,47.04,-121.94,4170,942
20171108,10.16,50.8,0,-0.900000000000001,4.82222222222222,47.04,-121.94,4170,942
20171109,5.08,50.8,0,-0.327777777777778,3.10555555555556,47.04,-121.94,4170,942
20171110,0,53.34,0,-0.327777777777778,2.53333333333333,47.04,-121.94,4170,942
20171111,2.54,50.8,0,-0.327777777777778,3.67777777777778,47.04,-121.94,4170,942
20171112,0,50.8,0,2.53333333333333,6.53888888888889,47.04,-121.94,4170,942
20171113,12.7,48.26,0,-0.900000000000001,6.53888888888889,47.04,-121.94,4170,942
20171114,2.54,55.88,0,-1.47222222222222,3.10555555555556,47.04,-121.94,4170,942
20171115,15.24,53.34,0,-1.47222222222222,3.67777777777778,47.04,-121.94,4170,942
20171116,12.7,68.58,0,NaN,NaN,47.04,-121.94,4170,942
20171117,2.54,81.28,0,NaN,NaN,47.04,-121.94,4170,942
20171118,0,81.28,0,-2.61666666666667,4.25,47.04,-121.94,4170,942
20171119,17.78,81.28,0,-3.18888888888889,2.53333333333333,47.04,-121.94,4170,942
20171120,17.78,86.36,0,-2.61666666666667,3.67777777777778,47.04,-121.94,4170,942
20171121,27.94,78.74,0,-2.61666666666667,8.82777777777778,47.04,-121.94,4170,942
20171122,2.54,53.34,0,8.25555555555556,11.1166666666667,47.04,-121.94,4170,942
20171123,55.88,10.16,0,0.816666666666666,8.82777777777778,47.04,-121.94,4170,942
20171124,0,0,0,-0.900000000000001,0.816666666666666,47.04,-121.94,4170,942
20171125,5.08,0,0,-0.327777777777778,10.5444444444444,47.04,-121.94,4170,942
20171126,22.86,0,0,-1.47222222222222,9.97222222222222,47.04,-121.94,4170,942
20171127,5.08,20.32,0,-2.04444444444444,0.816666666666666,47.04,-121.94,4170,942
20171128,17.78,20.32,0,-2.04444444444444,0.816666666666666,47.04,-121.94,4170,942
20171129,2.54,30.48,0,-2.04444444444444,1.38888888888889,47.04,-121.94,4170,942
