time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171019,2.54,0,0,-3.76111111111111,16.8388888888889,39.8,-106.03,8940,1014
20171020,7.62,0,0,-2.61666666666667,16.8388888888889,39.8,-106.03,8940,1014
20171021,0,7.62,0,-10.0555555555556,1.96111111111111,39.8,-106.03,8940,1014
20171022,0,5.08,0,-10.6277777777778,12.2611111111111,39.8,-106.03,8940,1014
20171023,0,0,0,-4.90555555555556,11.6888888888889,39.8,-106.03,8940,1014
20171024,0,0,0,-7.76666666666667,11.1166666666667,39.8,-106.03,8940,1014
20171025,0,0,0,-6.62222222222222,15.1222222222222,39.8,-106.03,8940,1014
20171026,0,0,0,-8.33888888888889,9.97222222222222,39.8,-106.03,8940,1014
20171027,0,0,0,-11.2,4.25,39.8,-106.03,8940,1014
20171028,0,0,0,-5.47777777777778,4.25,39.8,-106.03,8940,1014
20171029,0,0,0,-6.62222222222222,12.8333333333333,39.8,-106.03,8940,1014
20171030,5.08,0,0,-5.47777777777778,5.96666666666667,39.8,-106.03,8940,1014
20171031,0,5.08,0,-1.47222222222222,7.68333333333333,39.8,-106.03,8940,1014
20171101,0,5.08,0,-0.327777777777778,11.1166666666667,39.8,-106.03,8940,1014
20171102,0,0,0,-3.76111111111111,13.4055555555556,39.8,-106.03,8940,1014
20171103,0,0,0,-4.90555555555556,13.9777777777778,39.8,-106.03,8940,1014
20171104,0,0,0,0.816666666666666,8.25555555555556,39.8,-106.03,8940,1014
20171105,7.62,0,0,-1.47222222222222,4.82222222222222,39.8,-106.03,8940,1014
20171106,5.08,0,0,-1.47222222222222,7.11111111111111,39.8,-106.03,8940,1014
20171107,5.08,0,0,-6.05,4.25,39.8,-106.03,8940,1014
20171108,2.54,5.08,0,-10.6277777777778,3.67777777777778,39.8,-106.03,8940,1014
20171109,0,5.08,0,-11.2,10.5444444444444,39.8,-106.03,8940,1014
20171110,0,5.08,0,-8.33888888888889,12.2611111111111,39.8,-106.03,8940,1014
20171111,0,5.08,0,-8.33888888888889,8.82777777777778,39.8,-106.03,8940,1014
20171112,0,5.08,0,-11.7722222222222,9.97222222222222,39.8,-106.03,8940,1014
20171113,0,5.08,0,-6.05,13.4055555555556,39.8,-106.03,8940,1014
20171114,2.54,0,0,-6.62222222222222,12.8333333333333,39.8,-106.03,8940,1014
20171115,0,0,0,-10.0555555555556,8.82777777777778,39.8,-106.03,8940,1014
20171116,0,0,0,-4.33333333333333,12.8333333333333,39.8,-106.03,8940,1014
20171117,17.78,0,0,-8.33888888888889,7.68333333333333,39.8,-106.03,8940,1014
20171118,2.54,12.7,0,-16.9222222222222,-3.18888888888889,39.8,-106.03,8940,1014
20171119,0,12.7,0,-16.9222222222222,2.53333333333333,39.8,-106.03,8940,1014
20171120,2.54,12.7,0,-14.6333333333333,8.25555555555556,39.8,-106.03,8940,1014
20171121,2.54,15.24,0,-2.04444444444444,5.39444444444444,39.8,-106.03,8940,1014
20171122,0,17.78,0,-4.90555555555556,4.82222222222222,39.8,-106.03,8940,1014
