time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170301,0,807.72,0,-12.3444444444444,-5.47777777777778,41.47,-111.5,8932,634
20170302,0,807.72,0,-11.2,2.53333333333333,41.47,-111.5,8932,634
20170303,0,807.72,0,-5.47777777777778,4.82222222222222,41.47,-111.5,8932,634
20170304,0,807.72,0,-1.47222222222222,5.39444444444444,41.47,-111.5,8932,634
20170305,20.32,807.72,0,-12.3444444444444,4.25,41.47,-111.5,8932,634
20170306,22.86,828.04,0,-14.0611111111111,-7.19444444444444,41.47,-111.5,8932,634
20170307,0,850.9,0,-11.2,-3.18888888888889,41.47,-111.5,8932,634
20170308,0,850.9,0,-4.90555555555556,0.816666666666666,41.47,-111.5,8932,634
20170309,0,850.9,0,-1.47222222222222,5.39444444444444,41.47,-111.5,8932,634
20170310,0,850.9,0,-0.900000000000001,5.39444444444444,41.47,-111.5,8932,634
20170311,0,850.9,0,-4.33333333333333,6.53888888888889,41.47,-111.5,8932,634
20170312,0,850.9,0,-2.61666666666667,2.53333333333333,41.47,-111.5,8932,634
20170313,0,850.9,0,-2.04444444444444,5.96666666666667,41.47,-111.5,8932,634
20170314,0,850.9,0,2.53333333333333,11.1166666666667,41.47,-111.5,8932,634
20170315,0,850.9,0,3.67777777777778,11.1166666666667,41.47,-111.5,8932,634
20170316,0,850.9,0,1.38888888888889,8.82777777777778,41.47,-111.5,8932,634
20170317,0,850.9,0,0.816666666666666,9.97222222222222,41.47,-111.5,8932,634
20170318,0,850.9,0,3.67777777777778,12.2611111111111,41.47,-111.5,8932,634
20170319,0,840.74,0,0.816666666666666,9.4,41.47,-111.5,8932,634
20170320,0,828.04,0,3.67777777777778,10.5444444444444,41.47,-111.5,8932,634
20170321,0,822.96,0,1.96111111111111,11.1166666666667,41.47,-111.5,8932,634
20170322,12.7,815.34,0,-0.900000000000001,5.39444444444444,41.47,-111.5,8932,634
20170323,33.02,825.5,0,-4.90555555555556,1.96111111111111,41.47,-111.5,8932,634
20170324,0,858.52,0,-7.76666666666667,7.11111111111111,41.47,-111.5,8932,634
20170325,2.54,855.98,0,-6.05,2.53333333333333,41.47,-111.5,8932,634
20170326,0,858.52,0,-7.19444444444444,3.10555555555556,41.47,-111.5,8932,634
20170327,12.7,855.98,0,-4.33333333333333,1.38888888888889,41.47,-111.5,8932,634
20170328,0,863.6,0,-6.62222222222222,4.82222222222222,41.47,-111.5,8932,634
20170329,0,863.6,0,-6.62222222222222,5.39444444444444,41.47,-111.5,8932,634
20170330,10.16,861.06,0,-2.04444444444444,3.67777777777778,41.47,-111.5,8932,634
20170331,33.02,871.22,0,-3.18888888888889,1.38888888888889,41.47,-111.5,8932,634
20170401,0,904.24,0,-4.33333333333333,5.39444444444444,41.47,-111.5,8932,634
20170402,12.7,899.16,0,-7.76666666666667,0.244444444444443,41.47,-111.5,8932,634
20170403,0,911.86,0,-10.0555555555556,1.38888888888889,41.47,-111.5,8932,634
20170404,0,911.86,0,-10.6277777777778,0.244444444444443,41.47,-111.5,8932,634
20170405,0,911.86,0,-7.19444444444444,5.39444444444444,41.47,-111.5,8932,634
20170406,0,911.86,0,0.816666666666666,12.8333333333333,41.47,-111.5,8932,634
20170407,0,911.86,0,-0.327777777777778,8.25555555555556,41.47,-111.5,8932,634
20170408,38.1,911.86,0,-8.33888888888889,4.25,41.47,-111.5,8932,634
20170409,5.08,947.42,0,-9.48333333333333,-2.04444444444444,41.47,-111.5,8932,634
20170410,0,949.96,0,-9.48333333333333,3.67777777777778,41.47,-111.5,8932,634
20170411,0,949.96,0,-3.76111111111111,7.68333333333333,41.47,-111.5,8932,634
20170412,0,947.42,0,-0.327777777777778,11.6888888888889,41.47,-111.5,8932,634
20170413,0,947.42,0,-3.76111111111111,12.8333333333333,41.47,-111.5,8932,634
20170414,0,944.88,0,-6.62222222222222,1.96111111111111,41.47,-111.5,8932,634
20170415,0,924.56,0,-9.48333333333333,3.67777777777778,41.47,-111.5,8932,634
20170416,0,922.02,0,-2.04444444444444,10.5444444444444,41.47,-111.5,8932,634
20170417,0,919.48,0,0.816666666666666,8.25555555555556,41.47,-111.5,8932,634
20170418,15.24,914.4,0,-2.04444444444444,5.96666666666667,41.47,-111.5,8932,634
20170419,10.16,919.48,0,-2.61666666666667,4.82222222222222,41.47,-111.5,8932,634
20170420,5.08,922.02,0,-4.90555555555556,5.96666666666667,41.47,-111.5,8932,634
20170421,2.54,922.02,0,-6.05,0.816666666666666,41.47,-111.5,8932,634
20170422,0,922.02,0,-6.62222222222222,7.11111111111111,41.47,-111.5,8932,634
20170423,0,922.02,0,0.244444444444443,11.1166666666667,41.47,-111.5,8932,634
20170424,17.78,922.02,0,-3.18888888888889,2.53333333333333,41.47,-111.5,8932,634
20170425,12.7,932.18,0,-4.33333333333333,0.244444444444443,41.47,-111.5,8932,634
20170426,7.62,944.88,0,-4.33333333333333,2.53333333333333,41.47,-111.5,8932,634
20170427,12.7,952.5,0,-10.0555555555556,-1.47222222222222,41.47,-111.5,8932,634
20170428,25.4,965.2,0,-10.6277777777778,-3.18888888888889,41.47,-111.5,8932,634
20170429,0,990.6,0,-8.91111111111111,1.38888888888889,41.47,-111.5,8932,634
20170430,0,990.6,0,-5.47777777777778,4.82222222222222,41.47,-111.5,8932,634
20170501,0,990.6,0,-1.47222222222222,6.53888888888889,41.47,-111.5,8932,634
20170502,2.54,990.6,0,-1.47222222222222,5.96666666666667,41.47,-111.5,8932,634
20170503,0,990.6,0,-1.47222222222222,10.5444444444444,41.47,-111.5,8932,634
20170504,0,988.06,0,3.10555555555556,16.8388888888889,41.47,-111.5,8932,634
20170505,0,988.06,0,7.11111111111111,19.7,41.47,-111.5,8932,634
20170506,2.54,962.66,0,4.25,15.1222222222222,41.47,-111.5,8932,634
20170507,0,937.26,0,4.82222222222222,14.55,41.47,-111.5,8932,634
20170508,0,916.94,0,1.96111111111111,12.2611111111111,41.47,-111.5,8932,634
20170509,0,883.92,0,0.816666666666666,13.9777777777778,41.47,-111.5,8932,634
20170510,0,873.76,0,1.38888888888889,12.8333333333333,41.47,-111.5,8932,634
20170511,0,835.66,0,4.82222222222222,15.6944444444444,41.47,-111.5,8932,634
20170512,0,807.72,0,0.816666666666666,15.1222222222222,41.47,-111.5,8932,634
20170513,0,759.46,0,-3.76111111111111,5.39444444444444,41.47,-111.5,8932,634
20170514,0,741.68,0,-3.76111111111111,9.97222222222222,41.47,-111.5,8932,634
20170515,0,718.82,0,0.816666666666666,9.97222222222222,41.47,-111.5,8932,634
20170516,7.62,690.88,0,-0.900000000000001,6.53888888888889,41.47,-111.5,8932,634
20170517,20.32,683.26,0,-10.6277777777778,-0.900000000000001,41.47,-111.5,8932,634
20170518,15.24,703.58,0,-11.2,0.816666666666666,41.47,-111.5,8932,634
20170519,0,718.82,0,-5.47777777777778,4.25,41.47,-111.5,8932,634
20170520,0,718.82,0,-2.61666666666667,10.5444444444444,41.47,-111.5,8932,634
20170521,2.54,713.74,0,1.38888888888889,8.82777777777778,41.47,-111.5,8932,634
20170522,0,708.66,0,1.38888888888889,11.1166666666667,41.47,-111.5,8932,634
20170523,0,706.12,0,3.67777777777778,15.1222222222222,41.47,-111.5,8932,634
20170524,0,678.18,0,3.10555555555556,15.1222222222222,41.47,-111.5,8932,634
20170525,2.54,617.22,0,-0.327777777777778,8.25555555555556,41.47,-111.5,8932,634
20170526,0,589.28,0,-1.47222222222222,7.68333333333333,41.47,-111.5,8932,634
20170527,0,563.88,0,-2.61666666666667,9.97222222222222,41.47,-111.5,8932,634
20170528,0,546.1,0,2.53333333333333,14.55,41.47,-111.5,8932,634
20170529,0,513.08,0,4.25,16.8388888888889,41.47,-111.5,8932,634
20170530,0,477.52,0,5.96666666666667,16.8388888888889,41.47,-111.5,8932,634
20170531,0,441.96,0,8.82777777777778,19.1277777777778,41.47,-111.5,8932,634
20170601,0,401.32,0,4.25,16.2666666666667,41.47,-111.5,8932,634
20170602,0,373.38,0,4.25,13.4055555555556,41.47,-111.5,8932,634
20170603,0,330.2,0,5.39444444444444,17.9833333333333,41.47,-111.5,8932,634
20170604,0,NaN,0,10.5444444444444,21.4166666666667,41.47,-111.5,8932,634
20170605,0,NaN,0,7.68333333333333,18.5555555555556,41.47,-111.5,8932,634
20170606,0,NaN,0,7.68333333333333,20.2722222222222,41.47,-111.5,8932,634
20170607,0,NaN,0,7.68333333333333,20.8444444444444,41.47,-111.5,8932,634
20170608,0,NaN,0,10.5444444444444,19.1277777777778,41.47,-111.5,8932,634
20170609,0,NaN,0,2.53333333333333,16.8388888888889,41.47,-111.5,8932,634
20170610,0,NaN,0,0.816666666666666,13.9777777777778,41.47,-111.5,8932,634
20170611,0,NaN,0,3.10555555555556,16.8388888888889,41.47,-111.5,8932,634
20170612,22.86,NaN,0,-2.61666666666667,11.6888888888889,41.47,-111.5,8932,634
20170613,22.86,NaN,0,-1.47222222222222,4.25,41.47,-111.5,8932,634
20170614,0,NaN,0,1.96111111111111,12.8333333333333,41.47,-111.5,8932,634
20170615,0,NaN,0,7.11111111111111,16.8388888888889,41.47,-111.5,8932,634
20170616,0,NaN,0,8.25555555555556,16.2666666666667,41.47,-111.5,8932,634
20170617,0,NaN,0,6.53888888888889,12.8333333333333,41.47,-111.5,8932,634
20170618,0,NaN,0,5.39444444444444,15.1222222222222,41.47,-111.5,8932,634
20170619,0,NaN,0,8.82777777777778,20.2722222222222,41.47,-111.5,8932,634
20170620,0,NaN,0,12.8333333333333,22.5611111111111,41.47,-111.5,8932,634
20170621,0,NaN,0,11.6888888888889,23.1333333333333,41.47,-111.5,8932,634
20170622,0,NaN,0,6.53888888888889,17.4111111111111,41.47,-111.5,8932,634
20170623,0,NaN,0,5.96666666666667,16.8388888888889,41.47,-111.5,8932,634
20170624,0,NaN,0,7.68333333333333,17.9833333333333,41.47,-111.5,8932,634
20170625,0,NaN,0,7.68333333333333,20.8444444444444,41.47,-111.5,8932,634
20170626,0,NaN,0,10.5444444444444,22.5611111111111,41.47,-111.5,8932,634
20170627,0,NaN,0,8.25555555555556,17.9833333333333,41.47,-111.5,8932,634
20170628,0,NaN,0,7.11111111111111,17.4111111111111,41.47,-111.5,8932,634
20170629,0,NaN,0,5.39444444444444,15.1222222222222,41.47,-111.5,8932,634
20170630,0,NaN,0,3.67777777777778,16.2666666666667,41.47,-111.5,8932,634
20170701,0,NaN,0,7.68333333333333,19.7,41.47,-111.5,8932,634
20170702,0,NaN,0,11.6888888888889,22.5611111111111,41.47,-111.5,8932,634
20170703,0,NaN,0,13.9777777777778,21.4166666666667,41.47,-111.5,8932,634
20170704,0,NaN,0,13.9777777777778,23.7055555555556,41.47,-111.5,8932,634
20170705,0,NaN,0,13.9777777777778,25.4222222222222,41.47,-111.5,8932,634
20170706,0,NaN,0,14.55,25.4222222222222,41.47,-111.5,8932,634
20170707,0,NaN,0,11.6888888888889,24.85,41.47,-111.5,8932,634
20170708,7.62,NaN,0,11.1166666666667,23.7055555555556,41.47,-111.5,8932,634
20170709,0,NaN,0,13.4055555555556,23.1333333333333,41.47,-111.5,8932,634
20170710,2.54,NaN,0,10.5444444444444,21.4166666666667,41.47,-111.5,8932,634
20170711,0,NaN,0,11.6888888888889,21.4166666666667,41.47,-111.5,8932,634
20170712,0,NaN,0,12.2611111111111,21.4166666666667,41.47,-111.5,8932,634
20170713,0,NaN,0,12.2611111111111,24.2777777777778,41.47,-111.5,8932,634
20170714,0,NaN,0,11.1166666666667,24.2777777777778,41.47,-111.5,8932,634
20170715,2.54,NaN,0,NaN,NaN,41.47,-111.5,8932,634
20170716,0,NaN,0,NaN,NaN,41.47,-111.5,8932,634
20170717,0,NaN,0,12.8333333333333,19.7,41.47,-111.5,8932,634
20170718,0,NaN,0,13.9777777777778,22.5611111111111,41.47,-111.5,8932,634
20170719,2.54,NaN,0,11.6888888888889,20.2722222222222,41.47,-111.5,8932,634
20170720,0,NaN,0,13.9777777777778,21.4166666666667,41.47,-111.5,8932,634
20170721,0,NaN,0,12.2611111111111,21.9888888888889,41.47,-111.5,8932,634
20170722,0,NaN,0,12.2611111111111,22.5611111111111,41.47,-111.5,8932,634
20170723,0,NaN,0,14.55,23.1333333333333,41.47,-111.5,8932,634
20170724,5.08,NaN,0,11.6888888888889,23.1333333333333,41.47,-111.5,8932,634
20170725,0,NaN,0,9.97222222222222,15.6944444444444,41.47,-111.5,8932,634
20170726,5.08,NaN,0,9.97222222222222,17.9833333333333,41.47,-111.5,8932,634
20170727,0,NaN,0,9.97222222222222,19.7,41.47,-111.5,8932,634
20170728,0,NaN,0,11.1166666666667,18.5555555555556,41.47,-111.5,8932,634
20170729,0,NaN,0,9.97222222222222,21.4166666666667,41.47,-111.5,8932,634
20170730,0,NaN,0,9.97222222222222,23.1333333333333,41.47,-111.5,8932,634
20170731,0,NaN,0,12.2611111111111,23.1333333333333,41.47,-111.5,8932,634
20170801,0,NaN,0,12.8333333333333,24.2777777777778,41.47,-111.5,8932,634
20170802,0,NaN,0,12.2611111111111,23.1333333333333,41.47,-111.5,8932,634
20170803,0,NaN,0,11.1166666666667,21.9888888888889,41.47,-111.5,8932,634
20170804,0,NaN,0,12.8333333333333,21.9888888888889,41.47,-111.5,8932,634
20170805,0,NaN,0,11.1166666666667,20.8444444444444,41.47,-111.5,8932,634
20170806,5.08,NaN,0,11.1166666666667,19.7,41.47,-111.5,8932,634
20170807,2.54,NaN,0,4.82222222222222,17.9833333333333,41.47,-111.5,8932,634
20170808,12.7,NaN,0,7.11111111111111,15.6944444444444,41.47,-111.5,8932,634
20170809,0,NaN,0,7.11111111111111,17.9833333333333,41.47,-111.5,8932,634
20170810,0,NaN,0,5.96666666666667,17.9833333333333,41.47,-111.5,8932,634
20170811,2.54,NaN,0,7.68333333333333,20.2722222222222,41.47,-111.5,8932,634
20170812,0,NaN,0,6.53888888888889,20.2722222222222,41.47,-111.5,8932,634
20170813,0,NaN,0,8.25555555555556,19.7,41.47,-111.5,8932,634
20170814,0,NaN,0,5.96666666666667,17.4111111111111,41.47,-111.5,8932,634
20170815,0,NaN,0,5.39444444444444,15.1222222222222,41.47,-111.5,8932,634
20170816,0,NaN,0,7.11111111111111,17.9833333333333,41.47,-111.5,8932,634
20170817,0,NaN,0,9.4,18.5555555555556,41.47,-111.5,8932,634
20170818,0,NaN,0,10.5444444444444,19.7,41.47,-111.5,8932,634
20170819,0,NaN,0,11.1166666666667,20.8444444444444,41.47,-111.5,8932,634
20170820,0,NaN,0,12.2611111111111,21.4166666666667,41.47,-111.5,8932,634
20170821,0,NaN,0,NaN,NaN,41.47,-111.5,8932,634
20170822,0,NaN,0,NaN,NaN,41.47,-111.5,8932,634
20170823,0,NaN,0,8.25555555555556,17.9833333333333,41.47,-111.5,8932,634
20170824,0,NaN,0,9.4,19.7,41.47,-111.5,8932,634
20170825,0,NaN,0,11.1166666666667,21.4166666666667,41.47,-111.5,8932,634
20170826,0,NaN,0,12.8333333333333,23.1333333333333,41.47,-111.5,8932,634
20170827,0,NaN,0,13.4055555555556,22.5611111111111,41.47,-111.5,8932,634
20170828,0,NaN,0,13.4055555555556,24.2777777777778,41.47,-111.5,8932,634
20170829,0,NaN,0,12.8333333333333,24.2777777777778,41.47,-111.5,8932,634
20170830,0,NaN,0,12.2611111111111,21.9888888888889,41.47,-111.5,8932,634
20170831,2.54,NaN,0,9.4,16.8388888888889,41.47,-111.5,8932,634
20170901,0,NaN,0,8.82777777777778,19.1277777777778,41.47,-111.5,8932,634
20170902,0,NaN,0,11.6888888888889,23.1333333333333,41.47,-111.5,8932,634
20170903,0,NaN,0,13.4055555555556,25.9944444444445,41.47,-111.5,8932,634
20170904,0,NaN,0,10.5444444444444,24.85,41.47,-111.5,8932,634
20170905,0,NaN,0,6.53888888888889,23.7055555555556,41.47,-111.5,8932,634
20170906,0,NaN,0,11.1166666666667,22.5611111111111,41.47,-111.5,8932,634
20170907,0,NaN,0,12.8333333333333,21.4166666666667,41.47,-111.5,8932,634
20170908,0,NaN,0,10.5444444444444,21.4166666666667,41.47,-111.5,8932,634
20170909,5.08,NaN,0,8.25555555555556,17.4111111111111,41.47,-111.5,8932,634
20170910,0,NaN,0,8.25555555555556,18.5555555555556,41.47,-111.5,8932,634
20170911,0,NaN,0,9.4,21.4166666666667,41.47,-111.5,8932,634
20170912,0,NaN,0,11.6888888888889,22.5611111111111,41.47,-111.5,8932,634
20170913,5.08,NaN,0,6.53888888888889,18.5555555555556,41.47,-111.5,8932,634
20170914,7.62,NaN,0,5.39444444444444,13.4055555555556,41.47,-111.5,8932,634
20170915,10.16,NaN,0,-0.327777777777778,5.39444444444444,41.47,-111.5,8932,634
20170916,0,NaN,0,-1.47222222222222,6.53888888888889,41.47,-111.5,8932,634
20170917,0,NaN,0,0.244444444444443,12.8333333333333,41.47,-111.5,8932,634
20170918,12.7,NaN,0,3.10555555555556,14.55,41.47,-111.5,8932,634
20170919,25.4,NaN,0,-2.61666666666667,3.67777777777778,41.47,-111.5,8932,634
20170920,0,NaN,0,-2.61666666666667,9.4,41.47,-111.5,8932,634
20170921,0,NaN,0,-2.61666666666667,9.4,41.47,-111.5,8932,634
20170922,0,NaN,0,NaN,NaN,41.47,-111.5,8932,634
20170923,15.24,NaN,0,NaN,NaN,41.47,-111.5,8932,634
20170924,2.54,NaN,0,-2.04444444444444,2.53333333333333,41.47,-111.5,8932,634
20170925,0,NaN,0,-2.61666666666667,6.53888888888889,41.47,-111.5,8932,634
20170926,5.08,NaN,0,-3.76111111111111,5.96666666666667,41.47,-111.5,8932,634
20170927,2.54,NaN,0,-0.900000000000001,8.25555555555556,41.47,-111.5,8932,634
20170928,2.54,NaN,0,0.816666666666666,8.82777777777778,41.47,-111.5,8932,634
20170929,0,NaN,0,0.816666666666666,10.5444444444444,41.47,-111.5,8932,634
20170930,0,NaN,0,-1.47222222222222,6.53888888888889,41.47,-111.5,8932,634
20171001,0,0,0,-5.47777777777778,1.96111111111111,41.47,-111.5,8932,634
20171002,5.08,0,0,-6.05,0.244444444444443,41.47,-111.5,8932,634
20171003,7.62,0,0,-6.62222222222222,3.67777777777778,41.47,-111.5,8932,634
20171004,0,0,0,-2.04444444444444,3.67777777777778,41.47,-111.5,8932,634
20171005,0,0,0,-2.04444444444444,10.5444444444444,41.47,-111.5,8932,634
20171006,0,0,0,-3.18888888888889,4.82222222222222,41.47,-111.5,8932,634
20171007,0,0,0,1.38888888888889,11.1166666666667,41.47,-111.5,8932,634
20171008,0,0,0,-5.47777777777778,5.39444444444444,41.47,-111.5,8932,634
20171009,0,0,0,-6.62222222222222,3.67777777777778,41.47,-111.5,8932,634
20171010,0,0,0,-2.61666666666667,8.82777777777778,41.47,-111.5,8932,634
20171011,0,0,0,-0.327777777777778,9.97222222222222,41.47,-111.5,8932,634
20171012,0,0,0,-4.33333333333333,4.25,41.47,-111.5,8932,634
20171013,0,0,0,-3.76111111111111,5.39444444444444,41.47,-111.5,8932,634
20171014,0,0,0,-9.48333333333333,-0.900000000000001,41.47,-111.5,8932,634
20171015,2.54,0,0,-4.33333333333333,10.5444444444444,41.47,-111.5,8932,634
20171016,0,0,0,4.25,12.2611111111111,41.47,-111.5,8932,634
20171017,0,0,0,4.82222222222222,13.4055555555556,41.47,-111.5,8932,634
20171018,0,0,0,2.53333333333333,13.4055555555556,41.47,-111.5,8932,634
20171019,0,0,0,5.96666666666667,13.4055555555556,41.47,-111.5,8932,634
20171020,0,0,0,-6.62222222222222,8.82777777777778,41.47,-111.5,8932,634
20171021,0,0,0,-6.62222222222222,-0.900000000000001,41.47,-111.5,8932,634
20171022,0,0,0,-2.04444444444444,6.53888888888889,41.47,-111.5,8932,634
20171023,0,0,0,-0.327777777777778,6.53888888888889,41.47,-111.5,8932,634
20171024,2.54,0,0,0.244444444444443,10.5444444444444,41.47,-111.5,8932,634
20171025,0,0,0,3.67777777777778,12.8333333333333,41.47,-111.5,8932,634
20171026,0,0,0,-0.900000000000001,7.68333333333333,41.47,-111.5,8932,634
20171027,0,0,0,-0.900000000000001,6.53888888888889,41.47,-111.5,8932,634
20171028,0,0,0,0.244444444444443,9.97222222222222,41.47,-111.5,8932,634
20171029,0,0,0,1.96111111111111,11.1166666666667,41.47,-111.5,8932,634
20171030,0,0,0,-7.19444444444444,3.67777777777778,41.47,-111.5,8932,634
20171031,0,0,0,-4.33333333333333,2.53333333333333,41.47,-111.5,8932,634
20171101,0,0,0,-1.47222222222222,7.11111111111111,41.47,-111.5,8932,634
20171102,0,0,0,0.244444444444443,6.53888888888889,41.47,-111.5,8932,634
20171103,0,0,0,-0.327777777777778,3.67777777777778,41.47,-111.5,8932,634
20171104,30.48,0,0,-3.76111111111111,-0.327777777777778,41.47,-111.5,8932,634
20171105,12.7,30.48,0,-5.47777777777778,-2.04444444444444,41.47,-111.5,8932,634
20171106,15.24,43.18,0,-7.76666666666667,-3.76111111111111,41.47,-111.5,8932,634
20171107,0,58.42,0,-11.2,-3.76111111111111,41.47,-111.5,8932,634
20171108,0,58.42,0,-10.0555555555556,3.67777777777778,41.47,-111.5,8932,634
20171109,2.54,58.42,0,-0.327777777777778,5.96666666666667,41.47,-111.5,8932,634
20171110,0,60.96,0,-2.04444444444444,3.10555555555556,41.47,-111.5,8932,634
20171111,0,60.96,0,-4.90555555555556,1.38888888888889,41.47,-111.5,8932,634
20171112,0,60.96,0,-2.61666666666667,6.53888888888889,41.47,-111.5,8932,634
20171113,0,60.96,0,0.244444444444443,8.25555555555556,41.47,-111.5,8932,634
20171114,0,60.96,0,-3.76111111111111,4.82222222222222,41.47,-111.5,8932,634
20171115,0,60.96,0,-2.04444444444444,6.53888888888889,41.47,-111.5,8932,634
20171116,27.94,60.96,0,-0.900000000000001,4.82222222222222,41.47,-111.5,8932,634
20171117,43.18,88.9,0,-10.6277777777778,0.244444444444443,41.47,-111.5,8932,634
20171118,0,132.08,0,-11.7722222222222,-2.61666666666667,41.47,-111.5,8932,634
20171119,0,132.08,0,-7.19444444444444,2.53333333333333,41.47,-111.5,8932,634
20171120,0,132.08,0,-2.61666666666667,4.25,41.47,-111.5,8932,634
20171121,0,132.08,0,-0.327777777777778,4.82222222222222,41.47,-111.5,8932,634
20171122,0,132.08,0,1.96111111111111,7.68333333333333,41.47,-111.5,8932,634
20171123,0,132.08,0,3.67777777777778,9.4,41.47,-111.5,8932,634
20171124,0,132.08,0,-0.327777777777778,5.39444444444444,41.47,-111.5,8932,634
20171125,0,132.08,0,-1.47222222222222,7.11111111111111,41.47,-111.5,8932,634
