time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170223,15.24,716.28,0,-14.0611111111111,-7.19444444444444,40.85,-111.05,9171,392
20170224,2.54,731.52,0,-20.9277777777778,-7.76666666666667,40.85,-111.05,9171,392
20170225,10.16,734.06,0,-20.9277777777778,-9.48333333333333,40.85,-111.05,9171,392
20170226,0,744.22,0,-19.7833333333333,-6.62222222222222,40.85,-111.05,9171,392
20170227,35.56,744.22,0,-17.4944444444444,-6.62222222222222,40.85,-111.05,9171,392
20170228,0,777.24,0,-19.2111111111111,-7.19444444444444,40.85,-111.05,9171,392
20170301,0,777.24,0,-14.6333333333333,-2.04444444444444,40.85,-111.05,9171,392
20170302,0,777.24,0,-14.6333333333333,1.96111111111111,40.85,-111.05,9171,392
20170303,0,777.24,0,-9.48333333333333,5.39444444444444,40.85,-111.05,9171,392
20170304,0,777.24,0,-2.04444444444444,4.25,40.85,-111.05,9171,392
20170305,17.78,777.24,0,-12.3444444444444,2.53333333333333,40.85,-111.05,9171,392
20170306,10.16,795.02,0,-14.6333333333333,-9.48333333333333,40.85,-111.05,9171,392
20170307,0,805.18,0,-11.7722222222222,-3.18888888888889,40.85,-111.05,9171,392
20170308,0,805.18,0,-3.76111111111111,4.82222222222222,40.85,-111.05,9171,392
20170309,0,805.18,0,-2.61666666666667,7.11111111111111,40.85,-111.05,9171,392
20170310,0,805.18,0,-0.327777777777778,8.25555555555556,40.85,-111.05,9171,392
20170311,0,802.64,0,-2.61666666666667,7.11111111111111,40.85,-111.05,9171,392
20170312,0,800.1,0,-5.47777777777778,4.82222222222222,40.85,-111.05,9171,392
20170313,0,800.1,0,-4.90555555555556,8.25555555555556,40.85,-111.05,9171,392
20170314,0,800.1,0,1.38888888888889,11.6888888888889,40.85,-111.05,9171,392
20170315,0,797.56,0,0.816666666666666,11.6888888888889,40.85,-111.05,9171,392
20170316,0,792.48,0,2.53333333333333,8.82777777777778,40.85,-111.05,9171,392
20170317,0,787.4,0,1.38888888888889,10.5444444444444,40.85,-111.05,9171,392
20170318,0,784.86,0,1.96111111111111,12.8333333333333,40.85,-111.05,9171,392
20170319,0,782.32,0,2.53333333333333,10.5444444444444,40.85,-111.05,9171,392
20170320,0,777.24,0,1.38888888888889,9.97222222222222,40.85,-111.05,9171,392
20170321,2.54,777.24,0,1.96111111111111,9.4,40.85,-111.05,9171,392
20170322,5.08,769.62,0,-0.900000000000001,7.11111111111111,40.85,-111.05,9171,392
20170323,10.16,767.08,0,-4.33333333333333,2.53333333333333,40.85,-111.05,9171,392
20170324,0,774.7,0,-7.76666666666667,7.11111111111111,40.85,-111.05,9171,392
20170325,5.08,767.08,0,-7.19444444444444,2.53333333333333,40.85,-111.05,9171,392
20170326,0,772.16,0,-10.6277777777778,3.67777777777778,40.85,-111.05,9171,392
20170327,43.18,769.62,0,-4.33333333333333,2.53333333333333,40.85,-111.05,9171,392
20170328,5.08,812.8,0,-8.91111111111111,-0.900000000000001,40.85,-111.05,9171,392
20170329,0,817.88,0,-10.0555555555556,5.39444444444444,40.85,-111.05,9171,392
20170330,30.48,817.88,0,-1.47222222222222,7.68333333333333,40.85,-111.05,9171,392
20170331,2.54,848.36,0,-4.33333333333333,4.82222222222222,40.85,-111.05,9171,392
20170401,0,850.9,0,-6.62222222222222,5.39444444444444,40.85,-111.05,9171,392
20170402,7.62,848.36,0,-4.33333333333333,2.53333333333333,40.85,-111.05,9171,392
20170403,0,853.44,0,-11.2,3.67777777777778,40.85,-111.05,9171,392
20170404,0,850.9,0,-11.7722222222222,-1.47222222222222,40.85,-111.05,9171,392
20170405,0,848.36,0,-12.3444444444444,7.11111111111111,40.85,-111.05,9171,392
20170406,0,848.36,0,-3.18888888888889,11.1166666666667,40.85,-111.05,9171,392
20170407,0,840.74,0,2.53333333333333,8.25555555555556,40.85,-111.05,9171,392
20170408,35.56,835.66,0,-7.19444444444444,4.25,40.85,-111.05,9171,392
20170409,10.16,866.14,0,-12.9166666666667,0.244444444444443,40.85,-111.05,9171,392
20170410,0,868.68,0,-12.9166666666667,5.39444444444444,40.85,-111.05,9171,392
20170411,0,868.68,0,-5.47777777777778,7.68333333333333,40.85,-111.05,9171,392
20170412,0,868.68,0,-3.18888888888889,11.6888888888889,40.85,-111.05,9171,392
20170413,0,866.14,0,-3.76111111111111,11.6888888888889,40.85,-111.05,9171,392
20170414,0,863.6,0,-7.19444444444444,4.82222222222222,40.85,-111.05,9171,392
20170415,0,845.82,0,-9.48333333333333,4.82222222222222,40.85,-111.05,9171,392
20170416,0,833.12,0,-3.76111111111111,10.5444444444444,40.85,-111.05,9171,392
20170417,0,830.58,0,0.816666666666666,9.97222222222222,40.85,-111.05,9171,392
20170418,12.7,812.8,0,-2.04444444444444,8.82777777777778,40.85,-111.05,9171,392
20170419,5.08,815.34,0,-4.90555555555556,8.25555555555556,40.85,-111.05,9171,392
20170420,12.7,797.56,0,-4.90555555555556,7.68333333333333,40.85,-111.05,9171,392
20170421,2.54,810.26,0,-9.48333333333333,1.38888888888889,40.85,-111.05,9171,392
20170422,0,812.8,0,-10.0555555555556,7.68333333333333,40.85,-111.05,9171,392
20170423,2.54,812.8,0,-2.04444444444444,11.1166666666667,40.85,-111.05,9171,392
20170424,15.24,815.34,0,-4.33333333333333,3.10555555555556,40.85,-111.05,9171,392
20170425,12.7,825.5,0,-5.47777777777778,0.816666666666666,40.85,-111.05,9171,392
20170426,7.62,838.2,0,-4.33333333333333,3.67777777777778,40.85,-111.05,9171,392
20170427,15.24,845.82,0,-8.33888888888889,-1.47222222222222,40.85,-111.05,9171,392
20170428,15.24,861.06,0,-12.3444444444444,-1.47222222222222,40.85,-111.05,9171,392
20170429,0,876.3,0,-11.7722222222222,0.816666666666666,40.85,-111.05,9171,392
20170430,0,876.3,0,-9.48333333333333,5.39444444444444,40.85,-111.05,9171,392
20170501,0,876.3,0,-2.04444444444444,6.53888888888889,40.85,-111.05,9171,392
20170502,2.54,873.76,0,-3.18888888888889,7.11111111111111,40.85,-111.05,9171,392
20170503,0,876.3,0,-4.33333333333333,11.6888888888889,40.85,-111.05,9171,392
20170504,0,876.3,0,-0.327777777777778,16.8388888888889,40.85,-111.05,9171,392
20170505,0,876.3,0,3.67777777777778,18.5555555555556,40.85,-111.05,9171,392
20170506,0,855.98,0,3.10555555555556,14.55,40.85,-111.05,9171,392
20170507,0,838.2,0,3.10555555555556,12.2611111111111,40.85,-111.05,9171,392
20170508,0,807.72,0,1.96111111111111,11.6888888888889,40.85,-111.05,9171,392
20170509,0,795.02,0,0.244444444444443,12.8333333333333,40.85,-111.05,9171,392
20170510,0,779.78,0,0.244444444444443,11.6888888888889,40.85,-111.05,9171,392
20170511,0,756.92,0,1.38888888888889,15.1222222222222,40.85,-111.05,9171,392
20170512,0,726.44,0,3.67777777777778,14.55,40.85,-111.05,9171,392
20170513,0,678.18,0,-4.33333333333333,9.97222222222222,40.85,-111.05,9171,392
20170514,0,660.4,0,-4.33333333333333,10.5444444444444,40.85,-111.05,9171,392
20170515,0,629.92,0,-0.900000000000001,9.97222222222222,40.85,-111.05,9171,392
20170516,7.62,596.9,0,-0.900000000000001,7.68333333333333,40.85,-111.05,9171,392
20170517,12.7,586.74,0,-11.2,1.38888888888889,40.85,-111.05,9171,392
20170518,10.16,599.44,0,-11.7722222222222,0.244444444444443,40.85,-111.05,9171,392
20170519,0,609.6,0,-7.19444444444444,3.10555555555556,40.85,-111.05,9171,392
20170520,0,609.6,0,-5.47777777777778,9.4,40.85,-111.05,9171,392
20170521,5.08,601.98,0,0.244444444444443,9.97222222222222,40.85,-111.05,9171,392
20170522,0,599.44,0,-1.47222222222222,11.1166666666667,40.85,-111.05,9171,392
20170523,0,576.58,0,0.816666666666666,13.9777777777778,40.85,-111.05,9171,392
20170524,0,533.4,0,3.67777777777778,15.1222222222222,40.85,-111.05,9171,392
20170525,2.54,487.68,0,0.244444444444443,7.68333333333333,40.85,-111.05,9171,392
20170526,0,464.82,0,-1.47222222222222,6.53888888888889,40.85,-111.05,9171,392
20170527,0,464.82,0,-3.18888888888889,7.68333333333333,40.85,-111.05,9171,392
20170528,0,436.88,0,-0.327777777777778,13.4055555555556,40.85,-111.05,9171,392
20170529,0,398.78,0,1.38888888888889,13.9777777777778,40.85,-111.05,9171,392
20170530,0,358.14,0,3.67777777777778,16.8388888888889,40.85,-111.05,9171,392
20170531,0,314.96,0,5.39444444444444,17.9833333333333,40.85,-111.05,9171,392
20170601,10.16,271.78,0,3.10555555555556,15.1222222222222,40.85,-111.05,9171,392
20170602,0,238.76,0,2.53333333333333,13.9777777777778,40.85,-111.05,9171,392
20170603,0,193.04,0,2.53333333333333,18.5555555555556,40.85,-111.05,9171,392
20170604,0,147.32,0,7.68333333333333,19.7,40.85,-111.05,9171,392
20170605,0,0,0,5.96666666666667,19.1277777777778,40.85,-111.05,9171,392
20170606,0,0,0,5.96666666666667,20.2722222222222,40.85,-111.05,9171,392
20170607,0,0,0,8.25555555555556,20.2722222222222,40.85,-111.05,9171,392
20170608,0,0,0,7.68333333333333,19.1277777777778,40.85,-111.05,9171,392
20170609,0,0,0,4.25,17.9833333333333,40.85,-111.05,9171,392
20170610,0,0,0,3.67777777777778,16.2666666666667,40.85,-111.05,9171,392
20170611,0,0,0,5.96666666666667,17.4111111111111,40.85,-111.05,9171,392
20170612,7.62,0,0,-2.61666666666667,11.1166666666667,40.85,-111.05,9171,392
20170613,2.54,0,0,-1.47222222222222,5.96666666666667,40.85,-111.05,9171,392
20170614,0,0,0,0.244444444444443,13.4055555555556,40.85,-111.05,9171,392
20170615,0,0,0,4.82222222222222,17.4111111111111,40.85,-111.05,9171,392
20170616,0,0,0,8.25555555555556,17.9833333333333,40.85,-111.05,9171,392
20170617,0,0,0,5.39444444444444,14.55,40.85,-111.05,9171,392
20170618,0,0,0,4.25,16.2666666666667,40.85,-111.05,9171,392
20170619,0,0,0,5.96666666666667,20.8444444444444,40.85,-111.05,9171,392
20170620,0,0,0,10.5444444444444,23.1333333333333,40.85,-111.05,9171,392
20170621,0,0,0,9.4,24.2777777777778,40.85,-111.05,9171,392
20170622,0,0,0,4.82222222222222,19.7,40.85,-111.05,9171,392
20170623,0,0,0,3.67777777777778,16.8388888888889,40.85,-111.05,9171,392
20170624,0,0,0,4.25,17.4111111111111,40.85,-111.05,9171,392
20170625,0,0,0,5.96666666666667,19.1277777777778,40.85,-111.05,9171,392
20170626,0,0,0,7.68333333333333,22.5611111111111,40.85,-111.05,9171,392
20170627,0,0,0,5.96666666666667,19.1277777777778,40.85,-111.05,9171,392
20170628,0,0,0,5.39444444444444,19.1277777777778,40.85,-111.05,9171,392
20170629,0,0,0,3.10555555555556,15.1222222222222,40.85,-111.05,9171,392
20170630,0,0,0,1.96111111111111,15.6944444444444,40.85,-111.05,9171,392
20170701,0,0,0,3.67777777777778,20.2722222222222,40.85,-111.05,9171,392
20170702,0,0,0,9.4,22.5611111111111,40.85,-111.05,9171,392
20170703,0,0,0,9.4,21.9888888888889,40.85,-111.05,9171,392
20170704,0,0,0,9.4,23.7055555555556,40.85,-111.05,9171,392
20170705,0,0,0,11.1166666666667,22.5611111111111,40.85,-111.05,9171,392
20170706,0,0,0,11.1166666666667,25.4222222222222,40.85,-111.05,9171,392
20170707,0,0,0,11.1166666666667,23.7055555555556,40.85,-111.05,9171,392
20170708,0,0,0,11.1166666666667,23.1333333333333,40.85,-111.05,9171,392
20170709,0,0,0,9.4,23.1333333333333,40.85,-111.05,9171,392
20170710,2.54,0,0,9.4,19.7,40.85,-111.05,9171,392
20170711,0,0,0,9.4,19.7,40.85,-111.05,9171,392
20170712,0,0,0,8.82777777777778,20.8444444444444,40.85,-111.05,9171,392
20170713,0,0,0,8.25555555555556,20.8444444444444,40.85,-111.05,9171,392
20170714,0,0,0,9.4,21.9888888888889,40.85,-111.05,9171,392
20170715,0,0,0,8.82777777777778,21.9888888888889,40.85,-111.05,9171,392
20170716,0,0,0,9.97222222222222,23.1333333333333,40.85,-111.05,9171,392
20170717,0,0,0,9.97222222222222,23.1333333333333,40.85,-111.05,9171,392
20170718,0,0,0,9.97222222222222,24.2777777777778,40.85,-111.05,9171,392
20170719,0,0,0,9.97222222222222,22.5611111111111,40.85,-111.05,9171,392
20170720,0,0,0,11.6888888888889,21.9888888888889,40.85,-111.05,9171,392
20170721,2.54,0,0,9.97222222222222,22.5611111111111,40.85,-111.05,9171,392
20170722,0,0,0,8.25555555555556,22.5611111111111,40.85,-111.05,9171,392
20170723,0,0,0,9.4,21.9888888888889,40.85,-111.05,9171,392
20170724,0,0,0,9.4,21.9888888888889,40.85,-111.05,9171,392
20170725,10.16,0,0,7.68333333333333,13.9777777777778,40.85,-111.05,9171,392
20170726,5.08,0,0,7.11111111111111,17.9833333333333,40.85,-111.05,9171,392
20170727,0,0,0,7.11111111111111,19.7,40.85,-111.05,9171,392
20170728,0,0,0,7.11111111111111,19.1277777777778,40.85,-111.05,9171,392
20170729,0,0,0,6.53888888888889,20.8444444444444,40.85,-111.05,9171,392
20170730,0,0,0,7.68333333333333,21.4166666666667,40.85,-111.05,9171,392
20170731,0,0,0,7.68333333333333,20.8444444444444,40.85,-111.05,9171,392
20170801,0,0,0,9.4,23.7055555555556,40.85,-111.05,9171,392
20170802,0,0,0,8.82777777777778,22.5611111111111,40.85,-111.05,9171,392
20170803,0,0,0,8.25555555555556,21.9888888888889,40.85,-111.05,9171,392
20170804,0,0,0,9.97222222222222,21.4166666666667,40.85,-111.05,9171,392
20170805,0,0,0,7.68333333333333,20.8444444444444,40.85,-111.05,9171,392
20170806,0,0,0,7.11111111111111,20.2722222222222,40.85,-111.05,9171,392
20170807,2.54,0,0,7.11111111111111,16.2666666666667,40.85,-111.05,9171,392
20170808,2.54,0,0,7.11111111111111,15.6944444444444,40.85,-111.05,9171,392
20170809,12.7,0,0,5.96666666666667,17.4111111111111,40.85,-111.05,9171,392
20170810,0,0,0,4.82222222222222,17.9833333333333,40.85,-111.05,9171,392
20170811,10.16,0,0,7.11111111111111,20.2722222222222,40.85,-111.05,9171,392
20170812,0,0,0,7.11111111111111,19.7,40.85,-111.05,9171,392
20170813,0,0,0,8.25555555555556,19.7,40.85,-111.05,9171,392
20170814,2.54,0,0,6.53888888888889,18.5555555555556,40.85,-111.05,9171,392
20170815,2.54,0,0,3.10555555555556,14.55,40.85,-111.05,9171,392
20170816,0,0,0,2.53333333333333,17.4111111111111,40.85,-111.05,9171,392
20170817,0,0,0,6.53888888888889,18.5555555555556,40.85,-111.05,9171,392
20170818,12.7,0,0,5.96666666666667,20.2722222222222,40.85,-111.05,9171,392
20170819,0,0,0,5.96666666666667,21.4166666666667,40.85,-111.05,9171,392
20170820,5.08,0,0,8.25555555555556,21.4166666666667,40.85,-111.05,9171,392
20170821,0,0,0,7.11111111111111,20.2722222222222,40.85,-111.05,9171,392
20170822,0,0,0,7.68333333333333,18.5555555555556,40.85,-111.05,9171,392
20170823,2.54,0,0,6.53888888888889,18.5555555555556,40.85,-111.05,9171,392
20170824,0,0,0,5.96666666666667,19.7,40.85,-111.05,9171,392
20170825,0,0,0,7.11111111111111,20.2722222222222,40.85,-111.05,9171,392
20170826,0,0,0,8.82777777777778,21.9888888888889,40.85,-111.05,9171,392
20170827,0,0,0,8.25555555555556,22.5611111111111,40.85,-111.05,9171,392
20170828,0,0,0,7.11111111111111,23.1333333333333,40.85,-111.05,9171,392
20170829,0,0,0,8.82777777777778,23.1333333333333,40.85,-111.05,9171,392
20170830,12.7,0,0,7.68333333333333,21.9888888888889,40.85,-111.05,9171,392
20170831,2.54,0,0,5.96666666666667,16.2666666666667,40.85,-111.05,9171,392
20170901,0,0,0,5.96666666666667,19.1277777777778,40.85,-111.05,9171,392
20170902,0,0,0,6.53888888888889,21.9888888888889,40.85,-111.05,9171,392
20170903,0,0,0,8.82777777777778,22.5611111111111,40.85,-111.05,9171,392
20170904,0,0,0,9.4,23.1333333333333,40.85,-111.05,9171,392
20170905,2.54,0,0,8.82777777777778,21.4166666666667,40.85,-111.05,9171,392
20170906,0,0,0,7.68333333333333,21.4166666666667,40.85,-111.05,9171,392
20170907,0,0,0,7.11111111111111,20.2722222222222,40.85,-111.05,9171,392
20170908,0,0,0,7.11111111111111,20.8444444444444,40.85,-111.05,9171,392
20170909,5.08,0,0,6.53888888888889,17.9833333333333,40.85,-111.05,9171,392
20170910,2.54,0,0,4.82222222222222,16.8388888888889,40.85,-111.05,9171,392
20170911,0,0,0,7.68333333333333,19.7,40.85,-111.05,9171,392
20170912,0,0,0,8.82777777777778,20.8444444444444,40.85,-111.05,9171,392
20170913,0,0,0,6.53888888888889,17.9833333333333,40.85,-111.05,9171,392
20170914,7.62,0,0,4.25,13.9777777777778,40.85,-111.05,9171,392
20170915,35.56,0,0,-1.47222222222222,5.96666666666667,40.85,-111.05,9171,392
20170916,2.54,5.08,0,-2.61666666666667,7.11111111111111,40.85,-111.05,9171,392
20170917,0,0,0,1.96111111111111,13.4055555555556,40.85,-111.05,9171,392
20170918,0,0,0,3.67777777777778,13.9777777777778,40.85,-111.05,9171,392
20170919,22.86,0,0,-3.18888888888889,8.82777777777778,40.85,-111.05,9171,392
20170920,0,10.16,0,-3.76111111111111,10.5444444444444,40.85,-111.05,9171,392
20170921,15.24,0,0,-2.04444444444444,12.2611111111111,40.85,-111.05,9171,392
20170922,17.78,10.16,0,-6.05,5.39444444444444,40.85,-111.05,9171,392
20170923,15.24,15.24,0,-6.62222222222222,4.25,40.85,-111.05,9171,392
20170924,20.32,27.94,0,-2.61666666666667,1.38888888888889,40.85,-111.05,9171,392
20170925,0,43.18,0,-4.90555555555556,5.39444444444444,40.85,-111.05,9171,392
20170926,0,35.56,0,-6.05,7.68333333333333,40.85,-111.05,9171,392
20170927,0,33.02,0,-3.76111111111111,9.97222222222222,40.85,-111.05,9171,392
20170928,0,27.94,0,0.244444444444443,8.25555555555556,40.85,-111.05,9171,392
20170929,0,22.86,0,0.816666666666666,11.1166666666667,40.85,-111.05,9171,392
20170930,2.54,7.62,0,0.816666666666666,5.96666666666667,40.85,-111.05,9171,392
20171001,10.16,0,0,-8.33888888888889,1.96111111111111,40.85,-111.05,9171,392
20171002,2.54,5.08,0,-8.91111111111111,1.38888888888889,40.85,-111.05,9171,392
20171003,0,7.62,0,-8.91111111111111,7.11111111111111,40.85,-111.05,9171,392
20171004,0,7.62,0,-2.04444444444444,7.11111111111111,40.85,-111.05,9171,392
20171005,0,5.08,0,-2.61666666666667,10.5444444444444,40.85,-111.05,9171,392
20171006,0,0,0,-2.61666666666667,4.82222222222222,40.85,-111.05,9171,392
20171007,0,0,0,0.816666666666666,11.1166666666667,40.85,-111.05,9171,392
20171008,2.54,0,0,-5.47777777777778,7.68333333333333,40.85,-111.05,9171,392
20171009,0,0,0,-7.19444444444444,1.38888888888889,40.85,-111.05,9171,392
20171010,0,0,0,-4.33333333333333,10.5444444444444,40.85,-111.05,9171,392
20171011,0,0,0,3.10555555555556,11.1166666666667,40.85,-111.05,9171,392
20171012,0,0,0,-2.61666666666667,5.39444444444444,40.85,-111.05,9171,392
20171013,0,0,0,-2.61666666666667,7.11111111111111,40.85,-111.05,9171,392
20171014,5.08,0,0,-8.91111111111111,-0.327777777777778,40.85,-111.05,9171,392
20171015,0,5.08,0,-5.47777777777778,11.6888888888889,40.85,-111.05,9171,392
20171016,0,2.54,0,1.38888888888889,12.8333333333333,40.85,-111.05,9171,392
20171017,0,0,0,0.816666666666666,14.55,40.85,-111.05,9171,392
20171018,0,0,0,-0.327777777777778,13.9777777777778,40.85,-111.05,9171,392
20171019,0,0,0,2.53333333333333,13.4055555555556,40.85,-111.05,9171,392
20171020,7.62,0,0,-7.19444444444444,8.82777777777778,40.85,-111.05,9171,392
20171021,0,5.08,0,-8.33888888888889,0.244444444444443,40.85,-111.05,9171,392
20171022,0,2.54,0,-2.61666666666667,8.25555555555556,40.85,-111.05,9171,392
20171023,2.54,0,0,-2.61666666666667,7.68333333333333,40.85,-111.05,9171,392
20171024,0,0,0,-2.61666666666667,9.4,40.85,-111.05,9171,392
20171025,0,0,0,1.38888888888889,13.4055555555556,40.85,-111.05,9171,392
20171026,0,0,0,-3.18888888888889,6.53888888888889,40.85,-111.05,9171,392
20171027,0,0,0,-3.18888888888889,7.11111111111111,40.85,-111.05,9171,392
20171028,0,0,0,-3.18888888888889,8.25555555555556,40.85,-111.05,9171,392
20171029,0,0,0,-0.900000000000001,11.1166666666667,40.85,-111.05,9171,392
20171030,0,0,0,-2.61666666666667,6.53888888888889,40.85,-111.05,9171,392
20171031,0,0,0,-3.18888888888889,4.82222222222222,40.85,-111.05,9171,392
20171101,0,0,0,0.816666666666666,7.68333333333333,40.85,-111.05,9171,392
20171102,0,0,0,0.244444444444443,7.68333333333333,40.85,-111.05,9171,392
20171103,0,0,0,0.816666666666666,4.25,40.85,-111.05,9171,392
20171104,5.08,0,0,-2.04444444444444,2.53333333333333,40.85,-111.05,9171,392
20171105,7.62,5.08,0,-3.18888888888889,1.38888888888889,40.85,-111.05,9171,392
20171106,5.08,12.7,0,-10.6277777777778,-1.47222222222222,40.85,-111.05,9171,392
20171107,0,17.78,0,-14.6333333333333,-3.18888888888889,40.85,-111.05,9171,392
20171108,0,17.78,0,-11.2,7.68333333333333,40.85,-111.05,9171,392
20171109,0,17.78,0,-0.327777777777778,5.96666666666667,40.85,-111.05,9171,392
20171110,0,17.78,0,-2.04444444444444,5.39444444444444,40.85,-111.05,9171,392
20171111,0,17.78,0,-5.47777777777778,3.10555555555556,40.85,-111.05,9171,392
20171112,0,17.78,0,-4.90555555555556,8.25555555555556,40.85,-111.05,9171,392
20171113,0,17.78,0,0.816666666666666,8.82777777777778,40.85,-111.05,9171,392
20171114,0,17.78,0,-3.18888888888889,4.25,40.85,-111.05,9171,392
20171115,0,17.78,0,-2.61666666666667,6.53888888888889,40.85,-111.05,9171,392
20171116,27.94,17.78,0,0.816666666666666,4.25,40.85,-111.05,9171,392
20171117,45.72,45.72,0,-13.4888888888889,1.38888888888889,40.85,-111.05,9171,392
20171118,0,91.44,0,-16.35,0.816666666666666,40.85,-111.05,9171,392
20171119,0,91.44,0,-7.19444444444444,4.82222222222222,40.85,-111.05,9171,392
20171120,0,91.44,0,-2.61666666666667,5.96666666666667,40.85,-111.05,9171,392
20171121,0,91.44,0,0.244444444444443,7.11111111111111,40.85,-111.05,9171,392
20171122,0,91.44,0,0.244444444444443,9.4,40.85,-111.05,9171,392
20171123,0,91.44,0,1.96111111111111,11.1166666666667,40.85,-111.05,9171,392
20171124,0,91.44,0,-2.04444444444444,5.96666666666667,40.85,-111.05,9171,392
20171125,0,91.44,0,-2.61666666666667,9.97222222222222,40.85,-111.05,9171,392
20171126,0,91.44,0,3.67777777777778,11.1166666666667,40.85,-111.05,9171,392
20171127,5.08,88.9,0,-6.05,7.68333333333333,40.85,-111.05,9171,392
20171128,0,93.98,0,-10.0555555555556,3.10555555555556,40.85,-111.05,9171,392
