time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170412,2.54,612.14,0,-2.61666666666667,9.97222222222222,45.22,-110.24,8850,635
20170413,0,601.98,0,-2.04444444444444,15.6944444444444,45.22,-110.24,8850,635
20170414,7.62,586.74,0,-7.19444444444444,2.53333333333333,45.22,-110.24,8850,635
20170415,0,594.36,0,-9.48333333333333,3.67777777777778,45.22,-110.24,8850,635
20170416,2.54,599.44,0,-8.91111111111111,9.97222222222222,45.22,-110.24,8850,635
20170417,7.62,601.98,0,-3.76111111111111,3.67777777777778,45.22,-110.24,8850,635
20170418,0,609.6,0,-2.04444444444444,7.11111111111111,45.22,-110.24,8850,635
20170419,2.54,612.14,0,-4.33333333333333,8.82777777777778,45.22,-110.24,8850,635
20170420,7.62,612.14,0,-5.47777777777778,8.25555555555556,45.22,-110.24,8850,635
20170421,7.62,612.14,0,-5.47777777777778,3.67777777777778,45.22,-110.24,8850,635
20170422,0,614.68,0,-8.91111111111111,9.97222222222222,45.22,-110.24,8850,635
20170423,10.16,617.22,0,-3.76111111111111,6.53888888888889,45.22,-110.24,8850,635
20170424,10.16,622.3,0,-3.18888888888889,4.82222222222222,45.22,-110.24,8850,635
20170425,5.08,632.46,0,-6.05,7.11111111111111,45.22,-110.24,8850,635
20170426,10.16,635,0,-5.47777777777778,7.11111111111111,45.22,-110.24,8850,635
20170427,7.62,645.16,0,-6.05,2.53333333333333,45.22,-110.24,8850,635
20170428,12.7,647.7,0,-6.62222222222222,1.38888888888889,45.22,-110.24,8850,635
20170429,0,660.4,0,-9.48333333333333,8.25555555555556,45.22,-110.24,8850,635
20170430,5.08,660.4,0,-4.33333333333333,4.25,45.22,-110.24,8850,635
20170501,7.62,665.48,0,-4.33333333333333,7.68333333333333,45.22,-110.24,8850,635
20170502,2.54,670.56,0,-4.33333333333333,7.68333333333333,45.22,-110.24,8850,635
20170503,0,673.1,0,-8.91111111111111,13.4055555555556,45.22,-110.24,8850,635
20170504,0,668.02,0,-1.47222222222222,20.2722222222222,45.22,-110.24,8850,635
20170505,0,647.7,0,1.96111111111111,20.2722222222222,45.22,-110.24,8850,635
20170506,0,624.84,0,3.67777777777778,20.8444444444444,45.22,-110.24,8850,635
20170507,0,599.44,0,0.244444444444443,15.1222222222222,45.22,-110.24,8850,635
20170508,0,589.28,0,-0.900000000000001,13.4055555555556,45.22,-110.24,8850,635
20170509,5.08,581.66,0,-0.900000000000001,11.6888888888889,45.22,-110.24,8850,635
20170510,0,581.66,0,-2.04444444444444,16.2666666666667,45.22,-110.24,8850,635
20170511,0,566.42,0,1.38888888888889,19.1277777777778,45.22,-110.24,8850,635
20170512,0,548.64,0,1.96111111111111,19.1277777777778,45.22,-110.24,8850,635
20170513,0,523.24,0,-3.76111111111111,12.2611111111111,45.22,-110.24,8850,635
20170514,0,513.08,0,-4.33333333333333,7.11111111111111,45.22,-110.24,8850,635
20170515,0,505.46,0,-2.04444444444444,9.97222222222222,45.22,-110.24,8850,635
20170516,2.54,500.38,0,-2.61666666666667,9.4,45.22,-110.24,8850,635
20170517,33.02,495.3,0,-4.90555555555556,0.244444444444443,45.22,-110.24,8850,635
20170518,5.08,523.24,0,-6.05,4.82222222222222,45.22,-110.24,8850,635
20170519,0,525.78,0,-7.76666666666667,12.2611111111111,45.22,-110.24,8850,635
20170520,0,520.7,0,-3.18888888888889,10.5444444444444,45.22,-110.24,8850,635
20170521,0,518.16,0,-2.61666666666667,12.2611111111111,45.22,-110.24,8850,635
20170522,0,508,0,-0.900000000000001,8.25555555555556,45.22,-110.24,8850,635
20170523,0,502.92,0,-1.47222222222222,18.5555555555556,45.22,-110.24,8850,635
20170524,2.54,480.06,0,-2.61666666666667,16.2666666666667,45.22,-110.24,8850,635
20170525,2.54,462.28,0,-4.33333333333333,6.53888888888889,45.22,-110.24,8850,635
20170526,0,459.74,0,-2.61666666666667,5.96666666666667,45.22,-110.24,8850,635
20170527,0,462.28,0,-2.61666666666667,12.2611111111111,45.22,-110.24,8850,635
20170528,0,449.58,0,0.244444444444443,15.1222222222222,45.22,-110.24,8850,635
20170529,0,434.34,0,0.244444444444443,17.9833333333333,45.22,-110.24,8850,635
20170530,0,403.86,0,1.38888888888889,17.9833333333333,45.22,-110.24,8850,635
20170531,0,381,0,2.53333333333333,20.8444444444444,45.22,-110.24,8850,635
20170601,0,350.52,0,4.25,18.5555555555556,45.22,-110.24,8850,635
20170602,0,322.58,0,2.53333333333333,17.4111111111111,45.22,-110.24,8850,635
20170603,0,281.94,0,1.96111111111111,19.7,45.22,-110.24,8850,635
20170604,0,248.92,0,3.67777777777778,21.9888888888889,45.22,-110.24,8850,635
20170605,0,215.9,0,1.38888888888889,17.4111111111111,45.22,-110.24,8850,635
20170606,0,177.8,0,0.816666666666666,20.2722222222222,45.22,-110.24,8850,635
20170607,0,142.24,0,4.25,21.4166666666667,45.22,-110.24,8850,635
20170608,0,109.22,0,4.82222222222222,22.5611111111111,45.22,-110.24,8850,635
20170609,5.08,68.58,0,0.244444444444443,9.97222222222222,45.22,-110.24,8850,635
20170610,2.54,60.96,0,-1.47222222222222,9.97222222222222,45.22,-110.24,8850,635
20170611,0,45.72,0,-2.04444444444444,9.97222222222222,45.22,-110.24,8850,635
20170612,5.08,33.02,0,-1.47222222222222,17.4111111111111,45.22,-110.24,8850,635
20170613,22.86,0,0,-1.47222222222222,4.25,45.22,-110.24,8850,635
20170614,0,22.86,0,0.816666666666666,12.8333333333333,45.22,-110.24,8850,635
20170615,0,0,0,1.38888888888889,13.4055555555556,45.22,-110.24,8850,635
20170616,7.62,0,0,3.10555555555556,12.8333333333333,45.22,-110.24,8850,635
20170617,2.54,0,0,0.816666666666666,13.4055555555556,45.22,-110.24,8850,635
20170618,0,0,0,3.10555555555556,13.4055555555556,45.22,-110.24,8850,635
20170619,0,0,0,1.96111111111111,20.8444444444444,45.22,-110.24,8850,635
20170620,0,0,0,5.96666666666667,22.5611111111111,45.22,-110.24,8850,635
20170621,0,0,0,4.82222222222222,23.1333333333333,45.22,-110.24,8850,635
20170622,0,0,0,-0.900000000000001,15.6944444444444,45.22,-110.24,8850,635
20170623,0,0,0,-1.47222222222222,15.1222222222222,45.22,-110.24,8850,635
20170624,0,0,0,0.816666666666666,17.4111111111111,45.22,-110.24,8850,635
20170625,0,0,0,2.53333333333333,20.8444444444444,45.22,-110.24,8850,635
20170626,0,0,0,5.39444444444444,24.2777777777778,45.22,-110.24,8850,635
20170627,7.62,0,0,3.67777777777778,15.1222222222222,45.22,-110.24,8850,635
20170628,10.16,0,0,1.38888888888889,11.6888888888889,45.22,-110.24,8850,635
20170629,5.08,0,0,0.244444444444443,8.82777777777778,45.22,-110.24,8850,635
20170630,0,0,0,0.244444444444443,17.9833333333333,45.22,-110.24,8850,635
20170701,0,0,0,4.82222222222222,21.9888888888889,45.22,-110.24,8850,635
20170702,0,0,0,5.96666666666667,20.2722222222222,45.22,-110.24,8850,635
20170703,0,0,0,6.53888888888889,23.7055555555556,45.22,-110.24,8850,635
20170704,0,0,0,8.25555555555556,23.7055555555556,45.22,-110.24,8850,635
20170705,2.54,0,0,8.82777777777778,24.85,45.22,-110.24,8850,635
20170706,2.54,0,0,9.4,24.85,45.22,-110.24,8850,635
20170707,0,0,0,8.82777777777778,23.1333333333333,45.22,-110.24,8850,635
20170708,0,0,0,8.82777777777778,24.85,45.22,-110.24,8850,635
20170709,0,0,0,9.97222222222222,24.85,45.22,-110.24,8850,635
20170710,0,0,0,7.68333333333333,24.2777777777778,45.22,-110.24,8850,635
20170711,2.54,0,0,7.11111111111111,19.7,45.22,-110.24,8850,635
20170712,0,0,0,6.53888888888889,23.1333333333333,45.22,-110.24,8850,635
20170713,0,0,0,8.25555555555556,25.9944444444445,45.22,-110.24,8850,635
20170714,0,0,0,9.97222222222222,25.9944444444445,45.22,-110.24,8850,635
20170715,12.7,0,0,8.82777777777778,24.85,45.22,-110.24,8850,635
20170716,2.54,0,0,7.11111111111111,23.1333333333333,45.22,-110.24,8850,635
20170717,0,0,0,5.96666666666667,21.9888888888889,45.22,-110.24,8850,635
20170718,0,0,0,5.39444444444444,23.1333333333333,45.22,-110.24,8850,635
20170719,0,0,0,8.82777777777778,25.4222222222222,45.22,-110.24,8850,635
20170720,0,0,0,9.97222222222222,22.5611111111111,45.22,-110.24,8850,635
20170721,0,0,0,6.53888888888889,23.1333333333333,45.22,-110.24,8850,635
20170722,0,0,0,5.96666666666667,24.2777777777778,45.22,-110.24,8850,635
20170723,0,0,0,8.25555555555556,23.7055555555556,45.22,-110.24,8850,635
20170724,0,0,0,9.4,24.85,45.22,-110.24,8850,635
20170725,5.08,0,0,6.53888888888889,17.4111111111111,45.22,-110.24,8850,635
20170726,0,0,0,6.53888888888889,19.7,45.22,-110.24,8850,635
20170727,0,0,0,6.53888888888889,21.4166666666667,45.22,-110.24,8850,635
20170728,5.08,0,0,6.53888888888889,20.8444444444444,45.22,-110.24,8850,635
20170729,0,0,0,5.96666666666667,21.9888888888889,45.22,-110.24,8850,635
20170730,0,0,0,8.25555555555556,24.2777777777778,45.22,-110.24,8850,635
20170731,0,0,0,8.25555555555556,26.5666666666667,45.22,-110.24,8850,635
20170801,0,0,0,8.25555555555556,25.4222222222222,45.22,-110.24,8850,635
20170802,0,0,0,6.53888888888889,20.2722222222222,45.22,-110.24,8850,635
20170803,0,0,0,4.82222222222222,21.9888888888889,45.22,-110.24,8850,635
20170804,0,0,0,7.11111111111111,24.85,45.22,-110.24,8850,635
20170805,0,0,0,4.82222222222222,19.7,45.22,-110.24,8850,635
20170806,0,0,0,3.10555555555556,16.2666666666667,45.22,-110.24,8850,635
20170807,0,0,0,3.10555555555556,20.8444444444444,45.22,-110.24,8850,635
20170808,0,0,0,6.53888888888889,19.7,45.22,-110.24,8850,635
20170809,15.24,0,0,3.67777777777778,17.9833333333333,45.22,-110.24,8850,635
20170810,0,0,0,3.10555555555556,20.2722222222222,45.22,-110.24,8850,635
20170811,0,0,0,5.96666666666667,21.4166666666667,45.22,-110.24,8850,635
20170812,0,0,0,5.39444444444444,20.8444444444444,45.22,-110.24,8850,635
20170813,10.16,0,0,6.53888888888889,19.1277777777778,45.22,-110.24,8850,635
20170814,12.7,0,0,3.67777777777778,13.4055555555556,45.22,-110.24,8850,635
20170815,0,0,0,3.10555555555556,17.9833333333333,45.22,-110.24,8850,635
20170816,0,0,0,3.67777777777778,18.5555555555556,45.22,-110.24,8850,635
20170817,0,0,0,5.96666666666667,19.7,45.22,-110.24,8850,635
20170818,0,0,0,4.82222222222222,21.9888888888889,45.22,-110.24,8850,635
20170819,0,0,0,5.39444444444444,20.2722222222222,45.22,-110.24,8850,635
20170820,0,0,0,3.67777777777778,20.2722222222222,45.22,-110.24,8850,635
20170821,0,0,0,4.25,20.2722222222222,45.22,-110.24,8850,635
20170822,0,0,0,5.96666666666667,24.2777777777778,45.22,-110.24,8850,635
20170823,0,0,0,7.68333333333333,21.9888888888889,45.22,-110.24,8850,635
20170824,2.54,0,0,5.96666666666667,19.1277777777778,45.22,-110.24,8850,635
20170825,0,0,0,4.82222222222222,18.5555555555556,45.22,-110.24,8850,635
20170826,0,0,0,5.96666666666667,22.5611111111111,45.22,-110.24,8850,635
20170827,0,0,0,7.68333333333333,24.85,45.22,-110.24,8850,635
20170828,0,0,0,9.4,25.4222222222222,45.22,-110.24,8850,635
20170829,0,0,0,9.97222222222222,23.1333333333333,45.22,-110.24,8850,635
20170830,0,0,0,9.4,21.9888888888889,45.22,-110.24,8850,635
20170831,0,0,0,7.68333333333333,20.8444444444444,45.22,-110.24,8850,635
20170901,0,0,0,4.25,21.9888888888889,45.22,-110.24,8850,635
20170902,0,0,0,7.11111111111111,25.9944444444445,45.22,-110.24,8850,635
20170903,0,0,0,9.4,26.5666666666667,45.22,-110.24,8850,635
20170904,0,0,0,1.96111111111111,15.6944444444444,45.22,-110.24,8850,635
20170905,0,0,0,1.38888888888889,21.4166666666667,45.22,-110.24,8850,635
20170906,0,0,0,5.39444444444444,21.9888888888889,45.22,-110.24,8850,635
20170907,0,0,0,6.53888888888889,22.5611111111111,45.22,-110.24,8850,635
20170908,0,0,0,5.96666666666667,22.5611111111111,45.22,-110.24,8850,635
20170909,0,0,0,5.96666666666667,20.8444444444444,45.22,-110.24,8850,635
20170910,0,0,0,8.25555555555556,20.8444444444444,45.22,-110.24,8850,635
20170911,0,0,0,6.53888888888889,23.7055555555556,45.22,-110.24,8850,635
20170912,0,0,0,8.25555555555556,24.2777777777778,45.22,-110.24,8850,635
20170913,5.08,0,0,5.39444444444444,20.8444444444444,45.22,-110.24,8850,635
20170914,15.24,0,0,-0.327777777777778,13.4055555555556,45.22,-110.24,8850,635
20170915,12.7,0,0,-3.18888888888889,0.816666666666666,45.22,-110.24,8850,635
20170916,7.62,7.62,0,-3.76111111111111,1.96111111111111,45.22,-110.24,8850,635
20170917,0,7.62,0,-4.33333333333333,7.68333333333333,45.22,-110.24,8850,635
20170918,10.16,0,0,-0.327777777777778,9.97222222222222,45.22,-110.24,8850,635
20170919,22.86,10.16,0,-3.18888888888889,3.10555555555556,45.22,-110.24,8850,635
20170920,15.24,22.86,0,-3.76111111111111,1.38888888888889,45.22,-110.24,8850,635
20170921,38.1,35.56,0,-2.61666666666667,1.96111111111111,45.22,-110.24,8850,635
20170922,10.16,63.5,0,-4.33333333333333,3.10555555555556,45.22,-110.24,8850,635
20170923,0,66.04,0,-4.33333333333333,5.96666666666667,45.22,-110.24,8850,635
20170924,0,63.5,0,-3.18888888888889,1.96111111111111,45.22,-110.24,8850,635
20170925,2.54,63.5,0,-6.62222222222222,7.11111111111111,45.22,-110.24,8850,635
20170926,0,66.04,0,-2.04444444444444,10.5444444444444,45.22,-110.24,8850,635
20170927,0,63.5,0,-2.61666666666667,14.55,45.22,-110.24,8850,635
20170928,0,60.96,0,-2.04444444444444,14.55,45.22,-110.24,8850,635
20170929,0,58.42,0,-0.900000000000001,15.1222222222222,45.22,-110.24,8850,635
20170930,0,58.42,0,-0.327777777777778,8.25555555555556,45.22,-110.24,8850,635
20171001,NaN,NaN,0,-5.47777777777778,4.25,45.22,-110.24,8850,635
20171002,NaN,NaN,0,-8.33888888888889,-0.327777777777778,45.22,-110.24,8850,635
20171003,NaN,NaN,0,-10.6277777777778,4.82222222222222,45.22,-110.24,8850,635
20171004,NaN,NaN,0,-4.90555555555556,7.68333333333333,45.22,-110.24,8850,635
20171005,NaN,NaN,0,-3.76111111111111,8.25555555555556,45.22,-110.24,8850,635
20171006,NaN,NaN,0,-4.33333333333333,7.68333333333333,45.22,-110.24,8850,635
20171007,NaN,NaN,0,-3.76111111111111,8.82777777777778,45.22,-110.24,8850,635
20171008,NaN,NaN,0,-8.33888888888889,0.816666666666666,45.22,-110.24,8850,635
20171009,NaN,NaN,0,-9.48333333333333,4.82222222222222,45.22,-110.24,8850,635
20171010,NaN,NaN,0,-6.62222222222222,8.82777777777778,45.22,-110.24,8850,635
20171011,NaN,NaN,0,-1.47222222222222,9.4,45.22,-110.24,8850,635
20171012,NaN,NaN,0,-6.05,-0.327777777777778,45.22,-110.24,8850,635
20171013,NaN,NaN,0,-6.62222222222222,-2.04444444444444,45.22,-110.24,8850,635
20171014,NaN,NaN,0,-8.33888888888889,0.816666666666666,45.22,-110.24,8850,635
20171015,NaN,NaN,0,-7.19444444444444,5.96666666666667,45.22,-110.24,8850,635
20171016,NaN,NaN,0,-3.18888888888889,11.1166666666667,45.22,-110.24,8850,635
20171017,NaN,NaN,0,-2.04444444444444,12.2611111111111,45.22,-110.24,8850,635
20171018,NaN,NaN,0,0.244444444444443,9.97222222222222,45.22,-110.24,8850,635
20171019,NaN,NaN,0,1.96111111111111,13.4055555555556,45.22,-110.24,8850,635
20171020,NaN,NaN,0,-6.05,5.96666666666667,45.22,-110.24,8850,635
20171021,NaN,NaN,0,-7.19444444444444,-2.61666666666667,45.22,-110.24,8850,635
20171022,NaN,NaN,0,-3.76111111111111,0.816666666666666,45.22,-110.24,8850,635
20171023,NaN,NaN,0,-4.33333333333333,4.25,45.22,-110.24,8850,635
20171024,NaN,NaN,0,-4.33333333333333,10.5444444444444,45.22,-110.24,8850,635
20171025,NaN,NaN,0,-1.47222222222222,10.5444444444444,45.22,-110.24,8850,635
20171026,NaN,NaN,0,-7.19444444444444,-0.327777777777778,45.22,-110.24,8850,635
20171027,NaN,NaN,0,-6.62222222222222,4.82222222222222,45.22,-110.24,8850,635
20171028,NaN,NaN,0,-1.47222222222222,11.1166666666667,45.22,-110.24,8850,635
20171029,NaN,NaN,0,-10.6277777777778,1.38888888888889,45.22,-110.24,8850,635
20171030,NaN,NaN,0,-14.0611111111111,-0.327777777777778,45.22,-110.24,8850,635
20171031,NaN,NaN,0,-9.48333333333333,-0.327777777777778,45.22,-110.24,8850,635
20171101,NaN,NaN,0,-7.76666666666667,-2.61666666666667,45.22,-110.24,8850,635
20171102,NaN,NaN,0,-7.76666666666667,-1.47222222222222,45.22,-110.24,8850,635
20171103,NaN,NaN,0,-4.33333333333333,-0.327777777777778,45.22,-110.24,8850,635
20171104,NaN,NaN,0,-11.2,-4.33333333333333,45.22,-110.24,8850,635
20171105,NaN,NaN,0,-9.48333333333333,-5.47777777777778,45.22,-110.24,8850,635
20171106,NaN,NaN,0,-16.9222222222222,-5.47777777777778,45.22,-110.24,8850,635
20171107,NaN,NaN,0,-18.0666666666667,-4.33333333333333,45.22,-110.24,8850,635
20171108,NaN,NaN,0,-13.4888888888889,-3.18888888888889,45.22,-110.24,8850,635
20171109,NaN,NaN,0,-7.19444444444444,-0.327777777777778,45.22,-110.24,8850,635
20171110,NaN,NaN,0,-4.33333333333333,-0.327777777777778,45.22,-110.24,8850,635
20171111,NaN,NaN,0,-7.19444444444444,0.244444444444443,45.22,-110.24,8850,635
20171112,NaN,NaN,0,-7.76666666666667,-0.327777777777778,45.22,-110.24,8850,635
20171113,NaN,NaN,0,-3.76111111111111,2.53333333333333,45.22,-110.24,8850,635
20171114,NaN,NaN,0,-11.2,-1.47222222222222,45.22,-110.24,8850,635
20171115,NaN,NaN,0,-10.6277777777778,-1.47222222222222,45.22,-110.24,8850,635
20171116,NaN,NaN,0,-3.76111111111111,0.244444444444443,45.22,-110.24,8850,635
20171117,NaN,NaN,0,-12.9166666666667,-3.76111111111111,45.22,-110.24,8850,635
20171118,NaN,NaN,0,-14.6333333333333,-7.76666666666667,45.22,-110.24,8850,635
20171119,NaN,NaN,0,-12.3444444444444,-4.33333333333333,45.22,-110.24,8850,635
20171120,NaN,NaN,0,-6.62222222222222,-2.61666666666667,45.22,-110.24,8850,635
20171121,NaN,NaN,0,-7.76666666666667,0.816666666666666,45.22,-110.24,8850,635
20171122,NaN,NaN,0,0.244444444444443,2.53333333333333,45.22,-110.24,8850,635
