time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,2.54,20.32,0,-12.3444444444444,-2.04444444444444,41.89,-120.75,5170,977
20170102,5.08,22.86,0,-9.48333333333333,-4.33333333333333,41.89,-120.75,5170,977
20170103,17.78,27.94,0,-6.05,-0.900000000000001,41.89,-120.75,5170,977
20170104,5.08,45.72,0,-16.9222222222222,-0.900000000000001,41.89,-120.75,5170,977
20170105,0,50.8,0,-20.3555555555556,-6.05,41.89,-120.75,5170,977
20170106,0,50.8,0,-20.3555555555556,-3.76111111111111,41.89,-120.75,5170,977
20170107,7.62,50.8,0,-7.76666666666667,3.10555555555556,41.89,-120.75,5170,977
20170108,22.86,58.42,0,1.96111111111111,4.82222222222222,41.89,-120.75,5170,977
20170109,5.08,60.96,0,-2.61666666666667,2.53333333333333,41.89,-120.75,5170,977
20170110,7.62,63.5,0,-0.327777777777778,1.38888888888889,41.89,-120.75,5170,977
20170111,0,68.58,0,-8.33888888888889,1.38888888888889,41.89,-120.75,5170,977
20170112,0,71.12,0,-7.76666666666667,-0.900000000000001,41.89,-120.75,5170,977
20170113,0,73.66,0,-12.9166666666667,1.38888888888889,41.89,-120.75,5170,977
20170114,0,73.66,0,-8.33888888888889,2.53333333333333,41.89,-120.75,5170,977
20170115,0,73.66,0,-11.7722222222222,2.53333333333333,41.89,-120.75,5170,977
20170116,0,73.66,0,-11.7722222222222,4.25,41.89,-120.75,5170,977
20170117,2.54,73.66,0,-6.05,5.96666666666667,41.89,-120.75,5170,977
20170118,5.08,73.66,0,-0.900000000000001,2.53333333333333,41.89,-120.75,5170,977
20170119,5.08,78.74,0,-2.61666666666667,1.38888888888889,41.89,-120.75,5170,977
20170120,5.08,83.82,0,-2.04444444444444,0.816666666666666,41.89,-120.75,5170,977
20170121,2.54,88.9,0,-2.61666666666667,2.53333333333333,41.89,-120.75,5170,977
20170122,7.62,91.44,0,-4.90555555555556,1.38888888888889,41.89,-120.75,5170,977
20170123,0,99.06,0,-13.4888888888889,-0.900000000000001,41.89,-120.75,5170,977
20170124,2.54,99.06,0,-15.7777777777778,-0.900000000000001,41.89,-120.75,5170,977
20170125,0,101.6,0,-10.0555555555556,0.244444444444443,41.89,-120.75,5170,977
20170126,0,101.6,0,-8.91111111111111,2.53333333333333,41.89,-120.75,5170,977
20170127,0,101.6,0,-10.6277777777778,3.10555555555556,41.89,-120.75,5170,977
20170128,0,101.6,0,-10.0555555555556,8.25555555555556,41.89,-120.75,5170,977
20170129,0,101.6,0,-5.47777777777778,8.25555555555556,41.89,-120.75,5170,977
20170130,0,101.6,0,-5.47777777777778,12.2611111111111,41.89,-120.75,5170,977
20170131,0,104.14,0,-3.76111111111111,7.68333333333333,41.89,-120.75,5170,977
20170201,0,104.14,0,-3.18888888888889,5.96666666666667,41.89,-120.75,5170,977
20170202,2.54,104.14,0,-0.900000000000001,4.82222222222222,41.89,-120.75,5170,977
20170203,5.08,104.14,0,0.244444444444443,5.39444444444444,41.89,-120.75,5170,977
20170204,0,104.14,0,1.38888888888889,4.82222222222222,41.89,-120.75,5170,977
20170205,0,99.06,0,0.244444444444443,6.53888888888889,41.89,-120.75,5170,977
20170206,12.7,96.52,0,-0.900000000000001,2.53333333333333,41.89,-120.75,5170,977
20170207,2.54,101.6,0,-0.327777777777778,7.68333333333333,41.89,-120.75,5170,977
20170208,5.08,101.6,0,1.96111111111111,7.11111111111111,41.89,-120.75,5170,977
20170209,15.24,91.44,0,1.38888888888889,7.68333333333333,41.89,-120.75,5170,977
20170210,7.62,76.2,0,-4.33333333333333,4.82222222222222,41.89,-120.75,5170,977
20170211,0,76.2,0,-8.33888888888889,3.10555555555556,41.89,-120.75,5170,977
20170212,0,76.2,0,-5.47777777777778,8.25555555555556,41.89,-120.75,5170,977
20170213,0,76.2,0,-0.900000000000001,9.4,41.89,-120.75,5170,977
20170214,0,76.2,0,-2.04444444444444,12.8333333333333,41.89,-120.75,5170,977
20170215,0,76.2,0,1.96111111111111,8.82777777777778,41.89,-120.75,5170,977
20170216,2.54,66.04,0,0.244444444444443,7.68333333333333,41.89,-120.75,5170,977
20170217,7.62,60.96,0,0.244444444444443,4.25,41.89,-120.75,5170,977
20170218,10.16,63.5,0,0.244444444444443,2.53333333333333,41.89,-120.75,5170,977
20170219,0,68.58,0,-0.900000000000001,4.82222222222222,41.89,-120.75,5170,977
20170220,12.7,63.5,0,0.244444444444443,4.25,41.89,-120.75,5170,977
20170221,12.7,63.5,0,-2.04444444444444,1.96111111111111,41.89,-120.75,5170,977
20170222,12.7,76.2,0,-7.19444444444444,0.816666666666666,41.89,-120.75,5170,977
20170223,0,86.36,0,-14.6333333333333,-1.47222222222222,41.89,-120.75,5170,977
20170224,2.54,86.36,0,-15.7777777777778,-1.47222222222222,41.89,-120.75,5170,977
20170225,0,86.36,0,-11.7722222222222,0.816666666666666,41.89,-120.75,5170,977
20170226,5.08,88.9,0,-12.9166666666667,1.38888888888889,41.89,-120.75,5170,977
20170227,7.62,91.44,0,-12.9166666666667,-0.327777777777778,41.89,-120.75,5170,977
20170228,0,99.06,0,-8.91111111111111,1.38888888888889,41.89,-120.75,5170,977
20170301,0,96.52,0,-11.2,5.39444444444444,41.89,-120.75,5170,977
20170302,0,99.06,0,-5.47777777777778,9.97222222222222,41.89,-120.75,5170,977
20170303,0,93.98,0,-3.18888888888889,7.68333333333333,41.89,-120.75,5170,977
20170304,7.62,96.52,0,-2.04444444444444,3.67777777777778,41.89,-120.75,5170,977
20170305,7.62,104.14,0,-8.91111111111111,-1.47222222222222,41.89,-120.75,5170,977
20170306,7.62,109.22,0,-6.62222222222222,-1.47222222222222,41.89,-120.75,5170,977
20170307,5.08,116.84,0,-1.47222222222222,1.38888888888889,41.89,-120.75,5170,977
20170308,0,119.38,0,0.816666666666666,7.11111111111111,41.89,-120.75,5170,977
20170309,0,114.3,0,3.10555555555556,12.2611111111111,41.89,-120.75,5170,977
20170310,0,99.06,0,0.816666666666666,11.1166666666667,41.89,-120.75,5170,977
20170311,0,88.9,0,0.244444444444443,12.8333333333333,41.89,-120.75,5170,977
20170312,0,76.2,0,-2.04444444444444,13.9777777777778,41.89,-120.75,5170,977
20170313,0,60.96,0,-1.47222222222222,15.1222222222222,41.89,-120.75,5170,977
20170314,0,43.18,0,1.96111111111111,16.2666666666667,41.89,-120.75,5170,977
20170315,0,20.32,0,3.10555555555556,13.4055555555556,41.89,-120.75,5170,977
20170316,0,0,0,2.53333333333333,11.6888888888889,41.89,-120.75,5170,977
20170317,0,0,0,1.38888888888889,15.6944444444444,41.89,-120.75,5170,977
20170318,5.08,0,0,5.39444444444444,9.97222222222222,41.89,-120.75,5170,977
20170319,0,0,0,4.82222222222222,9.97222222222222,41.89,-120.75,5170,977
20170320,0,0,0,4.82222222222222,11.6888888888889,41.89,-120.75,5170,977
20170321,0,0,0,2.53333333333333,7.68333333333333,41.89,-120.75,5170,977
20170322,2.54,0,0,-2.61666666666667,6.53888888888889,41.89,-120.75,5170,977
20170323,0,0,0,-4.90555555555556,8.25555555555556,41.89,-120.75,5170,977
20170324,0,0,0,0.244444444444443,3.67777777777778,41.89,-120.75,5170,977
20170325,0,0,0,-0.900000000000001,8.25555555555556,41.89,-120.75,5170,977
20170326,7.62,0,0,-0.900000000000001,4.25,41.89,-120.75,5170,977
20170327,0,0,0,-2.61666666666667,5.39444444444444,41.89,-120.75,5170,977
20170328,0,0,0,-3.76111111111111,7.68333333333333,41.89,-120.75,5170,977
20170329,7.62,0,0,0.244444444444443,13.4055555555556,41.89,-120.75,5170,977
20170330,10.16,0,0,-1.47222222222222,5.39444444444444,41.89,-120.75,5170,977
20170331,0,0,0,-4.90555555555556,9.4,41.89,-120.75,5170,977
20170401,0,0,0,-2.61666666666667,15.1222222222222,41.89,-120.75,5170,977
20170402,0,0,0,-1.47222222222222,11.6888888888889,41.89,-120.75,5170,977
20170403,0,0,0,-3.76111111111111,9.97222222222222,41.89,-120.75,5170,977
20170404,0,0,0,-2.04444444444444,12.2611111111111,41.89,-120.75,5170,977
20170405,0,0,0,4.25,15.1222222222222,41.89,-120.75,5170,977
20170406,5.08,0,0,3.10555555555556,7.68333333333333,41.89,-120.75,5170,977
20170407,10.16,0,0,-1.47222222222222,5.39444444444444,41.89,-120.75,5170,977
20170408,2.54,0,0,-4.33333333333333,1.96111111111111,41.89,-120.75,5170,977
20170409,0,0,0,-4.33333333333333,6.53888888888889,41.89,-120.75,5170,977
20170410,0,0,0,-0.327777777777778,8.25555555555556,41.89,-120.75,5170,977
20170411,2.54,0,0,0.244444444444443,5.96666666666667,41.89,-120.75,5170,977
20170412,7.62,0,0,-0.327777777777778,9.4,41.89,-120.75,5170,977
20170413,5.08,0,0,-2.61666666666667,3.67777777777778,41.89,-120.75,5170,977
20170414,2.54,0,0,-6.05,3.10555555555556,41.89,-120.75,5170,977
20170415,0,0,0,-4.33333333333333,11.1166666666667,41.89,-120.75,5170,977
20170416,2.54,0,0,1.96111111111111,12.2611111111111,41.89,-120.75,5170,977
20170417,0,0,0,0.816666666666666,8.25555555555556,41.89,-120.75,5170,977
20170418,2.54,0,0,1.96111111111111,11.1166666666667,41.89,-120.75,5170,977
20170419,7.62,0,0,0.244444444444443,10.5444444444444,41.89,-120.75,5170,977
20170420,2.54,0,0,-1.47222222222222,7.68333333333333,41.89,-120.75,5170,977
20170421,0,0,0,-2.61666666666667,13.9777777777778,41.89,-120.75,5170,977
20170422,0,0,0,4.82222222222222,12.8333333333333,41.89,-120.75,5170,977
20170423,0,0,0,0.816666666666666,11.1166666666667,41.89,-120.75,5170,977
20170424,7.62,0,0,0.244444444444443,7.11111111111111,41.89,-120.75,5170,977
20170425,2.54,0,0,-0.900000000000001,5.96666666666667,41.89,-120.75,5170,977
20170426,7.62,0,0,0.816666666666666,8.25555555555556,41.89,-120.75,5170,977
20170427,0,0,0,-2.61666666666667,6.53888888888889,41.89,-120.75,5170,977
20170428,0,0,0,-2.61666666666667,8.82777777777778,41.89,-120.75,5170,977
20170429,0,0,0,-3.18888888888889,13.9777777777778,41.89,-120.75,5170,977
20170430,0,0,0,0.816666666666666,14.55,41.89,-120.75,5170,977
20170501,0,0,0,-1.47222222222222,16.8388888888889,41.89,-120.75,5170,977
20170502,0,0,0,3.67777777777778,17.4111111111111,41.89,-120.75,5170,977
20170503,0,0,0,7.68333333333333,21.9888888888889,41.89,-120.75,5170,977
20170504,0,0,0,9.97222222222222,25.4222222222222,41.89,-120.75,5170,977
20170505,0,0,0,4.25,17.4111111111111,41.89,-120.75,5170,977
20170506,0,0,0,2.53333333333333,9.97222222222222,41.89,-120.75,5170,977
20170507,0,0,0,-0.900000000000001,13.4055555555556,41.89,-120.75,5170,977
20170508,0,0,0,1.38888888888889,18.5555555555556,41.89,-120.75,5170,977
20170509,0,0,0,1.38888888888889,20.2722222222222,41.89,-120.75,5170,977
20170510,0,0,0,3.10555555555556,21.4166666666667,41.89,-120.75,5170,977
20170511,0,0,0,4.25,15.6944444444444,41.89,-120.75,5170,977
20170512,2.54,0,0,-0.327777777777778,7.68333333333333,41.89,-120.75,5170,977
20170513,2.54,0,0,-3.76111111111111,8.82777777777778,41.89,-120.75,5170,977
20170514,0,0,0,-4.33333333333333,11.1166666666667,41.89,-120.75,5170,977
20170515,0,0,0,-2.61666666666667,12.8333333333333,41.89,-120.75,5170,977
20170516,7.62,0,0,-0.900000000000001,5.96666666666667,41.89,-120.75,5170,977
20170517,0,0,0,-3.76111111111111,11.6888888888889,41.89,-120.75,5170,977
20170518,0,0,0,-2.61666666666667,16.2666666666667,41.89,-120.75,5170,977
20170519,0,0,0,0.816666666666666,19.7,41.89,-120.75,5170,977
20170520,0,0,0,3.10555555555556,20.2722222222222,41.89,-120.75,5170,977
20170521,0,0,0,7.11111111111111,20.8444444444444,41.89,-120.75,5170,977
20170522,0,0,0,9.97222222222222,23.7055555555556,41.89,-120.75,5170,977
20170523,0,0,0,7.68333333333333,26.5666666666667,41.89,-120.75,5170,977
20170524,0,0,0,3.10555555555556,21.4166666666667,41.89,-120.75,5170,977
20170525,0,0,0,-0.327777777777778,18.5555555555556,41.89,-120.75,5170,977
20170526,0,0,0,3.10555555555556,18.5555555555556,41.89,-120.75,5170,977
20170527,0,0,0,4.82222222222222,21.9888888888889,41.89,-120.75,5170,977
