time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170323,17.78,1450.34,0,-3.18888888888889,2.53333333333333,46.09,-121.76,4290,804
20170324,38.1,1468.12,0,-2.04444444444444,1.38888888888889,46.09,-121.76,4290,804
20170325,7.62,1498.6,0,-3.18888888888889,2.53333333333333,46.09,-121.76,4290,804
20170326,20.32,1506.22,0,-2.04444444444444,-0.900000000000001,46.09,-121.76,4290,804
20170327,17.78,1524,0,-2.04444444444444,1.38888888888889,46.09,-121.76,4290,804
20170328,15.24,1539.24,0,-2.04444444444444,2.53333333333333,46.09,-121.76,4290,804
20170329,33.02,1554.48,0,-1.47222222222222,3.10555555555556,46.09,-121.76,4290,804
20170330,5.08,1587.5,0,-2.61666666666667,1.38888888888889,46.09,-121.76,4290,804
20170331,0,1574.8,0,-4.33333333333333,8.82777777777778,46.09,-121.76,4290,804
20170401,0,1572.26,0,-0.900000000000001,3.10555555555556,46.09,-121.76,4290,804
20170402,2.54,1564.64,0,-4.33333333333333,2.53333333333333,46.09,-121.76,4290,804
20170403,2.54,1562.1,0,-6.62222222222222,5.39444444444444,46.09,-121.76,4290,804
20170404,0,1559.56,0,-1.47222222222222,4.82222222222222,46.09,-121.76,4290,804
20170405,0,1554.48,0,-0.327777777777778,8.82777777777778,46.09,-121.76,4290,804
20170406,25.4,1557.02,0,-0.900000000000001,4.82222222222222,46.09,-121.76,4290,804
20170407,17.78,1582.42,0,-2.61666666666667,3.10555555555556,46.09,-121.76,4290,804
20170408,12.7,1567.18,0,-3.76111111111111,1.38888888888889,46.09,-121.76,4290,804
20170409,5.08,1562.1,0,-5.47777777777778,1.38888888888889,46.09,-121.76,4290,804
20170410,12.7,1567.18,0,-4.33333333333333,2.53333333333333,46.09,-121.76,4290,804
20170411,15.24,1574.8,0,-4.90555555555556,1.96111111111111,46.09,-121.76,4290,804
20170412,38.1,1590.04,0,-1.47222222222222,3.67777777777778,46.09,-121.76,4290,804
20170413,12.7,1628.14,0,-2.61666666666667,2.53333333333333,46.09,-121.76,4290,804
20170414,20.32,1620.52,0,-4.33333333333333,2.53333333333333,46.09,-121.76,4290,804
20170415,0,1633.22,0,-4.33333333333333,6.53888888888889,46.09,-121.76,4290,804
20170416,0,1635.76,0,-1.47222222222222,5.39444444444444,46.09,-121.76,4290,804
20170417,12.7,1630.68,0,-0.900000000000001,5.39444444444444,46.09,-121.76,4290,804
20170418,7.62,1643.38,0,-1.47222222222222,5.96666666666667,46.09,-121.76,4290,804
20170419,12.7,1635.76,0,-0.900000000000001,4.25,46.09,-121.76,4290,804
20170420,7.62,1635.76,0,-1.47222222222222,2.53333333333333,46.09,-121.76,4290,804
20170421,0,1628.14,0,-3.18888888888889,7.11111111111111,46.09,-121.76,4290,804
20170422,12.7,1635.76,0,0.244444444444443,6.53888888888889,46.09,-121.76,4290,804
20170423,17.78,1638.3,0,-1.47222222222222,3.10555555555556,46.09,-121.76,4290,804
20170424,20.32,1635.76,0,-2.04444444444444,1.38888888888889,46.09,-121.76,4290,804
20170425,10.16,1638.3,0,-1.47222222222222,3.10555555555556,46.09,-121.76,4290,804
20170426,20.32,1645.92,0,-2.61666666666667,3.10555555555556,46.09,-121.76,4290,804
20170427,10.16,1656.08,0,-3.18888888888889,1.38888888888889,46.09,-121.76,4290,804
20170428,0,1658.62,0,-3.18888888888889,4.25,46.09,-121.76,4290,804
20170429,7.62,1658.62,0,-3.18888888888889,8.25555555555556,46.09,-121.76,4290,804
20170430,10.16,1658.62,0,-2.04444444444444,3.67777777777778,46.09,-121.76,4290,804
20170501,2.54,1661.16,0,-2.61666666666667,3.10555555555556,46.09,-121.76,4290,804
20170502,2.54,1656.08,0,-0.327777777777778,8.82777777777778,46.09,-121.76,4290,804
20170503,0,1643.38,0,4.25,17.4111111111111,46.09,-121.76,4290,804
20170504,17.78,1651,0,5.96666666666667,17.9833333333333,46.09,-121.76,4290,804
20170505,7.62,1640.84,0,-2.04444444444444,7.68333333333333,46.09,-121.76,4290,804
20170506,0,1564.64,0,-3.18888888888889,4.82222222222222,46.09,-121.76,4290,804
20170507,0,1534.16,0,-3.76111111111111,9.97222222222222,46.09,-121.76,4290,804
20170508,0,1513.84,0,-0.900000000000001,13.9777777777778,46.09,-121.76,4290,804
20170509,0,1493.52,0,1.38888888888889,13.9777777777778,46.09,-121.76,4290,804
20170510,0,1470.66,0,2.53333333333333,15.6944444444444,46.09,-121.76,4290,804
20170511,10.16,1442.72,0,-1.47222222222222,7.68333333333333,46.09,-121.76,4290,804
20170512,7.62,1430.02,0,-2.04444444444444,3.67777777777778,46.09,-121.76,4290,804
20170513,7.62,1427.48,0,-2.04444444444444,4.25,46.09,-121.76,4290,804
20170514,5.08,1422.4,0,-1.47222222222222,4.82222222222222,46.09,-121.76,4290,804
20170515,10.16,1419.86,0,-2.04444444444444,5.39444444444444,46.09,-121.76,4290,804
20170516,30.48,1430.02,0,-2.04444444444444,1.96111111111111,46.09,-121.76,4290,804
20170517,7.62,1437.64,0,-1.47222222222222,3.67777777777778,46.09,-121.76,4290,804
20170518,0,1440.18,0,-0.900000000000001,15.1222222222222,46.09,-121.76,4290,804
20170519,0,1427.48,0,1.96111111111111,16.2666666666667,46.09,-121.76,4290,804
20170520,0,1417.32,0,1.96111111111111,13.9777777777778,46.09,-121.76,4290,804
20170521,0,1394.46,0,3.67777777777778,16.8388888888889,46.09,-121.76,4290,804
20170522,0,1363.98,0,6.53888888888889,19.7,46.09,-121.76,4290,804
20170523,0,1315.72,0,-0.327777777777778,27.7111111111111,46.09,-121.76,4290,804
20170524,0,1270,0,-2.04444444444444,7.11111111111111,46.09,-121.76,4290,804
20170525,0,1236.98,0,-1.47222222222222,14.55,46.09,-121.76,4290,804
20170526,0,1203.96,0,3.10555555555556,16.2666666666667,46.09,-121.76,4290,804
20170527,0,1173.48,0,5.96666666666667,19.7,46.09,-121.76,4290,804
20170528,0,1145.54,0,8.25555555555556,20.8444444444444,46.09,-121.76,4290,804
20170529,0,1112.52,0,9.4,22.5611111111111,46.09,-121.76,4290,804
20170530,2.54,1056.64,0,2.53333333333333,11.6888888888889,46.09,-121.76,4290,804
20170531,0,1018.54,0,2.53333333333333,13.4055555555556,46.09,-121.76,4290,804
20170601,5.08,977.9,0,3.67777777777778,9.4,46.09,-121.76,4290,804
20170602,0,944.88,0,2.53333333333333,14.55,46.09,-121.76,4290,804
20170603,0,914.4,0,2.53333333333333,12.8333333333333,46.09,-121.76,4290,804
20170604,0,881.38,0,0.244444444444443,8.82777777777778,46.09,-121.76,4290,804
20170605,0,855.98,0,-0.900000000000001,13.9777777777778,46.09,-121.76,4290,804
20170606,0,833.12,0,6.53888888888889,19.7,46.09,-121.76,4290,804
20170607,0,779.78,0,5.39444444444444,19.7,46.09,-121.76,4290,804
20170608,30.48,731.52,0,0.244444444444443,7.68333333333333,46.09,-121.76,4290,804
20170609,10.16,683.26,0,-0.327777777777778,5.96666666666667,46.09,-121.76,4290,804
20170610,0,657.86,0,-0.327777777777778,6.53888888888889,46.09,-121.76,4290,804
20170611,0,629.92,0,0.816666666666666,11.1166666666667,46.09,-121.76,4290,804
20170612,0,601.98,0,1.38888888888889,3.67777777777778,46.09,-121.76,4290,804
20170613,0,581.66,0,0.244444444444443,5.96666666666667,46.09,-121.76,4290,804
20170614,0,556.26,0,0.244444444444443,9.97222222222222,46.09,-121.76,4290,804
20170615,43.18,538.48,0,2.53333333333333,6.53888888888889,46.09,-121.76,4290,804
20170616,20.32,533.4,0,3.10555555555556,5.96666666666667,46.09,-121.76,4290,804
20170617,2.54,497.84,0,3.10555555555556,11.6888888888889,46.09,-121.76,4290,804
20170618,0,452.12,0,4.82222222222222,16.8388888888889,46.09,-121.76,4290,804
20170619,0,414.02,0,9.4,23.7055555555556,46.09,-121.76,4290,804
20170620,0,350.52,0,3.67777777777778,16.8388888888889,46.09,-121.76,4290,804
20170621,0,304.8,0,2.53333333333333,15.6944444444444,46.09,-121.76,4290,804
20170622,0,271.78,0,3.67777777777778,19.7,46.09,-121.76,4290,804
20170623,0,233.68,0,7.11111111111111,19.7,46.09,-121.76,4290,804
20170624,0,180.34,0,9.97222222222222,22.5611111111111,46.09,-121.76,4290,804
20170625,0,101.6,0,13.4055555555556,25.9944444444445,46.09,-121.76,4290,804
20170626,0,27.94,0,7.11111111111111,17.4111111111111,46.09,-121.76,4290,804
20170627,0,2.54,0,4.25,16.8388888888889,46.09,-121.76,4290,804
20170628,0,0,0,3.67777777777778,11.1166666666667,46.09,-121.76,4290,804
20170629,0,0,0,3.67777777777778,21.4166666666667,46.09,-121.76,4290,804
20170630,0,0,0,9.97222222222222,23.7055555555556,46.09,-121.76,4290,804
20170701,0,0,0,7.11111111111111,18.5555555555556,46.09,-121.76,4290,804
20170702,0,0,0,5.96666666666667,21.9888888888889,46.09,-121.76,4290,804
20170703,0,0,0,5.96666666666667,19.1277777777778,46.09,-121.76,4290,804
20170704,0,0,0,6.53888888888889,23.7055555555556,46.09,-121.76,4290,804
20170705,0,0,0,9.97222222222222,27.7111111111111,46.09,-121.76,4290,804
20170706,0,0,0,10.5444444444444,27.1388888888889,46.09,-121.76,4290,804
20170707,0,0,0,7.68333333333333,20.2722222222222,46.09,-121.76,4290,804
20170708,0,0,0,7.68333333333333,24.2777777777778,46.09,-121.76,4290,804
20170709,2.54,0,0,7.11111111111111,20.2722222222222,46.09,-121.76,4290,804
20170710,0,0,0,3.67777777777778,15.6944444444444,46.09,-121.76,4290,804
20170711,0,0,0,2.53333333333333,17.9833333333333,46.09,-121.76,4290,804
20170712,0,0,0,5.96666666666667,20.2722222222222,46.09,-121.76,4290,804
20170713,0,0,0,7.11111111111111,17.4111111111111,46.09,-121.76,4290,804
20170714,0,0,0,5.96666666666667,23.7055555555556,46.09,-121.76,4290,804
20170715,0,0,0,7.11111111111111,19.1277777777778,46.09,-121.76,4290,804
20170716,0,0,0,3.67777777777778,15.1222222222222,46.09,-121.76,4290,804
20170717,0,0,0,2.53333333333333,19.1277777777778,46.09,-121.76,4290,804
20170718,0,0,0,7.11111111111111,21.9888888888889,46.09,-121.76,4290,804
20170719,0,0,0,5.96666666666667,19.1277777777778,46.09,-121.76,4290,804
20170720,0,0,0,5.39444444444444,13.9777777777778,46.09,-121.76,4290,804
20170721,0,0,0,4.25,19.1277777777778,46.09,-121.76,4290,804
20170722,0,0,0,8.25555555555556,23.7055555555556,46.09,-121.76,4290,804
20170723,0,0,0,9.4,23.1333333333333,46.09,-121.76,4290,804
20170724,0,0,0,7.11111111111111,24.85,46.09,-121.76,4290,804
20170725,0,0,0,11.6888888888889,25.4222222222222,46.09,-121.76,4290,804
20170726,0,0,0,9.4,23.7055555555556,46.09,-121.76,4290,804
20170727,0,0,0,7.68333333333333,19.1277777777778,46.09,-121.76,4290,804
20170728,0,0,0,6.53888888888889,21.9888888888889,46.09,-121.76,4290,804
20170729,0,0,0,7.11111111111111,21.9888888888889,46.09,-121.76,4290,804
20170730,0,0,0,8.25555555555556,23.1333333333333,46.09,-121.76,4290,804
20170731,0,0,0,9.4,27.1388888888889,46.09,-121.76,4290,804
20170801,0,0,0,13.9777777777778,28.2833333333333,46.09,-121.76,4290,804
20170802,0,0,0,16.2666666666667,27.1388888888889,46.09,-121.76,4290,804
20170803,0,0,0,16.2666666666667,30,46.09,-121.76,4290,804
20170804,0,0,0,12.8333333333333,25.4222222222222,46.09,-121.76,4290,804
20170805,0,0,0,11.1166666666667,24.2777777777778,46.09,-121.76,4290,804
20170806,0,0,0,11.1166666666667,24.85,46.09,-121.76,4290,804
20170807,0,0,0,15.1222222222222,28.8555555555556,46.09,-121.76,4290,804
20170808,0,0,0,14.55,29.4277777777778,46.09,-121.76,4290,804
20170809,0,0,0,15.1222222222222,29.4277777777778,46.09,-121.76,4290,804
20170810,0,0,0,15.6944444444444,30,46.09,-121.76,4290,804
20170811,0,0,0,12.2611111111111,24.2777777777778,46.09,-121.76,4290,804
20170812,0,0,0,8.82777777777778,19.7,46.09,-121.76,4290,804
20170813,2.54,0,0,4.82222222222222,11.6888888888889,46.09,-121.76,4290,804
20170814,0,0,0,3.67777777777778,15.6944444444444,46.09,-121.76,4290,804
20170815,0,0,0,4.25,17.9833333333333,46.09,-121.76,4290,804
20170816,0,0,0,5.96666666666667,19.7,46.09,-121.76,4290,804
20170817,0,0,0,7.68333333333333,18.5555555555556,46.09,-121.76,4290,804
20170818,0,0,0,7.11111111111111,19.7,46.09,-121.76,4290,804
20170819,0,0,0,5.96666666666667,17.9833333333333,46.09,-121.76,4290,804
20170820,0,0,0,5.96666666666667,19.7,46.09,-121.76,4290,804
20170821,0,0,0,9.97222222222222,21.9888888888889,46.09,-121.76,4290,804
20170822,0,0,0,10.5444444444444,23.7055555555556,46.09,-121.76,4290,804
20170823,0,0,0,9.4,20.2722222222222,46.09,-121.76,4290,804
20170824,0,0,0,4.25,14.55,46.09,-121.76,4290,804
20170825,0,0,0,2.53333333333333,18.5555555555556,46.09,-121.76,4290,804
20170826,0,0,0,9.4,22.5611111111111,46.09,-121.76,4290,804
20170827,0,0,0,13.9777777777778,24.85,46.09,-121.76,4290,804
20170828,0,0,0,15.6944444444444,29.4277777777778,46.09,-121.76,4290,804
20170829,0,0,0,11.6888888888889,27.7111111111111,46.09,-121.76,4290,804
20170830,0,0,0,NaN,NaN,46.09,-121.76,4290,804
20170831,0,0,0,NaN,NaN,46.09,-121.76,4290,804
20170901,0,0,0,11.1166666666667,27.7111111111111,46.09,-121.76,4290,804
20170902,0,0,0,15.6944444444444,30.5722222222222,46.09,-121.76,4290,804
20170903,0,0,0,16.8388888888889,30.5722222222222,46.09,-121.76,4290,804
20170904,0,0,0,16.8388888888889,25.4222222222222,46.09,-121.76,4290,804
20170905,0,0,0,17.4111111111111,26.5666666666667,46.09,-121.76,4290,804
20170906,0,0,0,11.1166666666667,25.4222222222222,46.09,-121.76,4290,804
20170907,0,0,0,10.5444444444444,19.7,46.09,-121.76,4290,804
20170908,0,0,0,9.4,17.4111111111111,46.09,-121.76,4290,804
20170909,5.08,0,0,8.82777777777778,12.8333333333333,46.09,-121.76,4290,804
20170910,0,0,0,7.68333333333333,16.8388888888889,46.09,-121.76,4290,804
20170911,0,0,0,10.5444444444444,24.85,46.09,-121.76,4290,804
20170912,0,0,0,7.11111111111111,24.85,46.09,-121.76,4290,804
20170913,0,0,0,3.67777777777778,13.4055555555556,46.09,-121.76,4290,804
20170914,2.54,0,0,3.67777777777778,14.55,46.09,-121.76,4290,804
20170915,0,0,0,4.82222222222222,15.1222222222222,46.09,-121.76,4290,804
20170916,0,0,0,5.39444444444444,11.6888888888889,46.09,-121.76,4290,804
20170917,15.24,0,0,4.82222222222222,11.1166666666667,46.09,-121.76,4290,804
20170918,35.56,0,0,0.244444444444443,4.82222222222222,46.09,-121.76,4290,804
20170919,40.64,0,0,-0.900000000000001,3.67777777777778,46.09,-121.76,4290,804
20170920,27.94,0,0,-0.900000000000001,2.53333333333333,46.09,-121.76,4290,804
20170921,0,0,0,0.816666666666666,5.39444444444444,46.09,-121.76,4290,804
20170922,0,0,0,0.244444444444443,9.97222222222222,46.09,-121.76,4290,804
20170923,0,0,0,2.53333333333333,11.6888888888889,46.09,-121.76,4290,804
20170924,0,0,0,3.10555555555556,14.55,46.09,-121.76,4290,804
20170925,0,0,0,4.82222222222222,10.5444444444444,46.09,-121.76,4290,804
20170926,0,0,0,4.82222222222222,14.55,46.09,-121.76,4290,804
20170927,0,0,0,7.68333333333333,16.2666666666667,46.09,-121.76,4290,804
20170928,0,0,0,9.4,17.4111111111111,46.09,-121.76,4290,804
20170929,0,0,0,1.96111111111111,9.97222222222222,46.09,-121.76,4290,804
20170930,7.62,0,0,0.816666666666666,5.39444444444444,46.09,-121.76,4290,804
20171001,5.08,0,0,1.38888888888889,5.96666666666667,46.09,-121.76,4290,804
20171002,0,0,0,0.244444444444443,7.11111111111111,46.09,-121.76,4290,804
20171003,0,0,0,-0.327777777777778,9.4,46.09,-121.76,4290,804
20171004,0,0,0,1.38888888888889,11.6888888888889,46.09,-121.76,4290,804
20171005,0,0,0,1.96111111111111,12.2611111111111,46.09,-121.76,4290,804
20171006,0,0,0,2.53333333333333,10.5444444444444,46.09,-121.76,4290,804
20171007,10.16,0,0,0.816666666666666,3.67777777777778,46.09,-121.76,4290,804
20171008,0,0,0,-0.327777777777778,5.96666666666667,46.09,-121.76,4290,804
20171009,0,0,0,-0.327777777777778,9.4,46.09,-121.76,4290,804
20171010,5.08,0,0,-0.900000000000001,7.11111111111111,46.09,-121.76,4290,804
20171011,12.7,0,0,NaN,NaN,46.09,-121.76,4290,804
20171012,35.56,5.08,0,NaN,NaN,46.09,-121.76,4290,804
20171013,2.54,38.1,0,-4.33333333333333,1.38888888888889,46.09,-121.76,4290,804
20171014,2.54,38.1,0,-4.33333333333333,5.96666666666667,46.09,-121.76,4290,804
20171015,0,38.1,0,-0.327777777777778,8.25555555555556,46.09,-121.76,4290,804
20171016,0,35.56,0,3.10555555555556,14.55,46.09,-121.76,4290,804
20171017,2.54,30.48,0,-2.04444444444444,4.82222222222222,46.09,-121.76,4290,804
20171018,20.32,27.94,0,0.816666666666666,5.96666666666667,46.09,-121.76,4290,804
20171019,68.58,20.32,0,-0.327777777777778,4.82222222222222,46.09,-121.76,4290,804
20171020,43.18,2.54,0,-1.47222222222222,0.244444444444443,46.09,-121.76,4290,804
20171021,81.28,43.18,0,-2.04444444444444,6.53888888888889,46.09,-121.76,4290,804
20171022,45.72,63.5,0,1.38888888888889,5.96666666666667,46.09,-121.76,4290,804
20171023,2.54,38.1,0,0.244444444444443,7.68333333333333,46.09,-121.76,4290,804
20171024,0,30.48,0,3.10555555555556,9.97222222222222,46.09,-121.76,4290,804
20171025,0,17.78,0,3.67777777777778,11.1166666666667,46.09,-121.76,4290,804
20171026,0,5.08,0,3.10555555555556,8.82777777777778,46.09,-121.76,4290,804
20171027,0,0,0,3.67777777777778,9.97222222222222,46.09,-121.76,4290,804
20171028,0,0,0,4.82222222222222,11.6888888888889,46.09,-121.76,4290,804
20171029,0,0,0,3.67777777777778,10.5444444444444,46.09,-121.76,4290,804
20171030,0,0,0,-0.327777777777778,5.39444444444444,46.09,-121.76,4290,804
20171031,0,0,0,-0.900000000000001,12.8333333333333,46.09,-121.76,4290,804
20171101,5.08,0,0,-0.900000000000001,2.53333333333333,46.09,-121.76,4290,804
20171102,22.86,0,0,-3.18888888888889,0.816666666666666,46.09,-121.76,4290,804
20171103,17.78,10.16,0,-3.76111111111111,1.96111111111111,46.09,-121.76,4290,804
20171104,25.4,27.94,0,-3.76111111111111,-2.04444444444444,46.09,-121.76,4290,804
20171105,12.7,48.26,0,-4.33333333333333,-0.327777777777778,46.09,-121.76,4290,804
20171106,0,60.96,0,-6.05,-3.18888888888889,46.09,-121.76,4290,804
20171107,0,58.42,0,-6.05,-3.76111111111111,46.09,-121.76,4290,804
20171108,12.7,58.42,0,-4.90555555555556,-2.04444444444444,46.09,-121.76,4290,804
20171109,20.32,71.12,0,-3.18888888888889,-0.900000000000001,46.09,-121.76,4290,804
20171110,22.86,91.44,0,-1.47222222222222,-0.327777777777778,46.09,-121.76,4290,804
20171111,5.08,111.76,0,-0.900000000000001,-0.327777777777778,46.09,-121.76,4290,804
20171112,2.54,111.76,0,-0.900000000000001,1.96111111111111,46.09,-121.76,4290,804
20171113,40.64,114.3,0,NaN,NaN,46.09,-121.76,4290,804
20171114,5.08,152.4,0,NaN,NaN,46.09,-121.76,4290,804
20171115,33.02,157.48,0,-2.61666666666667,-0.327777777777778,46.09,-121.76,4290,804
20171116,25.4,190.5,0,-3.18888888888889,0.816666666666666,46.09,-121.76,4290,804
20171117,17.78,208.28,0,-3.18888888888889,-1.47222222222222,46.09,-121.76,4290,804
20171118,0,226.06,0,-4.33333333333333,-0.327777777777778,46.09,-121.76,4290,804
20171119,22.86,223.52,0,-6.05,1.38888888888889,46.09,-121.76,4290,804
20171120,33.02,246.38,0,-2.04444444444444,3.10555555555556,46.09,-121.76,4290,804
20171121,35.56,246.38,0,-1.47222222222222,5.96666666666667,46.09,-121.76,4290,804
20171122,17.78,254,0,5.39444444444444,7.68333333333333,46.09,-121.76,4290,804
20171123,40.64,238.76,0,-0.900000000000001,6.53888888888889,46.09,-121.76,4290,804
20171124,5.08,218.44,0,-2.04444444444444,0.244444444444443,46.09,-121.76,4290,804
