time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170206,0,208.28,0,-4.90555555555556,2.53333333333333,40.72,-109.54,8728,559
20170207,5.08,208.28,0,-5.47777777777778,1.96111111111111,40.72,-109.54,8728,559
20170208,0,210.82,0,-6.62222222222222,5.39444444444444,40.72,-109.54,8728,559
20170209,0,210.82,0,-3.18888888888889,8.82777777777778,40.72,-109.54,8728,559
20170210,2.54,210.82,0,-1.47222222222222,8.25555555555556,40.72,-109.54,8728,559
20170211,17.78,213.36,0,-14.6333333333333,0.816666666666666,40.72,-109.54,8728,559
20170212,0,231.14,0,-18.6388888888889,1.96111111111111,40.72,-109.54,8728,559
20170213,0,231.14,0,-16.35,4.82222222222222,40.72,-109.54,8728,559
20170214,0,231.14,0,-12.3444444444444,5.96666666666667,40.72,-109.54,8728,559
20170215,0,231.14,0,-12.9166666666667,8.25555555555556,40.72,-109.54,8728,559
20170216,0,231.14,0,-12.3444444444444,8.82777777777778,40.72,-109.54,8728,559
20170217,10.16,231.14,0,-8.91111111111111,5.39444444444444,40.72,-109.54,8728,559
20170218,10.16,241.3,0,-2.04444444444444,-0.900000000000001,40.72,-109.54,8728,559
20170219,5.08,251.46,0,-11.2,1.96111111111111,40.72,-109.54,8728,559
20170220,2.54,256.54,0,-12.9166666666667,0.816666666666666,40.72,-109.54,8728,559
20170221,2.54,259.08,0,-1.47222222222222,3.10555555555556,40.72,-109.54,8728,559
20170222,15.24,261.62,0,-7.19444444444444,0.244444444444443,40.72,-109.54,8728,559
20170223,7.62,276.86,0,-11.7722222222222,-4.33333333333333,40.72,-109.54,8728,559
20170224,0,284.48,0,-23.2166666666667,-7.19444444444444,40.72,-109.54,8728,559
20170225,12.7,284.48,0,-24.3611111111111,-8.33888888888889,40.72,-109.54,8728,559
20170226,0,297.18,0,-26.65,-5.47777777777778,40.72,-109.54,8728,559
20170227,22.86,297.18,0,-10.6277777777778,-2.04444444444444,40.72,-109.54,8728,559
20170228,0,320.04,0,-19.7833333333333,-6.05,40.72,-109.54,8728,559
20170301,0,320.04,0,-24.3611111111111,-3.18888888888889,40.72,-109.54,8728,559
20170302,0,320.04,0,-19.7833333333333,2.53333333333333,40.72,-109.54,8728,559
20170303,0,320.04,0,-15.7777777777778,4.82222222222222,40.72,-109.54,8728,559
20170304,0,320.04,0,-12.3444444444444,4.25,40.72,-109.54,8728,559
20170305,2.54,320.04,0,-3.76111111111111,1.96111111111111,40.72,-109.54,8728,559
20170306,0,322.58,0,-21.5,-3.76111111111111,40.72,-109.54,8728,559
20170307,0,322.58,0,-23.2166666666667,-0.327777777777778,40.72,-109.54,8728,559
20170308,0,322.58,0,-11.7722222222222,6.53888888888889,40.72,-109.54,8728,559
20170309,0,322.58,0,-8.33888888888889,10.5444444444444,40.72,-109.54,8728,559
20170310,0,322.58,0,-3.76111111111111,9.4,40.72,-109.54,8728,559
20170311,0,320.04,0,-4.90555555555556,7.11111111111111,40.72,-109.54,8728,559
20170312,0,317.5,0,-4.90555555555556,7.11111111111111,40.72,-109.54,8728,559
20170313,0,317.5,0,-5.47777777777778,10.5444444444444,40.72,-109.54,8728,559
20170314,0,317.5,0,-3.76111111111111,11.6888888888889,40.72,-109.54,8728,559
20170315,0,314.96,0,-4.90555555555556,12.8333333333333,40.72,-109.54,8728,559
20170316,0,299.72,0,-2.61666666666667,11.6888888888889,40.72,-109.54,8728,559
20170317,0,297.18,0,-3.18888888888889,12.2611111111111,40.72,-109.54,8728,559
20170318,0,281.94,0,-3.18888888888889,13.9777777777778,40.72,-109.54,8728,559
20170319,0,261.62,0,-2.61666666666667,11.6888888888889,40.72,-109.54,8728,559
20170320,0,248.92,0,-0.900000000000001,11.6888888888889,40.72,-109.54,8728,559
20170321,0,241.3,0,-1.47222222222222,11.6888888888889,40.72,-109.54,8728,559
20170322,10.16,233.68,0,0.244444444444443,11.1166666666667,40.72,-109.54,8728,559
20170323,17.78,236.22,0,-2.04444444444444,5.96666666666667,40.72,-109.54,8728,559
20170324,0,241.3,0,-2.04444444444444,6.53888888888889,40.72,-109.54,8728,559
20170325,2.54,236.22,0,-4.90555555555556,7.11111111111111,40.72,-109.54,8728,559
20170326,0,236.22,0,-4.33333333333333,5.39444444444444,40.72,-109.54,8728,559
20170327,2.54,233.68,0,-3.18888888888889,2.53333333333333,40.72,-109.54,8728,559
20170328,2.54,236.22,0,-2.61666666666667,2.53333333333333,40.72,-109.54,8728,559
20170329,0,238.76,0,-7.19444444444444,8.25555555555556,40.72,-109.54,8728,559
20170330,12.7,233.68,0,-2.04444444444444,7.68333333333333,40.72,-109.54,8728,559
20170331,12.7,241.3,0,-3.18888888888889,8.82777777777778,40.72,-109.54,8728,559
20170401,0,251.46,0,-5.47777777777778,5.96666666666667,40.72,-109.54,8728,559
20170402,2.54,248.92,0,-7.76666666666667,4.82222222222222,40.72,-109.54,8728,559
20170403,0,251.46,0,-9.48333333333333,4.82222222222222,40.72,-109.54,8728,559
20170404,0,251.46,0,-12.9166666666667,-0.900000000000001,40.72,-109.54,8728,559
20170405,0,251.46,0,-15.2055555555556,4.82222222222222,40.72,-109.54,8728,559
20170406,0,251.46,0,-7.76666666666667,10.5444444444444,40.72,-109.54,8728,559
20170407,0,251.46,0,-3.18888888888889,11.1166666666667,40.72,-109.54,8728,559
20170408,0,238.76,0,-3.18888888888889,6.53888888888889,40.72,-109.54,8728,559
20170409,5.08,236.22,0,-10.0555555555556,0.816666666666666,40.72,-109.54,8728,559
20170410,0,241.3,0,-12.9166666666667,4.25,40.72,-109.54,8728,559
20170411,0,241.3,0,-8.33888888888889,8.25555555555556,40.72,-109.54,8728,559
20170412,0,228.6,0,-4.33333333333333,11.1166666666667,40.72,-109.54,8728,559
20170413,0,205.74,0,-3.76111111111111,12.8333333333333,40.72,-109.54,8728,559
20170414,0,177.8,0,-2.61666666666667,9.97222222222222,40.72,-109.54,8728,559
20170415,0,160.02,0,-7.19444444444444,7.11111111111111,40.72,-109.54,8728,559
20170416,0,152.4,0,-6.62222222222222,11.1166666666667,40.72,-109.54,8728,559
20170417,0,134.62,0,-2.61666666666667,12.8333333333333,40.72,-109.54,8728,559
20170418,2.54,109.22,0,-0.900000000000001,12.2611111111111,40.72,-109.54,8728,559
20170419,2.54,91.44,0,-5.47777777777778,5.39444444444444,40.72,-109.54,8728,559
20170420,0,91.44,0,-7.19444444444444,8.25555555555556,40.72,-109.54,8728,559
20170421,0,76.2,0,-4.90555555555556,3.67777777777778,40.72,-109.54,8728,559
20170422,0,73.66,0,-4.33333333333333,7.11111111111111,40.72,-109.54,8728,559
20170423,0,50.8,0,-3.76111111111111,12.2611111111111,40.72,-109.54,8728,559
20170424,2.54,25.4,0,-2.61666666666667,6.53888888888889,40.72,-109.54,8728,559
20170425,2.54,20.32,0,-4.33333333333333,3.67777777777778,40.72,-109.54,8728,559
20170426,5.08,15.24,0,-3.18888888888889,1.96111111111111,40.72,-109.54,8728,559
20170427,0,20.32,0,-6.05,3.10555555555556,40.72,-109.54,8728,559
20170428,7.62,17.78,0,-6.62222222222222,1.38888888888889,40.72,-109.54,8728,559
20170429,0,25.4,0,-7.76666666666667,0.244444444444443,40.72,-109.54,8728,559
20170430,0,25.4,0,-8.91111111111111,7.11111111111111,40.72,-109.54,8728,559
20170501,2.54,12.7,0,-3.18888888888889,9.4,40.72,-109.54,8728,559
20170502,0,0,0,-2.04444444444444,7.68333333333333,40.72,-109.54,8728,559
20170503,0,0,0,-3.18888888888889,12.8333333333333,40.72,-109.54,8728,559
20170504,0,0,0,-2.04444444444444,16.2666666666667,40.72,-109.54,8728,559
20170505,0,0,0,-0.900000000000001,17.9833333333333,40.72,-109.54,8728,559
20170506,2.54,0,0,-0.327777777777778,15.6944444444444,40.72,-109.54,8728,559
20170507,0,0,0,0.816666666666666,14.55,40.72,-109.54,8728,559
20170508,0,0,0,-0.327777777777778,14.55,40.72,-109.54,8728,559
20170509,0,0,0,-0.900000000000001,13.9777777777778,40.72,-109.54,8728,559
20170510,0,0,0,-1.47222222222222,11.1166666666667,40.72,-109.54,8728,559
20170511,0,0,0,-2.61666666666667,14.55,40.72,-109.54,8728,559
20170512,0,0,0,-0.900000000000001,16.8388888888889,40.72,-109.54,8728,559
20170513,0,0,0,-2.04444444444444,13.9777777777778,40.72,-109.54,8728,559
20170514,0,0,0,-4.90555555555556,13.4055555555556,40.72,-109.54,8728,559
20170515,0,0,0,-1.47222222222222,13.4055555555556,40.72,-109.54,8728,559
20170516,0,0,0,-2.61666666666667,10.5444444444444,40.72,-109.54,8728,559
20170517,17.78,0,0,-6.05,2.53333333333333,40.72,-109.54,8728,559
20170518,5.08,7.62,0,-6.05,1.96111111111111,40.72,-109.54,8728,559
20170519,0,7.62,0,-5.47777777777778,3.67777777777778,40.72,-109.54,8728,559
20170520,0,2.54,0,-4.33333333333333,7.68333333333333,40.72,-109.54,8728,559
20170521,7.62,0,0,-2.04444444444444,8.82777777777778,40.72,-109.54,8728,559
20170522,0,0,0,-2.04444444444444,13.4055555555556,40.72,-109.54,8728,559
20170523,0,0,0,-3.18888888888889,14.55,40.72,-109.54,8728,559
20170524,0,0,0,-0.900000000000001,17.9833333333333,40.72,-109.54,8728,559
20170525,0,0,0,-1.47222222222222,12.8333333333333,40.72,-109.54,8728,559
20170526,0,0,0,-1.47222222222222,13.4055555555556,40.72,-109.54,8728,559
20170527,0,0,0,0.244444444444443,11.1166666666667,40.72,-109.54,8728,559
20170528,0,0,0,-2.04444444444444,13.9777777777778,40.72,-109.54,8728,559
20170529,0,0,0,-0.900000000000001,15.1222222222222,40.72,-109.54,8728,559
20170530,0,0,0,-0.900000000000001,17.4111111111111,40.72,-109.54,8728,559
20170531,0,0,0,0.244444444444443,18.5555555555556,40.72,-109.54,8728,559
20170601,0,0,0,0.816666666666666,17.4111111111111,40.72,-109.54,8728,559
20170602,0,0,0,1.96111111111111,17.4111111111111,40.72,-109.54,8728,559
20170603,0,0,0,0.816666666666666,19.7,40.72,-109.54,8728,559
20170604,0,0,0,2.53333333333333,20.8444444444444,40.72,-109.54,8728,559
20170605,0,0,0,3.10555555555556,21.4166666666667,40.72,-109.54,8728,559
20170606,0,0,0,3.67777777777778,20.8444444444444,40.72,-109.54,8728,559
20170607,0,0,0,3.10555555555556,21.9888888888889,40.72,-109.54,8728,559
20170608,0,0,0,3.10555555555556,20.8444444444444,40.72,-109.54,8728,559
20170609,0,0,0,3.67777777777778,21.4166666666667,40.72,-109.54,8728,559
20170610,0,0,0,4.82222222222222,21.4166666666667,40.72,-109.54,8728,559
20170611,0,0,0,2.53333333333333,19.7,40.72,-109.54,8728,559
20170612,2.54,0,0,-0.900000000000001,16.2666666666667,40.72,-109.54,8728,559
20170613,0,0,0,-2.61666666666667,11.1166666666667,40.72,-109.54,8728,559
20170614,0,0,0,-2.61666666666667,16.2666666666667,40.72,-109.54,8728,559
20170615,0,0,0,-1.47222222222222,20.2722222222222,40.72,-109.54,8728,559
20170616,0,0,0,6.53888888888889,22.5611111111111,40.72,-109.54,8728,559
20170617,0,0,0,4.82222222222222,19.1277777777778,40.72,-109.54,8728,559
20170618,0,0,0,5.39444444444444,21.4166666666667,40.72,-109.54,8728,559
20170619,0,0,0,7.68333333333333,21.9888888888889,40.72,-109.54,8728,559
20170620,0,0,0,4.82222222222222,23.7055555555556,40.72,-109.54,8728,559
20170621,0,0,0,4.25,23.7055555555556,40.72,-109.54,8728,559
20170622,0,0,0,7.11111111111111,23.1333333333333,40.72,-109.54,8728,559
20170623,0,0,0,0.816666666666666,19.7,40.72,-109.54,8728,559
20170624,0,0,0,2.53333333333333,19.7,40.72,-109.54,8728,559
20170625,0,0,0,6.53888888888889,21.9888888888889,40.72,-109.54,8728,559
20170626,0,0,0,3.10555555555556,21.9888888888889,40.72,-109.54,8728,559
20170627,0,0,0,4.25,22.5611111111111,40.72,-109.54,8728,559
20170628,2.54,0,0,2.53333333333333,21.9888888888889,40.72,-109.54,8728,559
20170629,2.54,0,0,2.53333333333333,16.2666666666667,40.72,-109.54,8728,559
20170630,0,0,0,-0.900000000000001,17.9833333333333,40.72,-109.54,8728,559
20170701,0,0,0,0.244444444444443,21.9888888888889,40.72,-109.54,8728,559
20170702,0,0,0,5.39444444444444,22.5611111111111,40.72,-109.54,8728,559
20170703,0,0,0,4.82222222222222,21.9888888888889,40.72,-109.54,8728,559
20170704,0,0,0,4.82222222222222,24.85,40.72,-109.54,8728,559
20170705,0,0,0,6.53888888888889,25.9944444444445,40.72,-109.54,8728,559
20170706,0,0,0,7.11111111111111,25.9944444444445,40.72,-109.54,8728,559
20170707,0,0,0,6.53888888888889,25.4222222222222,40.72,-109.54,8728,559
20170708,2.54,0,0,5.39444444444444,25.4222222222222,40.72,-109.54,8728,559
20170709,0,0,0,7.11111111111111,24.2777777777778,40.72,-109.54,8728,559
20170710,2.54,0,0,8.82777777777778,21.4166666666667,40.72,-109.54,8728,559
20170711,2.54,0,0,5.39444444444444,20.2722222222222,40.72,-109.54,8728,559
20170712,0,0,0,5.96666666666667,21.9888888888889,40.72,-109.54,8728,559
20170713,0,0,0,NaN,NaN,40.72,-109.54,8728,559
20170714,7.62,0,0,NaN,NaN,40.72,-109.54,8728,559
20170715,0,0,0,11.1166666666667,24.2777777777778,40.72,-109.54,8728,559
20170716,0,0,0,7.68333333333333,23.7055555555556,40.72,-109.54,8728,559
20170717,0,0,0,7.68333333333333,23.7055555555556,40.72,-109.54,8728,559
20170718,5.08,0,0,8.25555555555556,24.2777777777778,40.72,-109.54,8728,559
20170719,15.24,0,0,7.68333333333333,25.9944444444445,40.72,-109.54,8728,559
20170720,0,0,0,7.68333333333333,23.1333333333333,40.72,-109.54,8728,559
20170721,2.54,0,0,7.11111111111111,20.8444444444444,40.72,-109.54,8728,559
20170722,0,0,0,6.53888888888889,24.2777777777778,40.72,-109.54,8728,559
20170723,0,0,0,5.39444444444444,23.1333333333333,40.72,-109.54,8728,559
20170724,0,0,0,9.4,23.7055555555556,40.72,-109.54,8728,559
20170725,12.7,0,0,9.4,13.9777777777778,40.72,-109.54,8728,559
20170726,2.54,0,0,7.68333333333333,16.2666666666667,40.72,-109.54,8728,559
20170727,2.54,0,0,6.53888888888889,20.8444444444444,40.72,-109.54,8728,559
20170728,0,0,0,6.53888888888889,20.8444444444444,40.72,-109.54,8728,559
20170729,0,0,0,6.53888888888889,21.9888888888889,40.72,-109.54,8728,559
20170730,0,0,0,6.53888888888889,20.2722222222222,40.72,-109.54,8728,559
20170731,0,0,0,4.82222222222222,23.7055555555556,40.72,-109.54,8728,559
20170801,0,0,0,5.39444444444444,24.85,40.72,-109.54,8728,559
20170802,2.54,0,0,6.53888888888889,22.5611111111111,40.72,-109.54,8728,559
20170803,0,0,0,4.82222222222222,24.2777777777778,40.72,-109.54,8728,559
20170804,10.16,0,0,5.39444444444444,21.9888888888889,40.72,-109.54,8728,559
20170805,0,0,0,5.39444444444444,20.2722222222222,40.72,-109.54,8728,559
20170806,0,0,0,3.10555555555556,20.2722222222222,40.72,-109.54,8728,559
20170807,7.62,0,0,4.25,17.9833333333333,40.72,-109.54,8728,559
20170808,25.4,0,0,4.25,16.8388888888889,40.72,-109.54,8728,559
20170809,22.86,0,0,2.53333333333333,15.6944444444444,40.72,-109.54,8728,559
20170810,22.86,0,0,4.82222222222222,15.6944444444444,40.72,-109.54,8728,559
20170811,0,0,0,4.25,17.9833333333333,40.72,-109.54,8728,559
20170812,7.62,0,0,5.39444444444444,17.4111111111111,40.72,-109.54,8728,559
20170813,0,0,0,4.82222222222222,17.4111111111111,40.72,-109.54,8728,559
20170814,12.7,0,0,3.67777777777778,19.7,40.72,-109.54,8728,559
20170815,10.16,0,0,2.53333333333333,15.6944444444444,40.72,-109.54,8728,559
20170816,2.54,0,0,1.96111111111111,15.1222222222222,40.72,-109.54,8728,559
20170817,2.54,0,0,2.53333333333333,17.4111111111111,40.72,-109.54,8728,559
20170818,0,0,0,3.67777777777778,20.2722222222222,40.72,-109.54,8728,559
20170819,2.54,0,0,3.67777777777778,21.9888888888889,40.72,-109.54,8728,559
20170820,5.08,0,0,5.96666666666667,20.2722222222222,40.72,-109.54,8728,559
20170821,0,0,0,4.25,20.8444444444444,40.72,-109.54,8728,559
20170822,2.54,0,0,5.96666666666667,21.9888888888889,40.72,-109.54,8728,559
20170823,5.08,0,0,5.39444444444444,18.5555555555556,40.72,-109.54,8728,559
20170824,5.08,0,0,3.67777777777778,19.7,40.72,-109.54,8728,559
20170825,0,0,0,3.10555555555556,20.8444444444444,40.72,-109.54,8728,559
20170826,0,0,0,4.82222222222222,21.9888888888889,40.72,-109.54,8728,559
20170827,0,0,0,4.82222222222222,23.1333333333333,40.72,-109.54,8728,559
20170828,0,0,0,4.25,23.7055555555556,40.72,-109.54,8728,559
20170829,0,0,0,7.11111111111111,24.2777777777778,40.72,-109.54,8728,559
20170830,0,0,0,5.96666666666667,22.5611111111111,40.72,-109.54,8728,559
20170831,2.54,0,0,4.82222222222222,17.9833333333333,40.72,-109.54,8728,559
20170901,0,0,0,4.82222222222222,20.8444444444444,40.72,-109.54,8728,559
20170902,0,0,0,4.82222222222222,21.9888888888889,40.72,-109.54,8728,559
20170903,0,0,0,5.39444444444444,24.2777777777778,40.72,-109.54,8728,559
20170904,0,0,0,5.39444444444444,24.85,40.72,-109.54,8728,559
20170905,2.54,0,0,4.82222222222222,21.9888888888889,40.72,-109.54,8728,559
20170906,0,0,0,3.10555555555556,20.8444444444444,40.72,-109.54,8728,559
20170907,0,0,0,3.67777777777778,21.4166666666667,40.72,-109.54,8728,559
20170908,0,0,0,5.96666666666667,20.8444444444444,40.72,-109.54,8728,559
20170909,0,0,0,4.82222222222222,20.2722222222222,40.72,-109.54,8728,559
20170910,0,0,0,6.53888888888889,20.2722222222222,40.72,-109.54,8728,559
20170911,0,0,0,4.25,20.8444444444444,40.72,-109.54,8728,559
20170912,0,0,0,5.39444444444444,20.8444444444444,40.72,-109.54,8728,559
20170913,5.08,0,0,4.25,19.1277777777778,40.72,-109.54,8728,559
20170914,5.08,0,0,3.67777777777778,15.6944444444444,40.72,-109.54,8728,559
20170915,10.16,0,0,0.244444444444443,5.96666666666667,40.72,-109.54,8728,559
20170916,0,0,0,-2.04444444444444,10.5444444444444,40.72,-109.54,8728,559
20170917,2.54,0,0,-2.04444444444444,12.2611111111111,40.72,-109.54,8728,559
20170918,0,0,0,-0.900000000000001,15.1222222222222,40.72,-109.54,8728,559
20170919,0,0,0,2.53333333333333,11.6888888888889,40.72,-109.54,8728,559
20170920,0,0,0,-2.04444444444444,12.8333333333333,40.72,-109.54,8728,559
20170921,0,0,0,7.68333333333333,15.1222222222222,40.72,-109.54,8728,559
20170922,7.62,0,0,-0.327777777777778,10.5444444444444,40.72,-109.54,8728,559
20170923,0,0,0,0.244444444444443,8.82777777777778,40.72,-109.54,8728,559
20170924,15.24,0,0,-2.61666666666667,3.67777777777778,40.72,-109.54,8728,559
20170925,0,0,0,-3.18888888888889,3.67777777777778,40.72,-109.54,8728,559
20170926,0,0,0,-5.47777777777778,8.25555555555556,40.72,-109.54,8728,559
20170927,0,0,0,0.816666666666666,11.1166666666667,40.72,-109.54,8728,559
20170928,7.62,0,0,1.38888888888889,7.68333333333333,40.72,-109.54,8728,559
20170929,5.08,0,0,-0.900000000000001,9.4,40.72,-109.54,8728,559
20170930,0,0,0,-1.47222222222222,8.82777777777778,40.72,-109.54,8728,559
20171001,7.62,0,0,-3.18888888888889,2.53333333333333,40.72,-109.54,8728,559
20171002,7.62,5.08,0,-10.6277777777778,0.244444444444443,40.72,-109.54,8728,559
20171003,2.54,10.16,0,-12.3444444444444,5.39444444444444,40.72,-109.54,8728,559
20171004,0,10.16,0,-3.76111111111111,11.6888888888889,40.72,-109.54,8728,559
20171005,0,0,0,-3.18888888888889,11.1166666666667,40.72,-109.54,8728,559
20171006,0,0,0,-2.04444444444444,7.68333333333333,40.72,-109.54,8728,559
20171007,0,0,0,-3.76111111111111,12.2611111111111,40.72,-109.54,8728,559
20171008,7.62,0,0,-4.90555555555556,11.1166666666667,40.72,-109.54,8728,559
20171009,0,7.62,0,-10.0555555555556,1.38888888888889,40.72,-109.54,8728,559
20171010,2.54,0,0,-11.2,5.39444444444444,40.72,-109.54,8728,559
20171011,0,0,0,-4.90555555555556,8.82777777777778,40.72,-109.54,8728,559
20171012,0,0,0,-6.05,9.97222222222222,40.72,-109.54,8728,559
20171013,0,0,0,-7.76666666666667,8.82777777777778,40.72,-109.54,8728,559
20171014,0,0,0,-7.76666666666667,3.10555555555556,40.72,-109.54,8728,559
20171015,0,0,0,-8.33888888888889,9.97222222222222,40.72,-109.54,8728,559
20171016,0,0,0,-6.05,13.4055555555556,40.72,-109.54,8728,559
20171017,0,0,0,-4.33333333333333,13.4055555555556,40.72,-109.54,8728,559
20171018,0,0,0,NaN,NaN,40.72,-109.54,8728,559
20171019,0,0,0,NaN,NaN,40.72,-109.54,8728,559
20171020,0,0,0,-4.33333333333333,10.5444444444444,40.72,-109.54,8728,559
20171021,0,0,0,-7.19444444444444,2.53333333333333,40.72,-109.54,8728,559
20171022,0,0,0,-6.62222222222222,9.97222222222222,40.72,-109.54,8728,559
20171023,0,0,0,0.244444444444443,11.6888888888889,40.72,-109.54,8728,559
20171024,0,0,0,-3.18888888888889,13.4055555555556,40.72,-109.54,8728,559
20171025,0,0,0,-4.33333333333333,12.8333333333333,40.72,-109.54,8728,559
20171026,0,0,0,-2.61666666666667,7.68333333333333,40.72,-109.54,8728,559
20171027,0,0,0,-6.05,9.4,40.72,-109.54,8728,559
20171028,0,0,0,-4.33333333333333,9.4,40.72,-109.54,8728,559
20171029,2.54,0,0,-5.47777777777778,11.6888888888889,40.72,-109.54,8728,559
20171030,0,0,0,-6.05,1.38888888888889,40.72,-109.54,8728,559
20171031,0,0,0,-7.19444444444444,5.96666666666667,40.72,-109.54,8728,559
20171101,0,0,0,-4.33333333333333,8.82777777777778,40.72,-109.54,8728,559
20171102,0,0,0,-5.47777777777778,9.4,40.72,-109.54,8728,559
20171103,0,0,0,-2.04444444444444,7.11111111111111,40.72,-109.54,8728,559
20171104,0,0,0,-4.33333333333333,6.53888888888889,40.72,-109.54,8728,559
20171105,0,0,0,-4.33333333333333,3.67777777777778,40.72,-109.54,8728,559
20171106,12.7,0,0,-6.05,4.25,40.72,-109.54,8728,559
20171107,7.62,12.7,0,-15.7777777777778,-2.61666666666667,40.72,-109.54,8728,559
20171108,0,20.32,0,-18.0666666666667,3.67777777777778,40.72,-109.54,8728,559
20171109,0,20.32,0,-8.91111111111111,5.39444444444444,40.72,-109.54,8728,559
20171110,0,20.32,0,-7.76666666666667,5.96666666666667,40.72,-109.54,8728,559
20171111,0,20.32,0,-10.0555555555556,5.96666666666667,40.72,-109.54,8728,559
20171112,0,20.32,0,-10.0555555555556,7.11111111111111,40.72,-109.54,8728,559
20171113,0,20.32,0,-6.62222222222222,9.4,40.72,-109.54,8728,559
20171114,0,20.32,0,-8.33888888888889,7.68333333333333,40.72,-109.54,8728,559
20171115,0,20.32,0,-10.0555555555556,7.68333333333333,40.72,-109.54,8728,559
20171116,5.08,20.32,0,-6.62222222222222,6.53888888888889,40.72,-109.54,8728,559
20171117,10.16,25.4,0,-8.91111111111111,3.67777777777778,40.72,-109.54,8728,559
20171118,0,35.56,0,-16.35,-0.327777777777778,40.72,-109.54,8728,559
20171119,0,35.56,0,-12.3444444444444,4.25,40.72,-109.54,8728,559
20171120,0,35.56,0,-8.33888888888889,7.11111111111111,40.72,-109.54,8728,559
20171121,0,35.56,0,-0.900000000000001,8.25555555555556,40.72,-109.54,8728,559
20171122,0,35.56,0,-1.47222222222222,9.97222222222222,40.72,-109.54,8728,559
20171123,0,35.56,0,-2.04444444444444,11.6888888888889,40.72,-109.54,8728,559
20171124,0,35.56,0,-3.18888888888889,11.1166666666667,40.72,-109.54,8728,559
20171125,0,35.56,0,-5.47777777777778,8.25555555555556,40.72,-109.54,8728,559
20171126,0,35.56,0,-3.18888888888889,10.5444444444444,40.72,-109.54,8728,559
20171127,5.08,35.56,0,-3.76111111111111,5.96666666666667,40.72,-109.54,8728,559
20171128,0,40.64,0,-7.19444444444444,1.96111111111111,40.72,-109.54,8728,559
20171129,0,40.64,0,-7.76666666666667,3.67777777777778,40.72,-109.54,8728,559
20171130,0,40.64,0,-8.91111111111111,4.25,40.72,-109.54,8728,559
20171201,0,40.64,0,-6.62222222222222,4.25,40.72,-109.54,8728,559
