time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170216,7.62,467.36,0,-0.327777777777778,3.10555555555556,46.64,-121.38,4440,863
20170217,0,459.74,0,-2.04444444444444,1.96111111111111,46.64,-121.38,4440,863
20170218,5.08,457.2,0,-1.47222222222222,1.38888888888889,46.64,-121.38,4440,863
20170219,2.54,462.28,0,-2.61666666666667,0.816666666666666,46.64,-121.38,4440,863
20170220,17.78,464.82,0,-2.61666666666667,0.816666666666666,46.64,-121.38,4440,863
20170221,5.08,482.6,0,-3.76111111111111,0.816666666666666,46.64,-121.38,4440,863
20170222,2.54,487.68,0,-7.76666666666667,-1.47222222222222,46.64,-121.38,4440,863
20170223,0,490.22,0,-9.48333333333333,-2.61666666666667,46.64,-121.38,4440,863
20170224,0,490.22,0,-10.6277777777778,-3.18888888888889,46.64,-121.38,4440,863
20170225,2.54,490.22,0,-11.2,-2.61666666666667,46.64,-121.38,4440,863
20170226,7.62,492.76,0,NaN,NaN,46.64,-121.38,4440,863
20170227,10.16,500.38,0,NaN,NaN,46.64,-121.38,4440,863
20170228,5.08,510.54,0,-6.62222222222222,-2.61666666666667,46.64,-121.38,4440,863
20170301,2.54,515.62,0,-3.18888888888889,-0.327777777777778,46.64,-121.38,4440,863
20170302,2.54,518.16,0,-4.33333333333333,1.38888888888889,46.64,-121.38,4440,863
20170303,5.08,520.7,0,-3.18888888888889,1.96111111111111,46.64,-121.38,4440,863
20170304,7.62,525.78,0,-5.47777777777778,-1.47222222222222,46.64,-121.38,4440,863
20170305,2.54,533.4,0,-6.62222222222222,-2.61666666666667,46.64,-121.38,4440,863
20170306,10.16,535.94,0,-6.62222222222222,-4.33333333333333,46.64,-121.38,4440,863
20170307,25.4,546.1,0,-6.05,0.244444444444443,46.64,-121.38,4440,863
20170308,17.78,571.5,0,-3.76111111111111,-0.900000000000001,46.64,-121.38,4440,863
20170309,38.1,589.28,0,-1.47222222222222,2.53333333333333,46.64,-121.38,4440,863
20170310,0,627.38,0,-0.900000000000001,3.10555555555556,46.64,-121.38,4440,863
20170311,7.62,614.68,0,-1.47222222222222,2.53333333333333,46.64,-121.38,4440,863
20170312,5.08,619.76,0,0.244444444444443,5.39444444444444,46.64,-121.38,4440,863
20170313,7.62,614.68,0,0.816666666666666,5.39444444444444,46.64,-121.38,4440,863
20170314,22.86,622.3,0,1.38888888888889,5.39444444444444,46.64,-121.38,4440,863
20170315,12.7,622.3,0,-0.327777777777778,4.82222222222222,46.64,-121.38,4440,863
20170316,0,612.14,0,-4.90555555555556,1.96111111111111,46.64,-121.38,4440,863
20170317,10.16,604.52,0,-5.47777777777778,4.25,46.64,-121.38,4440,863
20170318,7.62,612.14,0,-4.90555555555556,4.82222222222222,46.64,-121.38,4440,863
20170319,0,612.14,0,-7.76666666666667,3.67777777777778,46.64,-121.38,4440,863
20170320,0,604.52,0,-4.90555555555556,1.38888888888889,46.64,-121.38,4440,863
20170321,5.08,604.52,0,-2.04444444444444,3.10555555555556,46.64,-121.38,4440,863
20170322,2.54,609.6,0,-2.61666666666667,2.53333333333333,46.64,-121.38,4440,863
20170323,5.08,609.6,0,-2.61666666666667,3.10555555555556,46.64,-121.38,4440,863
20170324,15.24,614.68,0,-0.900000000000001,1.96111111111111,46.64,-121.38,4440,863
20170325,2.54,629.92,0,-2.04444444444444,1.96111111111111,46.64,-121.38,4440,863
20170326,12.7,632.46,0,-2.04444444444444,0.816666666666666,46.64,-121.38,4440,863
20170327,5.08,642.62,0,NaN,NaN,46.64,-121.38,4440,863
20170328,10.16,647.7,0,NaN,NaN,46.64,-121.38,4440,863
20170329,22.86,655.32,0,-0.900000000000001,4.25,46.64,-121.38,4440,863
20170330,2.54,678.18,0,-2.04444444444444,1.38888888888889,46.64,-121.38,4440,863
20170331,0,673.1,0,-4.33333333333333,6.53888888888889,46.64,-121.38,4440,863
20170401,0,673.1,0,-0.327777777777778,4.82222222222222,46.64,-121.38,4440,863
20170402,0,670.56,0,-2.04444444444444,1.96111111111111,46.64,-121.38,4440,863
20170403,0,668.02,0,-4.90555555555556,5.96666666666667,46.64,-121.38,4440,863
20170404,2.54,665.48,0,-1.47222222222222,5.96666666666667,46.64,-121.38,4440,863
20170405,2.54,668.02,0,0.244444444444443,6.53888888888889,46.64,-121.38,4440,863
20170406,15.24,670.56,0,0.244444444444443,5.39444444444444,46.64,-121.38,4440,863
20170407,12.7,685.8,0,-1.47222222222222,3.67777777777778,46.64,-121.38,4440,863
20170408,2.54,673.1,0,-3.18888888888889,0.816666666666666,46.64,-121.38,4440,863
20170409,0,668.02,0,-3.76111111111111,4.25,46.64,-121.38,4440,863
20170410,5.08,668.02,0,-3.18888888888889,3.10555555555556,46.64,-121.38,4440,863
20170411,7.62,670.56,0,-7.19444444444444,3.10555555555556,46.64,-121.38,4440,863
20170412,17.78,678.18,0,-0.327777777777778,4.25,46.64,-121.38,4440,863
20170413,2.54,695.96,0,-2.04444444444444,2.53333333333333,46.64,-121.38,4440,863
20170414,2.54,698.5,0,-3.18888888888889,0.816666666666666,46.64,-121.38,4440,863
20170415,2.54,701.04,0,-3.18888888888889,3.10555555555556,46.64,-121.38,4440,863
20170416,0,701.04,0,-3.18888888888889,5.39444444444444,46.64,-121.38,4440,863
20170417,5.08,701.04,0,0.244444444444443,4.82222222222222,46.64,-121.38,4440,863
20170418,0,706.12,0,-0.900000000000001,4.82222222222222,46.64,-121.38,4440,863
20170419,5.08,698.5,0,-1.47222222222222,4.25,46.64,-121.38,4440,863
20170420,0,698.5,0,-0.327777777777778,4.25,46.64,-121.38,4440,863
20170421,0,690.88,0,-2.04444444444444,8.25555555555556,46.64,-121.38,4440,863
20170422,2.54,688.34,0,0.244444444444443,5.96666666666667,46.64,-121.38,4440,863
20170423,5.08,683.26,0,-0.327777777777778,3.67777777777778,46.64,-121.38,4440,863
20170424,5.08,680.72,0,-0.327777777777778,2.53333333333333,46.64,-121.38,4440,863
20170425,5.08,678.18,0,-0.327777777777778,3.67777777777778,46.64,-121.38,4440,863
20170426,5.08,678.18,0,-2.04444444444444,2.53333333333333,46.64,-121.38,4440,863
20170427,0,675.64,0,-2.61666666666667,2.53333333333333,46.64,-121.38,4440,863
20170428,0,673.1,0,-2.04444444444444,4.82222222222222,46.64,-121.38,4440,863
20170429,5.08,670.56,0,-2.61666666666667,7.11111111111111,46.64,-121.38,4440,863
20170430,2.54,670.56,0,-0.900000000000001,3.10555555555556,46.64,-121.38,4440,863
20170501,0,662.94,0,-1.47222222222222,2.53333333333333,46.64,-121.38,4440,863
20170502,0,657.86,0,0.816666666666666,8.82777777777778,46.64,-121.38,4440,863
20170503,2.54,650.24,0,1.96111111111111,13.4055555555556,46.64,-121.38,4440,863
20170504,2.54,629.92,0,2.53333333333333,16.8388888888889,46.64,-121.38,4440,863
20170505,0,609.6,0,-1.47222222222222,6.53888888888889,46.64,-121.38,4440,863
20170506,0,586.74,0,-2.04444444444444,3.67777777777778,46.64,-121.38,4440,863
20170507,0,579.12,0,-3.18888888888889,8.82777777777778,46.64,-121.38,4440,863
20170508,0,571.5,0,-1.47222222222222,11.1166666666667,46.64,-121.38,4440,863
20170509,0,558.8,0,0.244444444444443,12.8333333333333,46.64,-121.38,4440,863
20170510,0,543.56,0,0.816666666666666,14.55,46.64,-121.38,4440,863
20170511,2.54,525.78,0,-0.327777777777778,7.11111111111111,46.64,-121.38,4440,863
20170512,2.54,513.08,0,-1.47222222222222,4.25,46.64,-121.38,4440,863
20170513,0,508,0,-0.900000000000001,3.67777777777778,46.64,-121.38,4440,863
20170514,0,502.92,0,-0.900000000000001,4.82222222222222,46.64,-121.38,4440,863
20170515,2.54,497.84,0,-1.47222222222222,4.82222222222222,46.64,-121.38,4440,863
20170516,7.62,495.3,0,-1.47222222222222,0.816666666666666,46.64,-121.38,4440,863
20170517,2.54,500.38,0,-0.900000000000001,3.10555555555556,46.64,-121.38,4440,863
20170518,0,497.84,0,-0.327777777777778,11.1166666666667,46.64,-121.38,4440,863
20170519,0,487.68,0,0.816666666666666,12.8333333333333,46.64,-121.38,4440,863
20170520,0,469.9,0,1.96111111111111,9.97222222222222,46.64,-121.38,4440,863
20170521,0,449.58,0,1.38888888888889,16.2666666666667,46.64,-121.38,4440,863
20170522,0,426.72,0,2.53333333333333,17.9833333333333,46.64,-121.38,4440,863
20170523,0,401.32,0,1.96111111111111,17.9833333333333,46.64,-121.38,4440,863
20170524,0,370.84,0,0.244444444444443,7.11111111111111,46.64,-121.38,4440,863
20170525,0,358.14,0,0.244444444444443,10.5444444444444,46.64,-121.38,4440,863
20170526,0,340.36,0,1.38888888888889,15.1222222222222,46.64,-121.38,4440,863
20170527,0,317.5,0,2.53333333333333,17.4111111111111,46.64,-121.38,4440,863
20170528,0,292.1,0,3.10555555555556,20.2722222222222,46.64,-121.38,4440,863
20170529,0,264.16,0,4.25,22.5611111111111,46.64,-121.38,4440,863
20170530,0,236.22,0,4.25,13.9777777777778,46.64,-121.38,4440,863
20170531,0,215.9,0,3.67777777777778,13.9777777777778,46.64,-121.38,4440,863
20170601,0,190.5,0,3.10555555555556,8.82777777777778,46.64,-121.38,4440,863
20170602,0,170.18,0,1.96111111111111,15.1222222222222,46.64,-121.38,4440,863
20170603,0,142.24,0,3.67777777777778,13.4055555555556,46.64,-121.38,4440,863
20170604,0,119.38,0,1.38888888888889,9.97222222222222,46.64,-121.38,4440,863
20170605,0,99.06,0,-0.900000000000001,16.2666666666667,46.64,-121.38,4440,863
20170606,0,76.2,0,3.10555555555556,20.8444444444444,46.64,-121.38,4440,863
20170607,0,45.72,0,5.39444444444444,21.4166666666667,46.64,-121.38,4440,863
20170608,10.16,12.7,0,1.96111111111111,9.4,46.64,-121.38,4440,863
20170609,2.54,0,0,0.244444444444443,8.25555555555556,46.64,-121.38,4440,863
20170610,0,0,0,0.816666666666666,9.4,46.64,-121.38,4440,863
20170611,0,0,0,1.38888888888889,12.8333333333333,46.64,-121.38,4440,863
20170612,0,0,0,3.10555555555556,6.53888888888889,46.64,-121.38,4440,863
20170613,0,0,0,1.96111111111111,6.53888888888889,46.64,-121.38,4440,863
20170614,0,0,0,1.38888888888889,12.2611111111111,46.64,-121.38,4440,863
20170615,17.78,0,0,2.53333333333333,8.25555555555556,46.64,-121.38,4440,863
20170616,2.54,0,0,4.82222222222222,7.68333333333333,46.64,-121.38,4440,863
20170617,0,0,0,4.25,12.8333333333333,46.64,-121.38,4440,863
20170618,2.54,0,0,7.11111111111111,15.1222222222222,46.64,-121.38,4440,863
20170619,0,0,0,7.11111111111111,23.1333333333333,46.64,-121.38,4440,863
20170620,0,0,0,7.68333333333333,16.8388888888889,46.64,-121.38,4440,863
20170621,0,0,0,4.82222222222222,15.1222222222222,46.64,-121.38,4440,863
20170622,0,0,0,3.10555555555556,19.1277777777778,46.64,-121.38,4440,863
20170623,0,0,0,5.96666666666667,22.5611111111111,46.64,-121.38,4440,863
20170624,0,0,0,7.68333333333333,23.7055555555556,46.64,-121.38,4440,863
20170625,0,0,0,9.97222222222222,28.2833333333333,46.64,-121.38,4440,863
20170626,0,0,0,8.82777777777778,20.2722222222222,46.64,-121.38,4440,863
20170627,0,0,0,5.96666666666667,18.5555555555556,46.64,-121.38,4440,863
20170628,0,0,0,6.53888888888889,15.1222222222222,46.64,-121.38,4440,863
20170629,0,0,0,3.67777777777778,21.4166666666667,46.64,-121.38,4440,863
20170630,0,0,0,8.82777777777778,24.2777777777778,46.64,-121.38,4440,863
20170701,0,0,0,8.82777777777778,20.2722222222222,46.64,-121.38,4440,863
20170702,0,0,0,7.11111111111111,21.9888888888889,46.64,-121.38,4440,863
20170703,0,0,0,7.68333333333333,19.7,46.64,-121.38,4440,863
20170704,0,0,0,5.39444444444444,23.1333333333333,46.64,-121.38,4440,863
20170705,0,0,0,7.68333333333333,26.5666666666667,46.64,-121.38,4440,863
20170706,0,0,0,10.5444444444444,27.1388888888889,46.64,-121.38,4440,863
20170707,0,0,0,7.68333333333333,22.5611111111111,46.64,-121.38,4440,863
20170708,0,0,0,7.11111111111111,25.4222222222222,46.64,-121.38,4440,863
20170709,0,0,0,8.82777777777778,20.2722222222222,46.64,-121.38,4440,863
20170710,0,0,0,5.96666666666667,16.2666666666667,46.64,-121.38,4440,863
20170711,0,0,0,3.67777777777778,20.2722222222222,46.64,-121.38,4440,863
20170712,0,0,0,7.68333333333333,21.4166666666667,46.64,-121.38,4440,863
20170713,0,0,0,8.25555555555556,18.5555555555556,46.64,-121.38,4440,863
20170714,0,0,0,4.25,24.85,46.64,-121.38,4440,863
20170715,0,0,0,8.25555555555556,20.2722222222222,46.64,-121.38,4440,863
20170716,0,0,0,4.82222222222222,15.6944444444444,46.64,-121.38,4440,863
20170717,0,0,0,3.67777777777778,20.2722222222222,46.64,-121.38,4440,863
20170718,0,0,0,7.11111111111111,21.9888888888889,46.64,-121.38,4440,863
20170719,0,0,0,6.53888888888889,20.2722222222222,46.64,-121.38,4440,863
20170720,0,0,0,7.11111111111111,15.1222222222222,46.64,-121.38,4440,863
20170721,0,0,0,5.39444444444444,19.7,46.64,-121.38,4440,863
20170722,0,0,0,8.25555555555556,23.7055555555556,46.64,-121.38,4440,863
20170723,0,0,0,10.5444444444444,21.9888888888889,46.64,-121.38,4440,863
20170724,0,0,0,6.53888888888889,24.2777777777778,46.64,-121.38,4440,863
20170725,0,0,0,9.97222222222222,24.85,46.64,-121.38,4440,863
20170726,0,0,0,11.1166666666667,24.2777777777778,46.64,-121.38,4440,863
20170727,0,0,0,9.4,19.7,46.64,-121.38,4440,863
20170728,0,0,0,6.53888888888889,21.9888888888889,46.64,-121.38,4440,863
20170729,0,0,0,7.68333333333333,22.5611111111111,46.64,-121.38,4440,863
20170730,0,0,0,8.82777777777778,23.1333333333333,46.64,-121.38,4440,863
20170731,0,0,0,8.82777777777778,26.5666666666667,46.64,-121.38,4440,863
20170801,0,0,0,11.1166666666667,28.8555555555556,46.64,-121.38,4440,863
20170802,0,0,0,12.8333333333333,28.2833333333333,46.64,-121.38,4440,863
20170803,0,0,0,13.4055555555556,29.4277777777778,46.64,-121.38,4440,863
20170804,0,0,0,12.8333333333333,26.5666666666667,46.64,-121.38,4440,863
20170805,0,0,0,11.6888888888889,25.4222222222222,46.64,-121.38,4440,863
20170806,0,0,0,12.2611111111111,26.5666666666667,46.64,-121.38,4440,863
20170807,0,0,0,12.8333333333333,27.1388888888889,46.64,-121.38,4440,863
20170808,0,0,0,12.8333333333333,27.7111111111111,46.64,-121.38,4440,863
20170809,0,0,0,13.4055555555556,28.2833333333333,46.64,-121.38,4440,863
20170810,0,0,0,13.9777777777778,29.4277777777778,46.64,-121.38,4440,863
20170811,0,0,0,13.9777777777778,25.4222222222222,46.64,-121.38,4440,863
20170812,0,0,0,11.1166666666667,20.8444444444444,46.64,-121.38,4440,863
20170813,0,0,0,7.68333333333333,13.9777777777778,46.64,-121.38,4440,863
20170814,0,0,0,4.82222222222222,16.8388888888889,46.64,-121.38,4440,863
20170815,0,0,0,3.10555555555556,19.1277777777778,46.64,-121.38,4440,863
20170816,0,0,0,7.68333333333333,20.2722222222222,46.64,-121.38,4440,863
20170817,0,0,0,7.11111111111111,20.8444444444444,46.64,-121.38,4440,863
20170818,0,0,0,8.25555555555556,17.9833333333333,46.64,-121.38,4440,863
20170819,0,0,0,8.25555555555556,17.9833333333333,46.64,-121.38,4440,863
20170820,0,0,0,7.11111111111111,18.5555555555556,46.64,-121.38,4440,863
20170821,0,0,0,7.68333333333333,23.7055555555556,46.64,-121.38,4440,863
20170822,0,0,0,9.97222222222222,24.2777777777778,46.64,-121.38,4440,863
20170823,0,0,0,8.82777777777778,20.8444444444444,46.64,-121.38,4440,863
20170824,0,0,0,4.82222222222222,13.9777777777778,46.64,-121.38,4440,863
20170825,0,0,0,2.53333333333333,19.1277777777778,46.64,-121.38,4440,863
20170826,0,0,0,7.11111111111111,24.85,46.64,-121.38,4440,863
20170827,0,0,0,10.5444444444444,27.1388888888889,46.64,-121.38,4440,863
20170828,0,0,0,12.8333333333333,28.2833333333333,46.64,-121.38,4440,863
20170829,0,0,0,13.4055555555556,27.7111111111111,46.64,-121.38,4440,863
20170830,0,0,0,10.5444444444444,19.7,46.64,-121.38,4440,863
20170831,0,0,0,9.97222222222222,20.2722222222222,46.64,-121.38,4440,863
20170901,0,0,0,8.82777777777778,26.5666666666667,46.64,-121.38,4440,863
20170902,0,0,0,11.6888888888889,27.7111111111111,46.64,-121.38,4440,863
20170903,0,0,0,12.8333333333333,28.8555555555556,46.64,-121.38,4440,863
20170904,0,0,0,13.4055555555556,25.9944444444445,46.64,-121.38,4440,863
20170905,0,0,0,14.55,25.9944444444445,46.64,-121.38,4440,863
20170906,0,0,0,12.8333333333333,25.9944444444445,46.64,-121.38,4440,863
20170907,0,0,0,11.6888888888889,19.7,46.64,-121.38,4440,863
20170908,0,0,0,10.5444444444444,17.4111111111111,46.64,-121.38,4440,863
20170909,0,0,0,9.97222222222222,15.6944444444444,46.64,-121.38,4440,863
20170910,0,0,0,8.25555555555556,19.1277777777778,46.64,-121.38,4440,863
20170911,0,0,0,7.68333333333333,25.4222222222222,46.64,-121.38,4440,863
20170912,0,0,0,8.82777777777778,21.9888888888889,46.64,-121.38,4440,863
20170913,0,0,0,3.10555555555556,13.9777777777778,46.64,-121.38,4440,863
20170914,0,0,0,5.39444444444444,13.9777777777778,46.64,-121.38,4440,863
20170915,0,0,0,3.67777777777778,15.1222222222222,46.64,-121.38,4440,863
20170916,0,0,0,3.67777777777778,12.8333333333333,46.64,-121.38,4440,863
20170917,2.54,0,0,4.82222222222222,12.2611111111111,46.64,-121.38,4440,863
20170918,5.08,0,0,1.38888888888889,4.82222222222222,46.64,-121.38,4440,863
20170919,12.7,0,0,0.244444444444443,3.67777777777778,46.64,-121.38,4440,863
20170920,10.16,0,0,0.244444444444443,3.10555555555556,46.64,-121.38,4440,863
20170921,2.54,2.54,0,0.816666666666666,5.39444444444444,46.64,-121.38,4440,863
20170922,0,0,0,0.244444444444443,7.11111111111111,46.64,-121.38,4440,863
20170923,0,0,0,2.53333333333333,11.1166666666667,46.64,-121.38,4440,863
20170924,0,0,0,1.96111111111111,13.9777777777778,46.64,-121.38,4440,863
20170925,0,0,0,5.96666666666667,11.6888888888889,46.64,-121.38,4440,863
20170926,0,0,0,4.25,15.1222222222222,46.64,-121.38,4440,863
20170927,0,0,0,5.39444444444444,15.6944444444444,46.64,-121.38,4440,863
20170928,0,0,0,5.96666666666667,17.4111111111111,46.64,-121.38,4440,863
20170929,0,0,0,3.67777777777778,11.6888888888889,46.64,-121.38,4440,863
20170930,0,0,0,2.53333333333333,6.53888888888889,46.64,-121.38,4440,863
20171001,2.54,0,0,0.816666666666666,4.82222222222222,46.64,-121.38,4440,863
20171002,0,0,0,-0.900000000000001,7.11111111111111,46.64,-121.38,4440,863
20171003,0,0,0,-0.900000000000001,8.82777777777778,46.64,-121.38,4440,863
20171004,0,0,0,-0.327777777777778,11.1166666666667,46.64,-121.38,4440,863
20171005,2.54,0,0,0.244444444444443,12.8333333333333,46.64,-121.38,4440,863
20171006,0,0,0,2.53333333333333,10.5444444444444,46.64,-121.38,4440,863
20171007,2.54,0,0,0.816666666666666,5.39444444444444,46.64,-121.38,4440,863
20171008,0,0,0,-0.900000000000001,5.39444444444444,46.64,-121.38,4440,863
20171009,0,0,0,-2.04444444444444,9.4,46.64,-121.38,4440,863
20171010,2.54,0,0,-0.900000000000001,5.39444444444444,46.64,-121.38,4440,863
20171011,0,0,0,-0.900000000000001,1.96111111111111,46.64,-121.38,4440,863
20171012,10.16,0,0,-0.900000000000001,1.38888888888889,46.64,-121.38,4440,863
20171013,2.54,5.08,0,-4.33333333333333,0.816666666666666,46.64,-121.38,4440,863
20171014,0,7.62,0,-4.90555555555556,1.96111111111111,46.64,-121.38,4440,863
20171015,2.54,7.62,0,0.244444444444443,4.82222222222222,46.64,-121.38,4440,863
20171016,0,7.62,0,0.816666666666666,9.97222222222222,46.64,-121.38,4440,863
20171017,0,5.08,0,-1.47222222222222,8.25555555555556,46.64,-121.38,4440,863
20171018,15.24,0,0,-1.47222222222222,7.68333333333333,46.64,-121.38,4440,863
20171019,30.48,0,0,0.816666666666666,7.11111111111111,46.64,-121.38,4440,863
20171020,5.08,0,0,-0.327777777777778,1.38888888888889,46.64,-121.38,4440,863
20171021,68.58,0,0,-0.900000000000001,7.11111111111111,46.64,-121.38,4440,863
20171022,30.48,12.7,0,1.38888888888889,6.53888888888889,46.64,-121.38,4440,863
20171023,0,0,0,0.244444444444443,5.96666666666667,46.64,-121.38,4440,863
20171024,0,0,0,1.96111111111111,9.4,46.64,-121.38,4440,863
20171025,2.54,0,0,3.67777777777778,10.5444444444444,46.64,-121.38,4440,863
20171026,0,0,0,1.96111111111111,9.4,46.64,-121.38,4440,863
20171027,0,0,0,1.96111111111111,10.5444444444444,46.64,-121.38,4440,863
20171028,0,0,0,3.10555555555556,9.97222222222222,46.64,-121.38,4440,863
20171029,0,0,0,3.10555555555556,12.2611111111111,46.64,-121.38,4440,863
20171030,0,0,0,-1.47222222222222,4.82222222222222,46.64,-121.38,4440,863
20171031,0,0,0,-0.900000000000001,12.2611111111111,46.64,-121.38,4440,863
20171101,0,0,0,0.244444444444443,6.53888888888889,46.64,-121.38,4440,863
20171102,7.62,0,0,-2.61666666666667,1.96111111111111,46.64,-121.38,4440,863
20171103,2.54,5.08,0,-3.18888888888889,-0.327777777777778,46.64,-121.38,4440,863
20171104,7.62,5.08,0,-3.18888888888889,-2.04444444444444,46.64,-121.38,4440,863
20171105,12.7,12.7,0,-3.18888888888889,-0.900000000000001,46.64,-121.38,4440,863
20171106,0,22.86,0,-4.33333333333333,-1.47222222222222,46.64,-121.38,4440,863
20171107,0,22.86,0,-5.47777777777778,-3.76111111111111,46.64,-121.38,4440,863
20171108,5.08,22.86,0,-4.90555555555556,-1.47222222222222,46.64,-121.38,4440,863
20171109,7.62,27.94,0,-2.61666666666667,1.38888888888889,46.64,-121.38,4440,863
20171110,7.62,35.56,0,-0.900000000000001,1.96111111111111,46.64,-121.38,4440,863
20171111,2.54,40.64,0,-0.327777777777778,0.816666666666666,46.64,-121.38,4440,863
20171112,5.08,43.18,0,0.244444444444443,1.38888888888889,46.64,-121.38,4440,863
20171113,10.16,48.26,0,-0.327777777777778,1.96111111111111,46.64,-121.38,4440,863
20171114,2.54,50.8,0,NaN,NaN,46.64,-121.38,4440,863
20171115,7.62,50.8,0,NaN,NaN,46.64,-121.38,4440,863
20171116,7.62,58.42,0,-2.04444444444444,0.816666666666666,46.64,-121.38,4440,863
20171117,5.08,66.04,0,-2.61666666666667,-0.900000000000001,46.64,-121.38,4440,863
20171118,0,71.12,0,-3.76111111111111,0.244444444444443,46.64,-121.38,4440,863
20171119,17.78,68.58,0,-5.47777777777778,0.244444444444443,46.64,-121.38,4440,863
20171120,25.4,86.36,0,-2.04444444444444,1.96111111111111,46.64,-121.38,4440,863
20171121,30.48,96.52,0,-2.04444444444444,7.68333333333333,46.64,-121.38,4440,863
20171122,5.08,99.06,0,3.67777777777778,7.11111111111111,46.64,-121.38,4440,863
20171123,30.48,88.9,0,0.816666666666666,7.68333333333333,46.64,-121.38,4440,863
20171124,2.54,73.66,0,-1.47222222222222,1.38888888888889,46.64,-121.38,4440,863
20171125,5.08,71.12,0,-3.18888888888889,0.816666666666666,46.64,-121.38,4440,863
20171126,7.62,76.2,0,-1.47222222222222,5.39444444444444,46.64,-121.38,4440,863
20171127,0,73.66,0,-2.04444444444444,-0.327777777777778,46.64,-121.38,4440,863
