time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170201,0,127,0,-26.0777777777778,-16.35,46.1,-113.13,8250,313
20170202,0,127,0,-24.3611111111111,-15.2055555555556,46.1,-113.13,8250,313
20170203,7.62,127,0,-15.7777777777778,-0.900000000000001,46.1,-113.13,8250,313
20170204,5.08,134.62,0,-4.33333333333333,-0.900000000000001,46.1,-113.13,8250,313
20170205,2.54,139.7,0,-3.18888888888889,-0.327777777777778,46.1,-113.13,8250,313
20170206,7.62,142.24,0,-10.6277777777778,-0.327777777777778,46.1,-113.13,8250,313
20170207,2.54,149.86,0,-13.4888888888889,-7.19444444444444,46.1,-113.13,8250,313
20170208,7.62,152.4,0,-8.91111111111111,0.816666666666666,46.1,-113.13,8250,313
20170209,5.08,160.02,0,0.244444444444443,3.10555555555556,46.1,-113.13,8250,313
20170210,17.78,165.1,0,-8.91111111111111,0.244444444444443,46.1,-113.13,8250,313
20170211,0,182.88,0,-15.7777777777778,-7.19444444444444,46.1,-113.13,8250,313
20170212,2.54,182.88,0,-11.7722222222222,-1.47222222222222,46.1,-113.13,8250,313
20170213,0,182.88,0,-7.19444444444444,3.10555555555556,46.1,-113.13,8250,313
20170214,2.54,182.88,0,-6.62222222222222,6.53888888888889,46.1,-113.13,8250,313
20170215,0,185.42,0,4.25,9.97222222222222,46.1,-113.13,8250,313
20170216,5.08,185.42,0,-4.33333333333333,4.82222222222222,46.1,-113.13,8250,313
20170217,0,190.5,0,-4.90555555555556,0.244444444444443,46.1,-113.13,8250,313
20170218,2.54,190.5,0,-2.04444444444444,1.38888888888889,46.1,-113.13,8250,313
20170219,5.08,193.04,0,-8.33888888888889,1.96111111111111,46.1,-113.13,8250,313
20170220,7.62,198.12,0,-5.47777777777778,0.244444444444443,46.1,-113.13,8250,313
20170221,7.62,205.74,0,-6.62222222222222,-0.327777777777778,46.1,-113.13,8250,313
20170222,12.7,213.36,0,-9.48333333333333,-2.04444444444444,46.1,-113.13,8250,313
20170223,12.7,226.06,0,-15.7777777777778,-7.76666666666667,46.1,-113.13,8250,313
20170224,0,238.76,0,-16.9222222222222,-7.19444444444444,46.1,-113.13,8250,313
20170225,0,238.76,0,-15.7777777777778,-11.2,46.1,-113.13,8250,313
20170226,0,238.76,0,-12.9166666666667,-6.62222222222222,46.1,-113.13,8250,313
20170227,2.54,241.3,0,-15.7777777777778,-6.62222222222222,46.1,-113.13,8250,313
20170228,2.54,241.3,0,-14.6333333333333,-8.91111111111111,46.1,-113.13,8250,313
20170301,2.54,243.84,0,-12.3444444444444,-4.90555555555556,46.1,-113.13,8250,313
20170302,0,243.84,0,-8.33888888888889,-0.327777777777778,46.1,-113.13,8250,313
20170303,0,243.84,0,-4.33333333333333,3.67777777777778,46.1,-113.13,8250,313
20170304,5.08,243.84,0,-3.76111111111111,0.244444444444443,46.1,-113.13,8250,313
20170305,10.16,248.92,0,-12.3444444444444,-2.61666666666667,46.1,-113.13,8250,313
20170306,5.08,259.08,0,-13.4888888888889,-7.76666666666667,46.1,-113.13,8250,313
20170307,2.54,264.16,0,-14.0611111111111,-3.18888888888889,46.1,-113.13,8250,313
20170308,15.24,264.16,0,-4.33333333333333,-0.900000000000001,46.1,-113.13,8250,313
20170309,5.08,279.4,0,-5.47777777777778,1.96111111111111,46.1,-113.13,8250,313
20170310,0,284.48,0,-2.61666666666667,3.67777777777778,46.1,-113.13,8250,313
20170311,0,287.02,0,-4.33333333333333,4.82222222222222,46.1,-113.13,8250,313
20170312,0,287.02,0,-4.90555555555556,0.816666666666666,46.1,-113.13,8250,313
20170313,0,287.02,0,-2.04444444444444,6.53888888888889,46.1,-113.13,8250,313
20170314,0,287.02,0,1.38888888888889,8.82777777777778,46.1,-113.13,8250,313
20170315,0,284.48,0,0.244444444444443,8.82777777777778,46.1,-113.13,8250,313
20170316,12.7,281.94,0,-5.47777777777778,2.53333333333333,46.1,-113.13,8250,313
20170317,0,294.64,0,-7.76666666666667,5.39444444444444,46.1,-113.13,8250,313
20170318,0,292.1,0,-0.327777777777778,11.1166666666667,46.1,-113.13,8250,313
20170319,0,292.1,0,-2.04444444444444,7.68333333333333,46.1,-113.13,8250,313
20170320,5.08,292.1,0,-3.18888888888889,2.53333333333333,46.1,-113.13,8250,313
20170321,2.54,297.18,0,-2.04444444444444,8.82777777777778,46.1,-113.13,8250,313
20170322,0,299.72,0,-4.33333333333333,5.96666666666667,46.1,-113.13,8250,313
20170323,0,299.72,0,-6.62222222222222,4.82222222222222,46.1,-113.13,8250,313
20170324,0,299.72,0,-6.05,5.96666666666667,46.1,-113.13,8250,313
20170325,5.08,297.18,0,-5.47777777777778,3.67777777777778,46.1,-113.13,8250,313
20170326,2.54,302.26,0,-7.19444444444444,5.96666666666667,46.1,-113.13,8250,313
20170327,5.08,299.72,0,-6.05,1.96111111111111,46.1,-113.13,8250,313
20170328,0,304.8,0,-7.76666666666667,2.53333333333333,46.1,-113.13,8250,313
20170329,0,304.8,0,-6.05,7.11111111111111,46.1,-113.13,8250,313
20170330,10.16,304.8,0,-3.76111111111111,1.96111111111111,46.1,-113.13,8250,313
20170331,2.54,314.96,0,-7.19444444444444,1.96111111111111,46.1,-113.13,8250,313
20170401,2.54,317.5,0,-8.33888888888889,9.4,46.1,-113.13,8250,313
20170402,0,317.5,0,-8.91111111111111,5.96666666666667,46.1,-113.13,8250,313
20170403,0,320.04,0,-11.7722222222222,-1.47222222222222,46.1,-113.13,8250,313
20170404,5.08,320.04,0,-15.2055555555556,3.67777777777778,46.1,-113.13,8250,313
20170405,0,322.58,0,-2.61666666666667,5.39444444444444,46.1,-113.13,8250,313
20170406,0,322.58,0,1.96111111111111,7.68333333333333,46.1,-113.13,8250,313
20170407,0,322.58,0,-3.76111111111111,4.82222222222222,46.1,-113.13,8250,313
20170408,0,327.66,0,-7.19444444444444,6.53888888888889,46.1,-113.13,8250,313
20170409,2.54,330.2,0,-11.2,-2.04444444444444,46.1,-113.13,8250,313
20170410,0,332.74,0,-8.33888888888889,0.816666666666666,46.1,-113.13,8250,313
20170411,2.54,332.74,0,-10.0555555555556,5.39444444444444,46.1,-113.13,8250,313
20170412,2.54,332.74,0,-2.04444444444444,7.11111111111111,46.1,-113.13,8250,313
20170413,10.16,335.28,0,-4.90555555555556,7.68333333333333,46.1,-113.13,8250,313
20170414,7.62,345.44,0,-8.33888888888889,3.67777777777778,46.1,-113.13,8250,313
20170415,0,353.06,0,-9.48333333333333,0.816666666666666,46.1,-113.13,8250,313
20170416,0,353.06,0,-9.48333333333333,7.68333333333333,46.1,-113.13,8250,313
20170417,5.08,353.06,0,-2.61666666666667,4.82222222222222,46.1,-113.13,8250,313
20170418,2.54,358.14,0,-3.18888888888889,7.68333333333333,46.1,-113.13,8250,313
20170419,0,360.68,0,-4.90555555555556,8.82777777777778,46.1,-113.13,8250,313
20170420,7.62,360.68,0,-4.90555555555556,5.96666666666667,46.1,-113.13,8250,313
20170421,0,368.3,0,-8.33888888888889,3.10555555555556,46.1,-113.13,8250,313
20170422,0,368.3,0,-8.33888888888889,8.82777777777778,46.1,-113.13,8250,313
20170423,5.08,365.76,0,-1.47222222222222,5.96666666666667,46.1,-113.13,8250,313
20170424,20.32,370.84,0,-4.33333333333333,1.96111111111111,46.1,-113.13,8250,313
20170425,2.54,391.16,0,-3.76111111111111,3.10555555555556,46.1,-113.13,8250,313
20170426,5.08,393.7,0,-4.33333333333333,2.53333333333333,46.1,-113.13,8250,313
20170427,5.08,398.78,0,-8.33888888888889,1.96111111111111,46.1,-113.13,8250,313
20170428,0,403.86,0,-8.91111111111111,0.816666666666666,46.1,-113.13,8250,313
20170429,2.54,403.86,0,-10.6277777777778,8.82777777777778,46.1,-113.13,8250,313
20170430,0,403.86,0,-3.18888888888889,5.96666666666667,46.1,-113.13,8250,313
20170501,0,403.86,0,-5.47777777777778,9.4,46.1,-113.13,8250,313
20170502,5.08,406.4,0,-7.19444444444444,5.39444444444444,46.1,-113.13,8250,313
20170503,2.54,411.48,0,-7.76666666666667,13.9777777777778,46.1,-113.13,8250,313
20170504,0,406.4,0,1.38888888888889,20.8444444444444,46.1,-113.13,8250,313
20170505,0,401.32,0,3.10555555555556,19.7,46.1,-113.13,8250,313
20170506,2.54,386.08,0,1.96111111111111,16.2666666666667,46.1,-113.13,8250,313
20170507,5.08,375.92,0,-5.47777777777778,3.67777777777778,46.1,-113.13,8250,313
20170508,5.08,370.84,0,-7.19444444444444,10.5444444444444,46.1,-113.13,8250,313
20170509,0,363.22,0,-2.04444444444444,13.4055555555556,46.1,-113.13,8250,313
20170510,0,353.06,0,-1.47222222222222,17.9833333333333,46.1,-113.13,8250,313
20170511,0,337.82,0,0.816666666666666,18.5555555555556,46.1,-113.13,8250,313
20170512,2.54,320.04,0,-3.18888888888889,11.1166666666667,46.1,-113.13,8250,313
20170513,7.62,312.42,0,-6.62222222222222,-0.327777777777778,46.1,-113.13,8250,313
20170514,5.08,317.5,0,-8.33888888888889,5.96666666666667,46.1,-113.13,8250,313
20170515,0,320.04,0,-6.05,5.39444444444444,46.1,-113.13,8250,313
20170516,7.62,322.58,0,-6.05,4.82222222222222,46.1,-113.13,8250,313
20170517,53.34,330.2,0,-5.47777777777778,-0.900000000000001,46.1,-113.13,8250,313
20170518,7.62,375.92,0,-3.76111111111111,3.67777777777778,46.1,-113.13,8250,313
20170519,2.54,381,0,-6.05,11.1166666666667,46.1,-113.13,8250,313
20170520,0,381,0,-0.900000000000001,8.82777777777778,46.1,-113.13,8250,313
20170521,5.08,381,0,-2.04444444444444,13.9777777777778,46.1,-113.13,8250,313
20170522,0,375.92,0,0.816666666666666,16.8388888888889,46.1,-113.13,8250,313
20170523,0,365.76,0,0.816666666666666,20.2722222222222,46.1,-113.13,8250,313
20170524,0,353.06,0,-2.04444444444444,9.97222222222222,46.1,-113.13,8250,313
20170525,0,335.28,0,-2.04444444444444,7.11111111111111,46.1,-113.13,8250,313
20170526,0,335.28,0,-2.04444444444444,11.1166666666667,46.1,-113.13,8250,313
20170527,0,327.66,0,-0.327777777777778,13.4055555555556,46.1,-113.13,8250,313
20170528,0,320.04,0,-0.327777777777778,16.2666666666667,46.1,-113.13,8250,313
20170529,0,307.34,0,1.96111111111111,17.4111111111111,46.1,-113.13,8250,313
20170530,0,292.1,0,1.96111111111111,19.7,46.1,-113.13,8250,313
20170531,0,271.78,0,3.10555555555556,21.4166666666667,46.1,-113.13,8250,313
20170601,0,248.92,0,2.53333333333333,13.9777777777778,46.1,-113.13,8250,313
20170602,0,233.68,0,0.816666666666666,13.9777777777778,46.1,-113.13,8250,313
20170603,0,213.36,0,0.816666666666666,19.1277777777778,46.1,-113.13,8250,313
20170604,7.62,195.58,0,1.38888888888889,21.4166666666667,46.1,-113.13,8250,313
20170605,2.54,170.18,0,0.244444444444443,11.6888888888889,46.1,-113.13,8250,313
20170606,2.54,152.4,0,1.38888888888889,16.2666666666667,46.1,-113.13,8250,313
20170607,0,132.08,0,3.67777777777778,23.1333333333333,46.1,-113.13,8250,313
20170608,5.08,96.52,0,5.39444444444444,20.8444444444444,46.1,-113.13,8250,313
20170609,0,60.96,0,-0.327777777777778,11.1166666666667,46.1,-113.13,8250,313
20170610,0,45.72,0,-3.18888888888889,7.68333333333333,46.1,-113.13,8250,313
20170611,7.62,40.64,0,-4.33333333333333,11.6888888888889,46.1,-113.13,8250,313
20170612,25.4,25.4,0,0.816666666666666,13.4055555555556,46.1,-113.13,8250,313
20170613,33.02,22.86,0,0.816666666666666,3.10555555555556,46.1,-113.13,8250,313
20170614,10.16,20.32,0,0.244444444444443,10.5444444444444,46.1,-113.13,8250,313
20170615,0,0,0,3.10555555555556,10.5444444444444,46.1,-113.13,8250,313
20170616,2.54,0,0,1.38888888888889,9.97222222222222,46.1,-113.13,8250,313
20170617,2.54,0,0,0.816666666666666,11.6888888888889,46.1,-113.13,8250,313
20170618,0,0,0,3.67777777777778,9.4,46.1,-113.13,8250,313
20170619,5.08,0,0,3.67777777777778,20.8444444444444,46.1,-113.13,8250,313
20170620,5.08,0,0,8.82777777777778,22.5611111111111,46.1,-113.13,8250,313
20170621,0,0,0,4.82222222222222,16.8388888888889,46.1,-113.13,8250,313
20170622,0,0,0,-0.900000000000001,13.4055555555556,46.1,-113.13,8250,313
20170623,0,0,0,-1.47222222222222,15.6944444444444,46.1,-113.13,8250,313
20170624,0,0,0,0.816666666666666,17.9833333333333,46.1,-113.13,8250,313
20170625,2.54,0,0,2.53333333333333,22.5611111111111,46.1,-113.13,8250,313
20170626,0,0,0,7.68333333333333,25.9944444444445,46.1,-113.13,8250,313
20170627,0,0,0,5.39444444444444,15.1222222222222,46.1,-113.13,8250,313
20170628,0,0,0,3.10555555555556,15.6944444444444,46.1,-113.13,8250,313
20170629,0,0,0,0.816666666666666,12.2611111111111,46.1,-113.13,8250,313
20170630,0,0,0,0.816666666666666,19.7,46.1,-113.13,8250,313
20170701,0,0,0,4.82222222222222,21.4166666666667,46.1,-113.13,8250,313
20170702,2.54,0,0,7.11111111111111,21.9888888888889,46.1,-113.13,8250,313
20170703,0,0,0,7.11111111111111,21.9888888888889,46.1,-113.13,8250,313
20170704,2.54,0,0,4.82222222222222,24.2777777777778,46.1,-113.13,8250,313
20170705,0,0,0,8.82777777777778,24.85,46.1,-113.13,8250,313
20170706,0,0,0,8.82777777777778,25.4222222222222,46.1,-113.13,8250,313
20170707,0,0,0,8.82777777777778,24.2777777777778,46.1,-113.13,8250,313
20170708,0,0,0,9.4,25.9944444444445,46.1,-113.13,8250,313
20170709,0,0,0,8.82777777777778,23.7055555555556,46.1,-113.13,8250,313
20170710,0,0,0,6.53888888888889,19.1277777777778,46.1,-113.13,8250,313
20170711,0,0,0,5.39444444444444,19.1277777777778,46.1,-113.13,8250,313
20170712,0,0,0,4.82222222222222,21.4166666666667,46.1,-113.13,8250,313
20170713,2.54,0,0,7.11111111111111,24.85,46.1,-113.13,8250,313
20170714,2.54,0,0,8.25555555555556,25.9944444444445,46.1,-113.13,8250,313
20170715,0,0,0,7.11111111111111,25.9944444444445,46.1,-113.13,8250,313
20170716,0,0,0,5.39444444444444,21.4166666666667,46.1,-113.13,8250,313
20170717,0,0,0,2.53333333333333,19.7,46.1,-113.13,8250,313
20170718,0,0,0,4.25,21.4166666666667,46.1,-113.13,8250,313
20170719,0,0,0,5.39444444444444,23.1333333333333,46.1,-113.13,8250,313
20170720,0,0,0,7.68333333333333,24.2777777777778,46.1,-113.13,8250,313
20170721,0,0,0,8.25555555555556,19.7,46.1,-113.13,8250,313
20170722,0,0,0,5.96666666666667,21.4166666666667,46.1,-113.13,8250,313
20170723,2.54,0,0,6.53888888888889,24.85,46.1,-113.13,8250,313
20170724,0,0,0,8.82777777777778,23.1333333333333,46.1,-113.13,8250,313
20170725,0,0,0,7.68333333333333,21.9888888888889,46.1,-113.13,8250,313
20170726,5.08,0,0,7.11111111111111,21.4166666666667,46.1,-113.13,8250,313
20170727,7.62,0,0,5.39444444444444,20.2722222222222,46.1,-113.13,8250,313
20170728,0,0,0,6.53888888888889,20.8444444444444,46.1,-113.13,8250,313
20170729,0,0,0,5.96666666666667,23.7055555555556,46.1,-113.13,8250,313
20170730,2.54,0,0,7.11111111111111,24.2777777777778,46.1,-113.13,8250,313
20170731,0,0,0,6.53888888888889,24.85,46.1,-113.13,8250,313
20170801,0,0,0,5.96666666666667,23.1333333333333,46.1,-113.13,8250,313
20170802,0,0,0,5.39444444444444,19.7,46.1,-113.13,8250,313
20170803,0,0,0,4.82222222222222,22.5611111111111,46.1,-113.13,8250,313
20170804,0,0,0,6.53888888888889,23.1333333333333,46.1,-113.13,8250,313
20170805,0,0,0,3.67777777777778,17.9833333333333,46.1,-113.13,8250,313
20170806,0,0,0,3.10555555555556,17.4111111111111,46.1,-113.13,8250,313
20170807,0,0,0,4.82222222222222,19.1277777777778,46.1,-113.13,8250,313
20170808,0,0,0,4.25,20.2722222222222,46.1,-113.13,8250,313
20170809,0,0,0,6.53888888888889,18.5555555555556,46.1,-113.13,8250,313
20170810,0,0,0,5.39444444444444,20.2722222222222,46.1,-113.13,8250,313
20170811,2.54,0,0,6.53888888888889,21.4166666666667,46.1,-113.13,8250,313
20170812,0,0,0,5.96666666666667,20.8444444444444,46.1,-113.13,8250,313
20170813,0,0,0,6.53888888888889,16.2666666666667,46.1,-113.13,8250,313
20170814,2.54,0,0,3.67777777777778,15.6944444444444,46.1,-113.13,8250,313
20170815,5.08,0,0,0.816666666666666,19.1277777777778,46.1,-113.13,8250,313
20170816,2.54,0,0,3.67777777777778,19.7,46.1,-113.13,8250,313
20170817,0,0,0,7.11111111111111,18.5555555555556,46.1,-113.13,8250,313
20170818,0,0,0,5.39444444444444,21.4166666666667,46.1,-113.13,8250,313
20170819,0,0,0,3.67777777777778,19.7,46.1,-113.13,8250,313
20170820,0,0,0,0.244444444444443,18.5555555555556,46.1,-113.13,8250,313
20170821,0,0,0,2.53333333333333,18.5555555555556,46.1,-113.13,8250,313
20170822,0,0,0,5.39444444444444,23.1333333333333,46.1,-113.13,8250,313
20170823,0,0,0,9.97222222222222,22.5611111111111,46.1,-113.13,8250,313
20170824,0,0,0,7.68333333333333,17.9833333333333,46.1,-113.13,8250,313
20170825,0,0,0,6.53888888888889,19.7,46.1,-113.13,8250,313
20170826,0,0,0,7.11111111111111,21.4166666666667,46.1,-113.13,8250,313
20170827,0,0,0,7.11111111111111,24.2777777777778,46.1,-113.13,8250,313
20170828,0,0,0,10.5444444444444,25.4222222222222,46.1,-113.13,8250,313
20170829,0,0,0,10.5444444444444,22.5611111111111,46.1,-113.13,8250,313
20170830,0,0,0,10.5444444444444,24.2777777777778,46.1,-113.13,8250,313
20170831,0,0,0,8.82777777777778,20.8444444444444,46.1,-113.13,8250,313
20170901,0,0,0,5.39444444444444,21.4166666666667,46.1,-113.13,8250,313
20170902,0,0,0,8.82777777777778,24.85,46.1,-113.13,8250,313
20170903,0,0,0,13.9777777777778,27.1388888888889,46.1,-113.13,8250,313
20170904,0,0,0,4.25,15.1222222222222,46.1,-113.13,8250,313
20170905,0,0,0,3.10555555555556,21.9888888888889,46.1,-113.13,8250,313
20170906,0,0,0,8.25555555555556,23.7055555555556,46.1,-113.13,8250,313
20170907,0,0,0,8.25555555555556,23.1333333333333,46.1,-113.13,8250,313
20170908,0,0,0,7.11111111111111,21.9888888888889,46.1,-113.13,8250,313
20170909,0,0,0,7.11111111111111,20.8444444444444,46.1,-113.13,8250,313
20170910,0,0,0,8.25555555555556,19.1277777777778,46.1,-113.13,8250,313
20170911,5.08,0,0,5.39444444444444,21.9888888888889,46.1,-113.13,8250,313
20170912,0,0,0,8.25555555555556,21.9888888888889,46.1,-113.13,8250,313
20170913,0,0,0,6.53888888888889,18.5555555555556,46.1,-113.13,8250,313
20170914,2.54,0,0,-2.61666666666667,6.53888888888889,46.1,-113.13,8250,313
20170915,58.42,0,0,-3.76111111111111,-2.04444444444444,46.1,-113.13,8250,313
20170916,15.24,48.26,0,-4.33333333333333,1.96111111111111,46.1,-113.13,8250,313
20170917,0,55.88,0,-3.76111111111111,8.82777777777778,46.1,-113.13,8250,313
20170918,0,55.88,0,-2.04444444444444,8.25555555555556,46.1,-113.13,8250,313
20170919,5.08,58.42,0,-3.18888888888889,3.67777777777778,46.1,-113.13,8250,313
20170920,7.62,60.96,0,-4.90555555555556,3.10555555555556,46.1,-113.13,8250,313
20170921,5.08,66.04,0,-6.62222222222222,1.96111111111111,46.1,-113.13,8250,313
20170922,22.86,66.04,0,-6.05,-1.47222222222222,46.1,-113.13,8250,313
20170923,2.54,83.82,0,-6.62222222222222,3.10555555555556,46.1,-113.13,8250,313
20170924,2.54,83.82,0,-8.33888888888889,4.25,46.1,-113.13,8250,313
20170925,2.54,83.82,0,-2.04444444444444,3.10555555555556,46.1,-113.13,8250,313
20170926,0,86.36,0,-1.47222222222222,6.53888888888889,46.1,-113.13,8250,313
20170927,0,83.82,0,-2.04444444444444,12.8333333333333,46.1,-113.13,8250,313
20170928,0,83.82,0,-1.47222222222222,13.9777777777778,46.1,-113.13,8250,313
20170929,0,83.82,0,0.244444444444443,15.1222222222222,46.1,-113.13,8250,313
20170930,7.62,81.28,0,-2.61666666666667,4.25,46.1,-113.13,8250,313
20171001,NaN,NaN,0,-3.76111111111111,1.96111111111111,46.1,-113.13,8250,313
20171002,NaN,NaN,0,-8.91111111111111,0.816666666666666,46.1,-113.13,8250,313
20171003,NaN,NaN,0,-8.91111111111111,0.816666666666666,46.1,-113.13,8250,313
20171004,NaN,NaN,0,-6.05,1.96111111111111,46.1,-113.13,8250,313
20171005,NaN,NaN,0,-2.04444444444444,3.10555555555556,46.1,-113.13,8250,313
20171006,NaN,NaN,0,-2.04444444444444,8.25555555555556,46.1,-113.13,8250,313
20171007,NaN,NaN,0,-4.33333333333333,4.25,46.1,-113.13,8250,313
20171008,NaN,NaN,0,-5.47777777777778,-0.900000000000001,46.1,-113.13,8250,313
20171009,NaN,NaN,0,-6.05,2.53333333333333,46.1,-113.13,8250,313
20171010,NaN,NaN,0,-3.76111111111111,8.82777777777778,46.1,-113.13,8250,313
20171011,NaN,NaN,0,-6.62222222222222,4.25,46.1,-113.13,8250,313
20171012,NaN,NaN,0,-7.19444444444444,-1.47222222222222,46.1,-113.13,8250,313
20171013,NaN,NaN,0,-7.76666666666667,-2.04444444444444,46.1,-113.13,8250,313
20171014,NaN,NaN,0,-8.91111111111111,-0.327777777777778,46.1,-113.13,8250,313
20171015,NaN,NaN,0,-2.04444444444444,9.4,46.1,-113.13,8250,313
20171016,NaN,NaN,0,3.67777777777778,11.1166666666667,46.1,-113.13,8250,313
20171017,NaN,NaN,0,1.96111111111111,12.2611111111111,46.1,-113.13,8250,313
20171018,NaN,NaN,0,1.96111111111111,8.25555555555556,46.1,-113.13,8250,313
20171019,NaN,NaN,0,5.39444444444444,11.6888888888889,46.1,-113.13,8250,313
20171020,NaN,NaN,0,-5.47777777777778,7.11111111111111,46.1,-113.13,8250,313
20171021,NaN,NaN,0,-6.05,3.10555555555556,46.1,-113.13,8250,313
20171022,NaN,NaN,0,-2.61666666666667,4.82222222222222,46.1,-113.13,8250,313
20171023,NaN,NaN,0,-3.76111111111111,1.96111111111111,46.1,-113.13,8250,313
20171024,NaN,NaN,0,-0.900000000000001,11.1166666666667,46.1,-113.13,8250,313
20171025,NaN,NaN,0,0.816666666666666,11.1166666666667,46.1,-113.13,8250,313
20171026,NaN,NaN,0,-7.76666666666667,1.96111111111111,46.1,-113.13,8250,313
20171027,NaN,NaN,0,-3.76111111111111,7.11111111111111,46.1,-113.13,8250,313
20171028,NaN,NaN,0,-1.47222222222222,10.5444444444444,46.1,-113.13,8250,313
20171029,NaN,NaN,0,-8.91111111111111,7.11111111111111,46.1,-113.13,8250,313
20171030,NaN,NaN,0,-12.3444444444444,-3.18888888888889,46.1,-113.13,8250,313
20171031,NaN,NaN,0,-6.05,3.10555555555556,46.1,-113.13,8250,313
20171101,NaN,NaN,0,-5.47777777777778,0.816666666666666,46.1,-113.13,8250,313
20171102,NaN,NaN,0,-6.62222222222222,-2.04444444444444,46.1,-113.13,8250,313
20171103,NaN,NaN,0,-7.76666666666667,-0.900000000000001,46.1,-113.13,8250,313
20171104,NaN,NaN,0,-12.3444444444444,-7.19444444444444,46.1,-113.13,8250,313
20171105,NaN,NaN,0,-14.6333333333333,-4.33333333333333,46.1,-113.13,8250,313
20171106,NaN,NaN,0,-16.9222222222222,-6.05,46.1,-113.13,8250,313
20171107,NaN,NaN,0,-17.4944444444444,-6.05,46.1,-113.13,8250,313
20171108,NaN,NaN,0,-8.91111111111111,1.38888888888889,46.1,-113.13,8250,313
20171109,NaN,NaN,0,-5.47777777777778,2.53333333333333,46.1,-113.13,8250,313
20171110,NaN,NaN,0,-8.91111111111111,0.244444444444443,46.1,-113.13,8250,313
20171111,NaN,NaN,0,-7.76666666666667,-1.47222222222222,46.1,-113.13,8250,313
20171112,NaN,NaN,0,-10.0555555555556,1.38888888888889,46.1,-113.13,8250,313
20171113,NaN,NaN,0,-4.33333333333333,2.53333333333333,46.1,-113.13,8250,313
20171114,NaN,NaN,0,-11.7722222222222,-3.76111111111111,46.1,-113.13,8250,313
20171115,NaN,NaN,0,-10.6277777777778,-0.327777777777778,46.1,-113.13,8250,313
20171116,NaN,NaN,0,-7.76666666666667,0.816666666666666,46.1,-113.13,8250,313
20171117,NaN,NaN,0,-10.0555555555556,-6.05,46.1,-113.13,8250,313
20171118,NaN,NaN,0,-9.48333333333333,1.38888888888889,46.1,-113.13,8250,313
20171119,NaN,NaN,0,-0.327777777777778,2.53333333333333,46.1,-113.13,8250,313
20171120,NaN,NaN,0,-4.90555555555556,1.96111111111111,46.1,-113.13,8250,313
20171121,NaN,NaN,0,-6.05,5.96666666666667,46.1,-113.13,8250,313
20171122,NaN,NaN,0,3.67777777777778,7.11111111111111,46.1,-113.13,8250,313
20171123,NaN,NaN,0,-1.47222222222222,6.53888888888889,46.1,-113.13,8250,313
