time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170327,2.54,434.34,0,-5.47777777777778,5.96666666666667,40.53,-105.89,10120,551
20170328,15.24,434.34,0,-4.90555555555556,3.67777777777778,40.53,-105.89,10120,551
20170329,0,449.58,0,-4.90555555555556,NaN,40.53,-105.89,10120,551
20170330,2.54,452.12,0,-2.61666666666667,7.11111111111111,40.53,-105.89,10120,551
20170331,0,452.12,0,-6.62222222222222,6.53888888888889,40.53,-105.89,10120,551
20170401,0,444.5,0,-8.33888888888889,8.25555555555556,40.53,-105.89,10120,551
20170402,10.16,441.96,0,-4.90555555555556,4.25,40.53,-105.89,10120,551
20170403,0,452.12,0,-9.48333333333333,1.38888888888889,40.53,-105.89,10120,551
20170404,22.86,449.58,0,-14.6333333333333,-3.76111111111111,40.53,-105.89,10120,551
20170405,7.62,472.44,0,NaN,-0.327777777777778,40.53,-105.89,10120,551
20170406,2.54,480.06,0,-5.47777777777778,11.1166666666667,40.53,-105.89,10120,551
20170407,0,477.52,0,2.53333333333333,11.6888888888889,40.53,-105.89,10120,551
20170408,2.54,472.44,0,-2.04444444444444,NaN,40.53,-105.89,10120,551
20170409,0,469.9,0,NaN,-0.900000000000001,40.53,-105.89,10120,551
20170410,0,469.9,0,-10.6277777777778,5.39444444444444,40.53,-105.89,10120,551
20170411,2.54,469.9,0,-7.76666666666667,8.82777777777778,40.53,-105.89,10120,551
20170412,0,469.9,0,-1.47222222222222,18.5555555555556,40.53,-105.89,10120,551
20170413,0,464.82,0,NaN,14.55,40.53,-105.89,10120,551
20170414,0,452.12,0,-2.04444444444444,NaN,40.53,-105.89,10120,551
20170415,0,436.88,0,-4.33333333333333,NaN,40.53,-105.89,10120,551
20170416,0,424.18,0,-3.76111111111111,NaN,40.53,-105.89,10120,551
20170417,0,414.02,0,-3.76111111111111,NaN,40.53,-105.89,10120,551
20170418,0,403.86,0,-2.61666666666667,12.2611111111111,40.53,-105.89,10120,551
20170419,5.08,393.7,0,-2.04444444444444,5.96666666666667,40.53,-105.89,10120,551
20170420,12.7,393.7,0,-8.33888888888889,8.25555555555556,40.53,-105.89,10120,551
20170421,25.4,406.4,0,NaN,0.816666666666666,40.53,-105.89,10120,551
20170422,0,431.8,0,NaN,NaN,40.53,-105.89,10120,551
20170423,0,431.8,0,-4.90555555555556,NaN,40.53,-105.89,10120,551
20170424,22.86,431.8,0,-7.19444444444444,5.39444444444444,40.53,-105.89,10120,551
20170425,2.54,447.04,0,-6.62222222222222,2.53333333333333,40.53,-105.89,10120,551
20170426,10.16,447.04,0,NaN,1.38888888888889,40.53,-105.89,10120,551
20170427,15.24,457.2,0,NaN,NaN,40.53,-105.89,10120,551
20170428,2.54,469.9,0,-10.6277777777778,6.53888888888889,40.53,-105.89,10120,551
20170429,5.08,469.9,0,-18.0666666666667,NaN,40.53,-105.89,10120,551
20170430,12.7,474.98,0,NaN,3.67777777777778,40.53,-105.89,10120,551
20170501,2.54,487.68,0,NaN,NaN,40.53,-105.89,10120,551
20170502,5.08,487.68,0,NaN,NaN,40.53,-105.89,10120,551
20170503,5.08,490.22,0,-5.47777777777778,11.6888888888889,40.53,-105.89,10120,551
20170504,0,495.3,0,-6.05,NaN,40.53,-105.89,10120,551
20170505,0,490.22,0,-3.18888888888889,16.8388888888889,40.53,-105.89,10120,551
20170506,0,469.9,0,-6.05,19.7,40.53,-105.89,10120,551
20170507,2.54,457.2,0,-3.18888888888889,NaN,40.53,-105.89,10120,551
20170508,0,447.04,0,-1.47222222222222,14.55,40.53,-105.89,10120,551
20170509,0,439.42,0,-0.327777777777778,NaN,40.53,-105.89,10120,551
20170510,10.16,426.72,0,-0.327777777777778,4.25,40.53,-105.89,10120,551
20170511,0,436.88,0,-2.61666666666667,12.8333333333333,40.53,-105.89,10120,551
20170512,0,424.18,0,-3.18888888888889,17.9833333333333,40.53,-105.89,10120,551
20170513,0,408.94,0,0.816666666666666,NaN,40.53,-105.89,10120,551
20170514,0,381,0,-1.47222222222222,NaN,40.53,-105.89,10120,551
20170515,0,360.68,0,0.816666666666666,14.55,40.53,-105.89,10120,551
20170516,0,342.9,0,-1.47222222222222,9.97222222222222,40.53,-105.89,10120,551
20170517,7.62,335.28,0,-3.76111111111111,NaN,40.53,-105.89,10120,551
20170518,30.48,332.74,0,-7.19444444444444,NaN,40.53,-105.89,10120,551
20170519,15.24,363.22,0,-7.19444444444444,3.10555555555556,40.53,-105.89,10120,551
20170520,2.54,378.46,0,NaN,NaN,40.53,-105.89,10120,551
20170521,7.62,381,0,-4.90555555555556,7.68333333333333,40.53,-105.89,10120,551
20170522,12.7,388.62,0,-5.47777777777778,NaN,40.53,-105.89,10120,551
20170523,5.08,398.78,0,-6.62222222222222,5.96666666666667,40.53,-105.89,10120,551
20170524,0,403.86,0,-1.47222222222222,13.9777777777778,40.53,-105.89,10120,551
20170525,12.7,388.62,0,-5.47777777777778,NaN,40.53,-105.89,10120,551
20170526,0,383.54,0,-2.04444444444444,13.4055555555556,40.53,-105.89,10120,551
20170527,17.78,368.3,0,-6.62222222222222,4.25,40.53,-105.89,10120,551
20170528,0,381,0,-7.76666666666667,NaN,40.53,-105.89,10120,551
20170529,0,375.92,0,-4.33333333333333,NaN,40.53,-105.89,10120,551
20170530,0,373.38,0,NaN,NaN,40.53,-105.89,10120,551
20170531,0,360.68,0,NaN,NaN,40.53,-105.89,10120,551
20170601,2.54,347.98,0,NaN,NaN,40.53,-105.89,10120,551
20170602,0,340.36,0,NaN,NaN,40.53,-105.89,10120,551
20170603,0,330.2,0,NaN,NaN,40.53,-105.89,10120,551
20170604,0,320.04,0,-1.47222222222222,23.1333333333333,40.53,-105.89,10120,551
20170605,2.54,284.48,0,0.816666666666666,17.4111111111111,40.53,-105.89,10120,551
20170606,0,271.78,0,-1.47222222222222,23.7055555555556,40.53,-105.89,10120,551
20170607,0,269.24,0,0.244444444444443,18.5555555555556,40.53,-105.89,10120,551
20170608,0,236.22,0,0.244444444444443,NaN,40.53,-105.89,10120,551
20170609,0,220.98,0,4.25,NaN,40.53,-105.89,10120,551
20170610,0,177.8,0,9.4,19.7,40.53,-105.89,10120,551
20170611,0,132.08,0,1.96111111111111,NaN,40.53,-105.89,10120,551
20170612,0,81.28,0,0.816666666666666,19.7,40.53,-105.89,10120,551
20170613,0,45.72,0,NaN,8.25555555555556,40.53,-105.89,10120,551
20170614,0,27.94,0,1.38888888888889,17.9833333333333,40.53,-105.89,10120,551
20170615,0,5.08,0,2.53333333333333,16.2666666666667,40.53,-105.89,10120,551
20170616,0,0,0,NaN,NaN,40.53,-105.89,10120,551
20170617,0,0,0,0.816666666666666,13.4055555555556,40.53,-105.89,10120,551
20170618,0,0,0,3.67777777777778,NaN,40.53,-105.89,10120,551
20170619,0,0,0,3.67777777777778,NaN,40.53,-105.89,10120,551
20170620,0,0,0,5.96666666666667,NaN,40.53,-105.89,10120,551
20170621,0,0,0,3.10555555555556,NaN,40.53,-105.89,10120,551
20170622,0,0,0,3.67777777777778,NaN,40.53,-105.89,10120,551
20170623,0,0,0,0.244444444444443,16.2666666666667,40.53,-105.89,10120,551
20170624,0,0,0,-0.327777777777778,20.8444444444444,40.53,-105.89,10120,551
20170625,0,0,0,-0.327777777777778,17.9833333333333,40.53,-105.89,10120,551
20170626,0,0,0,0.816666666666666,NaN,40.53,-105.89,10120,551
20170627,0,0,0,4.82222222222222,NaN,40.53,-105.89,10120,551
20170628,0,0,0,3.67777777777778,19.1277777777778,40.53,-105.89,10120,551
20170629,0,0,0,3.10555555555556,16.8388888888889,40.53,-105.89,10120,551
20170630,0,0,0,-0.900000000000001,15.6944444444444,40.53,-105.89,10120,551
20170701,0,0,0,-0.900000000000001,NaN,40.53,-105.89,10120,551
20170702,0,0,0,2.53333333333333,20.8444444444444,40.53,-105.89,10120,551
20170703,0,0,0,4.25,20.2722222222222,40.53,-105.89,10120,551
20170704,0,0,0,3.67777777777778,20.8444444444444,40.53,-105.89,10120,551
20170705,0,0,0,4.25,25.4222222222222,40.53,-105.89,10120,551
20170706,0,0,0,3.10555555555556,24.2777777777778,40.53,-105.89,10120,551
20170707,0,0,0,3.67777777777778,NaN,40.53,-105.89,10120,551
20170708,2.54,0,0,4.25,NaN,40.53,-105.89,10120,551
20170709,0,0,0,3.67777777777778,NaN,40.53,-105.89,10120,551
20170710,0,0,0,3.67777777777778,23.1333333333333,40.53,-105.89,10120,551
20170711,2.54,0,0,6.53888888888889,NaN,40.53,-105.89,10120,551
20170712,0,0,0,0.816666666666666,NaN,40.53,-105.89,10120,551
20170713,0,0,0,2.53333333333333,19.7,40.53,-105.89,10120,551
20170714,0,0,0,0.816666666666666,21.9888888888889,40.53,-105.89,10120,551
20170715,0,0,0,NaN,21.9888888888889,40.53,-105.89,10120,551
20170716,0,0,0,3.10555555555556,NaN,40.53,-105.89,10120,551
20170717,0,0,0,4.82222222222222,21.4166666666667,40.53,-105.89,10120,551
20170718,0,0,0,7.11111111111111,22.5611111111111,40.53,-105.89,10120,551
20170719,0,0,0,6.53888888888889,NaN,40.53,-105.89,10120,551
20170720,5.08,0,0,NaN,NaN,40.53,-105.89,10120,551
20170721,5.08,0,0,5.39444444444444,NaN,40.53,-105.89,10120,551
20170722,0,0,0,4.25,NaN,40.53,-105.89,10120,551
20170723,0,0,0,3.10555555555556,NaN,40.53,-105.89,10120,551
20170724,0,0,0,6.53888888888889,21.9888888888889,40.53,-105.89,10120,551
20170725,25.4,0,0,8.25555555555556,18.5555555555556,40.53,-105.89,10120,551
20170726,10.16,0,0,7.11111111111111,17.4111111111111,40.53,-105.89,10120,551
20170727,0,0,0,5.39444444444444,NaN,40.53,-105.89,10120,551
20170728,0,0,0,4.82222222222222,NaN,40.53,-105.89,10120,551
20170729,5.08,0,0,4.25,NaN,40.53,-105.89,10120,551
20170730,0,0,0,3.67777777777778,18.5555555555556,40.53,-105.89,10120,551
20170731,0,0,0,2.53333333333333,NaN,40.53,-105.89,10120,551
20170801,0,0,0,1.96111111111111,19.7,40.53,-105.89,10120,551
20170802,0,0,0,3.67777777777778,19.1277777777778,40.53,-105.89,10120,551
20170803,15.24,0,0,3.67777777777778,17.4111111111111,40.53,-105.89,10120,551
20170804,0,0,0,3.67777777777778,20.8444444444444,40.53,-105.89,10120,551
20170805,0,0,0,3.67777777777778,18.5555555555556,40.53,-105.89,10120,551
20170806,2.54,0,0,3.67777777777778,17.4111111111111,40.53,-105.89,10120,551
20170807,12.7,0,0,2.53333333333333,13.9777777777778,40.53,-105.89,10120,551
20170808,12.7,0,0,1.38888888888889,13.4055555555556,40.53,-105.89,10120,551
20170809,5.08,0,0,3.10555555555556,15.1222222222222,40.53,-105.89,10120,551
20170810,2.54,0,0,3.10555555555556,15.1222222222222,40.53,-105.89,10120,551
20170811,0,0,0,2.53333333333333,17.9833333333333,40.53,-105.89,10120,551
20170812,0,0,0,2.53333333333333,17.4111111111111,40.53,-105.89,10120,551
20170813,2.54,0,0,3.67777777777778,17.4111111111111,40.53,-105.89,10120,551
20170814,5.08,0,0,2.53333333333333,16.2666666666667,40.53,-105.89,10120,551
20170815,0,0,0,3.67777777777778,15.1222222222222,40.53,-105.89,10120,551
20170816,2.54,0,0,1.38888888888889,12.8333333333333,40.53,-105.89,10120,551
20170817,0,0,0,0.816666666666666,16.8388888888889,40.53,-105.89,10120,551
20170818,0,0,0,1.96111111111111,19.1277777777778,40.53,-105.89,10120,551
20170819,0,0,0,3.10555555555556,19.7,40.53,-105.89,10120,551
20170820,0,0,0,2.53333333333333,19.1277777777778,40.53,-105.89,10120,551
20170821,0,0,0,2.53333333333333,20.2722222222222,40.53,-105.89,10120,551
20170822,0,0,0,2.53333333333333,19.7,40.53,-105.89,10120,551
20170823,0,0,0,3.10555555555556,16.8388888888889,40.53,-105.89,10120,551
20170824,0,0,0,1.38888888888889,16.2666666666667,40.53,-105.89,10120,551
20170825,0,0,0,2.53333333333333,19.1277777777778,40.53,-105.89,10120,551
20170826,0,0,0,2.53333333333333,20.2722222222222,40.53,-105.89,10120,551
20170827,0,0,0,3.10555555555556,21.4166666666667,40.53,-105.89,10120,551
20170828,0,0,0,2.53333333333333,20.2722222222222,40.53,-105.89,10120,551
20170829,0,0,0,2.53333333333333,20.8444444444444,40.53,-105.89,10120,551
20170830,0,0,0,3.10555555555556,20.2722222222222,40.53,-105.89,10120,551
20170831,2.54,0,0,6.53888888888889,17.9833333333333,40.53,-105.89,10120,551
20170901,0,0,0,3.67777777777778,17.9833333333333,40.53,-105.89,10120,551
20170902,0,0,0,2.53333333333333,20.8444444444444,40.53,-105.89,10120,551
20170903,0,0,0,2.53333333333333,22.5611111111111,40.53,-105.89,10120,551
20170904,0,0,0,0.816666666666666,21.9888888888889,40.53,-105.89,10120,551
20170905,0,0,0,0.816666666666666,16.8388888888889,40.53,-105.89,10120,551
20170906,0,0,0,0.244444444444443,18.5555555555556,40.53,-105.89,10120,551
20170907,0,0,0,1.96111111111111,19.1277777777778,40.53,-105.89,10120,551
20170908,2.54,0,0,2.53333333333333,17.9833333333333,40.53,-105.89,10120,551
20170909,2.54,0,0,2.53333333333333,18.5555555555556,40.53,-105.89,10120,551
20170910,0,0,0,4.82222222222222,17.4111111111111,40.53,-105.89,10120,551
20170911,0,0,0,3.67777777777778,16.8388888888889,40.53,-105.89,10120,551
20170912,0,0,0,3.10555555555556,18.5555555555556,40.53,-105.89,10120,551
20170913,0,0,0,4.25,17.4111111111111,40.53,-105.89,10120,551
20170914,0,0,0,4.25,15.6944444444444,40.53,-105.89,10120,551
20170915,7.62,0,0,0.816666666666666,11.1166666666667,40.53,-105.89,10120,551
20170916,5.08,0,0,-1.47222222222222,8.82777777777778,40.53,-105.89,10120,551
20170917,2.54,0,0,1.38888888888889,11.6888888888889,40.53,-105.89,10120,551
20170918,0,0,0,3.67777777777778,13.9777777777778,40.53,-105.89,10120,551
20170919,5.08,0,0,-1.47222222222222,14.55,40.53,-105.89,10120,551
20170920,0,0,0,-0.900000000000001,15.1222222222222,40.53,-105.89,10120,551
20170921,2.54,0,0,4.82222222222222,17.9833333333333,40.53,-105.89,10120,551
20170922,0,0,0,0.816666666666666,13.9777777777778,40.53,-105.89,10120,551
20170923,12.7,0,0,-1.47222222222222,11.1166666666667,40.53,-105.89,10120,551
20170924,15.24,5.08,0,-6.05,7.11111111111111,40.53,-105.89,10120,551
20170925,0,10.16,0,-8.33888888888889,5.96666666666667,40.53,-105.89,10120,551
20170926,0,0,0,-6.62222222222222,8.82777777777778,40.53,-105.89,10120,551
20170927,0,0,0,-3.18888888888889,8.82777777777778,40.53,-105.89,10120,551
20170928,10.16,0,0,-1.47222222222222,6.53888888888889,40.53,-105.89,10120,551
20170929,5.08,0,0,-1.47222222222222,7.11111111111111,40.53,-105.89,10120,551
20170930,12.7,0,0,0.816666666666666,10.5444444444444,40.53,-105.89,10120,551
20171001,38.1,5.08,0,-3.76111111111111,1.38888888888889,40.53,-105.89,10120,551
20171002,22.86,35.56,0,-4.90555555555556,-0.327777777777778,40.53,-105.89,10120,551
20171003,2.54,58.42,0,-7.19444444444444,7.68333333333333,40.53,-105.89,10120,551
20171004,0,58.42,0,-2.04444444444444,14.55,40.53,-105.89,10120,551
20171005,0,48.26,0,-0.900000000000001,14.55,40.53,-105.89,10120,551
20171006,0,35.56,0,-2.61666666666667,5.39444444444444,40.53,-105.89,10120,551
20171007,0,30.48,0,-0.900000000000001,10.5444444444444,40.53,-105.89,10120,551
20171008,10.16,30.48,0,-5.47777777777778,12.2611111111111,40.53,-105.89,10120,551
20171009,15.24,25.4,0,-8.91111111111111,0.244444444444443,40.53,-105.89,10120,551
20171010,2.54,38.1,0,-11.2,8.82777777777778,40.53,-105.89,10120,551
20171011,0,40.64,0,-3.76111111111111,12.2611111111111,40.53,-105.89,10120,551
20171012,0,38.1,0,-0.327777777777778,11.6888888888889,40.53,-105.89,10120,551
20171013,0,30.48,0,-2.61666666666667,9.97222222222222,40.53,-105.89,10120,551
20171014,0,27.94,0,-8.33888888888889,4.82222222222222,40.53,-105.89,10120,551
20171015,0,25.4,0,-7.76666666666667,7.68333333333333,40.53,-105.89,10120,551
20171016,0,27.94,0,-1.47222222222222,10.5444444444444,40.53,-105.89,10120,551
20171017,0,22.86,0,-2.04444444444444,11.1166666666667,40.53,-105.89,10120,551
20171018,0,15.24,0,-2.04444444444444,12.2611111111111,40.53,-105.89,10120,551
20171019,0,0,0,-0.900000000000001,13.9777777777778,40.53,-105.89,10120,551
20171020,12.7,0,0,-6.05,10.5444444444444,40.53,-105.89,10120,551
20171021,0,7.62,0,-8.91111111111111,-3.76111111111111,40.53,-105.89,10120,551
20171022,0,2.54,0,-4.90555555555556,6.53888888888889,40.53,-105.89,10120,551
20171023,0,0,0,-2.61666666666667,5.39444444444444,40.53,-105.89,10120,551
20171024,0,0,0,-3.76111111111111,7.68333333333333,40.53,-105.89,10120,551
20171025,0,0,0,-2.61666666666667,11.1166666666667,40.53,-105.89,10120,551
20171026,2.54,0,0,-10.6277777777778,4.25,40.53,-105.89,10120,551
20171027,2.54,0,0,-12.3444444444444,-0.327777777777778,40.53,-105.89,10120,551
20171028,5.08,2.54,0,-4.33333333333333,0.244444444444443,40.53,-105.89,10120,551
20171029,0,7.62,0,-4.33333333333333,7.68333333333333,40.53,-105.89,10120,551
20171030,2.54,10.16,0,-7.19444444444444,-0.327777777777778,40.53,-105.89,10120,551
20171031,2.54,12.7,0,-4.33333333333333,0.816666666666666,40.53,-105.89,10120,551
20171101,0,12.7,0,0.244444444444443,4.82222222222222,40.53,-105.89,10120,551
20171102,0,15.24,0,0.816666666666666,8.25555555555556,40.53,-105.89,10120,551
20171103,0,15.24,0,0.816666666666666,7.68333333333333,40.53,-105.89,10120,551
20171104,27.94,10.16,0,-2.04444444444444,2.53333333333333,40.53,-105.89,10120,551
20171105,27.94,33.02,0,-3.18888888888889,-1.47222222222222,40.53,-105.89,10120,551
20171106,10.16,58.42,0,-6.05,0.816666666666666,40.53,-105.89,10120,551
20171107,2.54,63.5,0,-12.9166666666667,-2.04444444444444,40.53,-105.89,10120,551
20171108,0,63.5,0,-12.9166666666667,3.67777777777778,40.53,-105.89,10120,551
20171109,0,63.5,0,-7.19444444444444,5.96666666666667,40.53,-105.89,10120,551
20171110,0,63.5,0,-3.76111111111111,7.11111111111111,40.53,-105.89,10120,551
20171111,2.54,63.5,0,-4.90555555555556,0.816666666666666,40.53,-105.89,10120,551
20171112,0,63.5,0,-6.05,4.82222222222222,40.53,-105.89,10120,551
20171113,0,66.04,0,0.244444444444443,7.68333333333333,40.53,-105.89,10120,551
20171114,0,66.04,0,-3.76111111111111,6.53888888888889,40.53,-105.89,10120,551
20171115,0,66.04,0,-3.76111111111111,5.39444444444444,40.53,-105.89,10120,551
20171116,0,63.5,0,1.38888888888889,7.68333333333333,40.53,-105.89,10120,551
20171117,33.02,63.5,0,-10.6277777777778,3.10555555555556,40.53,-105.89,10120,551
20171118,0,91.44,0,-14.6333333333333,-6.62222222222222,40.53,-105.89,10120,551
20171119,2.54,91.44,0,-11.7722222222222,1.38888888888889,40.53,-105.89,10120,551
20171120,0,91.44,0,-4.33333333333333,3.67777777777778,40.53,-105.89,10120,551
20171121,12.7,93.98,0,-4.33333333333333,0.816666666666666,40.53,-105.89,10120,551
20171122,0,106.68,0,-1.47222222222222,2.53333333333333,40.53,-105.89,10120,551
20171123,0,109.22,0,0.816666666666666,7.68333333333333,40.53,-105.89,10120,551
20171124,2.54,109.22,0,-1.47222222222222,5.96666666666667,40.53,-105.89,10120,551
20171125,0,109.22,0,-2.04444444444444,4.25,40.53,-105.89,10120,551
20171126,0,109.22,0,0.816666666666666,9.97222222222222,40.53,-105.89,10120,551
20171127,0,109.22,0,-2.61666666666667,9.4,40.53,-105.89,10120,551
20171128,0,106.68,0,-4.90555555555556,2.53333333333333,40.53,-105.89,10120,551
20171129,0,104.14,0,-4.33333333333333,3.10555555555556,40.53,-105.89,10120,551
20171130,0,104.14,0,-3.76111111111111,3.67777777777778,40.53,-105.89,10120,551
20171201,2.54,104.14,0,-2.04444444444444,0.244444444444443,40.53,-105.89,10120,551
20171202,0,104.14,0,-0.900000000000001,4.82222222222222,40.53,-105.89,10120,551
20171203,5.08,104.14,0,-7.76666666666667,5.39444444444444,40.53,-105.89,10120,551
20171204,7.62,109.22,0,-14.6333333333333,-7.76666666666667,40.53,-105.89,10120,551
20171205,2.54,109.22,0,-15.2055555555556,-6.05,40.53,-105.89,10120,551
20171206,7.62,109.22,0,-16.9222222222222,-10.6277777777778,40.53,-105.89,10120,551
20171207,7.62,114.3,0,-16.9222222222222,-8.33888888888889,40.53,-105.89,10120,551
20171208,0,121.92,0,-12.9166666666667,-2.61666666666667,40.53,-105.89,10120,551
