time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,35.56,0,-10.6277777777778,-2.04444444444444,39.03,-106.08,10360,939
20170102,0,35.56,0,-7.76666666666667,-3.18888888888889,39.03,-106.08,10360,939
20170103,0,35.56,0,-9.48333333333333,-4.90555555555556,39.03,-106.08,10360,939
20170104,2.54,35.56,0,-7.76666666666667,-3.18888888888889,39.03,-106.08,10360,939
20170105,12.7,38.1,0,-20.9277777777778,-4.90555555555556,39.03,-106.08,10360,939
20170106,2.54,50.8,0,-26.65,-12.9166666666667,39.03,-106.08,10360,939
20170107,2.54,53.34,0,-18.0666666666667,-2.61666666666667,39.03,-106.08,10360,939
20170108,2.54,53.34,0,-3.76111111111111,2.53333333333333,39.03,-106.08,10360,939
20170109,12.7,55.88,0,-7.19444444444444,1.38888888888889,39.03,-106.08,10360,939
20170110,2.54,66.04,0,-8.91111111111111,-3.18888888888889,39.03,-106.08,10360,939
20170111,5.08,68.58,0,-9.48333333333333,-2.04444444444444,39.03,-106.08,10360,939
20170112,0,73.66,0,-10.6277777777778,-2.61666666666667,39.03,-106.08,10360,939
20170113,0,73.66,0,-8.91111111111111,-0.327777777777778,39.03,-106.08,10360,939
20170114,5.08,73.66,0,-9.48333333333333,-2.04444444444444,39.03,-106.08,10360,939
20170115,2.54,76.2,0,-7.19444444444444,-0.327777777777778,39.03,-106.08,10360,939
20170116,0,78.74,0,-11.7722222222222,-1.47222222222222,39.03,-106.08,10360,939
20170117,0,81.28,0,-12.9166666666667,1.96111111111111,39.03,-106.08,10360,939
20170118,0,81.28,0,-12.9166666666667,4.25,39.03,-106.08,10360,939
20170119,2.54,81.28,0,-5.47777777777778,4.82222222222222,39.03,-106.08,10360,939
20170120,0,81.28,0,-11.7722222222222,-3.18888888888889,39.03,-106.08,10360,939
20170121,0,81.28,0,-16.35,-3.76111111111111,39.03,-106.08,10360,939
20170122,0,81.28,0,-12.3444444444444,-4.33333333333333,39.03,-106.08,10360,939
20170123,2.54,81.28,0,-10.6277777777778,-2.61666666666667,39.03,-106.08,10360,939
20170124,0,83.82,0,-16.9222222222222,-6.05,39.03,-106.08,10360,939
20170125,0,83.82,0,-21.5,-10.6277777777778,39.03,-106.08,10360,939
20170126,0,83.82,0,-22.0722222222222,-12.9166666666667,39.03,-106.08,10360,939
20170127,0,83.82,0,-22.0722222222222,-4.90555555555556,39.03,-106.08,10360,939
20170128,2.54,83.82,0,-9.48333333333333,-2.04444444444444,39.03,-106.08,10360,939
20170129,0,83.82,0,-6.05,2.53333333333333,39.03,-106.08,10360,939
20170130,0,83.82,0,-4.33333333333333,3.67777777777778,39.03,-106.08,10360,939
20170131,0,83.82,0,-4.90555555555556,4.82222222222222,39.03,-106.08,10360,939
20170201,0,83.82,0,-3.18888888888889,4.25,39.03,-106.08,10360,939
20170202,0,83.82,0,-4.90555555555556,1.38888888888889,39.03,-106.08,10360,939
20170203,0,81.28,0,-9.48333333333333,1.96111111111111,39.03,-106.08,10360,939
20170204,0,81.28,0,-5.47777777777778,1.38888888888889,39.03,-106.08,10360,939
20170205,0,81.28,0,-2.61666666666667,3.67777777777778,39.03,-106.08,10360,939
20170206,0,81.28,0,-4.33333333333333,0.816666666666666,39.03,-106.08,10360,939
20170207,5.08,81.28,0,-3.76111111111111,3.10555555555556,39.03,-106.08,10360,939
20170208,2.54,86.36,0,-3.18888888888889,1.96111111111111,39.03,-106.08,10360,939
20170209,0,88.9,0,0.816666666666666,7.68333333333333,39.03,-106.08,10360,939
20170210,0,88.9,0,1.38888888888889,8.82777777777778,39.03,-106.08,10360,939
20170211,0,88.9,0,-2.61666666666667,4.25,39.03,-106.08,10360,939
20170212,5.08,88.9,0,-5.47777777777778,-0.327777777777778,39.03,-106.08,10360,939
20170213,0,93.98,0,-10.0555555555556,-1.47222222222222,39.03,-106.08,10360,939
20170214,0,93.98,0,-14.0611111111111,-0.900000000000001,39.03,-106.08,10360,939
20170215,0,93.98,0,-12.9166666666667,7.11111111111111,39.03,-106.08,10360,939
20170216,0,93.98,0,-6.62222222222222,9.97222222222222,39.03,-106.08,10360,939
20170217,2.54,93.98,0,-2.61666666666667,5.96666666666667,39.03,-106.08,10360,939
20170218,0,93.98,0,-4.90555555555556,4.25,39.03,-106.08,10360,939
20170219,0,93.98,0,-3.76111111111111,3.10555555555556,39.03,-106.08,10360,939
20170220,0,93.98,0,-6.62222222222222,3.10555555555556,39.03,-106.08,10360,939
20170221,0,93.98,0,-3.76111111111111,5.96666666666667,39.03,-106.08,10360,939
20170222,0,93.98,0,-2.04444444444444,4.82222222222222,39.03,-106.08,10360,939
20170223,0,93.98,0,-16.9222222222222,-1.47222222222222,39.03,-106.08,10360,939
20170224,0,93.98,0,-17.4944444444444,-8.91111111111111,39.03,-106.08,10360,939
20170225,0,93.98,0,-20.9277777777778,-10.0555555555556,39.03,-106.08,10360,939
20170226,0,93.98,0,-16.9222222222222,-6.62222222222222,39.03,-106.08,10360,939
20170227,5.08,93.98,0,-10.0555555555556,-2.04444444444444,39.03,-106.08,10360,939
20170228,0,96.52,0,-15.2055555555556,-2.61666666666667,39.03,-106.08,10360,939
20170301,0,99.06,0,-16.9222222222222,-3.18888888888889,39.03,-106.08,10360,939
20170302,0,99.06,0,-12.3444444444444,-0.900000000000001,39.03,-106.08,10360,939
20170303,2.54,99.06,0,-12.9166666666667,5.39444444444444,39.03,-106.08,10360,939
20170304,0,99.06,0,-7.19444444444444,5.39444444444444,39.03,-106.08,10360,939
20170305,0,99.06,0,-2.61666666666667,4.82222222222222,39.03,-106.08,10360,939
20170306,0,99.06,0,-14.6333333333333,-2.04444444444444,39.03,-106.08,10360,939
20170307,0,99.06,0,-15.2055555555556,-0.327777777777778,39.03,-106.08,10360,939
20170308,0,99.06,0,-4.90555555555556,5.96666666666667,39.03,-106.08,10360,939
20170309,0,99.06,0,-3.18888888888889,7.68333333333333,39.03,-106.08,10360,939
20170310,0,99.06,0,-3.76111111111111,8.82777777777778,39.03,-106.08,10360,939
20170311,0,96.52,0,-4.33333333333333,7.11111111111111,39.03,-106.08,10360,939
20170312,2.54,96.52,0,-4.33333333333333,4.25,39.03,-106.08,10360,939
20170313,0,96.52,0,-4.33333333333333,5.39444444444444,39.03,-106.08,10360,939
20170314,0,96.52,0,-0.327777777777778,8.82777777777778,39.03,-106.08,10360,939
20170315,0,93.98,0,-2.61666666666667,10.5444444444444,39.03,-106.08,10360,939
20170316,0,93.98,0,-2.04444444444444,9.97222222222222,39.03,-106.08,10360,939
20170317,0,91.44,0,-2.04444444444444,10.5444444444444,39.03,-106.08,10360,939
20170318,0,91.44,0,-0.900000000000001,12.2611111111111,39.03,-106.08,10360,939
20170319,0,91.44,0,-0.327777777777778,11.1166666666667,39.03,-106.08,10360,939
20170320,0,91.44,0,-2.04444444444444,10.5444444444444,39.03,-106.08,10360,939
20170321,0,91.44,0,-1.47222222222222,10.5444444444444,39.03,-106.08,10360,939
20170322,0,88.9,0,-1.47222222222222,11.1166666666667,39.03,-106.08,10360,939
20170323,0,88.9,0,-0.900000000000001,6.53888888888889,39.03,-106.08,10360,939
20170324,0,83.82,0,-2.04444444444444,4.82222222222222,39.03,-106.08,10360,939
20170325,0,83.82,0,-3.76111111111111,9.97222222222222,39.03,-106.08,10360,939
20170326,0,83.82,0,-3.18888888888889,4.82222222222222,39.03,-106.08,10360,939
20170327,2.54,81.28,0,-4.33333333333333,7.68333333333333,39.03,-106.08,10360,939
20170328,22.86,81.28,0,-3.18888888888889,4.25,39.03,-106.08,10360,939
20170329,0,104.14,0,-4.90555555555556,4.25,39.03,-106.08,10360,939
20170330,0,104.14,0,-2.04444444444444,8.25555555555556,39.03,-106.08,10360,939
20170331,22.86,104.14,0,-5.47777777777778,1.38888888888889,39.03,-106.08,10360,939
20170401,2.54,124.46,0,-6.62222222222222,0.816666666666666,39.03,-106.08,10360,939
20170402,0,127,0,-4.33333333333333,4.82222222222222,39.03,-106.08,10360,939
20170403,7.62,127,0,-6.62222222222222,1.38888888888889,39.03,-106.08,10360,939
20170404,20.32,134.62,0,-10.6277777777778,-2.04444444444444,39.03,-106.08,10360,939
20170405,0,154.94,0,-13.4888888888889,2.53333333333333,39.03,-106.08,10360,939
20170406,0,154.94,0,-4.33333333333333,8.82777777777778,39.03,-106.08,10360,939
20170407,0,154.94,0,-2.04444444444444,11.1166666666667,39.03,-106.08,10360,939
20170408,0,152.4,0,0.816666666666666,9.4,39.03,-106.08,10360,939
20170409,0,147.32,0,-6.62222222222222,1.38888888888889,39.03,-106.08,10360,939
20170410,0,147.32,0,-8.91111111111111,5.96666666666667,39.03,-106.08,10360,939
20170411,0,147.32,0,-4.90555555555556,8.82777777777778,39.03,-106.08,10360,939
20170412,0,147.32,0,-1.47222222222222,12.8333333333333,39.03,-106.08,10360,939
20170413,0,144.78,0,-2.61666666666667,13.4055555555556,39.03,-106.08,10360,939
20170414,0,144.78,0,-1.47222222222222,12.2611111111111,39.03,-106.08,10360,939
20170415,0,139.7,0,-2.04444444444444,9.97222222222222,39.03,-106.08,10360,939
20170416,0,139.7,0,-3.18888888888889,11.1166666666667,39.03,-106.08,10360,939
20170417,0,137.16,0,-2.61666666666667,12.2611111111111,39.03,-106.08,10360,939
20170418,0,137.16,0,-0.327777777777778,13.9777777777778,39.03,-106.08,10360,939
20170419,0,129.54,0,-0.900000000000001,8.82777777777778,39.03,-106.08,10360,939
20170420,2.54,129.54,0,-4.90555555555556,8.25555555555556,39.03,-106.08,10360,939
20170421,0,129.54,0,-6.05,3.67777777777778,39.03,-106.08,10360,939
20170422,0,129.54,0,-7.76666666666667,4.82222222222222,39.03,-106.08,10360,939
20170423,0,129.54,0,-4.90555555555556,12.2611111111111,39.03,-106.08,10360,939
20170424,2.54,119.38,0,-3.18888888888889,8.82777777777778,39.03,-106.08,10360,939
20170425,0,114.3,0,-4.90555555555556,4.82222222222222,39.03,-106.08,10360,939
20170426,0,119.38,0,-5.47777777777778,4.82222222222222,39.03,-106.08,10360,939
20170427,0,116.84,0,-7.76666666666667,4.25,39.03,-106.08,10360,939
20170428,17.78,121.92,0,-9.48333333333333,-0.900000000000001,39.03,-106.08,10360,939
20170429,7.62,132.08,0,-11.7722222222222,-4.33333333333333,39.03,-106.08,10360,939
20170430,5.08,139.7,0,-9.48333333333333,3.67777777777778,39.03,-106.08,10360,939
20170501,0,144.78,0,-2.04444444444444,5.96666666666667,39.03,-106.08,10360,939
20170502,2.54,142.24,0,-3.18888888888889,7.68333333333333,39.03,-106.08,10360,939
20170503,0,139.7,0,-4.33333333333333,7.11111111111111,39.03,-106.08,10360,939
20170504,0,134.62,0,-1.47222222222222,14.55,39.03,-106.08,10360,939
20170505,2.54,127,0,-0.327777777777778,16.8388888888889,39.03,-106.08,10360,939
20170506,2.54,116.84,0,-0.900000000000001,17.4111111111111,39.03,-106.08,10360,939
20170507,0,104.14,0,0.244444444444443,13.4055555555556,39.03,-106.08,10360,939
20170508,10.16,96.52,0,-0.327777777777778,11.1166666666667,39.03,-106.08,10360,939
20170509,5.08,91.44,0,0.244444444444443,9.4,39.03,-106.08,10360,939
20170510,7.62,86.36,0,-1.47222222222222,5.39444444444444,39.03,-106.08,10360,939
20170511,0,88.9,0,-1.47222222222222,12.2611111111111,39.03,-106.08,10360,939
20170512,0,81.28,0,-0.900000000000001,15.6944444444444,39.03,-106.08,10360,939
20170513,0,55.88,0,1.38888888888889,16.8388888888889,39.03,-106.08,10360,939
20170514,0,27.94,0,0.816666666666666,16.2666666666667,39.03,-106.08,10360,939
20170515,0,10.16,0,1.38888888888889,15.1222222222222,39.03,-106.08,10360,939
20170516,0,0,0,-1.47222222222222,11.1166666666667,39.03,-106.08,10360,939
20170517,12.7,0,0,-2.04444444444444,8.82777777777778,39.03,-106.08,10360,939
20170518,25.4,12.7,0,-6.05,2.53333333333333,39.03,-106.08,10360,939
20170519,2.54,35.56,0,-6.05,4.82222222222222,39.03,-106.08,10360,939
20170520,2.54,38.1,0,-5.47777777777778,4.82222222222222,39.03,-106.08,10360,939
20170521,0,38.1,0,-5.47777777777778,9.97222222222222,39.03,-106.08,10360,939
20170522,10.16,38.1,0,-3.18888888888889,8.25555555555556,39.03,-106.08,10360,939
20170523,0,40.64,0,-4.33333333333333,7.11111111111111,39.03,-106.08,10360,939
20170524,0,33.02,0,2.53333333333333,15.1222222222222,39.03,-106.08,10360,939
20170525,0,0,0,2.53333333333333,15.1222222222222,39.03,-106.08,10360,939
20170526,0,0,0,-0.327777777777778,13.9777777777778,39.03,-106.08,10360,939
20170527,0,0,0,-2.61666666666667,9.4,39.03,-106.08,10360,939
20170528,0,0,0,-4.33333333333333,12.8333333333333,39.03,-106.08,10360,939
20170529,0,0,0,-2.04444444444444,15.1222222222222,39.03,-106.08,10360,939
20170530,0,0,0,-2.04444444444444,16.2666666666667,39.03,-106.08,10360,939
20170531,2.54,0,0,-0.327777777777778,16.8388888888889,39.03,-106.08,10360,939
20170601,2.54,0,0,1.96111111111111,15.6944444444444,39.03,-106.08,10360,939
20170602,0,0,0,1.38888888888889,15.6944444444444,39.03,-106.08,10360,939
20170603,2.54,0,0,-0.327777777777778,16.8388888888889,39.03,-106.08,10360,939
20170604,0,0,0,1.38888888888889,19.7,39.03,-106.08,10360,939
20170605,0,0,0,3.67777777777778,19.1277777777778,39.03,-106.08,10360,939
20170606,0,0,0,1.96111111111111,15.1222222222222,39.03,-106.08,10360,939
20170607,0,0,0,1.38888888888889,17.9833333333333,39.03,-106.08,10360,939
20170608,0,0,0,4.25,21.4166666666667,39.03,-106.08,10360,939
20170609,0,0,0,4.82222222222222,20.2722222222222,39.03,-106.08,10360,939
20170610,0,0,0,7.68333333333333,22.5611111111111,39.03,-106.08,10360,939
20170611,0,0,0,4.82222222222222,20.2722222222222,39.03,-106.08,10360,939
20170612,0,0,0,5.39444444444444,20.2722222222222,39.03,-106.08,10360,939
20170613,0,0,0,2.53333333333333,13.9777777777778,39.03,-106.08,10360,939
20170614,0,0,0,0.816666666666666,17.9833333333333,39.03,-106.08,10360,939
20170615,0,0,0,1.38888888888889,20.2722222222222,39.03,-106.08,10360,939
20170616,0,0,0,3.67777777777778,21.4166666666667,39.03,-106.08,10360,939
20170617,0,0,0,6.53888888888889,21.9888888888889,39.03,-106.08,10360,939
20170618,0,0,0,6.53888888888889,20.8444444444444,39.03,-106.08,10360,939
20170619,0,0,0,5.96666666666667,22.5611111111111,39.03,-106.08,10360,939
20170620,0,0,0,NaN,24.2777777777778,39.03,-106.08,10360,939
20170621,0,0,0,8.25555555555556,24.2777777777778,39.03,-106.08,10360,939
20170622,0,0,0,5.96666666666667,22.5611111111111,39.03,-106.08,10360,939
20170623,0,0,0,2.53333333333333,20.8444444444444,39.03,-106.08,10360,939
20170624,0,0,0,-0.327777777777778,20.2722222222222,39.03,-106.08,10360,939
20170625,0,0,0,1.96111111111111,21.4166666666667,39.03,-106.08,10360,939
20170626,0,0,0,4.25,22.5611111111111,39.03,-106.08,10360,939
20170627,0,0,0,3.67777777777778,21.9888888888889,39.03,-106.08,10360,939
20170628,0,0,0,5.39444444444444,21.4166666666667,39.03,-106.08,10360,939
20170629,0,0,0,3.67777777777778,20.2722222222222,39.03,-106.08,10360,939
20170630,0,0,0,1.96111111111111,19.1277777777778,39.03,-106.08,10360,939
20170701,0,0,0,0.244444444444443,21.9888888888889,39.03,-106.08,10360,939
20170702,0,0,0,3.67777777777778,19.7,39.03,-106.08,10360,939
20170703,0,0,0,7.11111111111111,20.2722222222222,39.03,-106.08,10360,939
20170704,0,0,0,5.96666666666667,21.9888888888889,39.03,-106.08,10360,939
20170705,0,0,0,4.82222222222222,22.5611111111111,39.03,-106.08,10360,939
20170706,0,0,0,6.53888888888889,24.2777777777778,39.03,-106.08,10360,939
