time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170509,0,408.94,0,3.10555555555556,12.8333333333333,43.76,-116.1,6340,978
20170510,0,383.54,0,3.67777777777778,16.8388888888889,43.76,-116.1,6340,978
20170511,0,360.68,0,7.68333333333333,19.1277777777778,43.76,-116.1,6340,978
20170512,0,327.66,0,-3.76111111111111,8.25555555555556,43.76,-116.1,6340,978
20170513,2.54,317.5,0,-4.33333333333333,3.67777777777778,43.76,-116.1,6340,978
20170514,0,320.04,0,-4.90555555555556,7.11111111111111,43.76,-116.1,6340,978
20170515,0,330.2,0,-2.61666666666667,7.68333333333333,43.76,-116.1,6340,978
20170516,22.86,320.04,0,-3.76111111111111,4.25,43.76,-116.1,6340,978
20170517,7.62,330.2,0,-4.33333333333333,-0.327777777777778,43.76,-116.1,6340,978
20170518,0,335.28,0,-2.04444444444444,7.11111111111111,43.76,-116.1,6340,978
20170519,0,330.2,0,1.38888888888889,11.6888888888889,43.76,-116.1,6340,978
20170520,0,314.96,0,3.10555555555556,15.1222222222222,43.76,-116.1,6340,978
20170521,0,299.72,0,4.82222222222222,13.9777777777778,43.76,-116.1,6340,978
20170522,0,274.32,0,5.39444444444444,16.8388888888889,43.76,-116.1,6340,978
20170523,0,241.3,0,7.11111111111111,19.1277777777778,43.76,-116.1,6340,978
20170524,0,203.2,0,1.96111111111111,14.55,43.76,-116.1,6340,978
20170525,0,165.1,0,0.816666666666666,8.25555555555556,43.76,-116.1,6340,978
20170526,0,144.78,0,1.38888888888889,11.6888888888889,43.76,-116.1,6340,978
20170527,0,111.76,0,3.10555555555556,15.1222222222222,43.76,-116.1,6340,978
20170528,0,86.36,0,4.82222222222222,17.9833333333333,43.76,-116.1,6340,978
20170529,0,50.8,0,7.68333333333333,20.8444444444444,43.76,-116.1,6340,978
20170530,0,0,0,11.6888888888889,21.9888888888889,43.76,-116.1,6340,978
20170531,0,0,0,8.82777777777778,21.9888888888889,43.76,-116.1,6340,978
20170601,0,0,0,4.82222222222222,12.8333333333333,43.76,-116.1,6340,978
20170602,0,0,0,4.82222222222222,17.4111111111111,43.76,-116.1,6340,978
20170603,0,0,0,11.1166666666667,24.2777777777778,43.76,-116.1,6340,978
20170604,0,0,0,4.82222222222222,20.2722222222222,43.76,-116.1,6340,978
20170605,0,0,0,1.38888888888889,15.1222222222222,43.76,-116.1,6340,978
20170606,0,0,0,7.11111111111111,21.4166666666667,43.76,-116.1,6340,978
20170607,0,0,0,11.6888888888889,25.4222222222222,43.76,-116.1,6340,978
20170608,0,0,0,4.25,15.1222222222222,43.76,-116.1,6340,978
20170609,0,0,0,1.96111111111111,12.2611111111111,43.76,-116.1,6340,978
20170610,2.54,0,0,0.244444444444443,8.25555555555556,43.76,-116.1,6340,978
20170611,7.62,0,0,0.244444444444443,11.6888888888889,43.76,-116.1,6340,978
20170612,35.56,0,0,4.25,10.5444444444444,43.76,-116.1,6340,978
20170613,0,0,0,1.96111111111111,9.4,43.76,-116.1,6340,978
20170614,0,0,0,1.38888888888889,12.8333333333333,43.76,-116.1,6340,978
20170615,0,0,0,4.82222222222222,15.1222222222222,43.76,-116.1,6340,978
20170616,0,0,0,7.11111111111111,12.8333333333333,43.76,-116.1,6340,978
20170617,0,0,0,4.82222222222222,13.9777777777778,43.76,-116.1,6340,978
20170618,0,0,0,7.11111111111111,17.9833333333333,43.76,-116.1,6340,978
20170619,0,0,0,10.5444444444444,24.85,43.76,-116.1,6340,978
20170620,0,0,0,12.2611111111111,24.85,43.76,-116.1,6340,978
20170621,0,0,0,8.82777777777778,19.1277777777778,43.76,-116.1,6340,978
20170622,2.54,0,0,9.4,17.4111111111111,43.76,-116.1,6340,978
20170623,0,0,0,3.67777777777778,17.4111111111111,43.76,-116.1,6340,978
20170624,0,0,0,8.82777777777778,21.4166666666667,43.76,-116.1,6340,978
20170625,0,0,0,8.82777777777778,25.9944444444445,43.76,-116.1,6340,978
20170626,0,0,0,11.1166666666667,25.9944444444445,43.76,-116.1,6340,978
20170627,0,0,0,9.97222222222222,19.7,43.76,-116.1,6340,978
20170628,0,0,0,7.68333333333333,17.4111111111111,43.76,-116.1,6340,978
20170629,0,0,0,3.67777777777778,17.9833333333333,43.76,-116.1,6340,978
20170630,0,0,0,7.68333333333333,21.4166666666667,43.76,-116.1,6340,978
20170701,0,0,0,8.82777777777778,24.85,43.76,-116.1,6340,978
20170702,0,0,0,12.8333333333333,24.2777777777778,43.76,-116.1,6340,978
20170703,0,0,0,11.1166666666667,23.7055555555556,43.76,-116.1,6340,978
20170704,0,0,0,10.5444444444444,28.2833333333333,43.76,-116.1,6340,978
20170705,0,0,0,12.2611111111111,26.5666666666667,43.76,-116.1,6340,978
20170706,0,0,0,11.6888888888889,28.2833333333333,43.76,-116.1,6340,978
20170707,0,0,0,12.8333333333333,28.2833333333333,43.76,-116.1,6340,978
20170708,0,0,0,13.9777777777778,29.4277777777778,43.76,-116.1,6340,978
20170709,0,0,0,13.4055555555556,27.7111111111111,43.76,-116.1,6340,978
20170710,0,0,0,13.4055555555556,23.7055555555556,43.76,-116.1,6340,978
20170711,0,0,0,8.82777777777778,21.4166666666667,43.76,-116.1,6340,978
20170712,0,0,0,8.82777777777778,24.85,43.76,-116.1,6340,978
20170713,0,0,0,12.8333333333333,27.1388888888889,43.76,-116.1,6340,978
20170714,0,0,0,13.4055555555556,28.8555555555556,43.76,-116.1,6340,978
20170715,0,0,0,12.8333333333333,26.5666666666667,43.76,-116.1,6340,978
20170716,0,0,0,9.97222222222222,22.5611111111111,43.76,-116.1,6340,978
20170717,0,0,0,9.4,23.1333333333333,43.76,-116.1,6340,978
20170718,0,0,0,10.5444444444444,24.85,43.76,-116.1,6340,978
20170719,0,0,0,9.97222222222222,24.2777777777778,43.76,-116.1,6340,978
20170720,0,0,0,9.4,21.4166666666667,43.76,-116.1,6340,978
20170721,0,0,0,8.82777777777778,23.1333333333333,43.76,-116.1,6340,978
20170722,0,0,0,11.6888888888889,23.7055555555556,43.76,-116.1,6340,978
20170723,0,0,0,10.5444444444444,26.5666666666667,43.76,-116.1,6340,978
20170724,2.54,0,0,13.9777777777778,27.1388888888889,43.76,-116.1,6340,978
20170725,0,0,0,14.55,24.2777777777778,43.76,-116.1,6340,978
20170726,0,0,0,11.6888888888889,21.4166666666667,43.76,-116.1,6340,978
20170727,0,0,0,9.97222222222222,23.1333333333333,43.76,-116.1,6340,978
20170728,0,0,0,11.1166666666667,26.5666666666667,43.76,-116.1,6340,978
20170729,0,0,0,11.6888888888889,28.2833333333333,43.76,-116.1,6340,978
20170730,0,0,0,12.8333333333333,27.1388888888889,43.76,-116.1,6340,978
20170731,0,0,0,13.4055555555556,27.1388888888889,43.76,-116.1,6340,978
20170801,0,0,0,15.1222222222222,27.7111111111111,43.76,-116.1,6340,978
20170802,0,0,0,13.4055555555556,28.2833333333333,43.76,-116.1,6340,978
20170803,0,0,0,12.8333333333333,26.5666666666667,43.76,-116.1,6340,978
20170804,0,0,0,11.6888888888889,24.85,43.76,-116.1,6340,978
20170805,0,0,0,8.82777777777778,22.5611111111111,43.76,-116.1,6340,978
20170806,0,0,0,11.6888888888889,22.5611111111111,43.76,-116.1,6340,978
20170807,0,0,0,11.1166666666667,21.9888888888889,43.76,-116.1,6340,978
20170808,0,0,0,11.6888888888889,23.7055555555556,43.76,-116.1,6340,978
20170809,0,0,0,9.97222222222222,23.1333333333333,43.76,-116.1,6340,978
20170810,0,0,0,12.2611111111111,24.2777777777778,43.76,-116.1,6340,978
20170811,0,0,0,10.5444444444444,25.4222222222222,43.76,-116.1,6340,978
20170812,0,0,0,12.2611111111111,26.5666666666667,43.76,-116.1,6340,978
20170813,5.08,0,0,8.82777777777778,18.5555555555556,43.76,-116.1,6340,978
20170814,2.54,0,0,5.39444444444444,16.2666666666667,43.76,-116.1,6340,978
20170815,0,0,0,5.96666666666667,20.2722222222222,43.76,-116.1,6340,978
20170816,0,0,0,7.68333333333333,21.4166666666667,43.76,-116.1,6340,978
20170817,0,0,0,8.25555555555556,19.7,43.76,-116.1,6340,978
20170818,0,0,0,8.82777777777778,22.5611111111111,43.76,-116.1,6340,978
20170819,0,0,0,8.82777777777778,21.9888888888889,43.76,-116.1,6340,978
20170820,0,0,0,7.11111111111111,20.8444444444444,43.76,-116.1,6340,978
20170821,0,0,0,9.4,21.4166666666667,43.76,-116.1,6340,978
20170822,0,0,0,8.25555555555556,24.85,43.76,-116.1,6340,978
20170823,0,0,0,10.5444444444444,21.9888888888889,43.76,-116.1,6340,978
20170824,0,0,0,9.97222222222222,23.1333333333333,43.76,-116.1,6340,978
20170825,0,0,0,9.4,23.1333333333333,43.76,-116.1,6340,978
20170826,0,0,0,9.97222222222222,24.2777777777778,43.76,-116.1,6340,978
20170827,0,0,0,12.8333333333333,27.7111111111111,43.76,-116.1,6340,978
20170828,0,0,0,15.1222222222222,26.5666666666667,43.76,-116.1,6340,978
20170829,0,0,0,13.9777777777778,26.5666666666667,43.76,-116.1,6340,978
20170830,2.54,0,0,12.2611111111111,24.85,43.76,-116.1,6340,978
20170831,0,0,0,10.5444444444444,21.9888888888889,43.76,-116.1,6340,978
20170901,0,0,0,11.1166666666667,23.1333333333333,43.76,-116.1,6340,978
20170902,0,0,0,12.2611111111111,27.7111111111111,43.76,-116.1,6340,978
20170903,0,0,0,13.4055555555556,28.2833333333333,43.76,-116.1,6340,978
20170904,0,0,0,16.2666666666667,28.2833333333333,43.76,-116.1,6340,978
20170905,0,0,0,13.4055555555556,25.4222222222222,43.76,-116.1,6340,978
20170906,0,0,0,14.55,26.5666666666667,43.76,-116.1,6340,978
20170907,0,0,0,11.6888888888889,24.2777777777778,43.76,-116.1,6340,978
20170908,0,0,0,12.2611111111111,23.7055555555556,43.76,-116.1,6340,978
20170909,0,0,0,11.1166666666667,21.9888888888889,43.76,-116.1,6340,978
20170910,0,0,0,9.97222222222222,21.4166666666667,43.76,-116.1,6340,978
20170911,0,0,0,8.82777777777778,23.7055555555556,43.76,-116.1,6340,978
20170912,0,0,0,11.1166666666667,22.5611111111111,43.76,-116.1,6340,978
20170913,2.54,0,0,10.5444444444444,19.1277777777778,43.76,-116.1,6340,978
20170914,0,0,0,4.82222222222222,13.9777777777778,43.76,-116.1,6340,978
20170915,0,0,0,0.816666666666666,9.4,43.76,-116.1,6340,978
20170916,2.54,0,0,-2.04444444444444,9.97222222222222,43.76,-116.1,6340,978
20170917,0,0,0,4.25,14.55,43.76,-116.1,6340,978
20170918,12.7,0,0,-0.327777777777778,10.5444444444444,43.76,-116.1,6340,978
20170919,10.16,0,0,-0.327777777777778,4.25,43.76,-116.1,6340,978
20170920,10.16,0,0,0.244444444444443,5.96666666666667,43.76,-116.1,6340,978
20170921,15.24,0,0,-0.327777777777778,4.82222222222222,43.76,-116.1,6340,978
20170922,2.54,0,0,-1.47222222222222,1.38888888888889,43.76,-116.1,6340,978
20170923,0,0,0,-2.04444444444444,5.39444444444444,43.76,-116.1,6340,978
20170924,0,0,0,-1.47222222222222,9.4,43.76,-116.1,6340,978
20170925,0,0,0,0.816666666666666,9.4,43.76,-116.1,6340,978
20170926,0,0,0,2.53333333333333,11.6888888888889,43.76,-116.1,6340,978
20170927,0,0,0,2.53333333333333,13.9777777777778,43.76,-116.1,6340,978
20170928,0,0,0,3.10555555555556,16.2666666666667,43.76,-116.1,6340,978
20170929,0,0,0,5.96666666666667,16.2666666666667,43.76,-116.1,6340,978
20170930,2.54,0,0,0.816666666666666,9.4,43.76,-116.1,6340,978
20171001,0,0,0,-1.47222222222222,3.67777777777778,43.76,-116.1,6340,978
20171002,2.54,0,0,-1.47222222222222,4.25,43.76,-116.1,6340,978
20171003,0,0,0,-2.61666666666667,7.11111111111111,43.76,-116.1,6340,978
20171004,0,0,0,-0.327777777777778,4.82222222222222,43.76,-116.1,6340,978
20171005,0,0,0,-0.900000000000001,8.82777777777778,43.76,-116.1,6340,978
20171006,0,0,0,-0.327777777777778,11.1166666666667,43.76,-116.1,6340,978
20171007,0,0,0,-0.900000000000001,8.82777777777778,43.76,-116.1,6340,978
20171008,2.54,0,0,-1.47222222222222,2.53333333333333,43.76,-116.1,6340,978
20171009,2.54,0,0,-5.47777777777778,5.96666666666667,43.76,-116.1,6340,978
20171010,0,0,0,3.10555555555556,10.5444444444444,43.76,-116.1,6340,978
20171011,0,0,0,-2.04444444444444,6.53888888888889,43.76,-116.1,6340,978
20171012,5.08,0,0,-3.76111111111111,2.53333333333333,43.76,-116.1,6340,978
20171013,7.62,5.08,0,-4.33333333333333,-0.327777777777778,43.76,-116.1,6340,978
20171014,0,7.62,0,-7.76666666666667,3.10555555555556,43.76,-116.1,6340,978
20171015,5.08,7.62,0,-4.90555555555556,7.11111111111111,43.76,-116.1,6340,978
20171016,0,5.08,0,0.244444444444443,13.4055555555556,43.76,-116.1,6340,978
20171017,0,5.08,0,3.10555555555556,13.9777777777778,43.76,-116.1,6340,978
20171018,0,0,0,1.96111111111111,13.9777777777778,43.76,-116.1,6340,978
20171019,0,0,0,5.96666666666667,13.9777777777778,43.76,-116.1,6340,978
20171020,15.24,0,0,-3.18888888888889,9.97222222222222,43.76,-116.1,6340,978
20171021,20.32,15.24,0,-4.90555555555556,3.67777777777778,43.76,-116.1,6340,978
20171022,5.08,35.56,0,0.816666666666666,6.53888888888889,43.76,-116.1,6340,978
20171023,0,25.4,0,0.244444444444443,8.82777777777778,43.76,-116.1,6340,978
20171024,2.54,22.86,0,3.67777777777778,15.1222222222222,43.76,-116.1,6340,978
20171025,0,25.4,0,4.25,13.4055555555556,43.76,-116.1,6340,978
20171026,0,25.4,0,1.38888888888889,11.1166666666667,43.76,-116.1,6340,978
20171027,0,17.78,0,1.38888888888889,12.8333333333333,43.76,-116.1,6340,978
20171028,0,17.78,0,4.82222222222222,13.4055555555556,43.76,-116.1,6340,978
20171029,0,15.24,0,3.67777777777778,13.4055555555556,43.76,-116.1,6340,978
20171030,0,15.24,0,-2.04444444444444,9.4,43.76,-116.1,6340,978
20171031,0,7.62,0,-2.04444444444444,7.11111111111111,43.76,-116.1,6340,978
20171101,0,0,0,1.38888888888889,7.11111111111111,43.76,-116.1,6340,978
20171102,0,0,0,-0.327777777777778,5.39444444444444,43.76,-116.1,6340,978
20171103,10.16,0,0,-3.18888888888889,3.67777777777778,43.76,-116.1,6340,978
20171104,0,10.16,0,-6.05,-1.47222222222222,43.76,-116.1,6340,978
20171105,12.7,10.16,0,-6.05,-1.47222222222222,43.76,-116.1,6340,978
20171106,0,22.86,0,-10.0555555555556,-3.18888888888889,43.76,-116.1,6340,978
20171107,5.08,22.86,0,-11.2,-2.61666666666667,43.76,-116.1,6340,978
20171108,5.08,27.94,0,-2.61666666666667,3.67777777777778,43.76,-116.1,6340,978
20171109,0,33.02,0,-0.327777777777778,5.96666666666667,43.76,-116.1,6340,978
20171110,12.7,33.02,0,-0.327777777777778,4.82222222222222,43.76,-116.1,6340,978
20171111,0,45.72,0,-1.47222222222222,3.10555555555556,43.76,-116.1,6340,978
20171112,0,45.72,0,-0.327777777777778,4.82222222222222,43.76,-116.1,6340,978
20171113,2.54,45.72,0,0.816666666666666,7.68333333333333,43.76,-116.1,6340,978
20171114,5.08,48.26,0,-3.18888888888889,0.816666666666666,43.76,-116.1,6340,978
20171115,17.78,53.34,0,-2.04444444444444,3.10555555555556,43.76,-116.1,6340,978
20171116,5.08,71.12,0,-2.04444444444444,3.67777777777778,43.76,-116.1,6340,978
20171117,0,68.58,0,-8.33888888888889,-2.04444444444444,43.76,-116.1,6340,978
20171118,2.54,68.58,0,-8.91111111111111,-0.327777777777778,43.76,-116.1,6340,978
20171119,2.54,68.58,0,-3.18888888888889,3.67777777777778,43.76,-116.1,6340,978
20171120,7.62,71.12,0,-0.327777777777778,4.82222222222222,43.76,-116.1,6340,978
20171121,5.08,78.74,0,4.25,7.68333333333333,43.76,-116.1,6340,978
20171122,2.54,71.12,0,4.82222222222222,12.8333333333333,43.76,-116.1,6340,978
20171123,2.54,60.96,0,4.82222222222222,10.5444444444444,43.76,-116.1,6340,978
20171124,2.54,50.8,0,-3.18888888888889,4.82222222222222,43.76,-116.1,6340,978
20171125,5.08,43.18,0,-2.04444444444444,9.4,43.76,-116.1,6340,978
20171126,0,40.64,0,4.82222222222222,11.1166666666667,43.76,-116.1,6340,978
20171127,2.54,30.48,0,-5.47777777777778,5.39444444444444,43.76,-116.1,6340,978
20171128,0,33.02,0,-6.05,0.816666666666666,43.76,-116.1,6340,978
20171129,0,33.02,0,-7.76666666666667,-1.47222222222222,43.76,-116.1,6340,978
