time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,0,109.22,0,-18.0666666666667,-6.62222222222222,44.84,-114.27,7600,639
20170102,0,109.22,0,-21.5,-13.4888888888889,44.84,-114.27,7600,639
20170103,2.54,109.22,0,-22.0722222222222,-11.2,44.84,-114.27,7600,639
20170104,0,111.76,0,-26.65,-12.3444444444444,44.84,-114.27,7600,639
20170105,0,111.76,0,-28.3666666666667,-10.0555555555556,44.84,-114.27,7600,639
20170106,0,111.76,0,-21.5,-6.62222222222222,44.84,-114.27,7600,639
20170107,7.62,111.76,0,-19.7833333333333,-8.33888888888889,44.84,-114.27,7600,639
20170108,12.7,116.84,0,-8.33888888888889,-2.61666666666667,44.84,-114.27,7600,639
20170109,10.16,129.54,0,-10.0555555555556,-1.47222222222222,44.84,-114.27,7600,639
20170110,10.16,139.7,0,-10.0555555555556,-5.47777777777778,44.84,-114.27,7600,639
20170111,7.62,149.86,0,-12.9166666666667,-1.47222222222222,44.84,-114.27,7600,639
20170112,0,154.94,0,NaN,NaN,44.84,-114.27,7600,639
20170113,0,154.94,0,NaN,NaN,44.84,-114.27,7600,639
20170114,0,154.94,0,-16.9222222222222,-1.47222222222222,44.84,-114.27,7600,639
20170115,0,154.94,0,-16.9222222222222,-0.327777777777778,44.84,-114.27,7600,639
20170116,0,154.94,0,-15.7777777777778,1.38888888888889,44.84,-114.27,7600,639
20170117,0,154.94,0,-9.48333333333333,5.39444444444444,44.84,-114.27,7600,639
20170118,2.54,154.94,0,-7.76666666666667,-0.900000000000001,44.84,-114.27,7600,639
20170119,2.54,157.48,0,-10.0555555555556,-2.61666666666667,44.84,-114.27,7600,639
20170120,0,160.02,0,-11.7722222222222,-3.18888888888889,44.84,-114.27,7600,639
20170121,2.54,160.02,0,-10.6277777777778,-0.327777777777778,44.84,-114.27,7600,639
20170122,2.54,162.56,0,-11.2,-5.47777777777778,44.84,-114.27,7600,639
20170123,0,165.1,0,-12.3444444444444,-6.05,44.84,-114.27,7600,639
20170124,0,165.1,0,-17.4944444444444,-6.62222222222222,44.84,-114.27,7600,639
20170125,0,165.1,0,-18.0666666666667,-8.91111111111111,44.84,-114.27,7600,639
20170126,0,165.1,0,-18.6388888888889,-7.76666666666667,44.84,-114.27,7600,639
20170127,0,165.1,0,-18.6388888888889,0.816666666666666,44.84,-114.27,7600,639
20170128,0,165.1,0,-10.6277777777778,5.39444444444444,44.84,-114.27,7600,639
20170129,0,165.1,0,-6.62222222222222,5.96666666666667,44.84,-114.27,7600,639
20170130,0,165.1,0,-7.19444444444444,6.53888888888889,44.84,-114.27,7600,639
20170131,2.54,165.1,0,-4.90555555555556,1.38888888888889,44.84,-114.27,7600,639
20170201,0,167.64,0,-13.4888888888889,-4.90555555555556,44.84,-114.27,7600,639
20170202,5.08,167.64,0,-14.0611111111111,-3.18888888888889,44.84,-114.27,7600,639
20170203,10.16,172.72,0,-11.2,-2.61666666666667,44.84,-114.27,7600,639
20170204,10.16,182.88,0,-3.18888888888889,1.38888888888889,44.84,-114.27,7600,639
20170205,0,190.5,0,-3.76111111111111,0.816666666666666,44.84,-114.27,7600,639
20170206,17.78,190.5,0,-7.76666666666667,-0.327777777777778,44.84,-114.27,7600,639
20170207,7.62,208.28,0,-11.7722222222222,-1.47222222222222,44.84,-114.27,7600,639
20170208,5.08,215.9,0,-5.47777777777778,1.38888888888889,44.84,-114.27,7600,639
20170209,15.24,220.98,0,-0.327777777777778,1.96111111111111,44.84,-114.27,7600,639
20170210,5.08,236.22,0,-7.19444444444444,1.38888888888889,44.84,-114.27,7600,639
20170211,0,238.76,0,-14.0611111111111,-0.900000000000001,44.84,-114.27,7600,639
20170212,0,238.76,0,-14.0611111111111,3.10555555555556,44.84,-114.27,7600,639
20170213,0,238.76,0,-11.2,6.53888888888889,44.84,-114.27,7600,639
20170214,2.54,238.76,0,-8.91111111111111,7.11111111111111,44.84,-114.27,7600,639
20170215,0,241.3,0,-6.05,7.11111111111111,44.84,-114.27,7600,639
20170216,7.62,241.3,0,-3.76111111111111,1.38888888888889,44.84,-114.27,7600,639
20170217,0,248.92,0,-7.19444444444444,1.38888888888889,44.84,-114.27,7600,639
20170218,7.62,248.92,0,-3.18888888888889,-0.327777777777778,44.84,-114.27,7600,639
20170219,2.54,254,0,-5.47777777777778,3.10555555555556,44.84,-114.27,7600,639
20170220,17.78,256.54,0,-4.90555555555556,1.38888888888889,44.84,-114.27,7600,639
20170221,22.86,274.32,0,-6.05,-0.327777777777778,44.84,-114.27,7600,639
20170222,5.08,297.18,0,-11.2,1.38888888888889,44.84,-114.27,7600,639
20170223,12.7,299.72,0,-11.2,-6.62222222222222,44.84,-114.27,7600,639
20170224,5.08,312.42,0,-13.4888888888889,-4.90555555555556,44.84,-114.27,7600,639
20170225,0,317.5,0,-19.7833333333333,-6.05,44.84,-114.27,7600,639
20170226,2.54,317.5,0,-15.7777777777778,-9.48333333333333,44.84,-114.27,7600,639
20170227,0,320.04,0,-16.35,-3.76111111111111,44.84,-114.27,7600,639
20170228,2.54,320.04,0,-15.7777777777778,-4.33333333333333,44.84,-114.27,7600,639
20170301,0,320.04,0,-12.9166666666667,1.38888888888889,44.84,-114.27,7600,639
20170302,2.54,322.58,0,-12.9166666666667,0.816666666666666,44.84,-114.27,7600,639
20170303,0,322.58,0,-7.76666666666667,3.67777777777778,44.84,-114.27,7600,639
20170304,2.54,325.12,0,-7.76666666666667,1.38888888888889,44.84,-114.27,7600,639
20170305,2.54,327.66,0,-12.9166666666667,-1.47222222222222,44.84,-114.27,7600,639
20170306,2.54,327.66,0,-14.6333333333333,-4.33333333333333,44.84,-114.27,7600,639
20170307,5.08,330.2,0,-11.7722222222222,-0.900000000000001,44.84,-114.27,7600,639
20170308,5.08,335.28,0,-2.61666666666667,2.53333333333333,44.84,-114.27,7600,639
20170309,2.54,340.36,0,-0.900000000000001,7.11111111111111,44.84,-114.27,7600,639
20170310,0,340.36,0,-5.47777777777778,8.25555555555556,44.84,-114.27,7600,639
20170311,2.54,340.36,0,-6.62222222222222,4.25,44.84,-114.27,7600,639
20170312,0,342.9,0,-6.05,6.53888888888889,44.84,-114.27,7600,639
20170313,0,342.9,0,-4.33333333333333,10.5444444444444,44.84,-114.27,7600,639
20170314,0,337.82,0,1.38888888888889,11.6888888888889,44.84,-114.27,7600,639
20170315,0,330.2,0,-0.900000000000001,11.1166666666667,44.84,-114.27,7600,639
20170316,0,320.04,0,-4.90555555555556,6.53888888888889,44.84,-114.27,7600,639
20170317,2.54,317.5,0,-5.47777777777778,8.25555555555556,44.84,-114.27,7600,639
20170318,0,314.96,0,1.38888888888889,11.1166666666667,44.84,-114.27,7600,639
20170319,2.54,307.34,0,0.244444444444443,7.11111111111111,44.84,-114.27,7600,639
20170320,2.54,304.8,0,-0.900000000000001,5.96666666666667,44.84,-114.27,7600,639
20170321,0,302.26,0,-1.47222222222222,9.97222222222222,44.84,-114.27,7600,639
20170322,0,292.1,0,-5.47777777777778,7.11111111111111,44.84,-114.27,7600,639
20170323,0,287.02,0,-5.47777777777778,5.96666666666667,44.84,-114.27,7600,639
20170324,5.08,284.48,0,-6.62222222222222,5.96666666666667,44.84,-114.27,7600,639
20170325,0,287.02,0,-7.19444444444444,7.11111111111111,44.84,-114.27,7600,639
20170326,0,287.02,0,-8.91111111111111,4.25,44.84,-114.27,7600,639
20170327,2.54,284.48,0,-6.05,4.82222222222222,44.84,-114.27,7600,639
20170328,0,279.4,0,-9.48333333333333,6.53888888888889,44.84,-114.27,7600,639
20170329,10.16,281.94,0,-6.05,4.25,44.84,-114.27,7600,639
