time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170304,2.54,520.7,0,-7.19444444444444,4.82222222222222,39.65,-105.87,11100,505
20170305,2.54,523.24,0,-5.47777777777778,3.67777777777778,39.65,-105.87,11100,505
20170306,2.54,525.78,0,-18.0666666666667,-4.33333333333333,39.65,-105.87,11100,505
20170307,0,528.32,0,-17.4944444444444,-4.33333333333333,39.65,-105.87,11100,505
20170308,0,528.32,0,-7.76666666666667,2.53333333333333,39.65,-105.87,11100,505
20170309,15.24,528.32,0,-4.33333333333333,4.82222222222222,39.65,-105.87,11100,505
20170310,0,543.56,0,-4.33333333333333,7.11111111111111,39.65,-105.87,11100,505
20170311,0,543.56,0,-4.33333333333333,3.67777777777778,39.65,-105.87,11100,505
20170312,0,543.56,0,-8.91111111111111,0.244444444444443,39.65,-105.87,11100,505
20170313,0,543.56,0,-10.0555555555556,1.96111111111111,39.65,-105.87,11100,505
20170314,0,543.56,0,-2.61666666666667,6.53888888888889,39.65,-105.87,11100,505
20170315,0,543.56,0,-2.04444444444444,8.82777777777778,39.65,-105.87,11100,505
20170316,0,543.56,0,-0.900000000000001,8.25555555555556,39.65,-105.87,11100,505
20170317,0,543.56,0,-0.900000000000001,8.82777777777778,39.65,-105.87,11100,505
20170318,0,543.56,0,-0.327777777777778,10.5444444444444,39.65,-105.87,11100,505
20170319,0,543.56,0,-0.327777777777778,9.4,39.65,-105.87,11100,505
20170320,0,541.02,0,-0.327777777777778,8.82777777777778,39.65,-105.87,11100,505
20170321,0,530.86,0,-0.900000000000001,8.25555555555556,39.65,-105.87,11100,505
20170322,0,525.78,0,-0.327777777777778,8.82777777777778,39.65,-105.87,11100,505
20170323,0,523.24,0,-3.18888888888889,6.53888888888889,39.65,-105.87,11100,505
20170324,2.54,523.24,0,-6.05,1.38888888888889,39.65,-105.87,11100,505
20170325,5.08,525.78,0,-6.62222222222222,8.25555555555556,39.65,-105.87,11100,505
20170326,5.08,530.86,0,-6.05,1.96111111111111,39.65,-105.87,11100,505
20170327,2.54,533.4,0,-6.62222222222222,4.82222222222222,39.65,-105.87,11100,505
20170328,5.08,535.94,0,-4.90555555555556,1.38888888888889,39.65,-105.87,11100,505
20170329,5.08,541.02,0,-5.47777777777778,1.96111111111111,39.65,-105.87,11100,505
20170330,0,546.1,0,-4.33333333333333,4.82222222222222,39.65,-105.87,11100,505
20170331,2.54,546.1,0,-7.19444444444444,3.67777777777778,39.65,-105.87,11100,505
20170401,2.54,548.64,0,-8.91111111111111,3.67777777777778,39.65,-105.87,11100,505
20170402,5.08,548.64,0,-6.05,4.25,39.65,-105.87,11100,505
20170403,0,553.72,0,-10.0555555555556,-2.04444444444444,39.65,-105.87,11100,505
20170404,10.16,556.26,0,-10.0555555555556,-1.47222222222222,39.65,-105.87,11100,505
20170405,2.54,561.34,0,-14.6333333333333,0.244444444444443,39.65,-105.87,11100,505
20170406,2.54,561.34,0,-6.05,7.11111111111111,39.65,-105.87,11100,505
20170407,0,561.34,0,-1.47222222222222,9.97222222222222,39.65,-105.87,11100,505
20170408,0,558.8,0,-2.04444444444444,9.97222222222222,39.65,-105.87,11100,505
20170409,0,558.8,0,-10.0555555555556,0.244444444444443,39.65,-105.87,11100,505
20170410,0,558.8,0,-11.7722222222222,3.67777777777778,39.65,-105.87,11100,505
20170411,0,558.8,0,-7.19444444444444,7.11111111111111,39.65,-105.87,11100,505
20170412,2.54,553.72,0,-1.47222222222222,10.5444444444444,39.65,-105.87,11100,505
20170413,0,551.18,0,-0.327777777777778,12.2611111111111,39.65,-105.87,11100,505
20170414,0,535.94,0,-0.900000000000001,11.6888888888889,39.65,-105.87,11100,505
20170415,0,518.16,0,-2.04444444444444,8.25555555555556,39.65,-105.87,11100,505
20170416,0,505.46,0,-2.04444444444444,8.25555555555556,39.65,-105.87,11100,505
20170417,0,497.84,0,-1.47222222222222,9.4,39.65,-105.87,11100,505
20170418,0,492.76,0,-0.327777777777778,11.6888888888889,39.65,-105.87,11100,505
20170419,0,474.98,0,-3.18888888888889,4.25,39.65,-105.87,11100,505
20170420,7.62,474.98,0,-6.05,5.96666666666667,39.65,-105.87,11100,505
20170421,7.62,482.6,0,-6.62222222222222,0.244444444444443,39.65,-105.87,11100,505
20170422,7.62,487.68,0,-10.6277777777778,3.67777777777778,39.65,-105.87,11100,505
20170423,2.54,495.3,0,-3.18888888888889,12.2611111111111,39.65,-105.87,11100,505
20170424,0,474.98,0,-3.76111111111111,7.68333333333333,39.65,-105.87,11100,505
20170425,7.62,480.06,0,-6.05,1.96111111111111,39.65,-105.87,11100,505
20170426,7.62,482.6,0,-7.76666666666667,0.244444444444443,39.65,-105.87,11100,505
20170427,10.16,487.68,0,-10.6277777777778,0.244444444444443,39.65,-105.87,11100,505
20170428,7.62,497.84,0,-11.7722222222222,-0.900000000000001,39.65,-105.87,11100,505
20170429,2.54,505.46,0,-11.7722222222222,-5.47777777777778,39.65,-105.87,11100,505
20170430,5.08,505.46,0,-12.9166666666667,0.816666666666666,39.65,-105.87,11100,505
20170501,2.54,502.92,0,-4.33333333333333,3.67777777777778,39.65,-105.87,11100,505
20170502,7.62,505.46,0,-3.18888888888889,2.53333333333333,39.65,-105.87,11100,505
20170503,5.08,510.54,0,-3.76111111111111,4.25,39.65,-105.87,11100,505
20170504,2.54,515.62,0,-3.76111111111111,9.97222222222222,39.65,-105.87,11100,505
20170505,0,508,0,0.816666666666666,12.8333333333333,39.65,-105.87,11100,505
20170506,0,485.14,0,2.53333333333333,14.55,39.65,-105.87,11100,505
20170507,2.54,469.9,0,0.816666666666666,11.6888888888889,39.65,-105.87,11100,505
20170508,2.54,469.9,0,-0.327777777777778,10.5444444444444,39.65,-105.87,11100,505
20170509,2.54,464.82,0,0.244444444444443,11.1166666666667,39.65,-105.87,11100,505
20170510,5.08,457.2,0,-0.900000000000001,8.82777777777778,39.65,-105.87,11100,505
20170511,2.54,452.12,0,-1.47222222222222,9.4,39.65,-105.87,11100,505
20170512,0,429.26,0,0.244444444444443,13.4055555555556,39.65,-105.87,11100,505
20170513,2.54,398.78,0,1.96111111111111,13.4055555555556,39.65,-105.87,11100,505
20170514,0,368.3,0,1.38888888888889,13.4055555555556,39.65,-105.87,11100,505
20170515,0,347.98,0,1.38888888888889,12.8333333333333,39.65,-105.87,11100,505
20170516,0,322.58,0,-1.47222222222222,8.82777777777778,39.65,-105.87,11100,505
20170517,0,314.96,0,-3.18888888888889,7.11111111111111,39.65,-105.87,11100,505
20170518,30.48,307.34,0,-8.33888888888889,0.244444444444443,39.65,-105.87,11100,505
20170519,5.08,337.82,0,-8.33888888888889,3.10555555555556,39.65,-105.87,11100,505
20170520,2.54,337.82,0,-6.62222222222222,0.816666666666666,39.65,-105.87,11100,505
20170521,5.08,340.36,0,-5.47777777777778,5.96666666666667,39.65,-105.87,11100,505
20170522,12.7,345.44,0,-4.90555555555556,5.96666666666667,39.65,-105.87,11100,505
20170523,5.08,355.6,0,-4.90555555555556,3.67777777777778,39.65,-105.87,11100,505
20170524,2.54,355.6,0,-2.04444444444444,13.4055555555556,39.65,-105.87,11100,505
20170525,0,342.9,0,-0.327777777777778,12.8333333333333,39.65,-105.87,11100,505
20170526,2.54,332.74,0,-0.900000000000001,11.1166666666667,39.65,-105.87,11100,505
20170527,5.08,320.04,0,-3.76111111111111,3.10555555555556,39.65,-105.87,11100,505
20170528,5.08,325.12,0,-5.47777777777778,8.25555555555556,39.65,-105.87,11100,505
20170529,0,317.5,0,-0.900000000000001,9.97222222222222,39.65,-105.87,11100,505
20170530,2.54,299.72,0,-0.327777777777778,11.1166666666667,39.65,-105.87,11100,505
20170531,0,266.7,0,2.53333333333333,13.4055555555556,39.65,-105.87,11100,505
20170601,0,243.84,0,2.53333333333333,12.8333333333333,39.65,-105.87,11100,505
20170602,0,226.06,0,1.96111111111111,10.5444444444444,39.65,-105.87,11100,505
20170603,0,210.82,0,1.38888888888889,13.4055555555556,39.65,-105.87,11100,505
20170604,0,170.18,0,2.53333333333333,15.1222222222222,39.65,-105.87,11100,505
20170605,0,127,0,4.82222222222222,16.2666666666667,39.65,-105.87,11100,505
20170606,0,96.52,0,2.53333333333333,13.9777777777778,39.65,-105.87,11100,505
20170607,2.54,78.74,0,2.53333333333333,16.2666666666667,39.65,-105.87,11100,505
20170608,0,45.72,0,4.25,17.4111111111111,39.65,-105.87,11100,505
20170609,0,12.7,0,4.82222222222222,16.8388888888889,39.65,-105.87,11100,505
20170610,0,0,0,5.96666666666667,19.1277777777778,39.65,-105.87,11100,505
20170611,0,0,0,5.39444444444444,17.9833333333333,39.65,-105.87,11100,505
20170612,0,0,0,1.38888888888889,17.4111111111111,39.65,-105.87,11100,505
20170613,0,0,0,0.816666666666666,10.5444444444444,39.65,-105.87,11100,505
20170614,0,0,0,0.244444444444443,15.1222222222222,39.65,-105.87,11100,505
20170615,0,0,0,3.10555555555556,16.8388888888889,39.65,-105.87,11100,505
20170616,0,0,0,4.25,18.5555555555556,39.65,-105.87,11100,505
20170617,0,0,0,5.39444444444444,17.9833333333333,39.65,-105.87,11100,505
20170618,0,0,0,3.67777777777778,17.4111111111111,39.65,-105.87,11100,505
20170619,0,0,0,4.25,17.9833333333333,39.65,-105.87,11100,505
20170620,0,0,0,6.53888888888889,20.8444444444444,39.65,-105.87,11100,505
20170621,0,0,0,6.53888888888889,20.2722222222222,39.65,-105.87,11100,505
20170622,0,0,0,4.82222222222222,21.4166666666667,39.65,-105.87,11100,505
20170623,0,0,0,3.67777777777778,18.5555555555556,39.65,-105.87,11100,505
20170624,0,0,0,3.67777777777778,16.8388888888889,39.65,-105.87,11100,505
20170625,0,0,0,3.10555555555556,17.9833333333333,39.65,-105.87,11100,505
20170626,0,0,0,3.67777777777778,18.5555555555556,39.65,-105.87,11100,505
20170627,0,0,0,6.53888888888889,20.2722222222222,39.65,-105.87,11100,505
20170628,0,0,0,5.96666666666667,18.5555555555556,39.65,-105.87,11100,505
20170629,0,0,0,4.82222222222222,17.4111111111111,39.65,-105.87,11100,505
20170630,0,0,0,3.10555555555556,16.2666666666667,39.65,-105.87,11100,505
20170701,0,0,0,2.53333333333333,19.1277777777778,39.65,-105.87,11100,505
20170702,0,0,0,6.53888888888889,19.1277777777778,39.65,-105.87,11100,505
20170703,0,0,0,5.96666666666667,17.4111111111111,39.65,-105.87,11100,505
20170704,0,0,0,6.53888888888889,20.2722222222222,39.65,-105.87,11100,505
20170705,0,0,0,7.68333333333333,22.5611111111111,39.65,-105.87,11100,505
20170706,0,0,0,8.25555555555556,22.5611111111111,39.65,-105.87,11100,505
20170707,0,0,0,7.68333333333333,21.4166666666667,39.65,-105.87,11100,505
20170708,2.54,0,0,7.11111111111111,20.2722222222222,39.65,-105.87,11100,505
20170709,0,0,0,6.53888888888889,21.4166666666667,39.65,-105.87,11100,505
20170710,10.16,0,0,7.11111111111111,NaN,39.65,-105.87,11100,505
20170711,15.24,0,0,5.96666666666667,17.9833333333333,39.65,-105.87,11100,505
20170712,12.7,0,0,5.39444444444444,11.6888888888889,39.65,-105.87,11100,505
20170713,0,0,0,4.25,16.8388888888889,39.65,-105.87,11100,505
20170714,0,0,0,5.39444444444444,NaN,39.65,-105.87,11100,505
20170715,0,0,0,6.53888888888889,18.5555555555556,39.65,-105.87,11100,505
20170716,0,0,0,NaN,20.2722222222222,39.65,-105.87,11100,505
20170717,0,0,0,7.11111111111111,20.8444444444444,39.65,-105.87,11100,505
20170718,0,0,0,8.25555555555556,NaN,39.65,-105.87,11100,505
20170719,2.54,0,0,7.68333333333333,NaN,39.65,-105.87,11100,505
20170720,10.16,0,0,7.11111111111111,NaN,39.65,-105.87,11100,505
20170721,2.54,0,0,7.11111111111111,19.1277777777778,39.65,-105.87,11100,505
20170722,5.08,0,0,NaN,17.4111111111111,39.65,-105.87,11100,505
20170723,0,0,0,NaN,NaN,39.65,-105.87,11100,505
20170724,0,0,0,7.68333333333333,20.2722222222222,39.65,-105.87,11100,505
20170725,7.62,0,0,7.68333333333333,NaN,39.65,-105.87,11100,505
20170726,0,0,0,7.11111111111111,14.55,39.65,-105.87,11100,505
20170727,0,0,0,8.25555555555556,18.5555555555556,39.65,-105.87,11100,505
20170728,0,0,0,NaN,NaN,39.65,-105.87,11100,505
20170729,10.16,0,0,7.11111111111111,NaN,39.65,-105.87,11100,505
20170730,0,0,0,7.11111111111111,16.8388888888889,39.65,-105.87,11100,505
20170731,0,0,0,4.82222222222222,16.2666666666667,39.65,-105.87,11100,505
20170801,0,0,0,NaN,NaN,39.65,-105.87,11100,505
20170802,0,0,0,5.96666666666667,NaN,39.65,-105.87,11100,505
20170803,2.54,0,0,4.82222222222222,16.2666666666667,39.65,-105.87,11100,505
20170804,0,0,0,NaN,16.2666666666667,39.65,-105.87,11100,505
20170805,0,0,0,4.82222222222222,16.2666666666667,39.65,-105.87,11100,505
20170806,0,0,0,4.82222222222222,16.8388888888889,39.65,-105.87,11100,505
20170807,10.16,0,0,3.67777777777778,13.9777777777778,39.65,-105.87,11100,505
20170808,5.08,0,0,3.10555555555556,11.1166666666667,39.65,-105.87,11100,505
20170809,0,0,0,3.67777777777778,NaN,39.65,-105.87,11100,505
20170810,2.54,0,0,4.25,NaN,39.65,-105.87,11100,505
20170811,2.54,0,0,NaN,16.8388888888889,39.65,-105.87,11100,505
20170812,0,0,0,4.82222222222222,NaN,39.65,-105.87,11100,505
20170813,0,0,0,NaN,NaN,39.65,-105.87,11100,505
20170814,0,0,0,4.82222222222222,NaN,39.65,-105.87,11100,505
20170815,0,0,0,NaN,NaN,39.65,-105.87,11100,505
20170816,0,0,0,2.53333333333333,NaN,39.65,-105.87,11100,505
20170817,0,0,0,NaN,14.55,39.65,-105.87,11100,505
20170818,2.54,0,0,4.82222222222222,NaN,39.65,-105.87,11100,505
20170819,0,0,0,6.53888888888889,18.5555555555556,39.65,-105.87,11100,505
20170820,0,0,0,5.96666666666667,17.9833333333333,39.65,-105.87,11100,505
20170821,0,0,0,5.96666666666667,17.4111111111111,39.65,-105.87,11100,505
20170822,2.54,0,0,5.39444444444444,NaN,39.65,-105.87,11100,505
20170823,10.16,0,0,4.25,NaN,39.65,-105.87,11100,505
20170824,7.62,0,0,3.10555555555556,13.9777777777778,39.65,-105.87,11100,505
20170825,0,0,0,2.53333333333333,15.6944444444444,39.65,-105.87,11100,505
20170826,0,0,0,5.39444444444444,17.9833333333333,39.65,-105.87,11100,505
20170827,0,0,0,NaN,18.5555555555556,39.65,-105.87,11100,505
20170828,0,0,0,4.82222222222222,NaN,39.65,-105.87,11100,505
20170829,0,0,0,NaN,19.1277777777778,39.65,-105.87,11100,505
20170830,0,0,0,NaN,NaN,39.65,-105.87,11100,505
20170831,2.54,0,0,NaN,NaN,39.65,-105.87,11100,505
20170901,0,0,0,4.82222222222222,20.2722222222222,39.65,-105.87,11100,505
20170902,0,0,0,5.39444444444444,NaN,39.65,-105.87,11100,505
20170903,0,0,0,4.25,NaN,39.65,-105.87,11100,505
20170904,0,0,0,5.39444444444444,19.7,39.65,-105.87,11100,505
20170905,0,0,0,5.39444444444444,NaN,39.65,-105.87,11100,505
20170906,0,0,0,NaN,NaN,39.65,-105.87,11100,505
20170907,2.54,0,0,6.53888888888889,16.8388888888889,39.65,-105.87,11100,505
20170908,0,0,0,5.96666666666667,15.6944444444444,39.65,-105.87,11100,505
20170909,0,0,0,5.96666666666667,17.9833333333333,39.65,-105.87,11100,505
20170910,0,0,0,NaN,15.6944444444444,39.65,-105.87,11100,505
20170911,5.08,0,0,4.82222222222222,15.6944444444444,39.65,-105.87,11100,505
20170912,0,0,0,4.82222222222222,17.4111111111111,39.65,-105.87,11100,505
20170913,0,0,0,5.96666666666667,NaN,39.65,-105.87,11100,505
20170914,2.54,0,0,3.10555555555556,NaN,39.65,-105.87,11100,505
20170915,0,0,0,0.816666666666666,NaN,39.65,-105.87,11100,505
20170916,2.54,0,0,NaN,9.97222222222222,39.65,-105.87,11100,505
20170917,0,0,0,0.816666666666666,12.8333333333333,39.65,-105.87,11100,505
20170918,0,0,0,-0.327777777777778,NaN,39.65,-105.87,11100,505
20170919,0,0,0,1.96111111111111,15.1222222222222,39.65,-105.87,11100,505
20170920,0,0,0,1.96111111111111,14.55,39.65,-105.87,11100,505
20170921,0,0,0,2.53333333333333,NaN,39.65,-105.87,11100,505
20170922,0,0,0,3.67777777777778,13.9777777777778,39.65,-105.87,11100,505
20170923,15.24,0,0,-0.900000000000001,9.4,39.65,-105.87,11100,505
20170924,0,12.7,0,-2.61666666666667,5.96666666666667,39.65,-105.87,11100,505
20170925,0,10.16,0,-4.33333333333333,6.53888888888889,39.65,-105.87,11100,505
20170926,2.54,5.08,0,-7.19444444444444,9.4,39.65,-105.87,11100,505
20170927,0,0,0,NaN,NaN,39.65,-105.87,11100,505
20170928,2.54,0,0,NaN,NaN,39.65,-105.87,11100,505
20170929,0,0,0,NaN,8.82777777777778,39.65,-105.87,11100,505
20170930,7.62,5.08,0,-0.327777777777778,NaN,39.65,-105.87,11100,505
20171001,30.48,7.62,0,-2.04444444444444,NaN,39.65,-105.87,11100,505
20171002,12.7,38.1,0,-3.76111111111111,NaN,39.65,-105.87,11100,505
20171003,2.54,50.8,0,-4.90555555555556,7.11111111111111,39.65,-105.87,11100,505
20171004,0,50.8,0,3.10555555555556,NaN,39.65,-105.87,11100,505
20171005,0,45.72,0,-4.33333333333333,NaN,39.65,-105.87,11100,505
20171006,0,38.1,0,-3.18888888888889,7.11111111111111,39.65,-105.87,11100,505
20171007,0,35.56,0,-4.33333333333333,NaN,39.65,-105.87,11100,505
20171008,0,35.56,0,-5.47777777777778,NaN,39.65,-105.87,11100,505
20171009,0,33.02,0,-8.91111111111111,-2.61666666666667,39.65,-105.87,11100,505
20171010,2.54,35.56,0,-10.0555555555556,10.5444444444444,39.65,-105.87,11100,505
20171011,0,38.1,0,0.244444444444443,NaN,39.65,-105.87,11100,505
20171012,0,38.1,0,0.816666666666666,NaN,39.65,-105.87,11100,505
20171013,0,33.02,0,-6.05,NaN,39.65,-105.87,11100,505
20171014,0,33.02,0,-7.76666666666667,3.67777777777778,39.65,-105.87,11100,505
20171015,0,33.02,0,-7.76666666666667,8.25555555555556,39.65,-105.87,11100,505
20171016,0,33.02,0,-6.62222222222222,12.2611111111111,39.65,-105.87,11100,505
20171017,0,33.02,0,-0.900000000000001,11.6888888888889,39.65,-105.87,11100,505
20171018,0,30.48,0,0.816666666666666,NaN,39.65,-105.87,11100,505
20171019,0,25.4,0,1.38888888888889,NaN,39.65,-105.87,11100,505
20171020,2.54,20.32,0,-4.90555555555556,NaN,39.65,-105.87,11100,505
20171021,0,17.78,0,-8.91111111111111,9.4,39.65,-105.87,11100,505
20171022,2.54,15.24,0,NaN,5.96666666666667,39.65,-105.87,11100,505
20171023,0,17.78,0,-6.62222222222222,NaN,39.65,-105.87,11100,505
20171024,0,17.78,0,-5.47777777777778,6.53888888888889,39.65,-105.87,11100,505
20171025,0,15.24,0,-1.47222222222222,12.2611111111111,39.65,-105.87,11100,505
20171026,0,15.24,0,-9.48333333333333,NaN,39.65,-105.87,11100,505
20171027,0,15.24,0,-10.6277777777778,NaN,39.65,-105.87,11100,505
20171028,2.54,15.24,0,NaN,NaN,39.65,-105.87,11100,505
20171029,0,15.24,0,-4.90555555555556,7.68333333333333,39.65,-105.87,11100,505
20171030,5.08,15.24,0,NaN,NaN,39.65,-105.87,11100,505
20171031,5.08,20.32,0,-2.61666666666667,1.38888888888889,39.65,-105.87,11100,505
20171101,2.54,25.4,0,NaN,NaN,39.65,-105.87,11100,505
20171102,0,27.94,0,-6.62222222222222,7.68333333333333,39.65,-105.87,11100,505
20171103,0,27.94,0,-1.47222222222222,NaN,39.65,-105.87,11100,505
20171104,5.08,27.94,0,-2.04444444444444,1.38888888888889,39.65,-105.87,11100,505
20171105,5.08,33.02,0,-3.18888888888889,NaN,39.65,-105.87,11100,505
20171106,2.54,38.1,0,-4.90555555555556,0.816666666666666,39.65,-105.87,11100,505
20171107,2.54,40.64,0,-14.0611111111111,NaN,39.65,-105.87,11100,505
20171108,0,43.18,0,-12.9166666666667,NaN,39.65,-105.87,11100,505
20171109,2.54,43.18,0,-4.90555555555556,7.11111111111111,39.65,-105.87,11100,505
20171110,0,45.72,0,-8.33888888888889,7.68333333333333,39.65,-105.87,11100,505
20171111,0,45.72,0,-8.91111111111111,NaN,39.65,-105.87,11100,505
20171112,0,45.72,0,-8.33888888888889,NaN,39.65,-105.87,11100,505
20171113,0,45.72,0,-8.33888888888889,NaN,39.65,-105.87,11100,505
20171114,0,45.72,0,-6.62222222222222,NaN,39.65,-105.87,11100,505
20171115,0,45.72,0,NaN,5.39444444444444,39.65,-105.87,11100,505
20171116,0,45.72,0,-0.900000000000001,7.11111111111111,39.65,-105.87,11100,505
20171117,27.94,45.72,0,-12.3444444444444,1.96111111111111,39.65,-105.87,11100,505
20171118,0,73.66,0,-17.4944444444444,4.25,39.65,-105.87,11100,505
20171119,0,73.66,0,-11.7722222222222,0.816666666666666,39.65,-105.87,11100,505
20171120,2.54,73.66,0,-8.91111111111111,3.10555555555556,39.65,-105.87,11100,505
20171121,12.7,76.2,0,-5.47777777777778,NaN,39.65,-105.87,11100,505
20171122,5.08,88.9,0,NaN,2.53333333333333,39.65,-105.87,11100,505
20171123,0,91.44,0,-2.61666666666667,4.82222222222222,39.65,-105.87,11100,505
20171124,0,91.44,0,-4.33333333333333,NaN,39.65,-105.87,11100,505
20171125,0,91.44,0,NaN,4.82222222222222,39.65,-105.87,11100,505
20171126,0,91.44,0,-2.04444444444444,NaN,39.65,-105.87,11100,505
20171127,0,91.44,0,-1.47222222222222,9.97222222222222,39.65,-105.87,11100,505
20171128,0,91.44,0,-10.6277777777778,2.53333333333333,39.65,-105.87,11100,505
20171129,0,91.44,0,NaN,4.82222222222222,39.65,-105.87,11100,505
20171130,0,91.44,0,NaN,3.67777777777778,39.65,-105.87,11100,505
20171201,0,91.44,0,-10.0555555555556,NaN,39.65,-105.87,11100,505
20171202,0,91.44,0,-3.18888888888889,NaN,39.65,-105.87,11100,505
20171203,2.54,91.44,0,-11.2,4.82222222222222,39.65,-105.87,11100,505
20171204,0,93.98,0,-15.7777777777778,-6.05,39.65,-105.87,11100,505
