time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170329,0,0,0,-1.47222222222222,5.96666666666667,41.23,-105.38,8330,1045
20170330,0,0,0,1.38888888888889,10.5444444444444,41.23,-105.38,8330,1045
20170331,5.08,0,0,-4.33333333333333,1.38888888888889,41.23,-105.38,8330,1045
20170401,0,0,0,-4.33333333333333,NaN,41.23,-105.38,8330,1045
20170402,5.08,0,0,-2.04444444444444,8.25555555555556,41.23,-105.38,8330,1045
20170403,0,0,0,-4.33333333333333,3.67777777777778,41.23,-105.38,8330,1045
20170404,0,0,0,-7.76666666666667,-0.900000000000001,41.23,-105.38,8330,1045
20170405,2.54,0,0,-8.33888888888889,5.39444444444444,41.23,-105.38,8330,1045
20170406,0,0,0,-2.04444444444444,13.4055555555556,41.23,-105.38,8330,1045
20170407,0,0,0,1.96111111111111,16.2666666666667,41.23,-105.38,8330,1045
20170408,0,0,0,1.96111111111111,15.6944444444444,41.23,-105.38,8330,1045
20170409,0,0,0,-4.33333333333333,4.25,41.23,-105.38,8330,1045
20170410,0,0,0,-6.62222222222222,8.25555555555556,41.23,-105.38,8330,1045
20170411,0,0,0,-0.327777777777778,11.1166666666667,41.23,-105.38,8330,1045
20170412,0,0,0,-0.327777777777778,15.6944444444444,41.23,-105.38,8330,1045
20170413,0,0,0,2.53333333333333,17.4111111111111,41.23,-105.38,8330,1045
20170414,0,0,0,1.38888888888889,16.8388888888889,41.23,-105.38,8330,1045
20170415,0,0,0,-0.327777777777778,11.6888888888889,41.23,-105.38,8330,1045
20170416,0,0,0,-2.04444444444444,13.4055555555556,41.23,-105.38,8330,1045
20170417,0,0,0,-0.327777777777778,16.8388888888889,41.23,-105.38,8330,1045
20170418,0,0,0,0.244444444444443,14.55,41.23,-105.38,8330,1045
20170419,0,0,0,0.244444444444443,10.5444444444444,41.23,-105.38,8330,1045
20170420,10.16,0,0,-3.18888888888889,9.4,41.23,-105.38,8330,1045
20170421,33.02,7.62,0,-2.61666666666667,3.10555555555556,41.23,-105.38,8330,1045
20170422,0,38.1,0,-3.18888888888889,5.96666666666667,41.23,-105.38,8330,1045
20170423,0,27.94,0,-0.327777777777778,16.2666666666667,41.23,-105.38,8330,1045
20170424,10.16,12.7,0,-0.327777777777778,9.4,41.23,-105.38,8330,1045
20170425,0,7.62,0,-4.33333333333333,4.82222222222222,41.23,-105.38,8330,1045
20170426,2.54,0,0,-4.33333333333333,6.53888888888889,41.23,-105.38,8330,1045
20170427,5.08,0,0,-3.18888888888889,4.82222222222222,41.23,-105.38,8330,1045
20170428,5.08,0,0,-6.62222222222222,3.10555555555556,41.23,-105.38,8330,1045
20170429,0,0,0,-8.33888888888889,-4.90555555555556,41.23,-105.38,8330,1045
20170430,2.54,7.62,0,-7.76666666666667,7.11111111111111,41.23,-105.38,8330,1045
20170501,2.54,0,0,-0.327777777777778,7.11111111111111,41.23,-105.38,8330,1045
20170502,5.08,0,0,-0.327777777777778,7.68333333333333,41.23,-105.38,8330,1045
20170503,0,0,0,-2.04444444444444,7.11111111111111,41.23,-105.38,8330,1045
20170504,0,0,0,-0.327777777777778,16.2666666666667,41.23,-105.38,8330,1045
20170505,0,0,0,2.53333333333333,20.2722222222222,41.23,-105.38,8330,1045
20170506,0,0,0,8.82777777777778,23.7055555555556,41.23,-105.38,8330,1045
20170507,2.54,0,0,4.82222222222222,19.1277777777778,41.23,-105.38,8330,1045
20170508,2.54,0,0,3.67777777777778,11.1166666666667,41.23,-105.38,8330,1045
20170509,0,0,0,4.25,11.1166666666667,41.23,-105.38,8330,1045
20170510,0,0,0,0.816666666666666,7.68333333333333,41.23,-105.38,8330,1045
20170511,0,0,0,-0.900000000000001,15.1222222222222,41.23,-105.38,8330,1045
20170512,0,0,0,3.67777777777778,19.7,41.23,-105.38,8330,1045
20170513,0,0,0,5.96666666666667,21.4166666666667,41.23,-105.38,8330,1045
20170514,0,0,0,4.25,14.55,41.23,-105.38,8330,1045
20170515,0,0,0,4.82222222222222,18.5555555555556,41.23,-105.38,8330,1045
20170516,0,0,0,0.816666666666666,15.6944444444444,41.23,-105.38,8330,1045
20170517,12.7,0,0,-1.47222222222222,13.4055555555556,41.23,-105.38,8330,1045
20170518,50.8,5.08,0,-4.33333333333333,-0.327777777777778,41.23,-105.38,8330,1045
20170519,10.16,50.8,0,-4.33333333333333,2.53333333333333,41.23,-105.38,8330,1045
20170520,2.54,55.88,0,-2.61666666666667,7.11111111111111,41.23,-105.38,8330,1045
20170521,2.54,43.18,0,-0.900000000000001,10.5444444444444,41.23,-105.38,8330,1045
20170522,2.54,35.56,0,-0.900000000000001,11.1166666666667,41.23,-105.38,8330,1045
20170523,2.54,27.94,0,0.244444444444443,8.82777777777778,41.23,-105.38,8330,1045
20170524,0,15.24,0,5.39444444444444,17.9833333333333,41.23,-105.38,8330,1045
20170525,5.08,0,0,1.38888888888889,12.8333333333333,41.23,-105.38,8330,1045
20170526,0,0,0,-0.327777777777778,12.2611111111111,41.23,-105.38,8330,1045
20170527,2.54,0,0,1.38888888888889,9.97222222222222,41.23,-105.38,8330,1045
20170528,0,0,0,1.38888888888889,15.1222222222222,41.23,-105.38,8330,1045
20170529,0,0,0,2.53333333333333,13.9777777777778,41.23,-105.38,8330,1045
20170530,0,0,0,1.96111111111111,17.9833333333333,41.23,-105.38,8330,1045
20170531,2.54,0,0,5.96666666666667,20.2722222222222,41.23,-105.38,8330,1045
20170601,0,0,0,7.11111111111111,21.9888888888889,41.23,-105.38,8330,1045
20170602,0,0,0,5.96666666666667,16.8388888888889,41.23,-105.38,8330,1045
20170603,0,0,0,5.39444444444444,17.9833333333333,41.23,-105.38,8330,1045
20170604,0,0,0,7.68333333333333,21.9888888888889,41.23,-105.38,8330,1045
20170605,0,0,0,10.5444444444444,23.1333333333333,41.23,-105.38,8330,1045
20170606,0,0,0,7.11111111111111,17.9833333333333,41.23,-105.38,8330,1045
20170607,7.62,0,0,7.68333333333333,20.8444444444444,41.23,-105.38,8330,1045
20170608,0,0,0,6.53888888888889,21.9888888888889,41.23,-105.38,8330,1045
20170609,0,0,0,13.9777777777778,23.7055555555556,41.23,-105.38,8330,1045
20170610,0,0,0,9.4,25.4222222222222,41.23,-105.38,8330,1045
20170611,0,0,0,8.25555555555556,17.9833333333333,41.23,-105.38,8330,1045
20170612,0,0,0,7.68333333333333,20.2722222222222,41.23,-105.38,8330,1045
20170613,0,0,0,5.96666666666667,15.1222222222222,41.23,-105.38,8330,1045
20170614,0,0,0,4.82222222222222,17.9833333333333,41.23,-105.38,8330,1045
20170615,0,0,0,4.25,21.4166666666667,41.23,-105.38,8330,1045
20170616,0,0,0,5.96666666666667,21.4166666666667,41.23,-105.38,8330,1045
20170617,0,0,0,6.53888888888889,16.8388888888889,41.23,-105.38,8330,1045
20170618,0,0,0,5.39444444444444,20.8444444444444,41.23,-105.38,8330,1045
20170619,0,0,0,5.96666666666667,21.4166666666667,41.23,-105.38,8330,1045
20170620,0,0,0,8.25555555555556,26.5666666666667,41.23,-105.38,8330,1045
20170621,0,0,0,13.4055555555556,25.4222222222222,41.23,-105.38,8330,1045
20170622,0,0,0,9.4,21.4166666666667,41.23,-105.38,8330,1045
20170623,0,0,0,2.53333333333333,15.1222222222222,41.23,-105.38,8330,1045
20170624,0,0,0,4.82222222222222,15.6944444444444,41.23,-105.38,8330,1045
20170625,0,0,0,6.53888888888889,16.8388888888889,41.23,-105.38,8330,1045
20170626,0,0,0,5.96666666666667,23.7055555555556,41.23,-105.38,8330,1045
20170627,0,0,0,11.1166666666667,24.85,41.23,-105.38,8330,1045
20170628,0,0,0,5.96666666666667,23.1333333333333,41.23,-105.38,8330,1045
20170629,0,0,0,4.82222222222222,20.2722222222222,41.23,-105.38,8330,1045
20170630,0,0,0,4.25,17.4111111111111,41.23,-105.38,8330,1045
20170701,0,0,0,5.96666666666667,23.1333333333333,41.23,-105.38,8330,1045
20170702,0,0,0,11.1166666666667,24.85,41.23,-105.38,8330,1045
20170703,0,0,0,11.1166666666667,23.1333333333333,41.23,-105.38,8330,1045
20170704,0,0,0,9.97222222222222,25.4222222222222,41.23,-105.38,8330,1045
20170705,0,0,0,12.8333333333333,28.2833333333333,41.23,-105.38,8330,1045
20170706,0,0,0,12.8333333333333,26.5666666666667,41.23,-105.38,8330,1045
20170707,10.16,0,0,9.97222222222222,24.85,41.23,-105.38,8330,1045
20170708,0,0,0,9.97222222222222,23.1333333333333,41.23,-105.38,8330,1045
20170709,0,0,0,11.6888888888889,27.1388888888889,41.23,-105.38,8330,1045
20170710,2.54,0,0,11.1166666666667,25.9944444444445,41.23,-105.38,8330,1045
20170711,0,0,0,13.4055555555556,25.4222222222222,41.23,-105.38,8330,1045
20170712,0,0,0,12.2611111111111,20.2722222222222,41.23,-105.38,8330,1045
20170713,0,0,0,10.5444444444444,23.1333333333333,41.23,-105.38,8330,1045
20170714,0,0,0,12.2611111111111,24.2777777777778,41.23,-105.38,8330,1045
20170715,0,0,0,11.6888888888889,23.7055555555556,41.23,-105.38,8330,1045
20170716,0,0,0,11.1166666666667,24.85,41.23,-105.38,8330,1045
20170717,0,0,0,14.55,26.5666666666667,41.23,-105.38,8330,1045
20170718,0,0,0,15.1222222222222,26.5666666666667,41.23,-105.38,8330,1045
20170719,0,0,0,14.55,28.2833333333333,41.23,-105.38,8330,1045
20170720,5.08,0,0,11.1166666666667,25.4222222222222,41.23,-105.38,8330,1045
20170721,5.08,0,0,10.5444444444444,24.2777777777778,41.23,-105.38,8330,1045
20170722,0,0,0,11.6888888888889,24.2777777777778,41.23,-105.38,8330,1045
20170723,0,0,0,11.1166666666667,25.4222222222222,41.23,-105.38,8330,1045
20170724,0,0,0,12.8333333333333,27.1388888888889,41.23,-105.38,8330,1045
20170725,0,0,0,12.2611111111111,21.9888888888889,41.23,-105.38,8330,1045
20170726,7.62,0,0,11.6888888888889,15.6944444444444,41.23,-105.38,8330,1045
20170727,0,0,0,10.5444444444444,24.2777777777778,41.23,-105.38,8330,1045
20170728,0,0,0,9.97222222222222,24.2777777777778,41.23,-105.38,8330,1045
20170729,7.62,0,0,9.4,21.4166666666667,41.23,-105.38,8330,1045
20170730,0,0,0,9.4,20.8444444444444,41.23,-105.38,8330,1045
20170731,0,0,0,8.82777777777778,22.5611111111111,41.23,-105.38,8330,1045
20170801,0,0,0,9.97222222222222,23.1333333333333,41.23,-105.38,8330,1045
20170802,0,0,0,8.25555555555556,23.1333333333333,41.23,-105.38,8330,1045
20170803,0,0,0,7.68333333333333,13.9777777777778,41.23,-105.38,8330,1045
20170804,2.54,0,0,8.25555555555556,24.2777777777778,41.23,-105.38,8330,1045
20170805,0,0,0,8.25555555555556,22.5611111111111,41.23,-105.38,8330,1045
20170806,5.08,0,0,7.11111111111111,16.8388888888889,41.23,-105.38,8330,1045
20170807,0,0,0,7.68333333333333,11.6888888888889,41.23,-105.38,8330,1045
20170808,0,0,0,7.11111111111111,17.9833333333333,41.23,-105.38,8330,1045
20170809,5.08,0,0,7.11111111111111,16.2666666666667,41.23,-105.38,8330,1045
20170810,5.08,0,0,6.53888888888889,15.6944444444444,41.23,-105.38,8330,1045
20170811,0,0,0,5.96666666666667,20.2722222222222,41.23,-105.38,8330,1045
20170812,2.54,0,0,8.25555555555556,21.4166666666667,41.23,-105.38,8330,1045
20170813,2.54,0,0,6.53888888888889,21.4166666666667,41.23,-105.38,8330,1045
20170814,2.54,0,0,7.68333333333333,23.1333333333333,41.23,-105.38,8330,1045
20170815,0,0,0,7.68333333333333,19.7,41.23,-105.38,8330,1045
20170816,0,0,0,8.25555555555556,17.9833333333333,41.23,-105.38,8330,1045
20170817,0,0,0,7.68333333333333,21.4166666666667,41.23,-105.38,8330,1045
20170818,0,0,0,7.11111111111111,23.1333333333333,41.23,-105.38,8330,1045
20170819,0,0,0,8.82777777777778,24.2777777777778,41.23,-105.38,8330,1045
20170820,0,0,0,9.97222222222222,24.2777777777778,41.23,-105.38,8330,1045
20170821,0,0,0,8.82777777777778,21.9888888888889,41.23,-105.38,8330,1045
20170822,0,0,0,8.82777777777778,24.85,41.23,-105.38,8330,1045
20170823,0,0,0,11.1166666666667,23.7055555555556,41.23,-105.38,8330,1045
20170824,2.54,0,0,10.5444444444444,22.5611111111111,41.23,-105.38,8330,1045
20170825,0,0,0,11.1166666666667,23.1333333333333,41.23,-105.38,8330,1045
20170826,0,0,0,9.4,24.2777777777778,41.23,-105.38,8330,1045
20170827,0,0,0,9.97222222222222,23.1333333333333,41.23,-105.38,8330,1045
20170828,2.54,0,0,9.97222222222222,25.9944444444445,41.23,-105.38,8330,1045
20170829,0,0,0,11.6888888888889,25.4222222222222,41.23,-105.38,8330,1045
20170830,0,0,0,13.4055555555556,23.7055555555556,41.23,-105.38,8330,1045
20170831,7.62,0,0,9.4,21.9888888888889,41.23,-105.38,8330,1045
20170901,0,0,0,9.97222222222222,21.9888888888889,41.23,-105.38,8330,1045
20170902,0,0,0,9.4,24.85,41.23,-105.38,8330,1045
20170903,0,0,0,10.5444444444444,26.5666666666667,41.23,-105.38,8330,1045
20170904,0,0,0,4.82222222222222,24.2777777777778,41.23,-105.38,8330,1045
20170905,0,0,0,3.67777777777778,16.8388888888889,41.23,-105.38,8330,1045
20170906,0,0,0,5.39444444444444,21.4166666666667,41.23,-105.38,8330,1045
20170907,0,0,0,8.25555555555556,23.1333333333333,41.23,-105.38,8330,1045
20170908,0,0,0,9.97222222222222,22.5611111111111,41.23,-105.38,8330,1045
20170909,2.54,0,0,9.4,24.2777777777778,41.23,-105.38,8330,1045
20170910,5.08,0,0,10.5444444444444,23.1333333333333,41.23,-105.38,8330,1045
20170911,0,0,0,9.97222222222222,22.5611111111111,41.23,-105.38,8330,1045
20170912,0,0,0,10.5444444444444,24.85,41.23,-105.38,8330,1045
20170913,0,0,0,9.97222222222222,22.5611111111111,41.23,-105.38,8330,1045
20170914,0,0,0,9.97222222222222,21.9888888888889,41.23,-105.38,8330,1045
20170915,0,0,0,3.67777777777778,17.9833333333333,41.23,-105.38,8330,1045
20170916,2.54,0,0,2.53333333333333,13.4055555555556,41.23,-105.38,8330,1045
20170917,0,0,0,4.25,16.2666666666667,41.23,-105.38,8330,1045
20170918,0,0,0,3.67777777777778,18.5555555555556,41.23,-105.38,8330,1045
20170919,2.54,0,0,0.244444444444443,18.5555555555556,41.23,-105.38,8330,1045
20170920,5.08,0,0,0.244444444444443,14.55,41.23,-105.38,8330,1045
20170921,0,0,0,7.68333333333333,23.1333333333333,41.23,-105.38,8330,1045
20170922,0,0,0,1.38888888888889,17.9833333333333,41.23,-105.38,8330,1045
20170923,2.54,0,0,1.38888888888889,4.82222222222222,41.23,-105.38,8330,1045
20170924,10.16,0,0,0.816666666666666,3.67777777777778,41.23,-105.38,8330,1045
20170925,5.08,0,0,-2.04444444444444,7.68333333333333,41.23,-105.38,8330,1045
20170926,0,0,0,-2.04444444444444,9.4,41.23,-105.38,8330,1045
20170927,2.54,0,0,2.53333333333333,4.82222222222222,41.23,-105.38,8330,1045
20170928,2.54,0,0,3.67777777777778,4.82222222222222,41.23,-105.38,8330,1045
20170929,2.54,0,0,3.10555555555556,8.82777777777778,41.23,-105.38,8330,1045
20170930,0,0,0,2.53333333333333,15.6944444444444,41.23,-105.38,8330,1045
20171001,0,0,0,-0.327777777777778,7.11111111111111,41.23,-105.38,8330,1045
20171002,15.24,0,0,-3.18888888888889,0.816666666666666,41.23,-105.38,8330,1045
20171003,0,10.16,0,-5.47777777777778,8.82777777777778,41.23,-105.38,8330,1045
20171004,2.54,10.16,0,1.38888888888889,15.1222222222222,41.23,-105.38,8330,1045
20171005,0,0,0,4.25,13.4055555555556,41.23,-105.38,8330,1045
20171006,0,0,0,2.53333333333333,9.97222222222222,41.23,-105.38,8330,1045
20171007,0,0,0,1.96111111111111,15.1222222222222,41.23,-105.38,8330,1045
20171008,10.16,0,0,-4.33333333333333,15.6944444444444,41.23,-105.38,8330,1045
20171009,12.7,7.62,0,-5.47777777777778,0.244444444444443,41.23,-105.38,8330,1045
20171010,5.08,20.32,0,-5.47777777777778,9.97222222222222,41.23,-105.38,8330,1045
20171011,0,20.32,0,3.67777777777778,15.1222222222222,41.23,-105.38,8330,1045
20171012,0,20.32,0,0.244444444444443,14.55,41.23,-105.38,8330,1045
20171013,0,12.7,0,0.816666666666666,11.6888888888889,41.23,-105.38,8330,1045
20171014,0,12.7,0,-2.61666666666667,5.39444444444444,41.23,-105.38,8330,1045
20171015,0,12.7,0,-0.900000000000001,12.2611111111111,41.23,-105.38,8330,1045
20171016,0,12.7,0,4.82222222222222,16.2666666666667,41.23,-105.38,8330,1045
20171017,0,10.16,0,7.11111111111111,16.2666666666667,41.23,-105.38,8330,1045
20171018,0,2.54,0,4.25,17.4111111111111,41.23,-105.38,8330,1045
20171019,0,0,0,4.25,17.9833333333333,41.23,-105.38,8330,1045
20171020,2.54,0,0,-1.47222222222222,16.2666666666667,41.23,-105.38,8330,1045
20171021,0,0,0,-4.33333333333333,1.38888888888889,41.23,-105.38,8330,1045
20171022,0,0,0,-0.327777777777778,9.97222222222222,41.23,-105.38,8330,1045
20171023,0,0,0,-1.47222222222222,6.53888888888889,41.23,-105.38,8330,1045
20171024,0,0,0,-1.47222222222222,9.97222222222222,41.23,-105.38,8330,1045
20171025,0,0,0,1.96111111111111,16.2666666666667,41.23,-105.38,8330,1045
20171026,0,0,0,-8.91111111111111,6.53888888888889,41.23,-105.38,8330,1045
20171027,0,0,0,-8.33888888888889,0.244444444444443,41.23,-105.38,8330,1045
20171028,0,0,0,-0.900000000000001,6.53888888888889,41.23,-105.38,8330,1045
20171029,0,0,0,-6.62222222222222,12.8333333333333,41.23,-105.38,8330,1045
20171030,2.54,0,0,-7.19444444444444,-1.47222222222222,41.23,-105.38,8330,1045
20171031,0,0,0,-6.62222222222222,5.96666666666667,41.23,-105.38,8330,1045
20171101,0,0,0,3.67777777777778,9.97222222222222,41.23,-105.38,8330,1045
20171102,0,0,0,3.10555555555556,11.6888888888889,41.23,-105.38,8330,1045
20171103,2.54,0,0,4.82222222222222,11.6888888888889,41.23,-105.38,8330,1045
20171104,10.16,0,0,0.244444444444443,8.82777777777778,41.23,-105.38,8330,1045
20171105,10.16,10.16,0,-1.47222222222222,1.96111111111111,41.23,-105.38,8330,1045
20171106,5.08,12.7,0,-6.62222222222222,3.67777777777778,41.23,-105.38,8330,1045
20171107,0,17.78,0,-8.33888888888889,0.244444444444443,41.23,-105.38,8330,1045
20171108,2.54,17.78,0,-6.62222222222222,4.82222222222222,41.23,-105.38,8330,1045
20171109,0,17.78,0,-3.18888888888889,8.82777777777778,41.23,-105.38,8330,1045
20171110,0,17.78,0,-0.327777777777778,9.97222222222222,41.23,-105.38,8330,1045
20171111,0,17.78,0,-5.47777777777778,5.96666666666667,41.23,-105.38,8330,1045
20171112,2.54,17.78,0,-5.47777777777778,8.25555555555556,41.23,-105.38,8330,1045
20171113,0,17.78,0,2.53333333333333,11.1166666666667,41.23,-105.38,8330,1045
20171114,0,17.78,0,-1.47222222222222,10.5444444444444,41.23,-105.38,8330,1045
20171115,0,15.24,0,-1.47222222222222,7.68333333333333,41.23,-105.38,8330,1045
20171116,0,15.24,0,5.96666666666667,12.8333333333333,41.23,-105.38,8330,1045
20171117,12.7,15.24,0,-7.19444444444444,7.11111111111111,41.23,-105.38,8330,1045
20171118,0,20.32,0,-10.0555555555556,-2.61666666666667,41.23,-105.38,8330,1045
20171119,2.54,20.32,0,-3.18888888888889,4.82222222222222,41.23,-105.38,8330,1045
20171120,0,20.32,0,0.816666666666666,6.53888888888889,41.23,-105.38,8330,1045
20171121,5.08,20.32,0,-1.47222222222222,3.67777777777778,41.23,-105.38,8330,1045
20171122,0,20.32,0,3.10555555555556,9.97222222222222,41.23,-105.38,8330,1045
20171123,0,20.32,0,4.25,11.1166666666667,41.23,-105.38,8330,1045
20171124,0,10.16,0,1.38888888888889,9.97222222222222,41.23,-105.38,8330,1045
20171125,0,0,0,1.96111111111111,8.25555555555556,41.23,-105.38,8330,1045
20171126,0,0,0,5.39444444444444,13.9777777777778,41.23,-105.38,8330,1045
