time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170530,0,254,0,4.25,17.9833333333333,45.02,-111.85,8600,403
20170531,2.54,228.6,0,7.68333333333333,19.1277777777778,45.02,-111.85,8600,403
20170601,0,198.12,0,3.67777777777778,15.1222222222222,45.02,-111.85,8600,403
20170602,0,175.26,0,1.38888888888889,14.55,45.02,-111.85,8600,403
20170603,2.54,147.32,0,4.82222222222222,17.9833333333333,45.02,-111.85,8600,403
20170604,0,114.3,0,4.82222222222222,21.4166666666667,45.02,-111.85,8600,403
20170605,0,73.66,0,1.38888888888889,12.2611111111111,45.02,-111.85,8600,403
20170606,7.62,33.02,0,0.816666666666666,16.8388888888889,45.02,-111.85,8600,403
20170607,0,0,0,4.82222222222222,20.8444444444444,45.02,-111.85,8600,403
20170608,0,0,0,4.82222222222222,19.1277777777778,45.02,-111.85,8600,403
20170609,0,0,0,0.244444444444443,7.68333333333333,45.02,-111.85,8600,403
20170610,0,0,0,-3.18888888888889,5.96666666666667,45.02,-111.85,8600,403
20170611,0,0,0,-4.33333333333333,9.97222222222222,45.02,-111.85,8600,403
20170612,0,0,0,-1.47222222222222,11.6888888888889,45.02,-111.85,8600,403
20170613,22.86,0,0,-2.04444444444444,1.96111111111111,45.02,-111.85,8600,403
20170614,2.54,22.86,0,-0.327777777777778,9.97222222222222,45.02,-111.85,8600,403
20170615,12.7,0,0,0.816666666666666,10.5444444444444,45.02,-111.85,8600,403
20170616,2.54,0,0,2.53333333333333,7.11111111111111,45.02,-111.85,8600,403
20170617,5.08,0,0,0.816666666666666,11.6888888888889,45.02,-111.85,8600,403
20170618,0,0,0,3.10555555555556,9.4,45.02,-111.85,8600,403
20170619,0,0,0,1.96111111111111,19.1277777777778,45.02,-111.85,8600,403
20170620,2.54,0,0,9.97222222222222,21.9888888888889,45.02,-111.85,8600,403
20170621,2.54,0,0,4.25,19.7,45.02,-111.85,8600,403
20170622,7.62,0,0,0.244444444444443,13.4055555555556,45.02,-111.85,8600,403
20170623,0,0,0,-1.47222222222222,13.9777777777778,45.02,-111.85,8600,403
20170624,0,0,0,1.38888888888889,16.8388888888889,45.02,-111.85,8600,403
20170625,0,0,0,3.67777777777778,20.2722222222222,45.02,-111.85,8600,403
20170626,0,0,0,7.11111111111111,21.9888888888889,45.02,-111.85,8600,403
20170627,0,0,0,3.67777777777778,13.9777777777778,45.02,-111.85,8600,403
20170628,0,0,0,1.38888888888889,12.8333333333333,45.02,-111.85,8600,403
20170629,0,0,0,0.816666666666666,9.97222222222222,45.02,-111.85,8600,403
20170630,7.62,0,0,0.816666666666666,17.4111111111111,45.02,-111.85,8600,403
20170701,5.08,0,0,7.11111111111111,20.2722222222222,45.02,-111.85,8600,403
20170702,0,0,0,7.68333333333333,19.7,45.02,-111.85,8600,403
20170703,0,0,0,9.97222222222222,21.9888888888889,45.02,-111.85,8600,403
20170704,0,0,0,8.82777777777778,23.1333333333333,45.02,-111.85,8600,403
20170705,0,0,0,10.5444444444444,24.85,45.02,-111.85,8600,403
20170706,0,0,0,9.97222222222222,24.2777777777778,45.02,-111.85,8600,403
20170707,0,0,0,11.1166666666667,23.1333333333333,45.02,-111.85,8600,403
20170708,0,0,0,13.4055555555556,24.2777777777778,45.02,-111.85,8600,403
20170709,0,0,0,7.11111111111111,21.9888888888889,45.02,-111.85,8600,403
20170710,0,0,0,7.11111111111111,21.4166666666667,45.02,-111.85,8600,403
20170711,0,0,0,7.11111111111111,19.7,45.02,-111.85,8600,403
20170712,0,0,0,5.96666666666667,21.4166666666667,45.02,-111.85,8600,403
20170713,0,0,0,12.8333333333333,24.85,45.02,-111.85,8600,403
20170714,0,0,0,10.5444444444444,24.2777777777778,45.02,-111.85,8600,403
20170715,0,0,0,11.1166666666667,24.85,45.02,-111.85,8600,403
20170716,0,0,0,9.4,22.5611111111111,45.02,-111.85,8600,403
20170717,0,0,0,7.68333333333333,19.1277777777778,45.02,-111.85,8600,403
20170718,0,0,0,7.68333333333333,21.4166666666667,45.02,-111.85,8600,403
20170719,0,0,0,7.11111111111111,23.7055555555556,45.02,-111.85,8600,403
20170720,2.54,0,0,9.4,23.1333333333333,45.02,-111.85,8600,403
20170721,0,0,0,6.53888888888889,20.8444444444444,45.02,-111.85,8600,403
20170722,0,0,0,6.53888888888889,22.5611111111111,45.02,-111.85,8600,403
20170723,0,0,0,9.4,23.7055555555556,45.02,-111.85,8600,403
20170724,0,0,0,9.97222222222222,23.7055555555556,45.02,-111.85,8600,403
20170725,0,0,0,9.4,17.9833333333333,45.02,-111.85,8600,403
20170726,0,0,0,7.11111111111111,19.1277777777778,45.02,-111.85,8600,403
20170727,0,0,0,7.11111111111111,17.4111111111111,45.02,-111.85,8600,403
20170728,0,0,0,6.53888888888889,19.7,45.02,-111.85,8600,403
20170729,0,0,0,7.68333333333333,21.9888888888889,45.02,-111.85,8600,403
20170730,2.54,0,0,9.97222222222222,24.2777777777778,45.02,-111.85,8600,403
20170731,0,0,0,9.4,24.2777777777778,45.02,-111.85,8600,403
20170801,0,0,0,9.4,23.1333333333333,45.02,-111.85,8600,403
20170802,0,0,0,6.53888888888889,19.1277777777778,45.02,-111.85,8600,403
20170803,0,0,0,4.82222222222222,20.8444444444444,45.02,-111.85,8600,403
20170804,0,0,0,7.68333333333333,22.5611111111111,45.02,-111.85,8600,403
20170805,0,0,0,3.67777777777778,19.1277777777778,45.02,-111.85,8600,403
20170806,0,0,0,3.10555555555556,15.6944444444444,45.02,-111.85,8600,403
20170807,0,0,0,4.25,19.7,45.02,-111.85,8600,403
20170808,0,0,0,6.53888888888889,19.1277777777778,45.02,-111.85,8600,403
20170809,0,0,0,4.82222222222222,17.4111111111111,45.02,-111.85,8600,403
20170810,0,0,0,4.82222222222222,19.7,45.02,-111.85,8600,403
20170811,0,0,0,6.53888888888889,19.7,45.02,-111.85,8600,403
20170812,0,0,0,7.11111111111111,21.4166666666667,45.02,-111.85,8600,403
20170813,0,0,0,5.96666666666667,17.4111111111111,45.02,-111.85,8600,403
20170814,15.24,0,0,4.25,11.1166666666667,45.02,-111.85,8600,403
20170815,7.62,0,0,2.53333333333333,15.6944444444444,45.02,-111.85,8600,403
20170816,2.54,0,0,4.25,17.9833333333333,45.02,-111.85,8600,403
20170817,2.54,0,0,5.96666666666667,18.5555555555556,45.02,-111.85,8600,403
20170818,2.54,0,0,5.96666666666667,20.8444444444444,45.02,-111.85,8600,403
20170819,0,0,0,7.11111111111111,19.7,45.02,-111.85,8600,403
20170820,0,0,0,3.67777777777778,17.9833333333333,45.02,-111.85,8600,403
20170821,0,0,0,4.82222222222222,18.5555555555556,45.02,-111.85,8600,403
20170822,2.54,0,0,8.25555555555556,22.5611111111111,45.02,-111.85,8600,403
20170823,0,0,0,8.82777777777778,20.8444444444444,45.02,-111.85,8600,403
20170824,0,0,0,5.96666666666667,17.9833333333333,45.02,-111.85,8600,403
20170825,0,0,0,5.39444444444444,17.4111111111111,45.02,-111.85,8600,403
20170826,0,0,0,6.53888888888889,20.2722222222222,45.02,-111.85,8600,403
20170827,0,0,0,8.25555555555556,23.7055555555556,45.02,-111.85,8600,403
20170828,0,0,0,8.82777777777778,22.5611111111111,45.02,-111.85,8600,403
20170829,0,0,0,10.5444444444444,23.1333333333333,45.02,-111.85,8600,403
20170830,0,0,0,10.5444444444444,20.8444444444444,45.02,-111.85,8600,403
20170831,0,0,0,7.68333333333333,20.8444444444444,45.02,-111.85,8600,403
20170901,0,0,0,4.82222222222222,20.2722222222222,45.02,-111.85,8600,403
20170902,0,0,0,8.25555555555556,24.2777777777778,45.02,-111.85,8600,403
20170903,0,0,0,10.5444444444444,25.9944444444445,45.02,-111.85,8600,403
20170904,0,0,0,4.25,17.4111111111111,45.02,-111.85,8600,403
20170905,0,0,0,2.53333333333333,20.8444444444444,45.02,-111.85,8600,403
20170906,0,0,0,8.25555555555556,21.9888888888889,45.02,-111.85,8600,403
20170907,0,0,0,9.4,21.9888888888889,45.02,-111.85,8600,403
20170908,0,0,0,9.97222222222222,21.9888888888889,45.02,-111.85,8600,403
20170909,0,0,0,9.4,20.2722222222222,45.02,-111.85,8600,403
20170910,0,0,0,8.25555555555556,20.2722222222222,45.02,-111.85,8600,403
20170911,0,0,0,7.11111111111111,21.9888888888889,45.02,-111.85,8600,403
20170912,0,0,0,10.5444444444444,21.4166666666667,45.02,-111.85,8600,403
20170913,0,0,0,4.82222222222222,17.9833333333333,45.02,-111.85,8600,403
20170914,15.24,0,0,-1.47222222222222,12.2611111111111,45.02,-111.85,8600,403
20170915,17.78,15.24,0,-4.90555555555556,-1.47222222222222,45.02,-111.85,8600,403
20170916,10.16,33.02,0,-5.47777777777778,1.38888888888889,45.02,-111.85,8600,403
20170917,7.62,33.02,0,-3.18888888888889,9.4,45.02,-111.85,8600,403
20170918,7.62,27.94,0,-2.04444444444444,4.82222222222222,45.02,-111.85,8600,403
20170919,12.7,35.56,0,-4.33333333333333,1.38888888888889,45.02,-111.85,8600,403
20170920,7.62,40.64,0,-4.90555555555556,3.67777777777778,45.02,-111.85,8600,403
20170921,5.08,43.18,0,-3.76111111111111,0.816666666666666,45.02,-111.85,8600,403
20170922,10.16,48.26,0,-4.33333333333333,0.244444444444443,45.02,-111.85,8600,403
20170923,5.08,53.34,0,-4.90555555555556,3.67777777777778,45.02,-111.85,8600,403
20170924,0,53.34,0,-6.62222222222222,0.244444444444443,45.02,-111.85,8600,403
20170925,5.08,50.8,0,-7.19444444444444,5.39444444444444,45.02,-111.85,8600,403
20170926,0,50.8,0,-0.900000000000001,9.4,45.02,-111.85,8600,403
20170927,2.54,48.26,0,-2.04444444444444,11.1166666666667,45.02,-111.85,8600,403
20170928,0,45.72,0,-0.900000000000001,12.2611111111111,45.02,-111.85,8600,403
20170929,0,43.18,0,2.53333333333333,13.4055555555556,45.02,-111.85,8600,403
20170930,7.62,40.64,0,-4.33333333333333,7.68333333333333,45.02,-111.85,8600,403
20171001,NaN,NaN,0,-6.05,1.96111111111111,45.02,-111.85,8600,403
20171002,NaN,NaN,0,-9.48333333333333,-0.327777777777778,45.02,-111.85,8600,403
20171003,NaN,NaN,0,-11.2,-1.47222222222222,45.02,-111.85,8600,403
20171004,NaN,NaN,0,-7.19444444444444,4.25,45.02,-111.85,8600,403
20171005,NaN,NaN,0,-4.90555555555556,3.10555555555556,45.02,-111.85,8600,403
20171006,NaN,NaN,0,-4.90555555555556,7.68333333333333,45.02,-111.85,8600,403
20171007,NaN,NaN,0,-4.33333333333333,8.82777777777778,45.02,-111.85,8600,403
20171008,NaN,NaN,0,-8.91111111111111,-0.327777777777778,45.02,-111.85,8600,403
20171009,NaN,NaN,0,-8.33888888888889,3.67777777777778,45.02,-111.85,8600,403
20171010,NaN,NaN,0,-4.33333333333333,5.96666666666667,45.02,-111.85,8600,403
20171011,NaN,NaN,0,-3.76111111111111,5.96666666666667,45.02,-111.85,8600,403
20171012,NaN,NaN,0,-7.76666666666667,-0.327777777777778,45.02,-111.85,8600,403
20171013,NaN,NaN,0,-8.33888888888889,-0.900000000000001,45.02,-111.85,8600,403
20171014,NaN,NaN,0,-9.48333333333333,-1.47222222222222,45.02,-111.85,8600,403
20171015,NaN,NaN,0,-4.90555555555556,7.11111111111111,45.02,-111.85,8600,403
20171016,NaN,NaN,0,0.816666666666666,11.1166666666667,45.02,-111.85,8600,403
20171017,NaN,NaN,0,1.38888888888889,11.1166666666667,45.02,-111.85,8600,403
20171018,NaN,NaN,0,1.38888888888889,9.4,45.02,-111.85,8600,403
20171019,NaN,NaN,0,3.67777777777778,10.5444444444444,45.02,-111.85,8600,403
20171020,NaN,NaN,0,-7.76666666666667,5.39444444444444,45.02,-111.85,8600,403
20171021,NaN,NaN,0,-7.19444444444444,-1.47222222222222,45.02,-111.85,8600,403
20171022,NaN,NaN,0,-4.33333333333333,4.82222222222222,45.02,-111.85,8600,403
20171023,NaN,NaN,0,-4.90555555555556,3.10555555555556,45.02,-111.85,8600,403
20171024,NaN,NaN,0,-3.76111111111111,9.97222222222222,45.02,-111.85,8600,403
20171025,NaN,NaN,0,0.816666666666666,11.1166666666667,45.02,-111.85,8600,403
20171026,NaN,NaN,0,-8.33888888888889,0.816666666666666,45.02,-111.85,8600,403
20171027,NaN,NaN,0,-4.90555555555556,5.39444444444444,45.02,-111.85,8600,403
20171028,NaN,NaN,0,-1.47222222222222,9.97222222222222,45.02,-111.85,8600,403
20171029,NaN,NaN,0,-11.2,4.25,45.02,-111.85,8600,403
20171030,NaN,NaN,0,-12.3444444444444,-1.47222222222222,45.02,-111.85,8600,403
20171031,NaN,NaN,0,-10.0555555555556,1.38888888888889,45.02,-111.85,8600,403
20171101,NaN,NaN,0,-6.62222222222222,1.38888888888889,45.02,-111.85,8600,403
20171102,NaN,NaN,0,-7.76666666666667,-1.47222222222222,45.02,-111.85,8600,403
20171103,NaN,NaN,0,-6.05,0.816666666666666,45.02,-111.85,8600,403
20171104,NaN,NaN,0,-12.9166666666667,-4.90555555555556,45.02,-111.85,8600,403
20171105,NaN,NaN,0,-13.4888888888889,-4.90555555555556,45.02,-111.85,8600,403
20171106,NaN,NaN,0,-15.7777777777778,-6.62222222222222,45.02,-111.85,8600,403
20171107,NaN,NaN,0,-18.0666666666667,-3.76111111111111,45.02,-111.85,8600,403
20171108,NaN,NaN,0,-8.33888888888889,-0.900000000000001,45.02,-111.85,8600,403
20171109,NaN,NaN,0,-3.18888888888889,0.816666666666666,45.02,-111.85,8600,403
20171110,NaN,NaN,0,-4.33333333333333,-0.327777777777778,45.02,-111.85,8600,403
20171111,NaN,NaN,0,-7.76666666666667,-2.61666666666667,45.02,-111.85,8600,403
20171112,NaN,NaN,0,-8.33888888888889,-0.327777777777778,45.02,-111.85,8600,403
20171113,NaN,NaN,0,-2.04444444444444,2.53333333333333,45.02,-111.85,8600,403
20171114,NaN,NaN,0,-11.2,-1.47222222222222,45.02,-111.85,8600,403
20171115,NaN,NaN,0,-8.91111111111111,-1.47222222222222,45.02,-111.85,8600,403
20171116,NaN,NaN,0,-6.05,0.244444444444443,45.02,-111.85,8600,403
20171117,NaN,NaN,0,-12.9166666666667,-6.05,45.02,-111.85,8600,403
20171118,NaN,NaN,0,-12.9166666666667,-3.76111111111111,45.02,-111.85,8600,403
20171119,NaN,NaN,0,-5.47777777777778,1.38888888888889,45.02,-111.85,8600,403
20171120,NaN,NaN,0,-3.18888888888889,0.244444444444443,45.02,-111.85,8600,403
20171121,NaN,NaN,0,-6.05,2.53333333333333,45.02,-111.85,8600,403
20171122,NaN,NaN,0,1.96111111111111,5.39444444444444,45.02,-111.85,8600,403
20171123,NaN,NaN,0,0.816666666666666,5.39444444444444,45.02,-111.85,8600,403
20171124,NaN,NaN,0,-4.90555555555556,0.816666666666666,45.02,-111.85,8600,403
