time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170324,0,218.44,0,-4.33333333333333,9.97222222222222,41.41,-111.83,6548,582
20170325,5.08,215.9,0,-1.47222222222222,5.96666666666667,41.41,-111.83,6548,582
20170326,2.54,220.98,0,-4.33333333333333,7.68333333333333,41.41,-111.83,6548,582
20170327,7.62,220.98,0,-0.327777777777778,4.25,41.41,-111.83,6548,582
20170328,0,228.6,0,-1.47222222222222,5.96666666666667,41.41,-111.83,6548,582
20170329,0,228.6,0,-2.04444444444444,10.5444444444444,41.41,-111.83,6548,582
20170330,12.7,208.28,0,-0.900000000000001,6.53888888888889,41.41,-111.83,6548,582
20170331,0,198.12,0,-1.47222222222222,7.11111111111111,41.41,-111.83,6548,582
20170401,0,198.12,0,-0.327777777777778,13.4055555555556,41.41,-111.83,6548,582
20170402,2.54,180.34,0,0.244444444444443,8.25555555555556,41.41,-111.83,6548,582
20170403,0,172.72,0,-3.76111111111111,6.53888888888889,41.41,-111.83,6548,582
20170404,0,167.64,0,-4.90555555555556,4.82222222222222,41.41,-111.83,6548,582
20170405,0,152.4,0,-4.33333333333333,9.97222222222222,41.41,-111.83,6548,582
20170406,0,139.7,0,1.38888888888889,16.8388888888889,41.41,-111.83,6548,582
20170407,0,99.06,0,0.816666666666666,12.8333333333333,41.41,-111.83,6548,582
20170408,38.1,81.28,0,-3.18888888888889,8.82777777777778,41.41,-111.83,6548,582
20170409,5.08,99.06,0,-5.47777777777778,4.82222222222222,41.41,-111.83,6548,582
20170410,0,96.52,0,-6.05,8.82777777777778,41.41,-111.83,6548,582
20170411,0,91.44,0,-2.04444444444444,12.2611111111111,41.41,-111.83,6548,582
20170412,0,73.66,0,3.67777777777778,16.2666666666667,41.41,-111.83,6548,582
20170413,0,43.18,0,0.244444444444443,17.9833333333333,41.41,-111.83,6548,582
20170414,0,12.7,0,-1.47222222222222,7.11111111111111,41.41,-111.83,6548,582
20170415,0,0,0,-3.76111111111111,7.68333333333333,41.41,-111.83,6548,582
20170416,0,0,0,-0.900000000000001,15.1222222222222,41.41,-111.83,6548,582
20170417,0,0,0,5.96666666666667,13.9777777777778,41.41,-111.83,6548,582
20170418,15.24,0,0,-0.327777777777778,12.2611111111111,41.41,-111.83,6548,582
20170419,0,10.16,0,0.816666666666666,10.5444444444444,41.41,-111.83,6548,582
20170420,5.08,5.08,0,-0.327777777777778,7.11111111111111,41.41,-111.83,6548,582
20170421,0,0,0,-0.900000000000001,5.96666666666667,41.41,-111.83,6548,582
20170422,0,0,0,-3.18888888888889,12.2611111111111,41.41,-111.83,6548,582
20170423,2.54,0,0,4.25,13.9777777777778,41.41,-111.83,6548,582
20170424,15.24,0,0,0.816666666666666,7.11111111111111,41.41,-111.83,6548,582
20170425,5.08,0,0,-0.327777777777778,5.39444444444444,41.41,-111.83,6548,582
20170426,7.62,0,0,1.38888888888889,7.68333333333333,41.41,-111.83,6548,582
20170427,0,0,0,-3.18888888888889,4.25,41.41,-111.83,6548,582
20170428,10.16,0,0,-4.90555555555556,0.244444444444443,41.41,-111.83,6548,582
20170429,0,7.62,0,-4.90555555555556,7.11111111111111,41.41,-111.83,6548,582
20170430,0,0,0,-1.47222222222222,9.97222222222222,41.41,-111.83,6548,582
20170501,0,0,0,4.25,11.6888888888889,41.41,-111.83,6548,582
20170502,0,0,0,3.67777777777778,10.5444444444444,41.41,-111.83,6548,582
20170503,0,0,0,1.96111111111111,13.9777777777778,41.41,-111.83,6548,582
20170504,0,0,0,4.25,17.9833333333333,41.41,-111.83,6548,582
20170505,0,0,0,6.53888888888889,23.1333333333333,41.41,-111.83,6548,582
20170506,2.54,0,0,10.5444444444444,21.9888888888889,41.41,-111.83,6548,582
20170507,0,0,0,5.96666666666667,18.5555555555556,41.41,-111.83,6548,582
20170508,0,0,0,4.25,13.9777777777778,41.41,-111.83,6548,582
20170509,0,0,0,4.25,17.4111111111111,41.41,-111.83,6548,582
20170510,0,0,0,5.96666666666667,17.9833333333333,41.41,-111.83,6548,582
20170511,0,0,0,4.82222222222222,20.8444444444444,41.41,-111.83,6548,582
20170512,0,0,0,-0.327777777777778,22.5611111111111,41.41,-111.83,6548,582
20170513,0,0,0,-0.327777777777778,8.82777777777778,41.41,-111.83,6548,582
20170514,0,0,0,-1.47222222222222,15.6944444444444,41.41,-111.83,6548,582
20170515,0,0,0,2.53333333333333,15.1222222222222,41.41,-111.83,6548,582
20170516,15.24,0,0,0.816666666666666,11.6888888888889,41.41,-111.83,6548,582
20170517,15.24,5.08,0,-5.47777777777778,2.53333333333333,41.41,-111.83,6548,582
20170518,0,7.62,0,-7.19444444444444,3.10555555555556,41.41,-111.83,6548,582
20170519,0,2.54,0,-0.327777777777778,8.82777777777778,41.41,-111.83,6548,582
20170520,0,0,0,-0.327777777777778,13.4055555555556,41.41,-111.83,6548,582
20170521,0,0,0,4.25,13.9777777777778,41.41,-111.83,6548,582
20170522,0,0,0,4.25,16.8388888888889,41.41,-111.83,6548,582
20170523,0,0,0,6.53888888888889,19.7,41.41,-111.83,6548,582
20170524,0,0,0,8.25555555555556,22.5611111111111,41.41,-111.83,6548,582
20170525,2.54,0,0,3.67777777777778,13.4055555555556,41.41,-111.83,6548,582
20170526,0,0,0,2.53333333333333,13.4055555555556,41.41,-111.83,6548,582
20170527,0,0,0,0.244444444444443,15.1222222222222,41.41,-111.83,6548,582
20170528,0,0,0,4.82222222222222,17.4111111111111,41.41,-111.83,6548,582
20170529,0,0,0,7.11111111111111,20.2722222222222,41.41,-111.83,6548,582
20170530,0,0,0,8.25555555555556,23.1333333333333,41.41,-111.83,6548,582
20170531,0,0,0,10.5444444444444,24.85,41.41,-111.83,6548,582
20170601,0,0,0,7.11111111111111,21.9888888888889,41.41,-111.83,6548,582
20170602,0,0,0,5.96666666666667,19.1277777777778,41.41,-111.83,6548,582
20170603,0,0,0,6.53888888888889,24.2777777777778,41.41,-111.83,6548,582
20170604,0,0,0,12.2611111111111,26.5666666666667,41.41,-111.83,6548,582
20170605,0,0,0,10.5444444444444,21.9888888888889,41.41,-111.83,6548,582
20170606,0,0,0,9.4,25.4222222222222,41.41,-111.83,6548,582
20170607,0,0,0,11.6888888888889,27.1388888888889,41.41,-111.83,6548,582
20170608,0,0,0,10.5444444444444,25.9944444444445,41.41,-111.83,6548,582
20170609,0,0,0,4.82222222222222,21.9888888888889,41.41,-111.83,6548,582
20170610,0,0,0,4.82222222222222,19.7,41.41,-111.83,6548,582
20170611,0,0,0,5.39444444444444,23.7055555555556,41.41,-111.83,6548,582
20170612,7.62,0,0,2.53333333333333,16.2666666666667,41.41,-111.83,6548,582
20170613,0,0,0,1.96111111111111,12.2611111111111,41.41,-111.83,6548,582
20170614,0,0,0,4.25,17.4111111111111,41.41,-111.83,6548,582
20170615,0,0,0,6.53888888888889,22.5611111111111,41.41,-111.83,6548,582
20170616,0,0,0,12.2611111111111,23.1333333333333,41.41,-111.83,6548,582
20170617,0,0,0,11.1166666666667,19.1277777777778,41.41,-111.83,6548,582
20170618,0,0,0,9.97222222222222,21.9888888888889,41.41,-111.83,6548,582
20170619,0,0,0,9.4,25.9944444444445,41.41,-111.83,6548,582
20170620,0,0,0,12.8333333333333,28.8555555555556,41.41,-111.83,6548,582
20170621,0,0,0,11.6888888888889,28.2833333333333,41.41,-111.83,6548,582
20170622,0,0,0,9.97222222222222,21.9888888888889,41.41,-111.83,6548,582
20170623,0,0,0,8.82777777777778,21.9888888888889,41.41,-111.83,6548,582
20170624,0,0,0,7.68333333333333,23.1333333333333,41.41,-111.83,6548,582
20170625,0,0,0,9.97222222222222,25.4222222222222,41.41,-111.83,6548,582
20170626,0,0,0,11.6888888888889,28.2833333333333,41.41,-111.83,6548,582
20170627,0,0,0,13.4055555555556,23.7055555555556,41.41,-111.83,6548,582
20170628,0,0,0,8.82777777777778,23.1333333333333,41.41,-111.83,6548,582
20170629,0,0,0,8.82777777777778,20.8444444444444,41.41,-111.83,6548,582
20170630,0,0,0,7.11111111111111,21.4166666666667,41.41,-111.83,6548,582
20170701,0,0,0,7.68333333333333,25.4222222222222,41.41,-111.83,6548,582
20170702,0,0,0,12.8333333333333,27.7111111111111,41.41,-111.83,6548,582
20170703,0,0,0,13.9777777777778,27.7111111111111,41.41,-111.83,6548,582
20170704,0,0,0,13.4055555555556,30.5722222222222,41.41,-111.83,6548,582
20170705,0,0,0,12.8333333333333,31.7166666666667,41.41,-111.83,6548,582
20170706,0,0,0,13.9777777777778,31.1444444444444,41.41,-111.83,6548,582
20170707,0,0,0,16.2666666666667,30.5722222222222,41.41,-111.83,6548,582
20170708,0,0,0,15.1222222222222,31.1444444444444,41.41,-111.83,6548,582
20170709,0,0,0,14.55,30,41.41,-111.83,6548,582
20170710,0,0,0,13.9777777777778,27.7111111111111,41.41,-111.83,6548,582
20170711,2.54,0,0,16.2666666666667,27.1388888888889,41.41,-111.83,6548,582
20170712,0,0,0,13.4055555555556,27.7111111111111,41.41,-111.83,6548,582
20170713,0,0,0,12.8333333333333,30,41.41,-111.83,6548,582
20170714,2.54,0,0,13.4055555555556,29.4277777777778,41.41,-111.83,6548,582
20170715,0,0,0,12.8333333333333,30,41.41,-111.83,6548,582
20170716,0,0,0,13.9777777777778,28.8555555555556,41.41,-111.83,6548,582
20170717,0,0,0,12.8333333333333,28.8555555555556,41.41,-111.83,6548,582
20170718,0,0,0,11.6888888888889,30,41.41,-111.83,6548,582
20170719,7.62,0,0,13.9777777777778,28.2833333333333,41.41,-111.83,6548,582
20170720,0,0,0,16.2666666666667,27.7111111111111,41.41,-111.83,6548,582
20170721,0,0,0,14.55,27.7111111111111,41.41,-111.83,6548,582
20170722,0,0,0,14.55,28.8555555555556,41.41,-111.83,6548,582
20170723,0,0,0,13.4055555555556,28.8555555555556,41.41,-111.83,6548,582
20170724,0,0,0,13.9777777777778,28.8555555555556,41.41,-111.83,6548,582
20170725,7.62,0,0,12.2611111111111,21.9888888888889,41.41,-111.83,6548,582
20170726,0,0,0,12.8333333333333,24.2777777777778,41.41,-111.83,6548,582
20170727,0,0,0,10.5444444444444,24.85,41.41,-111.83,6548,582
20170728,0,0,0,12.2611111111111,24.85,41.41,-111.83,6548,582
20170729,0,0,0,11.1166666666667,27.1388888888889,41.41,-111.83,6548,582
20170730,0,0,0,13.4055555555556,28.2833333333333,41.41,-111.83,6548,582
20170731,0,0,0,13.9777777777778,28.8555555555556,41.41,-111.83,6548,582
20170801,0,0,0,13.4055555555556,30.5722222222222,41.41,-111.83,6548,582
20170802,0,0,0,13.4055555555556,29.4277777777778,41.41,-111.83,6548,582
20170803,0,0,0,15.1222222222222,28.8555555555556,41.41,-111.83,6548,582
20170804,0,0,0,15.6944444444444,28.2833333333333,41.41,-111.83,6548,582
20170805,0,0,0,15.1222222222222,27.1388888888889,41.41,-111.83,6548,582
20170806,0,0,0,11.6888888888889,26.5666666666667,41.41,-111.83,6548,582
20170807,0,0,0,13.4055555555556,25.4222222222222,41.41,-111.83,6548,582
20170808,0,0,0,11.1166666666667,22.5611111111111,41.41,-111.83,6548,582
20170809,0,0,0,10.5444444444444,24.85,41.41,-111.83,6548,582
20170810,0,0,0,9.4,23.7055555555556,41.41,-111.83,6548,582
20170811,0,0,0,10.5444444444444,27.7111111111111,41.41,-111.83,6548,582
20170812,0,0,0,12.8333333333333,28.2833333333333,41.41,-111.83,6548,582
20170813,0,0,0,13.9777777777778,26.5666666666667,41.41,-111.83,6548,582
20170814,0,0,0,8.25555555555556,21.4166666666667,41.41,-111.83,6548,582
20170815,0,0,0,7.68333333333333,20.8444444444444,41.41,-111.83,6548,582
20170816,0,0,0,7.68333333333333,24.2777777777778,41.41,-111.83,6548,582
20170817,0,0,0,11.6888888888889,25.4222222222222,41.41,-111.83,6548,582
20170818,0,0,0,9.97222222222222,26.5666666666667,41.41,-111.83,6548,582
20170819,0,0,0,8.82777777777778,28.2833333333333,41.41,-111.83,6548,582
20170820,0,0,0,13.9777777777778,27.7111111111111,41.41,-111.83,6548,582
20170821,0,0,0,12.2611111111111,26.5666666666667,41.41,-111.83,6548,582
20170822,0,0,0,11.6888888888889,27.7111111111111,41.41,-111.83,6548,582
20170823,0,0,0,13.4055555555556,25.4222222222222,41.41,-111.83,6548,582
20170824,0,0,0,11.1166666666667,25.9944444444445,41.41,-111.83,6548,582
20170825,0,0,0,9.97222222222222,27.7111111111111,41.41,-111.83,6548,582
20170826,0,0,0,12.8333333333333,29.4277777777778,41.41,-111.83,6548,582
20170827,0,0,0,12.2611111111111,29.4277777777778,41.41,-111.83,6548,582
20170828,0,0,0,11.6888888888889,30,41.41,-111.83,6548,582
20170829,0,0,0,13.4055555555556,30,41.41,-111.83,6548,582
20170830,0,0,0,15.6944444444444,27.1388888888889,41.41,-111.83,6548,582
20170831,0,0,0,13.4055555555556,23.7055555555556,41.41,-111.83,6548,582
20170901,0,0,0,9.97222222222222,25.4222222222222,41.41,-111.83,6548,582
20170902,0,0,0,11.1166666666667,28.2833333333333,41.41,-111.83,6548,582
20170903,0,0,0,12.2611111111111,30,41.41,-111.83,6548,582
20170904,0,0,0,13.4055555555556,30.5722222222222,41.41,-111.83,6548,582
20170905,2.54,0,0,12.8333333333333,28.8555555555556,41.41,-111.83,6548,582
20170906,0,0,0,11.1166666666667,28.2833333333333,41.41,-111.83,6548,582
20170907,0,0,0,10.5444444444444,27.1388888888889,41.41,-111.83,6548,582
20170908,0,0,0,15.6944444444444,26.5666666666667,41.41,-111.83,6548,582
20170909,0,0,0,11.6888888888889,21.9888888888889,41.41,-111.83,6548,582
20170910,0,0,0,9.97222222222222,23.7055555555556,41.41,-111.83,6548,582
20170911,0,0,0,11.1166666666667,26.5666666666667,41.41,-111.83,6548,582
20170912,0,0,0,11.1166666666667,27.7111111111111,41.41,-111.83,6548,582
20170913,7.62,0,0,10.5444444444444,23.7055555555556,41.41,-111.83,6548,582
20170914,5.08,0,0,7.68333333333333,19.7,41.41,-111.83,6548,582
20170915,17.78,0,0,4.82222222222222,12.2611111111111,41.41,-111.83,6548,582
20170916,0,0,0,1.96111111111111,12.2611111111111,41.41,-111.83,6548,582
20170917,0,0,0,2.53333333333333,17.9833333333333,41.41,-111.83,6548,582
20170918,15.24,0,0,7.11111111111111,21.4166666666667,41.41,-111.83,6548,582
20170919,15.24,0,0,0.244444444444443,9.97222222222222,41.41,-111.83,6548,582
20170920,0,0,0,2.53333333333333,16.2666666666667,41.41,-111.83,6548,582
20170921,2.54,0,0,0.244444444444443,5.96666666666667,41.41,-111.83,6548,582
20170922,5.08,0,0,-0.900000000000001,6.53888888888889,41.41,-111.83,6548,582
20170923,10.16,0,0,-2.04444444444444,7.68333333333333,41.41,-111.83,6548,582
20170924,0,0,0,0.244444444444443,2.53333333333333,41.41,-111.83,6548,582
20170925,0,0,0,-0.900000000000001,9.97222222222222,41.41,-111.83,6548,582
20170926,0,0,0,-0.900000000000001,12.2611111111111,41.41,-111.83,6548,582
20170927,0,0,0,1.38888888888889,16.2666666666667,41.41,-111.83,6548,582
20170928,0,0,0,3.67777777777778,15.6944444444444,41.41,-111.83,6548,582
20170929,0,0,0,4.82222222222222,16.2666666666667,41.41,-111.83,6548,582
20170930,0,0,0,3.67777777777778,12.8333333333333,41.41,-111.83,6548,582
20171001,2.54,0,0,-2.04444444444444,7.68333333333333,41.41,-111.83,6548,582
20171002,0,0,0,-3.18888888888889,4.82222222222222,41.41,-111.83,6548,582
20171003,5.08,0,0,-5.47777777777778,9.4,41.41,-111.83,6548,582
20171004,0,0,0,1.38888888888889,11.1166666666667,41.41,-111.83,6548,582
20171005,0,0,0,-0.327777777777778,12.2611111111111,41.41,-111.83,6548,582
20171006,0,0,0,1.38888888888889,10.5444444444444,41.41,-111.83,6548,582
20171007,0,0,0,5.96666666666667,16.2666666666667,41.41,-111.83,6548,582
20171008,0,0,0,-2.61666666666667,7.68333333333333,41.41,-111.83,6548,582
20171009,2.54,0,0,-4.33333333333333,8.82777777777778,41.41,-111.83,6548,582
20171010,0,0,0,-2.61666666666667,12.8333333333333,41.41,-111.83,6548,582
20171011,0,0,0,3.10555555555556,15.6944444444444,41.41,-111.83,6548,582
20171012,0,0,0,-1.47222222222222,8.82777777777778,41.41,-111.83,6548,582
20171013,0,0,0,-1.47222222222222,11.1166666666667,41.41,-111.83,6548,582
20171014,2.54,0,0,-4.33333333333333,4.82222222222222,41.41,-111.83,6548,582
20171015,0,2.54,0,-5.47777777777778,10.5444444444444,41.41,-111.83,6548,582
20171016,0,0,0,0.816666666666666,16.2666666666667,41.41,-111.83,6548,582
20171017,0,0,0,1.38888888888889,18.5555555555556,41.41,-111.83,6548,582
20171018,0,0,0,3.67777777777778,17.4111111111111,41.41,-111.83,6548,582
20171019,7.62,0,0,2.53333333333333,17.9833333333333,41.41,-111.83,6548,582
20171020,0,0,0,-2.04444444444444,13.4055555555556,41.41,-111.83,6548,582
20171021,0,0,0,-2.04444444444444,4.82222222222222,41.41,-111.83,6548,582
20171022,0,0,0,3.67777777777778,13.4055555555556,41.41,-111.83,6548,582
20171023,0,0,0,2.53333333333333,11.1166666666667,41.41,-111.83,6548,582
20171024,0,0,0,1.38888888888889,12.8333333333333,41.41,-111.83,6548,582
20171025,0,0,0,-0.327777777777778,15.6944444444444,41.41,-111.83,6548,582
20171026,0,0,0,1.96111111111111,11.6888888888889,41.41,-111.83,6548,582
20171027,0,0,0,0.816666666666666,10.5444444444444,41.41,-111.83,6548,582
20171028,0,0,0,3.10555555555556,12.8333333333333,41.41,-111.83,6548,582
20171029,0,0,0,0.244444444444443,14.55,41.41,-111.83,6548,582
20171030,0,0,0,-2.61666666666667,7.68333333333333,41.41,-111.83,6548,582
20171031,0,0,0,-3.76111111111111,8.25555555555556,41.41,-111.83,6548,582
20171101,0,0,0,4.82222222222222,12.2611111111111,41.41,-111.83,6548,582
20171102,0,0,0,5.96666666666667,13.4055555555556,41.41,-111.83,6548,582
20171103,5.08,0,0,3.10555555555556,9.4,41.41,-111.83,6548,582
20171104,15.24,2.54,0,-1.47222222222222,5.39444444444444,41.41,-111.83,6548,582
20171105,2.54,12.7,0,-0.327777777777778,3.10555555555556,41.41,-111.83,6548,582
20171106,0,15.24,0,-3.18888888888889,4.25,41.41,-111.83,6548,582
20171107,0,15.24,0,-7.19444444444444,1.38888888888889,41.41,-111.83,6548,582
20171108,0,15.24,0,-10.0555555555556,3.67777777777778,41.41,-111.83,6548,582
20171109,2.54,15.24,0,-1.47222222222222,11.6888888888889,41.41,-111.83,6548,582
20171110,0,17.78,0,1.38888888888889,6.53888888888889,41.41,-111.83,6548,582
20171111,0,17.78,0,-2.04444444444444,7.11111111111111,41.41,-111.83,6548,582
20171112,0,15.24,0,-2.61666666666667,11.6888888888889,41.41,-111.83,6548,582
20171113,0,15.24,0,0.816666666666666,12.2611111111111,41.41,-111.83,6548,582
20171114,0,12.7,0,-1.47222222222222,8.25555555555556,41.41,-111.83,6548,582
20171115,0,10.16,0,-1.47222222222222,12.2611111111111,41.41,-111.83,6548,582
20171116,30.48,7.62,0,4.25,10.5444444444444,41.41,-111.83,6548,582
20171117,55.88,0,0,-7.19444444444444,5.39444444444444,41.41,-111.83,6548,582
20171118,0,35.56,0,-10.0555555555556,0.816666666666666,41.41,-111.83,6548,582
20171119,0,35.56,0,-10.0555555555556,5.96666666666667,41.41,-111.83,6548,582
20171120,0,35.56,0,2.53333333333333,7.68333333333333,41.41,-111.83,6548,582
20171121,0,35.56,0,4.25,12.2611111111111,41.41,-111.83,6548,582
20171122,0,30.48,0,7.11111111111111,13.9777777777778,41.41,-111.83,6548,582
20171123,0,25.4,0,7.68333333333333,14.55,41.41,-111.83,6548,582
20171124,0,17.78,0,3.10555555555556,11.1166666666667,41.41,-111.83,6548,582
20171125,0,15.24,0,-0.327777777777778,12.8333333333333,41.41,-111.83,6548,582
20171126,0,12.7,0,9.4,16.8388888888889,41.41,-111.83,6548,582
20171127,10.16,12.7,0,-3.18888888888889,12.8333333333333,41.41,-111.83,6548,582
20171128,0,22.86,0,-4.90555555555556,4.82222222222222,41.41,-111.83,6548,582
20171129,0,22.86,0,-3.76111111111111,4.25,41.41,-111.83,6548,582
20171130,2.54,20.32,0,-4.33333333333333,7.68333333333333,41.41,-111.83,6548,582
20171201,0,22.86,0,-2.04444444444444,5.96666666666667,41.41,-111.83,6548,582
20171202,0,22.86,0,1.96111111111111,8.25555555555556,41.41,-111.83,6548,582
20171203,7.62,22.86,0,-5.47777777777778,9.4,41.41,-111.83,6548,582
20171204,0,30.48,0,-10.6277777777778,-3.18888888888889,41.41,-111.83,6548,582
