time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170227,0,1998.98,0,-10.6277777777778,-4.90555555555556,39.19,-120.26,8013,784
20170228,0,1998.98,0,-10.0555555555556,-1.47222222222222,39.19,-120.26,8013,784
20170301,0,1998.98,0,-8.33888888888889,7.68333333333333,39.19,-120.26,8013,784
20170302,7.62,1998.98,0,-2.04444444444444,11.1166666666667,39.19,-120.26,8013,784
20170303,0,2006.6,0,-0.327777777777778,5.39444444444444,39.19,-120.26,8013,784
20170304,0,2006.6,0,-4.33333333333333,-0.327777777777778,39.19,-120.26,8013,784
20170305,35.56,2006.6,0,-12.3444444444444,-3.76111111111111,39.19,-120.26,8013,784
20170306,0,2042.16,0,-11.7722222222222,-7.19444444444444,39.19,-120.26,8013,784
20170307,0,2042.16,0,-7.76666666666667,0.244444444444443,39.19,-120.26,8013,784
20170308,0,2042.16,0,-0.327777777777778,5.96666666666667,39.19,-120.26,8013,784
20170309,0,2042.16,0,1.38888888888889,11.1166666666667,39.19,-120.26,8013,784
20170310,0,2042.16,0,2.53333333333333,9.4,39.19,-120.26,8013,784
20170311,0,2042.16,0,2.53333333333333,9.97222222222222,39.19,-120.26,8013,784
20170312,0,2042.16,0,1.38888888888889,16.2666666666667,39.19,-120.26,8013,784
20170313,0,2042.16,0,4.25,13.4055555555556,39.19,-120.26,8013,784
20170314,0,2042.16,0,5.39444444444444,12.2611111111111,39.19,-120.26,8013,784
20170315,0,2042.16,0,3.10555555555556,9.4,39.19,-120.26,8013,784
20170316,0,2034.54,0,2.53333333333333,8.25555555555556,39.19,-120.26,8013,784
20170317,0,2021.84,0,4.25,12.2611111111111,39.19,-120.26,8013,784
20170318,2.54,2014.22,0,0.816666666666666,5.39444444444444,39.19,-120.26,8013,784
20170319,0,2006.6,0,2.53333333333333,7.68333333333333,39.19,-120.26,8013,784
20170320,0,1988.82,0,-0.327777777777778,5.96666666666667,39.19,-120.26,8013,784
20170321,22.86,1953.26,0,-3.18888888888889,1.96111111111111,39.19,-120.26,8013,784
20170322,25.4,1968.5,0,-7.19444444444444,-1.47222222222222,39.19,-120.26,8013,784
20170323,0,1978.66,0,-7.19444444444444,0.244444444444443,39.19,-120.26,8013,784
20170324,38.1,1958.34,0,-4.33333333333333,-1.47222222222222,39.19,-120.26,8013,784
20170325,5.08,1996.44,0,-3.18888888888889,3.67777777777778,39.19,-120.26,8013,784
20170326,7.62,2001.52,0,-3.76111111111111,-1.47222222222222,39.19,-120.26,8013,784
20170327,2.54,2009.14,0,-4.90555555555556,0.244444444444443,39.19,-120.26,8013,784
20170328,0,2011.68,0,-6.62222222222222,5.96666666666667,39.19,-120.26,8013,784
20170329,0,2011.68,0,1.96111111111111,10.5444444444444,39.19,-120.26,8013,784
20170330,25.4,2011.68,0,-6.62222222222222,1.96111111111111,39.19,-120.26,8013,784
20170331,0,2029.46,0,-7.76666666666667,1.96111111111111,39.19,-120.26,8013,784
20170401,0,2029.46,0,-2.04444444444444,9.97222222222222,39.19,-120.26,8013,784
20170402,0,2029.46,0,1.38888888888889,9.4,39.19,-120.26,8013,784
20170403,0,2029.46,0,-3.76111111111111,7.11111111111111,39.19,-120.26,8013,784
20170404,0,2004.06,0,0.244444444444443,6.53888888888889,39.19,-120.26,8013,784
20170405,0,1965.96,0,2.53333333333333,8.25555555555556,39.19,-120.26,8013,784
20170406,35.56,1960.88,0,-2.04444444444444,3.67777777777778,39.19,-120.26,8013,784
20170407,12.7,1981.2,0,-3.76111111111111,-0.900000000000001,39.19,-120.26,8013,784
20170408,33.02,1988.82,0,-10.0555555555556,-2.04444444444444,39.19,-120.26,8013,784
20170409,0,2019.3,0,-9.48333333333333,0.816666666666666,39.19,-120.26,8013,784
20170410,0,2019.3,0,-4.90555555555556,3.10555555555556,39.19,-120.26,8013,784
20170411,0,2019.3,0,-1.47222222222222,1.38888888888889,39.19,-120.26,8013,784
20170412,15.24,2019.3,0,-2.61666666666667,2.53333333333333,39.19,-120.26,8013,784
20170413,35.56,2024.38,0,-6.62222222222222,-1.47222222222222,39.19,-120.26,8013,784
20170414,7.62,2057.4,0,-9.48333333333333,0.816666666666666,39.19,-120.26,8013,784
20170415,0,2052.32,0,-3.76111111111111,7.68333333333333,39.19,-120.26,8013,784
20170416,10.16,2052.32,0,-0.900000000000001,5.96666666666667,39.19,-120.26,8013,784
20170417,27.94,2059.94,0,-0.327777777777778,3.67777777777778,39.19,-120.26,8013,784
20170418,15.24,2087.88,0,-2.04444444444444,3.10555555555556,39.19,-120.26,8013,784
20170419,0,2103.12,0,-3.18888888888889,4.25,39.19,-120.26,8013,784
20170420,5.08,2103.12,0,-3.76111111111111,2.53333333333333,39.19,-120.26,8013,784
20170421,0,2103.12,0,-2.04444444444444,14.55,39.19,-120.26,8013,784
20170422,0,2092.96,0,1.96111111111111,7.68333333333333,39.19,-120.26,8013,784
20170423,0,2075.18,0,-0.900000000000001,5.39444444444444,39.19,-120.26,8013,784
20170424,25.4,2052.32,0,-2.61666666666667,-0.327777777777778,39.19,-120.26,8013,784
20170425,0,2042.16,0,-3.76111111111111,6.53888888888889,39.19,-120.26,8013,784
20170426,0,2029.46,0,0.244444444444443,4.25,39.19,-120.26,8013,784
20170427,0,2019.3,0,-2.61666666666667,5.39444444444444,39.19,-120.26,8013,784
20170428,0,2001.52,0,-6.05,1.96111111111111,39.19,-120.26,8013,784
20170429,0,1983.74,0,-3.18888888888889,11.6888888888889,39.19,-120.26,8013,784
20170430,0,1960.88,0,3.10555555555556,11.6888888888889,39.19,-120.26,8013,784
20170501,0,1938.02,0,2.53333333333333,12.8333333333333,39.19,-120.26,8013,784
20170502,0,1922.78,0,4.82222222222222,15.1222222222222,39.19,-120.26,8013,784
20170503,0,1892.3,0,5.96666666666667,17.4111111111111,39.19,-120.26,8013,784
20170504,0,1851.66,0,8.82777777777778,16.2666666666667,39.19,-120.26,8013,784
20170505,0,1800.86,0,3.67777777777778,10.5444444444444,39.19,-120.26,8013,784
20170506,20.32,1734.82,0,-1.47222222222222,4.82222222222222,39.19,-120.26,8013,784
20170507,2.54,1684.02,0,-1.47222222222222,7.68333333333333,39.19,-120.26,8013,784
20170508,0,1648.46,0,0.816666666666666,13.9777777777778,39.19,-120.26,8013,784
20170509,0,1658.62,0,4.25,16.8388888888889,39.19,-120.26,8013,784
20170510,0,1635.76,0,6.53888888888889,13.4055555555556,39.19,-120.26,8013,784
20170511,0,1602.74,0,0.816666666666666,8.82777777777778,39.19,-120.26,8013,784
20170512,0,1541.78,0,-4.90555555555556,1.38888888888889,39.19,-120.26,8013,784
20170513,0,1490.98,0,-4.90555555555556,3.67777777777778,39.19,-120.26,8013,784
20170514,0,1478.28,0,-3.76111111111111,4.25,39.19,-120.26,8013,784
20170515,0,1475.74,0,-3.76111111111111,9.4,39.19,-120.26,8013,784
20170516,12.7,1473.2,0,-1.47222222222222,1.38888888888889,39.19,-120.26,8013,784
20170517,2.54,1485.9,0,-2.61666666666667,4.25,39.19,-120.26,8013,784
20170518,0,1488.44,0,-2.04444444444444,9.4,39.19,-120.26,8013,784
20170519,0,1496.06,0,1.38888888888889,16.2666666666667,39.19,-120.26,8013,784
20170520,2.54,1475.74,0,5.96666666666667,13.9777777777778,39.19,-120.26,8013,784
20170521,0,1430.02,0,6.53888888888889,17.4111111111111,39.19,-120.26,8013,784
20170522,0,1379.22,0,7.68333333333333,19.1277777777778,39.19,-120.26,8013,784
20170523,0,1338.58,0,9.4,19.1277777777778,39.19,-120.26,8013,784
20170524,0,1282.7,0,6.53888888888889,13.4055555555556,39.19,-120.26,8013,784
20170525,0,1211.58,0,4.25,9.97222222222222,39.19,-120.26,8013,784
20170526,0,1153.16,0,3.67777777777778,9.97222222222222,39.19,-120.26,8013,784
20170527,0,1107.44,0,4.82222222222222,15.6944444444444,39.19,-120.26,8013,784
20170528,2.54,1074.42,0,7.11111111111111,20.2722222222222,39.19,-120.26,8013,784
20170529,0,1043.94,0,8.25555555555556,17.4111111111111,39.19,-120.26,8013,784
20170530,2.54,1016,0,7.68333333333333,16.2666666666667,39.19,-120.26,8013,784
20170531,0,977.9,0,3.67777777777778,7.68333333333333,39.19,-120.26,8013,784
20170601,0,942.34,0,3.10555555555556,12.2611111111111,39.19,-120.26,8013,784
20170602,0,889,0,6.53888888888889,16.2666666666667,39.19,-120.26,8013,784
20170603,0,843.28,0,9.97222222222222,15.6944444444444,39.19,-120.26,8013,784
20170604,0,782.32,0,6.53888888888889,12.8333333333333,39.19,-120.26,8013,784
20170605,0,726.44,0,5.96666666666667,17.9833333333333,39.19,-120.26,8013,784
20170606,0,688.34,0,8.25555555555556,16.2666666666667,39.19,-120.26,8013,784
20170607,0,652.78,0,6.53888888888889,14.55,39.19,-120.26,8013,784
20170608,0,614.68,0,1.96111111111111,7.11111111111111,39.19,-120.26,8013,784
20170609,2.54,581.66,0,1.38888888888889,4.82222222222222,39.19,-120.26,8013,784
20170610,5.08,530.86,0,-0.327777777777778,4.25,39.19,-120.26,8013,784
20170611,12.7,505.46,0,-3.76111111111111,1.38888888888889,39.19,-120.26,8013,784
20170612,0,510.54,0,-3.76111111111111,0.244444444444443,39.19,-120.26,8013,784
20170613,2.54,520.7,0,-1.47222222222222,10.5444444444444,39.19,-120.26,8013,784
20170614,2.54,492.76,0,5.39444444444444,14.55,39.19,-120.26,8013,784
20170615,0,447.04,0,8.82777777777778,14.55,39.19,-120.26,8013,784
20170616,0,391.16,0,9.4,20.8444444444444,39.19,-120.26,8013,784
20170617,0,327.66,0,11.1166666666667,20.2722222222222,39.19,-120.26,8013,784
20170618,0,220.98,0,9.97222222222222,20.8444444444444,39.19,-120.26,8013,784
20170619,2.54,129.54,0,12.8333333333333,23.1333333333333,39.19,-120.26,8013,784
20170620,0,66.04,0,12.2611111111111,21.9888888888889,39.19,-120.26,8013,784
20170621,7.62,38.1,0,11.6888888888889,23.7055555555556,39.19,-120.26,8013,784
20170622,0,15.24,0,NaN,NaN,39.19,-120.26,8013,784
20170623,0,0,0,NaN,NaN,39.19,-120.26,8013,784
20170624,0,0,0,13.4055555555556,23.1333333333333,39.19,-120.26,8013,784
20170625,0,0,0,11.6888888888889,20.8444444444444,39.19,-120.26,8013,784
20170626,0,0,0,11.1166666666667,16.2666666666667,39.19,-120.26,8013,784
20170627,0,0,0,9.97222222222222,16.2666666666667,39.19,-120.26,8013,784
20170628,0,0,0,8.25555555555556,16.2666666666667,39.19,-120.26,8013,784
20170629,0,0,0,8.25555555555556,17.9833333333333,39.19,-120.26,8013,784
20170630,0,0,0,9.97222222222222,20.2722222222222,39.19,-120.26,8013,784
20170701,0,0,0,11.1166666666667,18.5555555555556,39.19,-120.26,8013,784
20170702,0,0,0,11.6888888888889,19.1277777777778,39.19,-120.26,8013,784
20170703,0,0,0,13.4055555555556,17.9833333333333,39.19,-120.26,8013,784
20170704,0,0,0,12.8333333333333,18.5555555555556,39.19,-120.26,8013,784
20170705,0,0,0,12.2611111111111,19.7,39.19,-120.26,8013,784
20170706,0,0,0,12.2611111111111,21.9888888888889,39.19,-120.26,8013,784
20170707,0,0,0,13.4055555555556,23.1333333333333,39.19,-120.26,8013,784
20170708,0,0,0,13.9777777777778,23.1333333333333,39.19,-120.26,8013,784
20170709,0,0,0,13.4055555555556,21.4166666666667,39.19,-120.26,8013,784
20170710,0,0,0,12.8333333333333,19.7,39.19,-120.26,8013,784
20170711,0,0,0,12.8333333333333,19.1277777777778,39.19,-120.26,8013,784
20170712,0,0,0,12.8333333333333,19.7,39.19,-120.26,8013,784
20170713,0,0,0,13.9777777777778,20.8444444444444,39.19,-120.26,8013,784
20170714,0,0,0,13.4055555555556,20.2722222222222,39.19,-120.26,8013,784
20170715,0,0,0,12.8333333333333,21.9888888888889,39.19,-120.26,8013,784
20170716,0,0,0,12.8333333333333,21.4166666666667,39.19,-120.26,8013,784
20170717,0,0,0,11.6888888888889,17.9833333333333,39.19,-120.26,8013,784
20170718,0,0,0,11.1166666666667,17.9833333333333,39.19,-120.26,8013,784
20170719,0,0,0,12.2611111111111,17.9833333333333,39.19,-120.26,8013,784
20170720,0,0,0,10.5444444444444,18.5555555555556,39.19,-120.26,8013,784
20170721,0,0,0,9.97222222222222,20.8444444444444,39.19,-120.26,8013,784
20170722,0,0,0,12.2611111111111,23.7055555555556,39.19,-120.26,8013,784
20170723,0,0,0,13.9777777777778,23.1333333333333,39.19,-120.26,8013,784
20170724,0,0,0,12.8333333333333,20.2722222222222,39.19,-120.26,8013,784
20170725,0,0,0,11.1166666666667,19.1277777777778,39.19,-120.26,8013,784
20170726,0,0,0,9.97222222222222,17.4111111111111,39.19,-120.26,8013,784
20170727,0,0,0,9.97222222222222,20.2722222222222,39.19,-120.26,8013,784
20170728,0,0,0,12.8333333333333,21.4166666666667,39.19,-120.26,8013,784
20170729,0,0,0,12.8333333333333,20.8444444444444,39.19,-120.26,8013,784
20170730,0,0,0,12.8333333333333,23.7055555555556,39.19,-120.26,8013,784
20170731,0,0,0,14.55,24.85,39.19,-120.26,8013,784
20170801,0,0,0,16.2666666666667,25.9944444444445,39.19,-120.26,8013,784
20170802,7.62,0,0,12.8333333333333,25.4222222222222,39.19,-120.26,8013,784
20170803,0,0,0,15.6944444444444,24.2777777777778,39.19,-120.26,8013,784
20170804,0,0,0,13.4055555555556,20.2722222222222,39.19,-120.26,8013,784
20170805,0,0,0,11.1166666666667,16.8388888888889,39.19,-120.26,8013,784
20170806,0,0,0,9.4,18.5555555555556,39.19,-120.26,8013,784
20170807,0,0,0,9.97222222222222,17.4111111111111,39.19,-120.26,8013,784
20170808,0,0,0,9.97222222222222,18.5555555555556,39.19,-120.26,8013,784
20170809,0,0,0,10.5444444444444,19.1277777777778,39.19,-120.26,8013,784
20170810,0,0,0,9.97222222222222,19.1277777777778,39.19,-120.26,8013,784
20170811,0,0,0,10.5444444444444,18.5555555555556,39.19,-120.26,8013,784
20170812,0,0,0,10.5444444444444,17.9833333333333,39.19,-120.26,8013,784
20170813,0,0,0,11.1166666666667,17.9833333333333,39.19,-120.26,8013,784
20170814,0,0,0,9.4,15.1222222222222,39.19,-120.26,8013,784
20170815,0,0,0,8.25555555555556,17.4111111111111,39.19,-120.26,8013,784
20170816,0,0,0,10.5444444444444,20.8444444444444,39.19,-120.26,8013,784
20170817,0,0,0,11.6888888888889,21.9888888888889,39.19,-120.26,8013,784
20170818,0,0,0,13.4055555555556,21.9888888888889,39.19,-120.26,8013,784
20170819,0,0,0,13.9777777777778,21.4166666666667,39.19,-120.26,8013,784
20170820,0,0,0,12.8333333333333,21.9888888888889,39.19,-120.26,8013,784
20170821,0,0,0,12.2611111111111,21.9888888888889,39.19,-120.26,8013,784
20170822,0,0,0,10.5444444444444,19.1277777777778,39.19,-120.26,8013,784
20170823,0,0,0,9.97222222222222,19.1277777777778,39.19,-120.26,8013,784
20170824,0,0,0,11.1166666666667,19.1277777777778,39.19,-120.26,8013,784
20170825,0,0,0,13.4055555555556,19.7,39.19,-120.26,8013,784
20170826,0,0,0,14.55,22.5611111111111,39.19,-120.26,8013,784
20170827,0,0,0,13.9777777777778,23.7055555555556,39.19,-120.26,8013,784
20170828,0,0,0,15.1222222222222,23.1333333333333,39.19,-120.26,8013,784
20170829,0,0,0,15.1222222222222,23.1333333333333,39.19,-120.26,8013,784
20170830,0,0,0,12.8333333333333,20.8444444444444,39.19,-120.26,8013,784
20170831,0,0,0,12.8333333333333,21.4166666666667,39.19,-120.26,8013,784
20170901,0,0,0,13.4055555555556,22.5611111111111,39.19,-120.26,8013,784
20170902,0,0,0,15.6944444444444,24.85,39.19,-120.26,8013,784
20170903,0,0,0,16.2666666666667,25.4222222222222,39.19,-120.26,8013,784
20170904,0,0,0,14.55,23.7055555555556,39.19,-120.26,8013,784
20170905,2.54,0,0,12.8333333333333,23.1333333333333,39.19,-120.26,8013,784
20170906,22.86,0,0,8.25555555555556,19.7,39.19,-120.26,8013,784
20170907,0,0,0,9.4,15.1222222222222,39.19,-120.26,8013,784
20170908,12.7,0,0,5.96666666666667,16.8388888888889,39.19,-120.26,8013,784
20170909,2.54,0,0,7.68333333333333,16.8388888888889,39.19,-120.26,8013,784
20170910,0,0,0,9.4,18.5555555555556,39.19,-120.26,8013,784
20170911,7.62,0,0,9.97222222222222,20.2722222222222,39.19,-120.26,8013,784
20170912,0,0,0,9.97222222222222,17.9833333333333,39.19,-120.26,8013,784
20170913,0,0,0,9.4,16.8388888888889,39.19,-120.26,8013,784
20170914,0,0,0,5.39444444444444,11.6888888888889,39.19,-120.26,8013,784
20170915,0,0,0,3.67777777777778,12.8333333333333,39.19,-120.26,8013,784
20170916,0,0,0,3.67777777777778,12.8333333333333,39.19,-120.26,8013,784
20170917,0,0,0,5.39444444444444,12.8333333333333,39.19,-120.26,8013,784
20170918,0,0,0,3.67777777777778,8.82777777777778,39.19,-120.26,8013,784
20170919,0,0,0,1.96111111111111,8.25555555555556,39.19,-120.26,8013,784
20170920,7.62,0,0,-0.327777777777778,4.82222222222222,39.19,-120.26,8013,784
20170921,12.7,0,0,-2.61666666666667,0.816666666666666,39.19,-120.26,8013,784
20170922,0,12.7,0,-4.33333333333333,4.82222222222222,39.19,-120.26,8013,784
20170923,0,7.62,0,-2.61666666666667,4.82222222222222,39.19,-120.26,8013,784
20170924,2.54,0,0,-0.327777777777778,8.82777777777778,39.19,-120.26,8013,784
20170925,0,0,0,3.10555555555556,10.5444444444444,39.19,-120.26,8013,784
20170926,0,0,0,3.67777777777778,10.5444444444444,39.19,-120.26,8013,784
20170927,0,0,0,4.25,13.9777777777778,39.19,-120.26,8013,784
20170928,0,0,0,5.96666666666667,14.55,39.19,-120.26,8013,784
20170929,0,0,0,6.53888888888889,11.6888888888889,39.19,-120.26,8013,784
20170930,0,0,0,4.82222222222222,11.6888888888889,39.19,-120.26,8013,784
20171001,0,0,0,-0.900000000000001,12.2611111111111,39.19,-120.26,8013,784
20171002,0,0,0,-2.04444444444444,8.82777777777778,39.19,-120.26,8013,784
20171003,0,0,0,-2.04444444444444,4.82222222222222,39.19,-120.26,8013,784
20171004,0,0,0,-1.47222222222222,9.97222222222222,39.19,-120.26,8013,784
20171005,0,0,0,0.816666666666666,11.6888888888889,39.19,-120.26,8013,784
20171006,0,0,0,3.67777777777778,17.4111111111111,39.19,-120.26,8013,784
20171007,0,0,0,9.4,15.1222222222222,39.19,-120.26,8013,784
20171008,0,0,0,-0.900000000000001,11.6888888888889,39.19,-120.26,8013,784
20171009,0,0,0,-1.47222222222222,8.25555555555556,39.19,-120.26,8013,784
20171010,0,0,0,4.25,10.5444444444444,39.19,-120.26,8013,784
20171011,0,0,0,-2.61666666666667,5.39444444444444,39.19,-120.26,8013,784
20171012,2.54,0,0,-3.76111111111111,8.25555555555556,39.19,-120.26,8013,784
20171013,0,0,0,1.38888888888889,8.25555555555556,39.19,-120.26,8013,784
20171014,0,0,0,-1.47222222222222,9.97222222222222,39.19,-120.26,8013,784
20171015,0,0,0,8.25555555555556,16.8388888888889,39.19,-120.26,8013,784
20171016,0,0,0,8.82777777777778,17.4111111111111,39.19,-120.26,8013,784
20171017,0,0,0,8.25555555555556,12.8333333333333,39.19,-120.26,8013,784
20171018,2.54,0,0,7.68333333333333,15.1222222222222,39.19,-120.26,8013,784
20171019,7.62,0,0,1.96111111111111,7.68333333333333,39.19,-120.26,8013,784
20171020,20.32,0,0,-5.47777777777778,1.96111111111111,39.19,-120.26,8013,784
20171021,2.54,10.16,0,-4.90555555555556,8.25555555555556,39.19,-120.26,8013,784
20171022,2.54,10.16,0,4.25,15.1222222222222,39.19,-120.26,8013,784
20171023,0,0,0,6.53888888888889,13.9777777777778,39.19,-120.26,8013,784
20171024,0,0,0,5.96666666666667,15.1222222222222,39.19,-120.26,8013,784
20171025,0,0,0,9.4,18.5555555555556,39.19,-120.26,8013,784
20171026,0,0,0,8.25555555555556,17.4111111111111,39.19,-120.26,8013,784
20171027,0,0,0,7.68333333333333,16.8388888888889,39.19,-120.26,8013,784
20171028,0,0,0,8.25555555555556,17.4111111111111,39.19,-120.26,8013,784
20171029,0,0,0,9.4,16.2666666666667,39.19,-120.26,8013,784
20171030,0,0,0,2.53333333333333,11.6888888888889,39.19,-120.26,8013,784
20171031,0,0,0,0.244444444444443,8.82777777777778,39.19,-120.26,8013,784
20171101,0,0,0,4.82222222222222,11.1166666666667,39.19,-120.26,8013,784
20171102,0,0,0,-0.327777777777778,6.53888888888889,39.19,-120.26,8013,784
20171103,20.32,0,0,-2.04444444444444,0.244444444444443,39.19,-120.26,8013,784
20171104,60.96,12.7,0,-2.04444444444444,-0.327777777777778,39.19,-120.26,8013,784
20171105,2.54,73.66,0,-3.18888888888889,-1.47222222222222,39.19,-120.26,8013,784
20171106,2.54,76.2,0,-3.76111111111111,1.38888888888889,39.19,-120.26,8013,784
20171107,2.54,78.74,0,-1.47222222222222,7.11111111111111,39.19,-120.26,8013,784
20171108,2.54,78.74,0,0.816666666666666,3.67777777777778,39.19,-120.26,8013,784
20171109,43.18,78.74,0,-0.327777777777778,1.38888888888889,39.19,-120.26,8013,784
20171110,7.62,119.38,0,-1.47222222222222,-0.327777777777778,39.19,-120.26,8013,784
20171111,0,119.38,0,-1.47222222222222,5.39444444444444,39.19,-120.26,8013,784
20171112,0,119.38,0,-0.327777777777778,5.39444444444444,39.19,-120.26,8013,784
20171113,27.94,119.38,0,-1.47222222222222,1.38888888888889,39.19,-120.26,8013,784
20171114,2.54,144.78,0,-1.47222222222222,3.10555555555556,39.19,-120.26,8013,784
20171115,76.2,147.32,0,-2.04444444444444,2.53333333333333,39.19,-120.26,8013,784
20171116,96.52,223.52,0,-2.04444444444444,2.53333333333333,39.19,-120.26,8013,784
20171117,7.62,320.04,0,-5.47777777777778,-0.327777777777778,39.19,-120.26,8013,784
20171118,2.54,327.66,0,-3.76111111111111,7.68333333333333,39.19,-120.26,8013,784
20171119,0,330.2,0,1.96111111111111,7.11111111111111,39.19,-120.26,8013,784
20171120,20.32,330.2,0,-1.47222222222222,6.53888888888889,39.19,-120.26,8013,784
20171121,0,312.42,0,3.67777777777778,11.6888888888889,39.19,-120.26,8013,784
20171122,0,297.18,0,7.68333333333333,13.4055555555556,39.19,-120.26,8013,784
20171123,0,276.86,0,4.82222222222222,9.4,39.19,-120.26,8013,784
20171124,0,254,0,3.10555555555556,8.25555555555556,39.19,-120.26,8013,784
20171125,0,246.38,0,5.96666666666667,11.1166666666667,39.19,-120.26,8013,784
20171126,25.4,246.38,0,-2.04444444444444,8.25555555555556,39.19,-120.26,8013,784
20171127,15.24,271.78,0,-4.90555555555556,0.816666666666666,39.19,-120.26,8013,784
