time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170923,0,0,0,-2.04444444444444,6.53888888888889,44.63,-115.79,6560,338
20170924,0,0,0,-3.18888888888889,7.68333333333333,44.63,-115.79,6560,338
20170925,2.54,0,0,-2.04444444444444,9.4,44.63,-115.79,6560,338
20170926,0,0,0,0.816666666666666,12.8333333333333,44.63,-115.79,6560,338
20170927,2.54,0,0,-0.327777777777778,15.6944444444444,44.63,-115.79,6560,338
20170928,0,0,0,1.38888888888889,17.4111111111111,44.63,-115.79,6560,338
20170929,2.54,0,0,3.10555555555556,16.8388888888889,44.63,-115.79,6560,338
20170930,5.08,0,0,-0.327777777777778,8.82777777777778,44.63,-115.79,6560,338
20171001,0,0,0,-3.18888888888889,1.96111111111111,44.63,-115.79,6560,338
20171002,0,0,0,-3.76111111111111,4.25,44.63,-115.79,6560,338
20171003,0,0,0,-3.76111111111111,8.82777777777778,44.63,-115.79,6560,338
20171004,0,0,0,-3.18888888888889,4.82222222222222,44.63,-115.79,6560,338
20171005,0,0,0,-2.04444444444444,5.96666666666667,44.63,-115.79,6560,338
20171006,2.54,0,0,-0.900000000000001,10.5444444444444,44.63,-115.79,6560,338
20171007,0,0,0,-2.61666666666667,8.25555555555556,44.63,-115.79,6560,338
20171008,0,0,0,-3.76111111111111,4.25,44.63,-115.79,6560,338
20171009,0,0,0,-6.05,8.25555555555556,44.63,-115.79,6560,338
20171010,0,0,0,-0.327777777777778,10.5444444444444,44.63,-115.79,6560,338
20171011,0,0,0,-3.18888888888889,5.96666666666667,44.63,-115.79,6560,338
20171012,7.62,0,0,-4.90555555555556,1.96111111111111,44.63,-115.79,6560,338
20171013,5.08,7.62,0,-7.19444444444444,-0.900000000000001,44.63,-115.79,6560,338
20171014,0,10.16,0,-9.48333333333333,3.10555555555556,44.63,-115.79,6560,338
20171015,2.54,12.7,0,-7.19444444444444,8.82777777777778,44.63,-115.79,6560,338
20171016,2.54,15.24,0,-0.900000000000001,12.8333333333333,44.63,-115.79,6560,338
20171017,0,17.78,0,NaN,NaN,44.63,-115.79,6560,338
20171018,2.54,17.78,0,NaN,NaN,44.63,-115.79,6560,338
20171019,2.54,17.78,0,3.67777777777778,12.2611111111111,44.63,-115.79,6560,338
20171020,15.24,20.32,0,-2.61666666666667,7.11111111111111,44.63,-115.79,6560,338
20171021,20.32,35.56,0,-3.76111111111111,1.38888888888889,44.63,-115.79,6560,338
20171022,30.48,55.88,0,-0.327777777777778,3.67777777777778,44.63,-115.79,6560,338
20171023,0,55.88,0,-1.47222222222222,6.53888888888889,44.63,-115.79,6560,338
20171024,0,50.8,0,-3.18888888888889,9.97222222222222,44.63,-115.79,6560,338
20171025,2.54,50.8,0,1.38888888888889,11.1166666666667,44.63,-115.79,6560,338
20171026,0,50.8,0,-0.900000000000001,9.97222222222222,44.63,-115.79,6560,338
20171027,0,50.8,0,-1.47222222222222,9.4,44.63,-115.79,6560,338
20171028,0,50.8,0,-1.47222222222222,13.4055555555556,44.63,-115.79,6560,338
20171029,0,50.8,0,1.38888888888889,12.8333333333333,44.63,-115.79,6560,338
20171030,0,50.8,0,-3.76111111111111,4.82222222222222,44.63,-115.79,6560,338
20171031,0,50.8,0,-5.47777777777778,8.25555555555556,44.63,-115.79,6560,338
20171101,0,50.8,0,-1.47222222222222,4.82222222222222,44.63,-115.79,6560,338
20171102,22.86,50.8,0,-2.61666666666667,1.38888888888889,44.63,-115.79,6560,338
20171103,45.72,73.66,0,-3.18888888888889,1.38888888888889,44.63,-115.79,6560,338
20171104,0,119.38,0,-7.76666666666667,0.244444444444443,44.63,-115.79,6560,338
20171105,10.16,119.38,0,-6.62222222222222,-2.04444444444444,44.63,-115.79,6560,338
20171106,0,127,0,-11.7722222222222,-0.900000000000001,44.63,-115.79,6560,338
20171107,2.54,127,0,-12.9166666666667,-1.47222222222222,44.63,-115.79,6560,338
20171108,10.16,129.54,0,-7.19444444444444,3.10555555555556,44.63,-115.79,6560,338
20171109,12.7,139.7,0,-3.76111111111111,3.67777777777778,44.63,-115.79,6560,338
20171110,20.32,149.86,0,-2.61666666666667,1.38888888888889,44.63,-115.79,6560,338
20171111,0,170.18,0,-3.18888888888889,2.53333333333333,44.63,-115.79,6560,338
20171112,0,170.18,0,-3.76111111111111,5.96666666666667,44.63,-115.79,6560,338
20171113,10.16,170.18,0,-3.18888888888889,3.67777777777778,44.63,-115.79,6560,338
20171114,0,175.26,0,-7.76666666666667,0.816666666666666,44.63,-115.79,6560,338
20171115,15.24,175.26,0,-7.76666666666667,1.38888888888889,44.63,-115.79,6560,338
20171116,2.54,190.5,0,-3.18888888888889,1.96111111111111,44.63,-115.79,6560,338
20171117,0,190.5,0,-10.0555555555556,-2.04444444444444,44.63,-115.79,6560,338
20171118,0,190.5,0,-10.0555555555556,-2.61666666666667,44.63,-115.79,6560,338
20171119,5.08,190.5,0,-8.33888888888889,0.244444444444443,44.63,-115.79,6560,338
20171120,35.56,195.58,0,-2.61666666666667,1.96111111111111,44.63,-115.79,6560,338
20171121,10.16,226.06,0,0.816666666666666,3.67777777777778,44.63,-115.79,6560,338
20171122,15.24,228.6,0,3.10555555555556,7.68333333333333,44.63,-115.79,6560,338
20171123,10.16,223.52,0,2.53333333333333,8.25555555555556,44.63,-115.79,6560,338
20171124,0,223.52,0,-6.05,3.10555555555556,44.63,-115.79,6560,338
20171125,0,218.44,0,-5.47777777777778,5.39444444444444,44.63,-115.79,6560,338
20171126,2.54,215.9,0,4.25,9.97222222222222,44.63,-115.79,6560,338
