time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170219,12.7,223.52,0,-4.33333333333333,2.53333333333333,33.65,-109.31,9020,511
20170220,2.54,236.22,0,-6.05,9.4,33.65,-109.31,9020,511
20170221,0,233.68,0,0.244444444444443,13.4055555555556,33.65,-109.31,9020,511
20170222,0,231.14,0,1.38888888888889,11.1166666666667,33.65,-109.31,9020,511
20170223,0,228.6,0,-8.91111111111111,3.67777777777778,33.65,-109.31,9020,511
20170224,0,223.52,0,-10.0555555555556,1.96111111111111,33.65,-109.31,9020,511
20170225,0,226.06,0,-7.19444444444444,4.82222222222222,33.65,-109.31,9020,511
20170226,0,226.06,0,-4.90555555555556,2.53333333333333,33.65,-109.31,9020,511
20170227,12.7,226.06,0,-4.90555555555556,5.39444444444444,33.65,-109.31,9020,511
20170228,10.16,238.76,0,-5.47777777777778,1.38888888888889,33.65,-109.31,9020,511
20170301,5.08,248.92,0,-12.9166666666667,8.82777777777778,33.65,-109.31,9020,511
20170302,0,254,0,-11.7722222222222,8.82777777777778,33.65,-109.31,9020,511
20170303,0,254,0,-7.76666666666667,7.11111111111111,33.65,-109.31,9020,511
20170304,0,254,0,-1.47222222222222,9.97222222222222,33.65,-109.31,9020,511
20170305,2.54,248.92,0,-0.327777777777778,7.68333333333333,33.65,-109.31,9020,511
20170306,0,248.92,0,-3.76111111111111,6.53888888888889,33.65,-109.31,9020,511
20170307,0,243.84,0,-3.76111111111111,13.4055555555556,33.65,-109.31,9020,511
20170308,0,243.84,0,-3.76111111111111,14.55,33.65,-109.31,9020,511
20170309,0,238.76,0,-3.18888888888889,15.1222222222222,33.65,-109.31,9020,511
20170310,0,228.6,0,-1.47222222222222,15.6944444444444,33.65,-109.31,9020,511
20170311,0,215.9,0,-0.327777777777778,15.1222222222222,33.65,-109.31,9020,511
20170312,0,200.66,0,-0.900000000000001,15.1222222222222,33.65,-109.31,9020,511
20170313,0,190.5,0,-2.61666666666667,15.6944444444444,33.65,-109.31,9020,511
20170314,0,180.34,0,0.816666666666666,17.4111111111111,33.65,-109.31,9020,511
20170315,0,162.56,0,-2.04444444444444,15.6944444444444,33.65,-109.31,9020,511
20170316,0,149.86,0,0.816666666666666,15.1222222222222,33.65,-109.31,9020,511
20170317,0,132.08,0,-1.47222222222222,16.2666666666667,33.65,-109.31,9020,511
20170318,0,114.3,0,-0.327777777777778,15.6944444444444,33.65,-109.31,9020,511
20170319,0,93.98,0,-0.327777777777778,16.2666666666667,33.65,-109.31,9020,511
20170320,0,73.66,0,1.38888888888889,16.2666666666667,33.65,-109.31,9020,511
20170321,0,53.34,0,1.38888888888889,15.1222222222222,33.65,-109.31,9020,511
20170322,0,27.94,0,4.25,14.55,33.65,-109.31,9020,511
20170323,22.86,5.08,0,-4.33333333333333,4.25,33.65,-109.31,9020,511
20170324,0,22.86,0,-5.47777777777778,9.97222222222222,33.65,-109.31,9020,511
20170325,2.54,17.78,0,-2.04444444444444,11.1166666666667,33.65,-109.31,9020,511
20170326,0,5.08,0,-2.61666666666667,9.97222222222222,33.65,-109.31,9020,511
20170327,7.62,0,0,-2.61666666666667,9.97222222222222,33.65,-109.31,9020,511
20170328,5.08,0,0,-3.76111111111111,4.82222222222222,33.65,-109.31,9020,511
20170329,0,0,0,-2.04444444444444,8.82777777777778,33.65,-109.31,9020,511
20170330,2.54,0,0,0.244444444444443,11.6888888888889,33.65,-109.31,9020,511
20170331,5.08,0,0,-7.76666666666667,4.25,33.65,-109.31,9020,511
20170401,0,0,0,-9.48333333333333,2.53333333333333,33.65,-109.31,9020,511
20170402,0,0,0,-6.05,9.97222222222222,33.65,-109.31,9020,511
20170403,5.08,0,0,-1.47222222222222,9.4,33.65,-109.31,9020,511
20170404,0,0,0,-5.47777777777778,8.25555555555556,33.65,-109.31,9020,511
20170405,0,0,0,-4.33333333333333,12.2611111111111,33.65,-109.31,9020,511
20170406,0,0,0,-2.61666666666667,13.9777777777778,33.65,-109.31,9020,511
20170407,0,0,0,2.53333333333333,15.6944444444444,33.65,-109.31,9020,511
20170408,0,0,0,1.96111111111111,14.55,33.65,-109.31,9020,511
20170409,0,0,0,-3.18888888888889,10.5444444444444,33.65,-109.31,9020,511
20170410,0,0,0,-5.47777777777778,12.8333333333333,33.65,-109.31,9020,511
20170411,0,0,0,-3.18888888888889,15.1222222222222,33.65,-109.31,9020,511
20170412,0,0,0,-1.47222222222222,16.2666666666667,33.65,-109.31,9020,511
20170413,0,0,0,-0.900000000000001,15.6944444444444,33.65,-109.31,9020,511
20170414,0,0,0,3.10555555555556,15.1222222222222,33.65,-109.31,9020,511
20170415,0,0,0,-0.327777777777778,15.1222222222222,33.65,-109.31,9020,511
20170416,0,0,0,-0.900000000000001,16.2666666666667,33.65,-109.31,9020,511
20170417,0,0,0,-1.47222222222222,16.2666666666667,33.65,-109.31,9020,511
20170418,0,0,0,2.53333333333333,17.9833333333333,33.65,-109.31,9020,511
20170419,0,0,0,3.10555555555556,15.6944444444444,33.65,-109.31,9020,511
20170420,0,0,0,0.816666666666666,16.2666666666667,33.65,-109.31,9020,511
20170421,0,0,0,0.244444444444443,17.9833333333333,33.65,-109.31,9020,511
20170422,0,0,0,-0.900000000000001,18.5555555555556,33.65,-109.31,9020,511
20170423,0,0,0,0.816666666666666,16.2666666666667,33.65,-109.31,9020,511
20170424,0,0,0,3.67777777777778,15.6944444444444,33.65,-109.31,9020,511
20170425,0,0,0,-0.327777777777778,10.5444444444444,33.65,-109.31,9020,511
20170426,0,0,0,-2.61666666666667,13.9777777777778,33.65,-109.31,9020,511
20170427,0,0,0,3.67777777777778,14.55,33.65,-109.31,9020,511
20170428,7.62,0,0,-4.33333333333333,5.96666666666667,33.65,-109.31,9020,511
20170429,2.54,0,0,-6.62222222222222,5.39444444444444,33.65,-109.31,9020,511
20170430,0,0,0,-2.61666666666667,12.8333333333333,33.65,-109.31,9020,511
20170501,0,0,0,-2.04444444444444,16.2666666666667,33.65,-109.31,9020,511
20170502,0,0,0,-2.04444444444444,16.8388888888889,33.65,-109.31,9020,511
20170503,0,0,0,5.39444444444444,17.9833333333333,33.65,-109.31,9020,511
20170504,0,0,0,0.244444444444443,19.7,33.65,-109.31,9020,511
20170505,0,0,0,1.96111111111111,20.8444444444444,33.65,-109.31,9020,511
20170506,2.54,0,0,5.39444444444444,17.4111111111111,33.65,-109.31,9020,511
20170507,0,0,0,2.53333333333333,13.4055555555556,33.65,-109.31,9020,511
20170508,0,0,0,-0.327777777777778,10.5444444444444,33.65,-109.31,9020,511
20170509,0,0,0,-2.04444444444444,4.25,33.65,-109.31,9020,511
20170510,0,0,0,-6.05,6.53888888888889,33.65,-109.31,9020,511
20170511,0,0,0,-2.61666666666667,15.1222222222222,33.65,-109.31,9020,511
20170512,0,0,0,-0.327777777777778,17.4111111111111,33.65,-109.31,9020,511
20170513,0,0,0,4.25,17.9833333333333,33.65,-109.31,9020,511
20170514,0,0,0,1.96111111111111,15.6944444444444,33.65,-109.31,9020,511
20170515,0,0,0,1.38888888888889,13.9777777777778,33.65,-109.31,9020,511
20170516,0,0,0,-2.61666666666667,7.11111111111111,33.65,-109.31,9020,511
20170517,0,0,0,-2.61666666666667,11.6888888888889,33.65,-109.31,9020,511
20170518,0,0,0,-3.18888888888889,11.1166666666667,33.65,-109.31,9020,511
20170519,0,0,0,-3.76111111111111,13.4055555555556,33.65,-109.31,9020,511
20170520,0,0,0,0.816666666666666,16.2666666666667,33.65,-109.31,9020,511
20170521,0,0,0,-2.04444444444444,19.1277777777778,33.65,-109.31,9020,511
20170522,0,0,0,1.38888888888889,18.5555555555556,33.65,-109.31,9020,511
20170523,0,0,0,3.67777777777778,19.1277777777778,33.65,-109.31,9020,511
20170524,0,0,0,6.53888888888889,20.8444444444444,33.65,-109.31,9020,511
20170525,0,0,0,8.82777777777778,17.9833333333333,33.65,-109.31,9020,511
20170526,0,0,0,5.96666666666667,17.4111111111111,33.65,-109.31,9020,511
20170527,0,0,0,1.96111111111111,17.9833333333333,33.65,-109.31,9020,511
20170528,0,0,0,0.244444444444443,19.1277777777778,33.65,-109.31,9020,511
20170529,0,0,0,2.53333333333333,19.1277777777778,33.65,-109.31,9020,511
20170530,10.16,0,0,3.67777777777778,18.5555555555556,33.65,-109.31,9020,511
20170531,0,0,0,3.10555555555556,16.2666666666667,33.65,-109.31,9020,511
20170601,5.08,0,0,NaN,NaN,33.65,-109.31,9020,511
20170602,7.62,0,0,NaN,NaN,33.65,-109.31,9020,511
20170603,0,0,0,3.67777777777778,20.8444444444444,33.65,-109.31,9020,511
20170604,0,0,0,5.39444444444444,22.5611111111111,33.65,-109.31,9020,511
20170605,0,0,0,8.82777777777778,23.1333333333333,33.65,-109.31,9020,511
20170606,0,0,0,7.68333333333333,23.1333333333333,33.65,-109.31,9020,511
20170607,2.54,0,0,5.96666666666667,21.9888888888889,33.65,-109.31,9020,511
20170608,0,0,0,4.82222222222222,21.9888888888889,33.65,-109.31,9020,511
20170609,0,0,0,5.96666666666667,22.5611111111111,33.65,-109.31,9020,511
20170610,2.54,0,0,7.11111111111111,21.4166666666667,33.65,-109.31,9020,511
20170611,0,0,0,5.39444444444444,19.7,33.65,-109.31,9020,511
20170612,0,0,0,4.82222222222222,19.1277777777778,33.65,-109.31,9020,511
20170613,0,0,0,0.816666666666666,20.2722222222222,33.65,-109.31,9020,511
20170614,0,0,0,-1.47222222222222,23.7055555555556,33.65,-109.31,9020,511
20170615,0,0,0,1.96111111111111,25.4222222222222,33.65,-109.31,9020,511
20170616,0,0,0,3.67777777777778,25.9944444444445,33.65,-109.31,9020,511
20170617,0,0,0,8.82777777777778,26.5666666666667,33.65,-109.31,9020,511
20170618,0,0,0,12.8333333333333,26.5666666666667,33.65,-109.31,9020,511
20170619,0,0,0,9.97222222222222,27.7111111111111,33.65,-109.31,9020,511
20170620,0,0,0,8.25555555555556,26.5666666666667,33.65,-109.31,9020,511
20170621,0,0,0,12.2611111111111,26.5666666666667,33.65,-109.31,9020,511
20170622,0,0,0,14.55,27.1388888888889,33.65,-109.31,9020,511
20170623,0,0,0,13.9777777777778,27.7111111111111,33.65,-109.31,9020,511
20170624,0,0,0,9.4,26.5666666666667,33.65,-109.31,9020,511
20170625,0,0,0,9.4,24.85,33.65,-109.31,9020,511
20170626,0,0,0,7.11111111111111,21.4166666666667,33.65,-109.31,9020,511
20170627,0,0,0,7.11111111111111,23.7055555555556,33.65,-109.31,9020,511
20170628,0,0,0,5.96666666666667,23.1333333333333,33.65,-109.31,9020,511
20170629,0,0,0,6.53888888888889,24.2777777777778,33.65,-109.31,9020,511
20170630,0,0,0,7.68333333333333,25.4222222222222,33.65,-109.31,9020,511
20170701,0,0,0,8.25555555555556,24.85,33.65,-109.31,9020,511
20170702,0,0,0,9.97222222222222,24.2777777777778,33.65,-109.31,9020,511
20170703,0,0,0,12.2611111111111,23.1333333333333,33.65,-109.31,9020,511
20170704,0,0,0,11.6888888888889,24.85,33.65,-109.31,9020,511
20170705,0,0,0,10.5444444444444,25.9944444444445,33.65,-109.31,9020,511
20170706,0,0,0,9.4,25.9944444444445,33.65,-109.31,9020,511
20170707,0,0,0,8.82777777777778,26.5666666666667,33.65,-109.31,9020,511
20170708,0,0,0,8.82777777777778,23.7055555555556,33.65,-109.31,9020,511
20170709,0,0,0,11.1166666666667,22.5611111111111,33.65,-109.31,9020,511
20170710,15.24,0,0,8.25555555555556,21.4166666666667,33.65,-109.31,9020,511
20170711,0,0,0,8.82777777777778,20.2722222222222,33.65,-109.31,9020,511
20170712,0,0,0,10.5444444444444,23.1333333333333,33.65,-109.31,9020,511
20170713,0,0,0,9.97222222222222,21.4166666666667,33.65,-109.31,9020,511
20170714,0,0,0,7.68333333333333,21.4166666666667,33.65,-109.31,9020,511
20170715,30.48,0,0,8.82777777777778,20.2722222222222,33.65,-109.31,9020,511
20170716,0,0,0,6.53888888888889,19.1277777777778,33.65,-109.31,9020,511
20170717,25.4,0,0,8.25555555555556,21.9888888888889,33.65,-109.31,9020,511
20170718,0,0,0,8.25555555555556,19.7,33.65,-109.31,9020,511
20170719,7.62,0,0,8.82777777777778,21.9888888888889,33.65,-109.31,9020,511
20170720,5.08,0,0,7.68333333333333,17.4111111111111,33.65,-109.31,9020,511
20170721,5.08,0,0,8.25555555555556,16.2666666666667,33.65,-109.31,9020,511
20170722,2.54,0,0,8.82777777777778,17.9833333333333,33.65,-109.31,9020,511
20170723,0,0,0,9.4,20.8444444444444,33.65,-109.31,9020,511
20170724,15.24,0,0,9.4,17.9833333333333,33.65,-109.31,9020,511
20170725,0,0,0,8.82777777777778,20.2722222222222,33.65,-109.31,9020,511
20170726,12.7,0,0,7.68333333333333,21.4166666666667,33.65,-109.31,9020,511
20170727,15.24,0,0,9.97222222222222,20.8444444444444,33.65,-109.31,9020,511
20170728,0,0,0,9.4,20.8444444444444,33.65,-109.31,9020,511
20170729,10.16,0,0,8.25555555555556,19.1277777777778,33.65,-109.31,9020,511
20170730,10.16,0,0,10.5444444444444,20.8444444444444,33.65,-109.31,9020,511
20170731,2.54,0,0,9.4,19.1277777777778,33.65,-109.31,9020,511
20170801,7.62,0,0,10.5444444444444,17.9833333333333,33.65,-109.31,9020,511
20170802,0,0,0,7.68333333333333,18.5555555555556,33.65,-109.31,9020,511
20170803,0,0,0,6.53888888888889,19.7,33.65,-109.31,9020,511
20170804,0,0,0,9.4,20.2722222222222,33.65,-109.31,9020,511
20170805,0,0,0,8.82777777777778,20.2722222222222,33.65,-109.31,9020,511
20170806,0,0,0,8.25555555555556,21.4166666666667,33.65,-109.31,9020,511
20170807,0,0,0,4.25,21.4166666666667,33.65,-109.31,9020,511
20170808,0,0,0,5.39444444444444,21.4166666666667,33.65,-109.31,9020,511
20170809,0,0,0,6.53888888888889,21.9888888888889,33.65,-109.31,9020,511
20170810,0,0,0,9.4,18.5555555555556,33.65,-109.31,9020,511
20170811,48.26,0,0,8.82777777777778,20.2722222222222,33.65,-109.31,9020,511
20170812,5.08,0,0,9.4,20.8444444444444,33.65,-109.31,9020,511
20170813,0,0,0,9.4,17.9833333333333,33.65,-109.31,9020,511
20170814,0,0,0,7.68333333333333,20.8444444444444,33.65,-109.31,9020,511
20170815,0,0,0,6.53888888888889,19.1277777777778,33.65,-109.31,9020,511
20170816,0,0,0,4.25,19.7,33.65,-109.31,9020,511
20170817,0,0,0,5.96666666666667,20.8444444444444,33.65,-109.31,9020,511
20170818,0,0,0,5.39444444444444,21.9888888888889,33.65,-109.31,9020,511
20170819,0,0,0,7.11111111111111,21.4166666666667,33.65,-109.31,9020,511
20170820,0,0,0,9.4,16.2666666666667,33.65,-109.31,9020,511
20170821,7.62,0,0,5.96666666666667,19.1277777777778,33.65,-109.31,9020,511
20170822,0,0,0,5.96666666666667,20.2722222222222,33.65,-109.31,9020,511
20170823,0,0,0,8.25555555555556,21.4166666666667,33.65,-109.31,9020,511
20170824,0,0,0,6.53888888888889,17.4111111111111,33.65,-109.31,9020,511
20170825,0,0,0,5.96666666666667,20.8444444444444,33.65,-109.31,9020,511
20170826,2.54,0,0,7.68333333333333,20.2722222222222,33.65,-109.31,9020,511
20170827,0,0,0,8.25555555555556,21.9888888888889,33.65,-109.31,9020,511
20170828,2.54,0,0,6.53888888888889,19.7,33.65,-109.31,9020,511
20170829,10.16,0,0,6.53888888888889,20.2722222222222,33.65,-109.31,9020,511
20170830,0,0,0,5.39444444444444,20.2722222222222,33.65,-109.31,9020,511
20170831,0,0,0,4.25,19.7,33.65,-109.31,9020,511
20170901,0,0,0,4.82222222222222,20.8444444444444,33.65,-109.31,9020,511
20170902,0,0,0,5.96666666666667,20.2722222222222,33.65,-109.31,9020,511
20170903,0,0,0,6.53888888888889,22.5611111111111,33.65,-109.31,9020,511
20170904,2.54,0,0,7.11111111111111,22.5611111111111,33.65,-109.31,9020,511
20170905,0,0,0,7.11111111111111,21.4166666666667,33.65,-109.31,9020,511
20170906,0,0,0,4.82222222222222,20.2722222222222,33.65,-109.31,9020,511
20170907,0,0,0,4.82222222222222,20.8444444444444,33.65,-109.31,9020,511
20170908,0,0,0,4.82222222222222,20.2722222222222,33.65,-109.31,9020,511
20170909,7.62,0,0,7.11111111111111,17.9833333333333,33.65,-109.31,9020,511
20170910,0,0,0,5.96666666666667,19.1277777777778,33.65,-109.31,9020,511
20170911,0,0,0,4.82222222222222,20.8444444444444,33.65,-109.31,9020,511
20170912,0,0,0,7.11111111111111,20.2722222222222,33.65,-109.31,9020,511
20170913,0,0,0,8.25555555555556,22.5611111111111,33.65,-109.31,9020,511
20170914,0,0,0,8.82777777777778,17.9833333333333,33.65,-109.31,9020,511
20170915,2.54,0,0,6.53888888888889,15.6944444444444,33.65,-109.31,9020,511
20170916,0,0,0,3.10555555555556,16.8388888888889,33.65,-109.31,9020,511
20170917,0,0,0,7.11111111111111,17.4111111111111,33.65,-109.31,9020,511
20170918,0,0,0,3.67777777777778,18.5555555555556,33.65,-109.31,9020,511
20170919,0,0,0,7.11111111111111,17.4111111111111,33.65,-109.31,9020,511
20170920,0,0,0,7.11111111111111,17.9833333333333,33.65,-109.31,9020,511
20170921,0,0,0,7.68333333333333,17.4111111111111,33.65,-109.31,9020,511
20170922,5.08,0,0,7.68333333333333,14.55,33.65,-109.31,9020,511
20170923,0,0,0,1.96111111111111,13.4055555555556,33.65,-109.31,9020,511
20170924,2.54,0,0,-0.327777777777778,13.4055555555556,33.65,-109.31,9020,511
20170925,0,0,0,-2.61666666666667,15.6944444444444,33.65,-109.31,9020,511
20170926,0,0,0,-1.47222222222222,14.55,33.65,-109.31,9020,511
20170927,22.86,0,0,2.53333333333333,12.8333333333333,33.65,-109.31,9020,511
20170928,0,0,0,4.25,15.1222222222222,33.65,-109.31,9020,511
20170929,0,0,0,8.25555555555556,16.2666666666667,33.65,-109.31,9020,511
20170930,2.54,0,0,5.96666666666667,15.6944444444444,33.65,-109.31,9020,511
20171001,0,0,0,2.53333333333333,17.4111111111111,33.65,-109.31,9020,511
20171002,0,0,0,4.25,16.2666666666667,33.65,-109.31,9020,511
20171003,0,0,0,5.96666666666667,17.4111111111111,33.65,-109.31,9020,511
20171004,0,0,0,9.4,19.1277777777778,33.65,-109.31,9020,511
20171005,0,0,0,9.97222222222222,18.5555555555556,33.65,-109.31,9020,511
20171006,0,0,0,3.67777777777778,18.5555555555556,33.65,-109.31,9020,511
20171007,0,0,0,0.816666666666666,19.1277777777778,33.65,-109.31,9020,511
20171008,0,0,0,2.53333333333333,17.4111111111111,33.65,-109.31,9020,511
20171009,0,0,0,-4.90555555555556,12.8333333333333,33.65,-109.31,9020,511
20171010,0,0,0,-5.47777777777778,12.8333333333333,33.65,-109.31,9020,511
20171011,0,0,0,-1.47222222222222,16.8388888888889,33.65,-109.31,9020,511
20171012,0,0,0,3.67777777777778,17.4111111111111,33.65,-109.31,9020,511
20171013,0,0,0,5.96666666666667,17.9833333333333,33.65,-109.31,9020,511
20171014,0,0,0,3.67777777777778,17.4111111111111,33.65,-109.31,9020,511
20171015,0,0,0,-0.327777777777778,17.4111111111111,33.65,-109.31,9020,511
20171016,0,0,0,-0.900000000000001,16.8388888888889,33.65,-109.31,9020,511
20171017,0,0,0,0.244444444444443,17.9833333333333,33.65,-109.31,9020,511
20171018,0,0,0,1.38888888888889,17.9833333333333,33.65,-109.31,9020,511
20171019,0,0,0,4.25,16.8388888888889,33.65,-109.31,9020,511
20171020,0,0,0,3.67777777777778,14.55,33.65,-109.31,9020,511
20171021,0,0,0,0.816666666666666,13.4055555555556,33.65,-109.31,9020,511
20171022,0,0,0,1.96111111111111,17.4111111111111,33.65,-109.31,9020,511
20171023,0,0,0,4.25,20.2722222222222,33.65,-109.31,9020,511
20171024,0,0,0,0.816666666666666,16.2666666666667,33.65,-109.31,9020,511
20171025,0,0,0,-1.47222222222222,15.1222222222222,33.65,-109.31,9020,511
20171026,0,0,0,4.82222222222222,15.6944444444444,33.65,-109.31,9020,511
20171027,0,0,0,-0.900000000000001,15.1222222222222,33.65,-109.31,9020,511
20171028,0,0,0,-2.61666666666667,14.55,33.65,-109.31,9020,511
20171029,0,0,0,-2.61666666666667,15.6944444444444,33.65,-109.31,9020,511
20171030,0,0,0,0.816666666666666,12.8333333333333,33.65,-109.31,9020,511
20171031,0,0,0,-2.04444444444444,11.1166666666667,33.65,-109.31,9020,511
20171101,0,0,0,3.10555555555556,12.2611111111111,33.65,-109.31,9020,511
20171102,0,0,0,1.38888888888889,11.6888888888889,33.65,-109.31,9020,511
20171103,0,0,0,0.816666666666666,12.8333333333333,33.65,-109.31,9020,511
20171104,0,0,0,4.82222222222222,13.4055555555556,33.65,-109.31,9020,511
20171105,0,0,0,3.10555555555556,11.6888888888889,33.65,-109.31,9020,511
20171106,0,0,0,1.96111111111111,11.6888888888889,33.65,-109.31,9020,511
20171107,0,0,0,2.53333333333333,10.5444444444444,33.65,-109.31,9020,511
20171108,0,0,0,-0.327777777777778,12.8333333333333,33.65,-109.31,9020,511
20171109,0,0,0,-3.18888888888889,14.55,33.65,-109.31,9020,511
20171110,0,0,0,-3.18888888888889,13.9777777777778,33.65,-109.31,9020,511
20171111,0,0,0,-0.327777777777778,13.9777777777778,33.65,-109.31,9020,511
20171112,0,0,0,-2.04444444444444,15.1222222222222,33.65,-109.31,9020,511
20171113,0,0,0,4.25,16.2666666666667,33.65,-109.31,9020,511
20171114,0,0,0,4.25,16.8388888888889,33.65,-109.31,9020,511
20171115,0,0,0,2.53333333333333,14.55,33.65,-109.31,9020,511
20171116,0,0,0,0.244444444444443,15.6944444444444,33.65,-109.31,9020,511
20171117,0,0,0,1.38888888888889,12.2611111111111,33.65,-109.31,9020,511
20171118,0,0,0,-5.47777777777778,11.6888888888889,33.65,-109.31,9020,511
20171119,0,0,0,-7.76666666666667,9.97222222222222,33.65,-109.31,9020,511
20171120,0,0,0,-7.76666666666667,12.8333333333333,33.65,-109.31,9020,511
20171121,0,0,0,-0.900000000000001,12.8333333333333,33.65,-109.31,9020,511
20171122,0,0,0,-2.61666666666667,15.1222222222222,33.65,-109.31,9020,511
20171123,0,0,0,-0.900000000000001,17.9833333333333,33.65,-109.31,9020,511
20171124,0,0,0,-0.900000000000001,17.4111111111111,33.65,-109.31,9020,511
20171125,0,0,0,0.816666666666666,19.1277777777778,33.65,-109.31,9020,511
20171126,0,0,0,-0.327777777777778,18.5555555555556,33.65,-109.31,9020,511
20171127,0,0,0,3.67777777777778,14.55,33.65,-109.31,9020,511
20171128,0,0,0,-1.47222222222222,12.2611111111111,33.65,-109.31,9020,511
20171129,0,0,0,0.816666666666666,12.8333333333333,33.65,-109.31,9020,511
20171130,0,0,0,0.816666666666666,8.25555555555556,33.65,-109.31,9020,511
20171201,0,0,0,-0.327777777777778,9.97222222222222,33.65,-109.31,9020,511
20171202,0,0,0,1.38888888888889,9.4,33.65,-109.31,9020,511
20171203,0,0,0,-0.900000000000001,9.97222222222222,33.65,-109.31,9020,511
20171204,0,0,0,-3.18888888888889,7.68333333333333,33.65,-109.31,9020,511
20171205,0,0,0,-2.04444444444444,2.53333333333333,33.65,-109.31,9020,511
20171206,0,0,0,-7.19444444444444,5.39444444444444,33.65,-109.31,9020,511
20171207,0,0,0,-12.3444444444444,-3.18888888888889,33.65,-109.31,9020,511
20171208,7.62,0,0,-8.33888888888889,5.96666666666667,33.65,-109.31,9020,511
20171209,0,0,0,-7.76666666666667,7.68333333333333,33.65,-109.31,9020,511
