time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170206,27.94,464.82,0,-6.05,-2.61666666666667,47.2,-121.78,3900,1069
20170207,0,492.76,0,-7.76666666666667,-3.18888888888889,47.2,-121.78,3900,1069
20170208,33.02,492.76,0,-4.33333333333333,4.82222222222222,47.2,-121.78,3900,1069
20170209,22.86,505.46,0,-0.900000000000001,5.39444444444444,47.2,-121.78,3900,1069
20170210,10.16,482.6,0,-3.18888888888889,-0.327777777777778,47.2,-121.78,3900,1069
20170211,0,485.14,0,-3.76111111111111,-1.47222222222222,47.2,-121.78,3900,1069
20170212,0,485.14,0,-3.76111111111111,5.96666666666667,47.2,-121.78,3900,1069
20170213,0,487.68,0,0.244444444444443,10.5444444444444,47.2,-121.78,3900,1069
20170214,2.54,485.14,0,0.816666666666666,9.4,47.2,-121.78,3900,1069
20170215,27.94,485.14,0,3.10555555555556,7.68333333333333,47.2,-121.78,3900,1069
20170216,22.86,469.9,0,-0.327777777777778,5.96666666666667,47.2,-121.78,3900,1069
20170217,2.54,459.74,0,-1.47222222222222,2.53333333333333,47.2,-121.78,3900,1069
20170218,7.62,459.74,0,-1.47222222222222,1.96111111111111,47.2,-121.78,3900,1069
20170219,2.54,464.82,0,-2.04444444444444,-0.327777777777778,47.2,-121.78,3900,1069
20170220,12.7,467.36,0,-1.47222222222222,-0.327777777777778,47.2,-121.78,3900,1069
20170221,10.16,480.06,0,-3.76111111111111,-0.327777777777778,47.2,-121.78,3900,1069
20170222,0,487.68,0,-7.19444444444444,-1.47222222222222,47.2,-121.78,3900,1069
20170223,7.62,487.68,0,-6.62222222222222,-2.61666666666667,47.2,-121.78,3900,1069
20170224,0,492.76,0,-7.76666666666667,-1.47222222222222,47.2,-121.78,3900,1069
20170225,12.7,492.76,0,-6.62222222222222,-3.18888888888889,47.2,-121.78,3900,1069
20170226,17.78,505.46,0,-5.47777777777778,-2.04444444444444,47.2,-121.78,3900,1069
20170227,35.56,523.24,0,-7.19444444444444,-4.33333333333333,47.2,-121.78,3900,1069
20170228,17.78,558.8,0,-6.05,-2.61666666666667,47.2,-121.78,3900,1069
20170301,17.78,576.58,0,-2.61666666666667,-0.900000000000001,47.2,-121.78,3900,1069
20170302,7.62,594.36,0,-2.04444444444444,-0.327777777777778,47.2,-121.78,3900,1069
20170303,5.08,601.98,0,-3.18888888888889,1.96111111111111,47.2,-121.78,3900,1069
20170304,10.16,607.06,0,-5.47777777777778,-2.04444444444444,47.2,-121.78,3900,1069
20170305,5.08,612.14,0,-7.19444444444444,-2.61666666666667,47.2,-121.78,3900,1069
20170306,15.24,614.68,0,-6.05,-3.76111111111111,47.2,-121.78,3900,1069
20170307,50.8,629.92,0,-5.47777777777778,-0.900000000000001,47.2,-121.78,3900,1069
20170308,43.18,680.72,0,-4.33333333333333,-1.47222222222222,47.2,-121.78,3900,1069
20170309,33.02,723.9,0,-1.47222222222222,4.82222222222222,47.2,-121.78,3900,1069
20170310,7.62,739.14,0,-0.327777777777778,2.53333333333333,47.2,-121.78,3900,1069
20170311,10.16,734.06,0,0.244444444444443,5.96666666666667,47.2,-121.78,3900,1069
20170312,0,731.52,0,0.816666666666666,5.39444444444444,47.2,-121.78,3900,1069
20170313,40.64,728.98,0,1.96111111111111,5.96666666666667,47.2,-121.78,3900,1069
20170314,15.24,726.44,0,2.53333333333333,7.11111111111111,47.2,-121.78,3900,1069
20170315,38.1,703.58,0,-0.327777777777778,4.82222222222222,47.2,-121.78,3900,1069
20170316,2.54,693.42,0,-3.76111111111111,1.38888888888889,47.2,-121.78,3900,1069
20170317,10.16,685.8,0,-3.18888888888889,5.39444444444444,47.2,-121.78,3900,1069
20170318,30.48,685.8,0,-4.33333333333333,7.11111111111111,47.2,-121.78,3900,1069
20170319,5.08,688.34,0,-6.05,2.53333333333333,47.2,-121.78,3900,1069
20170320,0,693.42,0,-2.04444444444444,4.82222222222222,47.2,-121.78,3900,1069
20170321,12.7,690.88,0,0.816666666666666,4.82222222222222,47.2,-121.78,3900,1069
20170322,15.24,688.34,0,-2.04444444444444,4.25,47.2,-121.78,3900,1069
20170323,2.54,695.96,0,-2.04444444444444,3.67777777777778,47.2,-121.78,3900,1069
20170324,10.16,698.5,0,-0.327777777777778,3.10555555555556,47.2,-121.78,3900,1069
20170325,17.78,701.04,0,-1.47222222222222,0.244444444444443,47.2,-121.78,3900,1069
20170326,20.32,713.74,0,-2.04444444444444,0.816666666666666,47.2,-121.78,3900,1069
20170327,25.4,734.06,0,-0.327777777777778,1.38888888888889,47.2,-121.78,3900,1069
20170328,17.78,754.38,0,-0.327777777777778,1.96111111111111,47.2,-121.78,3900,1069
20170329,30.48,764.54,0,-0.900000000000001,4.82222222222222,47.2,-121.78,3900,1069
20170330,20.32,759.46,0,-1.47222222222222,0.816666666666666,47.2,-121.78,3900,1069
20170331,0,774.7,0,-2.04444444444444,5.39444444444444,47.2,-121.78,3900,1069
20170401,20.32,772.16,0,-0.327777777777778,3.10555555555556,47.2,-121.78,3900,1069
20170402,10.16,769.62,0,-3.18888888888889,-0.327777777777778,47.2,-121.78,3900,1069
20170403,5.08,769.62,0,-3.18888888888889,4.82222222222222,47.2,-121.78,3900,1069
20170404,2.54,774.7,0,-0.327777777777778,7.11111111111111,47.2,-121.78,3900,1069
20170405,5.08,772.16,0,1.38888888888889,5.39444444444444,47.2,-121.78,3900,1069
20170406,5.08,759.46,0,1.38888888888889,6.53888888888889,47.2,-121.78,3900,1069
20170407,5.08,751.84,0,0.244444444444443,5.96666666666667,47.2,-121.78,3900,1069
20170408,2.54,736.6,0,-2.61666666666667,0.816666666666666,47.2,-121.78,3900,1069
20170409,0,736.6,0,-3.76111111111111,4.82222222222222,47.2,-121.78,3900,1069
20170410,5.08,736.6,0,-2.61666666666667,3.67777777777778,47.2,-121.78,3900,1069
20170411,0,739.14,0,-3.76111111111111,7.11111111111111,47.2,-121.78,3900,1069
20170412,10.16,739.14,0,-0.327777777777778,7.11111111111111,47.2,-121.78,3900,1069
20170413,7.62,731.52,0,-2.04444444444444,3.67777777777778,47.2,-121.78,3900,1069
20170414,20.32,726.44,0,-2.04444444444444,0.244444444444443,47.2,-121.78,3900,1069
20170415,2.54,744.22,0,-2.04444444444444,5.96666666666667,47.2,-121.78,3900,1069
20170416,0,746.76,0,-0.327777777777778,7.11111111111111,47.2,-121.78,3900,1069
20170417,5.08,744.22,0,1.38888888888889,7.11111111111111,47.2,-121.78,3900,1069
20170418,7.62,731.52,0,0.244444444444443,4.82222222222222,47.2,-121.78,3900,1069
20170419,10.16,723.9,0,-0.327777777777778,4.82222222222222,47.2,-121.78,3900,1069
20170420,20.32,726.44,0,-0.327777777777778,3.10555555555556,47.2,-121.78,3900,1069
20170421,0,726.44,0,-0.900000000000001,10.5444444444444,47.2,-121.78,3900,1069
20170422,10.16,716.28,0,1.38888888888889,7.11111111111111,47.2,-121.78,3900,1069
20170423,12.7,708.66,0,-0.327777777777778,3.10555555555556,47.2,-121.78,3900,1069
20170424,22.86,701.04,0,-0.327777777777778,2.53333333333333,47.2,-121.78,3900,1069
20170425,5.08,701.04,0,-0.327777777777778,3.67777777777778,47.2,-121.78,3900,1069
20170426,22.86,701.04,0,-0.900000000000001,3.10555555555556,47.2,-121.78,3900,1069
20170427,10.16,698.5,0,-1.47222222222222,1.96111111111111,47.2,-121.78,3900,1069
20170428,7.62,703.58,0,-1.47222222222222,3.67777777777778,47.2,-121.78,3900,1069
20170429,7.62,706.12,0,-0.900000000000001,5.39444444444444,47.2,-121.78,3900,1069
20170430,33.02,713.74,0,-0.327777777777778,3.10555555555556,47.2,-121.78,3900,1069
20170501,7.62,711.2,0,-0.900000000000001,1.38888888888889,47.2,-121.78,3900,1069
20170502,0,711.2,0,0.816666666666666,8.25555555555556,47.2,-121.78,3900,1069
20170503,5.08,703.58,0,5.96666666666667,15.1222222222222,47.2,-121.78,3900,1069
20170504,7.62,675.64,0,8.25555555555556,19.7,47.2,-121.78,3900,1069
20170505,30.48,642.62,0,-0.327777777777778,10.5444444444444,47.2,-121.78,3900,1069
20170506,5.08,609.6,0,-1.47222222222222,4.25,47.2,-121.78,3900,1069
20170507,0,607.06,0,-2.04444444444444,7.68333333333333,47.2,-121.78,3900,1069
20170508,0,594.36,0,0.816666666666666,10.5444444444444,47.2,-121.78,3900,1069
20170509,0,586.74,0,2.53333333333333,12.8333333333333,47.2,-121.78,3900,1069
20170510,0,571.5,0,4.82222222222222,15.1222222222222,47.2,-121.78,3900,1069
20170511,10.16,546.1,0,-0.327777777777778,8.25555555555556,47.2,-121.78,3900,1069
20170512,5.08,530.86,0,-1.47222222222222,3.67777777777778,47.2,-121.78,3900,1069
20170513,15.24,525.78,0,-0.900000000000001,2.53333333333333,47.2,-121.78,3900,1069
20170514,7.62,535.94,0,-0.327777777777778,3.67777777777778,47.2,-121.78,3900,1069
20170515,10.16,538.48,0,-0.327777777777778,2.53333333333333,47.2,-121.78,3900,1069
20170516,53.34,541.02,0,-1.47222222222222,0.816666666666666,47.2,-121.78,3900,1069
20170517,0,574.04,0,-0.327777777777778,3.67777777777778,47.2,-121.78,3900,1069
20170518,0,574.04,0,1.96111111111111,11.1166666666667,47.2,-121.78,3900,1069
20170519,0,561.34,0,3.10555555555556,13.9777777777778,47.2,-121.78,3900,1069
20170520,0,546.1,0,4.82222222222222,12.2611111111111,47.2,-121.78,3900,1069
20170521,0,525.78,0,6.53888888888889,18.5555555555556,47.2,-121.78,3900,1069
20170522,0,495.3,0,9.97222222222222,21.4166666666667,47.2,-121.78,3900,1069
20170523,0,457.2,0,0.816666666666666,19.1277777777778,47.2,-121.78,3900,1069
20170524,0,411.48,0,-0.900000000000001,6.53888888888889,47.2,-121.78,3900,1069
20170525,0,398.78,0,1.38888888888889,12.2611111111111,47.2,-121.78,3900,1069
20170526,0,383.54,0,5.96666666666667,16.8388888888889,47.2,-121.78,3900,1069
20170527,0,355.6,0,8.82777777777778,19.7,47.2,-121.78,3900,1069
20170528,0,317.5,0,11.6888888888889,22.5611111111111,47.2,-121.78,3900,1069
20170529,0,269.24,0,12.8333333333333,24.85,47.2,-121.78,3900,1069
20170530,5.08,220.98,0,5.39444444444444,13.9777777777778,47.2,-121.78,3900,1069
20170531,0,190.5,0,4.25,13.4055555555556,47.2,-121.78,3900,1069
20170601,17.78,157.48,0,5.96666666666667,8.25555555555556,47.2,-121.78,3900,1069
20170602,0,129.54,0,5.39444444444444,12.2611111111111,47.2,-121.78,3900,1069
20170603,0,106.68,0,3.67777777777778,9.4,47.2,-121.78,3900,1069
20170604,0,88.9,0,1.96111111111111,9.4,47.2,-121.78,3900,1069
20170605,0,73.66,0,1.96111111111111,15.1222222222222,47.2,-121.78,3900,1069
20170606,0,48.26,0,9.4,21.4166666666667,47.2,-121.78,3900,1069
20170607,0,12.7,0,8.82777777777778,20.2722222222222,47.2,-121.78,3900,1069
20170608,43.18,0,0,1.96111111111111,9.4,47.2,-121.78,3900,1069
20170609,7.62,0,0,1.38888888888889,7.11111111111111,47.2,-121.78,3900,1069
20170610,0,0,0,1.38888888888889,7.11111111111111,47.2,-121.78,3900,1069
20170611,0,0,0,1.96111111111111,10.5444444444444,47.2,-121.78,3900,1069
20170612,5.08,0,0,3.10555555555556,5.96666666666667,47.2,-121.78,3900,1069
20170613,2.54,0,0,1.96111111111111,5.96666666666667,47.2,-121.78,3900,1069
20170614,2.54,0,0,1.38888888888889,8.82777777777778,47.2,-121.78,3900,1069
20170615,35.56,0,0,4.82222222222222,8.25555555555556,47.2,-121.78,3900,1069
20170616,48.26,0,0,4.82222222222222,7.68333333333333,47.2,-121.78,3900,1069
20170617,0,0,0,3.67777777777778,10.5444444444444,47.2,-121.78,3900,1069
20170618,0,0,0,6.53888888888889,13.9777777777778,47.2,-121.78,3900,1069
20170619,0,0,0,10.5444444444444,21.4166666666667,47.2,-121.78,3900,1069
20170620,0,0,0,5.96666666666667,12.8333333333333,47.2,-121.78,3900,1069
20170621,0,0,0,3.67777777777778,12.2611111111111,47.2,-121.78,3900,1069
20170622,0,0,0,4.25,16.8388888888889,47.2,-121.78,3900,1069
20170623,0,0,0,8.25555555555556,21.4166666666667,47.2,-121.78,3900,1069
20170624,0,0,0,11.6888888888889,26.5666666666667,47.2,-121.78,3900,1069
20170625,0,0,0,16.2666666666667,28.8555555555556,47.2,-121.78,3900,1069
20170626,0,0,0,8.25555555555556,20.2722222222222,47.2,-121.78,3900,1069
20170627,0,0,0,5.96666666666667,16.2666666666667,47.2,-121.78,3900,1069
20170628,0,0,0,6.53888888888889,12.8333333333333,47.2,-121.78,3900,1069
20170629,0,0,0,7.11111111111111,19.1277777777778,47.2,-121.78,3900,1069
20170630,0,0,0,11.6888888888889,21.9888888888889,47.2,-121.78,3900,1069
20170701,0,0,0,8.82777777777778,17.4111111111111,47.2,-121.78,3900,1069
20170702,0,0,0,7.68333333333333,19.1277777777778,47.2,-121.78,3900,1069
20170703,0,0,0,4.82222222222222,12.8333333333333,47.2,-121.78,3900,1069
20170704,0,0,0,7.11111111111111,19.1277777777778,47.2,-121.78,3900,1069
20170705,0,0,0,9.97222222222222,23.1333333333333,47.2,-121.78,3900,1069
20170706,0,0,0,11.6888888888889,23.7055555555556,47.2,-121.78,3900,1069
20170707,0,0,0,9.4,17.9833333333333,47.2,-121.78,3900,1069
20170708,0,0,0,7.68333333333333,20.2722222222222,47.2,-121.78,3900,1069
20170709,2.54,0,0,8.25555555555556,17.9833333333333,47.2,-121.78,3900,1069
20170710,2.54,0,0,5.39444444444444,15.1222222222222,47.2,-121.78,3900,1069
20170711,0,0,0,4.82222222222222,16.2666666666667,47.2,-121.78,3900,1069
20170712,0,0,0,7.11111111111111,17.9833333333333,47.2,-121.78,3900,1069
20170713,0,0,0,7.11111111111111,13.4055555555556,47.2,-121.78,3900,1069
20170714,0,0,0,7.11111111111111,19.7,47.2,-121.78,3900,1069
20170715,0,0,0,5.96666666666667,16.2666666666667,47.2,-121.78,3900,1069
20170716,0,0,0,4.25,12.8333333333333,47.2,-121.78,3900,1069
20170717,0,0,0,4.82222222222222,16.8388888888889,47.2,-121.78,3900,1069
20170718,0,0,0,7.68333333333333,19.1277777777778,47.2,-121.78,3900,1069
20170719,0,0,0,8.82777777777778,17.4111111111111,47.2,-121.78,3900,1069
20170720,0,0,0,7.11111111111111,10.5444444444444,47.2,-121.78,3900,1069
20170721,0,0,0,5.96666666666667,16.2666666666667,47.2,-121.78,3900,1069
20170722,0,0,0,10.5444444444444,21.9888888888889,47.2,-121.78,3900,1069
20170723,0,0,0,8.82777777777778,16.2666666666667,47.2,-121.78,3900,1069
20170724,0,0,0,7.68333333333333,19.7,47.2,-121.78,3900,1069
20170725,0,0,0,10.5444444444444,21.9888888888889,47.2,-121.78,3900,1069
20170726,0,0,0,11.1166666666667,21.4166666666667,47.2,-121.78,3900,1069
20170727,0,0,0,7.68333333333333,15.6944444444444,47.2,-121.78,3900,1069
20170728,0,0,0,7.11111111111111,17.9833333333333,47.2,-121.78,3900,1069
20170729,0,0,0,8.82777777777778,19.7,47.2,-121.78,3900,1069
20170730,0,0,0,10.5444444444444,19.7,47.2,-121.78,3900,1069
20170731,0,0,0,9.97222222222222,21.9888888888889,47.2,-121.78,3900,1069
20170801,0,0,0,13.4055555555556,25.4222222222222,47.2,-121.78,3900,1069
20170802,0,0,0,16.2666666666667,28.2833333333333,47.2,-121.78,3900,1069
20170803,0,0,0,17.9833333333333,28.8555555555556,47.2,-121.78,3900,1069
20170804,0,0,0,15.1222222222222,25.4222222222222,47.2,-121.78,3900,1069
20170805,0,0,0,13.9777777777778,23.1333333333333,47.2,-121.78,3900,1069
20170806,0,0,0,13.9777777777778,25.9944444444445,47.2,-121.78,3900,1069
20170807,0,0,0,15.6944444444444,25.9944444444445,47.2,-121.78,3900,1069
20170808,0,0,0,15.1222222222222,25.4222222222222,47.2,-121.78,3900,1069
20170809,0,0,0,15.1222222222222,26.5666666666667,47.2,-121.78,3900,1069
20170810,0,0,0,16.2666666666667,27.7111111111111,47.2,-121.78,3900,1069
20170811,2.54,0,0,13.9777777777778,24.85,47.2,-121.78,3900,1069
20170812,2.54,0,0,9.4,17.9833333333333,47.2,-121.78,3900,1069
20170813,17.78,0,0,7.11111111111111,11.1166666666667,47.2,-121.78,3900,1069
20170814,2.54,0,0,4.25,12.8333333333333,47.2,-121.78,3900,1069
20170815,0,0,0,5.96666666666667,15.6944444444444,47.2,-121.78,3900,1069
20170816,0,0,0,8.25555555555556,17.9833333333333,47.2,-121.78,3900,1069
20170817,0,0,0,9.4,15.1222222222222,47.2,-121.78,3900,1069
20170818,0,0,0,8.25555555555556,13.9777777777778,47.2,-121.78,3900,1069
20170819,0,0,0,7.68333333333333,15.1222222222222,47.2,-121.78,3900,1069
20170820,0,0,0,7.68333333333333,16.2666666666667,47.2,-121.78,3900,1069
20170821,0,0,0,9.97222222222222,23.1333333333333,47.2,-121.78,3900,1069
20170822,0,0,0,12.2611111111111,22.5611111111111,47.2,-121.78,3900,1069
20170823,0,0,0,10.5444444444444,20.2722222222222,47.2,-121.78,3900,1069
20170824,0,0,0,4.82222222222222,10.5444444444444,47.2,-121.78,3900,1069
20170825,0,0,0,4.82222222222222,15.1222222222222,47.2,-121.78,3900,1069
20170826,0,0,0,8.82777777777778,21.9888888888889,47.2,-121.78,3900,1069
20170827,0,0,0,15.6944444444444,26.5666666666667,47.2,-121.78,3900,1069
20170828,0,0,0,17.9833333333333,27.7111111111111,47.2,-121.78,3900,1069
20170829,0,0,0,12.8333333333333,25.4222222222222,47.2,-121.78,3900,1069
20170830,0,0,0,9.97222222222222,16.8388888888889,47.2,-121.78,3900,1069
20170831,2.54,0,0,9.4,14.55,47.2,-121.78,3900,1069
20170901,0,0,0,11.1166666666667,23.1333333333333,47.2,-121.78,3900,1069
20170902,0,0,0,16.2666666666667,25.4222222222222,47.2,-121.78,3900,1069
20170903,0,0,0,17.4111111111111,25.4222222222222,47.2,-121.78,3900,1069
20170904,0,0,0,17.9833333333333,28.2833333333333,47.2,-121.78,3900,1069
20170905,0,0,0,10.5444444444444,27.1388888888889,47.2,-121.78,3900,1069
20170906,2.54,0,0,13.9777777777778,25.4222222222222,47.2,-121.78,3900,1069
20170907,0,0,0,11.6888888888889,17.9833333333333,47.2,-121.78,3900,1069
20170908,2.54,0,0,10.5444444444444,15.1222222222222,47.2,-121.78,3900,1069
20170909,12.7,0,0,7.68333333333333,12.8333333333333,47.2,-121.78,3900,1069
20170910,0,0,0,5.39444444444444,13.4055555555556,47.2,-121.78,3900,1069
20170911,0,0,0,9.97222222222222,23.7055555555556,47.2,-121.78,3900,1069
20170912,0,0,0,8.82777777777778,17.9833333333333,47.2,-121.78,3900,1069
20170913,5.08,0,0,5.39444444444444,11.1166666666667,47.2,-121.78,3900,1069
20170914,2.54,0,0,5.39444444444444,13.4055555555556,47.2,-121.78,3900,1069
20170915,0,0,0,5.96666666666667,14.55,47.2,-121.78,3900,1069
20170916,0,0,0,7.68333333333333,15.1222222222222,47.2,-121.78,3900,1069
20170917,10.16,0,0,3.10555555555556,11.6888888888889,47.2,-121.78,3900,1069
20170918,12.7,0,0,1.96111111111111,5.39444444444444,47.2,-121.78,3900,1069
20170919,15.24,0,0,1.38888888888889,4.82222222222222,47.2,-121.78,3900,1069
20170920,7.62,0,0,0.816666666666666,4.25,47.2,-121.78,3900,1069
20170921,2.54,0,0,2.53333333333333,5.39444444444444,47.2,-121.78,3900,1069
20170922,0,0,0,3.67777777777778,8.25555555555556,47.2,-121.78,3900,1069
20170923,0,0,0,4.82222222222222,11.1166666666667,47.2,-121.78,3900,1069
20170924,0,0,0,4.82222222222222,14.55,47.2,-121.78,3900,1069
20170925,0,0,0,6.53888888888889,9.97222222222222,47.2,-121.78,3900,1069
20170926,0,0,0,5.96666666666667,15.6944444444444,47.2,-121.78,3900,1069
20170927,0,0,0,9.97222222222222,19.1277777777778,47.2,-121.78,3900,1069
20170928,0,0,0,12.2611111111111,20.8444444444444,47.2,-121.78,3900,1069
20170929,12.7,0,0,3.67777777777778,12.2611111111111,47.2,-121.78,3900,1069
20170930,27.94,0,0,2.53333333333333,5.39444444444444,47.2,-121.78,3900,1069
20171001,17.78,0,0,1.96111111111111,4.25,47.2,-121.78,3900,1069
20171002,0,0,0,1.38888888888889,6.53888888888889,47.2,-121.78,3900,1069
20171003,0,0,0,1.96111111111111,11.6888888888889,47.2,-121.78,3900,1069
20171004,2.54,0,0,4.25,12.2611111111111,47.2,-121.78,3900,1069
20171005,0,0,0,4.82222222222222,13.9777777777778,47.2,-121.78,3900,1069
20171006,0,0,0,3.67777777777778,9.97222222222222,47.2,-121.78,3900,1069
20171007,55.88,0,0,-0.327777777777778,4.82222222222222,47.2,-121.78,3900,1069
20171008,5.08,25.4,0,0.816666666666666,4.25,47.2,-121.78,3900,1069
20171009,0,12.7,0,0.244444444444443,9.97222222222222,47.2,-121.78,3900,1069
20171010,5.08,10.16,0,-0.327777777777778,8.82777777777778,47.2,-121.78,3900,1069
20171011,17.78,0,0,-0.327777777777778,1.38888888888889,47.2,-121.78,3900,1069
20171012,50.8,7.62,0,-0.327777777777778,0.816666666666666,47.2,-121.78,3900,1069
20171013,7.62,58.42,0,-2.04444444444444,0.816666666666666,47.2,-121.78,3900,1069
20171014,2.54,58.42,0,-2.04444444444444,3.67777777777778,47.2,-121.78,3900,1069
20171015,0,58.42,0,3.67777777777778,9.4,47.2,-121.78,3900,1069
20171016,0,55.88,0,5.39444444444444,11.6888888888889,47.2,-121.78,3900,1069
20171017,17.78,50.8,0,1.38888888888889,8.82777777777778,47.2,-121.78,3900,1069
20171018,25.4,38.1,0,1.38888888888889,9.97222222222222,47.2,-121.78,3900,1069
20171019,60.96,25.4,0,1.96111111111111,7.11111111111111,47.2,-121.78,3900,1069
20171020,17.78,2.54,0,-0.327777777777778,1.96111111111111,47.2,-121.78,3900,1069
20171021,96.52,7.62,0,-0.327777777777778,8.25555555555556,47.2,-121.78,3900,1069
20171022,40.64,2.54,0,0.816666666666666,6.53888888888889,47.2,-121.78,3900,1069
20171023,0,0,0,1.96111111111111,11.1166666666667,47.2,-121.78,3900,1069
20171024,0,0,0,7.68333333333333,15.1222222222222,47.2,-121.78,3900,1069
20171025,43.18,0,0,5.96666666666667,12.2611111111111,47.2,-121.78,3900,1069
20171026,0,0,0,4.25,11.1166666666667,47.2,-121.78,3900,1069
20171027,0,0,0,8.25555555555556,17.9833333333333,47.2,-121.78,3900,1069
20171028,0,0,0,8.82777777777778,15.6944444444444,47.2,-121.78,3900,1069
20171029,0,0,0,6.53888888888889,14.55,47.2,-121.78,3900,1069
20171030,2.54,0,0,3.10555555555556,8.25555555555556,47.2,-121.78,3900,1069
20171031,0,0,0,3.10555555555556,10.5444444444444,47.2,-121.78,3900,1069
20171101,15.24,0,0,-0.327777777777778,3.67777777777778,47.2,-121.78,3900,1069
20171102,27.94,0,0,-2.61666666666667,1.38888888888889,47.2,-121.78,3900,1069
20171103,10.16,17.78,0,-3.18888888888889,-0.327777777777778,47.2,-121.78,3900,1069
20171104,15.24,22.86,0,-4.33333333333333,-2.04444444444444,47.2,-121.78,3900,1069
20171105,20.32,35.56,0,-4.90555555555556,-0.900000000000001,47.2,-121.78,3900,1069
20171106,2.54,55.88,0,-5.47777777777778,-1.47222222222222,47.2,-121.78,3900,1069
20171107,2.54,55.88,0,-6.05,-1.47222222222222,47.2,-121.78,3900,1069
20171108,5.08,55.88,0,-2.04444444444444,0.816666666666666,47.2,-121.78,3900,1069
20171109,10.16,60.96,0,-0.327777777777778,1.38888888888889,47.2,-121.78,3900,1069
20171110,2.54,71.12,0,-0.327777777777778,2.53333333333333,47.2,-121.78,3900,1069
20171111,0,68.58,0,0.244444444444443,3.67777777777778,47.2,-121.78,3900,1069
20171112,5.08,68.58,0,1.38888888888889,4.82222222222222,47.2,-121.78,3900,1069
20171113,10.16,68.58,0,-0.327777777777778,4.25,47.2,-121.78,3900,1069
20171114,2.54,71.12,0,-0.900000000000001,3.10555555555556,47.2,-121.78,3900,1069
20171115,15.24,68.58,0,-1.47222222222222,3.67777777777778,47.2,-121.78,3900,1069
20171116,15.24,78.74,0,-2.04444444444444,-0.327777777777778,47.2,-121.78,3900,1069
20171117,7.62,91.44,0,-2.04444444444444,-0.900000000000001,47.2,-121.78,3900,1069
20171118,2.54,96.52,0,-1.47222222222222,0.816666666666666,47.2,-121.78,3900,1069
