time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,7.62,132.08,0,-10.6277777777778,0.244444444444443,33.92,-109.46,9200,617
20170102,0,139.7,0,-7.76666666666667,4.25,33.92,-109.46,9200,617
20170103,0,139.7,0,-7.76666666666667,4.82222222222222,33.92,-109.46,9200,617
20170104,5.08,139.7,0,-5.47777777777778,5.96666666666667,33.92,-109.46,9200,617
20170105,7.62,144.78,0,-0.327777777777778,3.67777777777778,33.92,-109.46,9200,617
20170106,0,152.4,0,-10.6277777777778,0.816666666666666,33.92,-109.46,9200,617
20170107,2.54,152.4,0,-10.0555555555556,7.11111111111111,33.92,-109.46,9200,617
20170108,0,152.4,0,-2.61666666666667,11.6888888888889,33.92,-109.46,9200,617
20170109,0,152.4,0,-1.47222222222222,7.68333333333333,33.92,-109.46,9200,617
20170110,0,152.4,0,-0.900000000000001,7.68333333333333,33.92,-109.46,9200,617
20170111,0,152.4,0,-3.18888888888889,5.96666666666667,33.92,-109.46,9200,617
20170112,0,152.4,0,-2.04444444444444,6.53888888888889,33.92,-109.46,9200,617
20170113,0,152.4,0,-0.327777777777778,3.67777777777778,33.92,-109.46,9200,617
20170114,17.78,152.4,0,-2.61666666666667,5.39444444444444,33.92,-109.46,9200,617
20170115,0,170.18,0,-5.47777777777778,2.53333333333333,33.92,-109.46,9200,617
20170116,0,170.18,0,-4.33333333333333,1.38888888888889,33.92,-109.46,9200,617
20170117,2.54,170.18,0,-8.91111111111111,0.816666666666666,33.92,-109.46,9200,617
20170118,0,170.18,0,-10.0555555555556,1.38888888888889,33.92,-109.46,9200,617
20170119,7.62,167.64,0,-12.3444444444444,0.816666666666666,33.92,-109.46,9200,617
20170120,33.02,170.18,0,-4.90555555555556,0.244444444444443,33.92,-109.46,9200,617
20170121,30.48,203.2,0,-11.7722222222222,-3.76111111111111,33.92,-109.46,9200,617
20170122,10.16,223.52,0,-14.6333333333333,5.96666666666667,33.92,-109.46,9200,617
20170123,17.78,233.68,0,-4.33333333333333,0.244444444444443,33.92,-109.46,9200,617
20170124,15.24,251.46,0,-15.2055555555556,-4.33333333333333,33.92,-109.46,9200,617
20170125,17.78,254,0,-19.7833333333333,-5.47777777777778,33.92,-109.46,9200,617
20170126,0,254,0,-19.7833333333333,-3.18888888888889,33.92,-109.46,9200,617
20170127,0,254,0,-17.4944444444444,-7.19444444444444,33.92,-109.46,9200,617
20170128,2.54,256.54,0,-15.7777777777778,2.53333333333333,33.92,-109.46,9200,617
20170129,2.54,259.08,0,-9.48333333333333,8.25555555555556,33.92,-109.46,9200,617
20170130,0,261.62,0,-7.76666666666667,9.97222222222222,33.92,-109.46,9200,617
20170131,0,261.62,0,-7.76666666666667,9.97222222222222,33.92,-109.46,9200,617
20170201,0,261.62,0,-7.76666666666667,10.5444444444444,33.92,-109.46,9200,617
20170202,0,261.62,0,-4.33333333333333,10.5444444444444,33.92,-109.46,9200,617
20170203,0,261.62,0,-2.61666666666667,8.82777777777778,33.92,-109.46,9200,617
20170204,0,261.62,0,-5.47777777777778,9.4,33.92,-109.46,9200,617
20170205,0,261.62,0,-4.33333333333333,9.4,33.92,-109.46,9200,617
20170206,0,261.62,0,-1.47222222222222,3.67777777777778,33.92,-109.46,9200,617
20170207,0,261.62,0,-4.33333333333333,8.25555555555556,33.92,-109.46,9200,617
20170208,0,261.62,0,-2.04444444444444,9.4,33.92,-109.46,9200,617
20170209,0,259.08,0,-0.327777777777778,12.8333333333333,33.92,-109.46,9200,617
20170210,0,254,0,2.53333333333333,13.9777777777778,33.92,-109.46,9200,617
20170211,0,248.92,0,0.816666666666666,10.5444444444444,33.92,-109.46,9200,617
20170212,5.08,248.92,0,-0.327777777777778,5.39444444444444,33.92,-109.46,9200,617
20170213,0,254,0,-1.47222222222222,2.53333333333333,33.92,-109.46,9200,617
20170214,0,254,0,-7.76666666666667,4.25,33.92,-109.46,9200,617
20170215,0,254,0,-9.48333333333333,3.67777777777778,33.92,-109.46,9200,617
20170216,2.54,254,0,-9.48333333333333,8.25555555555556,33.92,-109.46,9200,617
20170217,7.62,256.54,0,-4.90555555555556,4.82222222222222,33.92,-109.46,9200,617
20170218,5.08,264.16,0,-3.18888888888889,1.38888888888889,33.92,-109.46,9200,617
20170219,5.08,269.24,0,-8.33888888888889,1.38888888888889,33.92,-109.46,9200,617
20170220,2.54,274.32,0,-10.6277777777778,8.25555555555556,33.92,-109.46,9200,617
20170221,2.54,276.86,0,-0.327777777777778,11.6888888888889,33.92,-109.46,9200,617
20170222,0,279.4,0,0.816666666666666,9.4,33.92,-109.46,9200,617
20170223,0,279.4,0,-8.91111111111111,2.53333333333333,33.92,-109.46,9200,617
20170224,0,279.4,0,-8.91111111111111,0.816666666666666,33.92,-109.46,9200,617
20170225,0,279.4,0,-5.47777777777778,3.10555555555556,33.92,-109.46,9200,617
20170226,0,279.4,0,-6.05,0.244444444444443,33.92,-109.46,9200,617
20170227,15.24,279.4,0,-5.47777777777778,3.67777777777778,33.92,-109.46,9200,617
20170228,17.78,294.64,0,-12.9166666666667,0.244444444444443,33.92,-109.46,9200,617
20170301,0,304.8,0,-13.4888888888889,3.67777777777778,33.92,-109.46,9200,617
20170302,0,304.8,0,-11.7722222222222,6.53888888888889,33.92,-109.46,9200,617
20170303,0,304.8,0,-4.33333333333333,7.11111111111111,33.92,-109.46,9200,617
20170304,0,304.8,0,-0.900000000000001,8.82777777777778,33.92,-109.46,9200,617
20170305,0,304.8,0,-3.18888888888889,6.53888888888889,33.92,-109.46,9200,617
20170306,0,304.8,0,-4.90555555555556,5.96666666666667,33.92,-109.46,9200,617
20170307,0,304.8,0,-7.19444444444444,10.5444444444444,33.92,-109.46,9200,617
20170308,0,304.8,0,-2.04444444444444,12.8333333333333,33.92,-109.46,9200,617
20170309,0,302.26,0,-2.61666666666667,15.1222222222222,33.92,-109.46,9200,617
20170310,0,274.32,0,-0.900000000000001,14.55,33.92,-109.46,9200,617
20170311,0,261.62,0,0.244444444444443,13.4055555555556,33.92,-109.46,9200,617
20170312,0,248.92,0,-2.04444444444444,13.4055555555556,33.92,-109.46,9200,617
20170313,0,236.22,0,-1.47222222222222,13.4055555555556,33.92,-109.46,9200,617
20170314,0,223.52,0,0.816666666666666,15.1222222222222,33.92,-109.46,9200,617
20170315,0,213.36,0,-0.900000000000001,15.1222222222222,33.92,-109.46,9200,617
20170316,0,205.74,0,-0.900000000000001,13.9777777777778,33.92,-109.46,9200,617
20170317,0,190.5,0,-0.900000000000001,15.6944444444444,33.92,-109.46,9200,617
20170318,0,172.72,0,0.244444444444443,14.55,33.92,-109.46,9200,617
20170319,0,152.4,0,0.816666666666666,14.55,33.92,-109.46,9200,617
20170320,0,132.08,0,0.816666666666666,15.6944444444444,33.92,-109.46,9200,617
20170321,0,109.22,0,1.38888888888889,14.55,33.92,-109.46,9200,617
20170322,0,88.9,0,1.38888888888889,13.9777777777778,33.92,-109.46,9200,617
20170323,10.16,66.04,0,-4.33333333333333,2.53333333333333,33.92,-109.46,9200,617
20170324,0,68.58,0,-4.33333333333333,8.82777777777778,33.92,-109.46,9200,617
20170325,2.54,68.58,0,-3.18888888888889,9.97222222222222,33.92,-109.46,9200,617
20170326,0,53.34,0,-5.47777777777778,9.4,33.92,-109.46,9200,617
20170327,2.54,33.02,0,-3.18888888888889,8.25555555555556,33.92,-109.46,9200,617
20170328,10.16,17.78,0,-6.62222222222222,3.10555555555556,33.92,-109.46,9200,617
20170329,2.54,27.94,0,-3.18888888888889,7.11111111111111,33.92,-109.46,9200,617
20170330,2.54,15.24,0,-3.18888888888889,10.5444444444444,33.92,-109.46,9200,617
