time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170201,0,335.28,0,-2.61666666666667,7.68333333333333,38.77,-111.68,9623,475
20170202,0,335.28,0,-4.90555555555556,1.96111111111111,38.77,-111.68,9623,475
20170203,0,335.28,0,-3.76111111111111,1.96111111111111,38.77,-111.68,9623,475
20170204,0,335.28,0,-4.33333333333333,2.53333333333333,38.77,-111.68,9623,475
20170205,0,335.28,0,-3.76111111111111,4.82222222222222,38.77,-111.68,9623,475
20170206,2.54,335.28,0,-2.61666666666667,0.816666666666666,38.77,-111.68,9623,475
20170207,0,337.82,0,-2.04444444444444,3.10555555555556,38.77,-111.68,9623,475
20170208,0,337.82,0,-2.04444444444444,4.25,38.77,-111.68,9623,475
20170209,0,337.82,0,1.38888888888889,10.5444444444444,38.77,-111.68,9623,475
20170210,2.54,337.82,0,-0.327777777777778,7.68333333333333,38.77,-111.68,9623,475
20170211,2.54,340.36,0,-5.47777777777778,0.816666666666666,38.77,-111.68,9623,475
20170212,0,342.9,0,-5.47777777777778,1.38888888888889,38.77,-111.68,9623,475
20170213,0,342.9,0,-4.33333333333333,1.96111111111111,38.77,-111.68,9623,475
20170214,0,342.9,0,-3.76111111111111,1.38888888888889,38.77,-111.68,9623,475
20170215,0,342.9,0,-4.33333333333333,4.82222222222222,38.77,-111.68,9623,475
20170216,0,342.9,0,-2.04444444444444,8.82777777777778,38.77,-111.68,9623,475
20170217,0,342.9,0,-2.61666666666667,2.53333333333333,38.77,-111.68,9623,475
20170218,2.54,342.9,0,-3.18888888888889,2.53333333333333,38.77,-111.68,9623,475
20170219,2.54,345.44,0,-5.47777777777778,1.38888888888889,38.77,-111.68,9623,475
20170220,0,347.98,0,-5.47777777777778,5.96666666666667,38.77,-111.68,9623,475
20170221,0,347.98,0,-2.04444444444444,5.96666666666667,38.77,-111.68,9623,475
20170222,17.78,347.98,0,-12.3444444444444,3.67777777777778,38.77,-111.68,9623,475
20170223,5.08,365.76,0,-14.6333333333333,-7.76666666666667,38.77,-111.68,9623,475
20170224,17.78,370.84,0,-19.2111111111111,-7.76666666666667,38.77,-111.68,9623,475
20170225,5.08,388.62,0,-19.2111111111111,-6.62222222222222,38.77,-111.68,9623,475
20170226,0,393.7,0,-16.9222222222222,-4.33333333333333,38.77,-111.68,9623,475
20170227,10.16,393.7,0,-11.7722222222222,-4.33333333333333,38.77,-111.68,9623,475
20170228,0,403.86,0,-14.0611111111111,-7.76666666666667,38.77,-111.68,9623,475
20170301,0,403.86,0,-15.7777777777778,-4.33333333333333,38.77,-111.68,9623,475
20170302,0,403.86,0,-10.0555555555556,1.96111111111111,38.77,-111.68,9623,475
20170303,0,403.86,0,-6.05,5.96666666666667,38.77,-111.68,9623,475
20170304,0,403.86,0,-2.04444444444444,5.39444444444444,38.77,-111.68,9623,475
20170305,15.24,403.86,0,-12.3444444444444,2.53333333333333,38.77,-111.68,9623,475
20170306,7.62,419.1,0,-14.6333333333333,-8.33888888888889,38.77,-111.68,9623,475
20170307,0,426.72,0,-12.9166666666667,1.38888888888889,38.77,-111.68,9623,475
20170308,0,426.72,0,-4.90555555555556,5.96666666666667,38.77,-111.68,9623,475
20170309,0,426.72,0,-2.61666666666667,8.82777777777778,38.77,-111.68,9623,475
20170310,0,426.72,0,0.244444444444443,8.82777777777778,38.77,-111.68,9623,475
20170311,0,426.72,0,-2.04444444444444,7.11111111111111,38.77,-111.68,9623,475
20170312,0,426.72,0,-2.04444444444444,5.39444444444444,38.77,-111.68,9623,475
20170313,0,426.72,0,-2.04444444444444,8.25555555555556,38.77,-111.68,9623,475
20170314,0,426.72,0,NaN,NaN,38.77,-111.68,9623,475
20170315,0,426.72,0,NaN,NaN,38.77,-111.68,9623,475
20170316,0,426.72,0,1.96111111111111,10.5444444444444,38.77,-111.68,9623,475
20170317,0,426.72,0,1.38888888888889,12.2611111111111,38.77,-111.68,9623,475
20170318,0,426.72,0,3.10555555555556,13.4055555555556,38.77,-111.68,9623,475
20170319,0,426.72,0,2.53333333333333,12.8333333333333,38.77,-111.68,9623,475
20170320,0,424.18,0,3.67777777777778,10.5444444444444,38.77,-111.68,9623,475
20170321,0,388.62,0,4.25,9.4,38.77,-111.68,9623,475
20170322,30.48,386.08,0,-2.61666666666667,9.4,38.77,-111.68,9623,475
20170323,35.56,416.56,0,-5.47777777777778,0.244444444444443,38.77,-111.68,9623,475
20170324,5.08,452.12,0,-8.91111111111111,7.11111111111111,38.77,-111.68,9623,475
20170325,12.7,457.2,0,-6.05,4.25,38.77,-111.68,9623,475
20170326,0,469.9,0,-7.19444444444444,1.96111111111111,38.77,-111.68,9623,475
20170327,45.72,469.9,0,-4.33333333333333,4.25,38.77,-111.68,9623,475
20170328,0,515.62,0,-6.05,-2.04444444444444,38.77,-111.68,9623,475
20170329,0,515.62,0,-7.76666666666667,5.39444444444444,38.77,-111.68,9623,475
20170330,5.08,515.62,0,-2.61666666666667,8.82777777777778,38.77,-111.68,9623,475
20170331,25.4,520.7,0,-3.18888888888889,0.816666666666666,38.77,-111.68,9623,475
20170401,2.54,546.1,0,-3.18888888888889,3.10555555555556,38.77,-111.68,9623,475
20170402,2.54,548.64,0,-4.33333333333333,4.82222222222222,38.77,-111.68,9623,475
20170403,2.54,551.18,0,-8.91111111111111,2.53333333333333,38.77,-111.68,9623,475
20170404,0,553.72,0,-10.0555555555556,-2.61666666666667,38.77,-111.68,9623,475
20170405,0,553.72,0,-9.48333333333333,5.39444444444444,38.77,-111.68,9623,475
20170406,0,548.64,0,-1.47222222222222,11.1166666666667,38.77,-111.68,9623,475
20170407,0,548.64,0,2.53333333333333,9.97222222222222,38.77,-111.68,9623,475
20170408,10.16,546.1,0,-7.76666666666667,5.39444444444444,38.77,-111.68,9623,475
20170409,2.54,553.72,0,-11.2,-2.61666666666667,38.77,-111.68,9623,475
20170410,0,556.26,0,-8.33888888888889,5.96666666666667,38.77,-111.68,9623,475
20170411,0,556.26,0,-2.61666666666667,9.97222222222222,38.77,-111.68,9623,475
20170412,0,556.26,0,-1.47222222222222,12.2611111111111,38.77,-111.68,9623,475
20170413,0,553.72,0,-0.327777777777778,12.8333333333333,38.77,-111.68,9623,475
20170414,0,548.64,0,-4.33333333333333,6.53888888888889,38.77,-111.68,9623,475
20170415,0,543.56,0,-6.05,5.96666666666667,38.77,-111.68,9623,475
20170416,0,538.48,0,-0.900000000000001,11.1166666666667,38.77,-111.68,9623,475
20170417,0,533.4,0,3.10555555555556,11.1166666666667,38.77,-111.68,9623,475
20170418,15.24,528.32,0,-2.04444444444444,12.2611111111111,38.77,-111.68,9623,475
20170419,2.54,535.94,0,-2.61666666666667,5.96666666666667,38.77,-111.68,9623,475
20170420,10.16,530.86,0,-4.33333333333333,7.68333333333333,38.77,-111.68,9623,475
20170421,0,535.94,0,-6.62222222222222,2.53333333333333,38.77,-111.68,9623,475
20170422,0,533.4,0,-7.76666666666667,9.4,38.77,-111.68,9623,475
20170423,2.54,528.32,0,-0.327777777777778,12.2611111111111,38.77,-111.68,9623,475
20170424,12.7,525.78,0,-3.18888888888889,5.96666666666667,38.77,-111.68,9623,475
20170425,10.16,533.4,0,-6.62222222222222,-0.327777777777778,38.77,-111.68,9623,475
20170426,12.7,543.56,0,-6.62222222222222,5.96666666666667,38.77,-111.68,9623,475
20170427,15.24,553.72,0,-6.62222222222222,0.244444444444443,38.77,-111.68,9623,475
20170428,12.7,568.96,0,-9.48333333333333,-3.76111111111111,38.77,-111.68,9623,475
20170429,0,576.58,0,-7.19444444444444,0.816666666666666,38.77,-111.68,9623,475
20170430,0,576.58,0,-7.19444444444444,5.96666666666667,38.77,-111.68,9623,475
20170501,0,576.58,0,-1.47222222222222,7.68333333333333,38.77,-111.68,9623,475
20170502,0,574.04,0,-0.900000000000001,8.82777777777778,38.77,-111.68,9623,475
20170503,0,568.96,0,-1.47222222222222,10.5444444444444,38.77,-111.68,9623,475
20170504,0,563.88,0,2.53333333333333,15.1222222222222,38.77,-111.68,9623,475
20170505,0,548.64,0,5.39444444444444,17.9833333333333,38.77,-111.68,9623,475
20170506,0,525.78,0,4.25,14.55,38.77,-111.68,9623,475
20170507,0,505.46,0,1.38888888888889,11.1166666666667,38.77,-111.68,9623,475
20170508,0,482.6,0,0.816666666666666,11.1166666666667,38.77,-111.68,9623,475
20170509,7.62,459.74,0,1.38888888888889,10.5444444444444,38.77,-111.68,9623,475
20170510,10.16,447.04,0,0.816666666666666,7.11111111111111,38.77,-111.68,9623,475
20170511,0,441.96,0,1.38888888888889,15.1222222222222,38.77,-111.68,9623,475
20170512,0,414.02,0,5.96666666666667,15.6944444444444,38.77,-111.68,9623,475
20170513,0,383.54,0,-0.900000000000001,11.1166666666667,38.77,-111.68,9623,475
20170514,0,360.68,0,-0.900000000000001,11.1166666666667,38.77,-111.68,9623,475
20170515,2.54,342.9,0,-0.900000000000001,11.1166666666667,38.77,-111.68,9623,475
20170516,0,327.66,0,-2.61666666666667,7.68333333333333,38.77,-111.68,9623,475
20170517,25.4,317.5,0,-8.91111111111111,0.816666666666666,38.77,-111.68,9623,475
20170518,5.08,337.82,0,-8.91111111111111,0.244444444444443,38.77,-111.68,9623,475
20170519,2.54,342.9,0,-4.90555555555556,3.67777777777778,38.77,-111.68,9623,475
20170520,0,345.44,0,-3.18888888888889,8.82777777777778,38.77,-111.68,9623,475
20170521,0,340.36,0,0.816666666666666,9.97222222222222,38.77,-111.68,9623,475
20170522,0,337.82,0,0.244444444444443,11.1166666666667,38.77,-111.68,9623,475
20170523,0,327.66,0,3.10555555555556,13.9777777777778,38.77,-111.68,9623,475
20170524,0,307.34,0,5.96666666666667,17.9833333333333,38.77,-111.68,9623,475
20170525,0,279.4,0,4.82222222222222,12.8333333333333,38.77,-111.68,9623,475
20170526,0,248.92,0,0.244444444444443,14.55,38.77,-111.68,9623,475
20170527,0,215.9,0,-0.900000000000001,9.97222222222222,38.77,-111.68,9623,475
20170528,0,190.5,0,1.96111111111111,13.4055555555556,38.77,-111.68,9623,475
20170529,0,165.1,0,3.67777777777778,15.6944444444444,38.77,-111.68,9623,475
20170530,0,129.54,0,7.11111111111111,17.9833333333333,38.77,-111.68,9623,475
20170531,0,96.52,0,5.96666666666667,16.2666666666667,38.77,-111.68,9623,475
20170601,0,73.66,0,5.96666666666667,12.8333333333333,38.77,-111.68,9623,475
20170602,0,43.18,0,4.82222222222222,15.6944444444444,38.77,-111.68,9623,475
20170603,0,10.16,0,7.11111111111111,19.7,38.77,-111.68,9623,475
20170604,0,0,0,9.97222222222222,20.2722222222222,38.77,-111.68,9623,475
20170605,0,0,0,8.82777777777778,19.7,38.77,-111.68,9623,475
20170606,0,0,0,8.82777777777778,21.4166666666667,38.77,-111.68,9623,475
20170607,0,0,0,9.97222222222222,21.9888888888889,38.77,-111.68,9623,475
20170608,0,0,0,10.5444444444444,19.7,38.77,-111.68,9623,475
20170609,0,0,0,9.4,20.2722222222222,38.77,-111.68,9623,475
20170610,0,0,0,8.25555555555556,20.2722222222222,38.77,-111.68,9623,475
20170611,0,0,0,6.53888888888889,17.4111111111111,38.77,-111.68,9623,475
20170612,0,0,0,1.38888888888889,8.82777777777778,38.77,-111.68,9623,475
20170613,0,0,0,0.244444444444443,12.8333333333333,38.77,-111.68,9623,475
20170614,0,0,0,4.25,16.8388888888889,38.77,-111.68,9623,475
20170615,0,0,0,7.68333333333333,20.2722222222222,38.77,-111.68,9623,475
20170616,0,0,0,8.25555555555556,20.2722222222222,38.77,-111.68,9623,475
20170617,0,0,0,9.97222222222222,20.2722222222222,38.77,-111.68,9623,475
20170618,0,0,0,8.25555555555556,18.5555555555556,38.77,-111.68,9623,475
20170619,0,0,0,9.97222222222222,22.5611111111111,38.77,-111.68,9623,475
20170620,0,0,0,13.4055555555556,24.2777777777778,38.77,-111.68,9623,475
20170621,0,0,0,13.9777777777778,24.85,38.77,-111.68,9623,475
20170622,0,0,0,10.5444444444444,21.4166666666667,38.77,-111.68,9623,475
20170623,0,0,0,8.82777777777778,20.2722222222222,38.77,-111.68,9623,475
20170624,0,0,0,7.68333333333333,20.2722222222222,38.77,-111.68,9623,475
20170625,0,0,0,9.4,21.9888888888889,38.77,-111.68,9623,475
20170626,0,0,0,12.2611111111111,22.5611111111111,38.77,-111.68,9623,475
20170627,0,0,0,11.1166666666667,21.9888888888889,38.77,-111.68,9623,475
20170628,0,0,0,9.97222222222222,21.4166666666667,38.77,-111.68,9623,475
20170629,0,0,0,8.25555555555556,19.1277777777778,38.77,-111.68,9623,475
20170630,0,0,0,7.11111111111111,18.5555555555556,38.77,-111.68,9623,475
20170701,0,0,0,9.97222222222222,22.5611111111111,38.77,-111.68,9623,475
20170702,0,0,0,11.6888888888889,21.4166666666667,38.77,-111.68,9623,475
20170703,0,0,0,11.6888888888889,23.1333333333333,38.77,-111.68,9623,475
20170704,0,0,0,12.8333333333333,24.2777777777778,38.77,-111.68,9623,475
20170705,0,0,0,15.6944444444444,23.7055555555556,38.77,-111.68,9623,475
20170706,0,0,0,13.9777777777778,23.7055555555556,38.77,-111.68,9623,475
20170707,0,0,0,12.8333333333333,23.1333333333333,38.77,-111.68,9623,475
20170708,0,0,0,13.9777777777778,23.7055555555556,38.77,-111.68,9623,475
20170709,0,0,0,11.6888888888889,24.2777777777778,38.77,-111.68,9623,475
20170710,10.16,0,0,9.4,20.2722222222222,38.77,-111.68,9623,475
20170711,0,0,0,9.97222222222222,16.8388888888889,38.77,-111.68,9623,475
20170712,2.54,0,0,9.97222222222222,18.5555555555556,38.77,-111.68,9623,475
20170713,0,0,0,10.5444444444444,19.1277777777778,38.77,-111.68,9623,475
20170714,0,0,0,11.1166666666667,19.7,38.77,-111.68,9623,475
20170715,0,0,0,11.1166666666667,23.1333333333333,38.77,-111.68,9623,475
20170716,2.54,0,0,11.1166666666667,23.1333333333333,38.77,-111.68,9623,475
20170717,0,0,0,10.5444444444444,23.1333333333333,38.77,-111.68,9623,475
20170718,0,0,0,12.2611111111111,21.4166666666667,38.77,-111.68,9623,475
20170719,17.78,0,0,9.97222222222222,18.5555555555556,38.77,-111.68,9623,475
20170720,0,0,0,11.6888888888889,19.7,38.77,-111.68,9623,475
20170721,10.16,0,0,10.5444444444444,20.2722222222222,38.77,-111.68,9623,475
20170722,0,0,0,11.1166666666667,21.4166666666667,38.77,-111.68,9623,475
20170723,0,0,0,12.2611111111111,19.7,38.77,-111.68,9623,475
20170724,5.08,0,0,9.4,19.7,38.77,-111.68,9623,475
20170725,12.7,0,0,8.82777777777778,13.4055555555556,38.77,-111.68,9623,475
20170726,0,0,0,8.82777777777778,17.9833333333333,38.77,-111.68,9623,475
20170727,0,0,0,9.4,19.7,38.77,-111.68,9623,475
20170728,2.54,0,0,9.4,16.8388888888889,38.77,-111.68,9623,475
20170729,0,0,0,10.5444444444444,19.7,38.77,-111.68,9623,475
20170730,0,0,0,10.5444444444444,20.8444444444444,38.77,-111.68,9623,475
20170731,0,0,0,11.1166666666667,20.8444444444444,38.77,-111.68,9623,475
20170801,0,0,0,12.2611111111111,20.8444444444444,38.77,-111.68,9623,475
20170802,0,0,0,13.4055555555556,23.1333333333333,38.77,-111.68,9623,475
20170803,2.54,0,0,9.97222222222222,21.9888888888889,38.77,-111.68,9623,475
20170804,10.16,0,0,8.82777777777778,20.8444444444444,38.77,-111.68,9623,475
20170805,0,0,0,8.82777777777778,19.1277777777778,38.77,-111.68,9623,475
20170806,5.08,0,0,7.11111111111111,17.4111111111111,38.77,-111.68,9623,475
20170807,0,0,0,7.68333333333333,16.2666666666667,38.77,-111.68,9623,475
20170808,0,0,0,7.68333333333333,16.8388888888889,38.77,-111.68,9623,475
20170809,0,0,0,8.82777777777778,19.1277777777778,38.77,-111.68,9623,475
20170810,0,0,0,8.82777777777778,19.7,38.77,-111.68,9623,475
20170811,2.54,0,0,9.4,19.1277777777778,38.77,-111.68,9623,475
20170812,0,0,0,9.4,19.1277777777778,38.77,-111.68,9623,475
20170813,0,0,0,8.82777777777778,19.7,38.77,-111.68,9623,475
20170814,2.54,0,0,8.25555555555556,17.9833333333333,38.77,-111.68,9623,475
20170815,0,0,0,7.68333333333333,15.1222222222222,38.77,-111.68,9623,475
20170816,0,0,0,7.11111111111111,17.4111111111111,38.77,-111.68,9623,475
20170817,0,0,0,8.82777777777778,19.1277777777778,38.77,-111.68,9623,475
20170818,0,0,0,9.97222222222222,19.7,38.77,-111.68,9623,475
20170819,0,0,0,9.4,20.8444444444444,38.77,-111.68,9623,475
20170820,0,0,0,9.97222222222222,18.5555555555556,38.77,-111.68,9623,475
20170821,0,0,0,10.5444444444444,18.5555555555556,38.77,-111.68,9623,475
20170822,12.7,0,0,7.68333333333333,15.6944444444444,38.77,-111.68,9623,475
20170823,0,0,0,7.11111111111111,17.4111111111111,38.77,-111.68,9623,475
20170824,2.54,0,0,7.68333333333333,18.5555555555556,38.77,-111.68,9623,475
20170825,0,0,0,9.4,19.7,38.77,-111.68,9623,475
20170826,0,0,0,11.6888888888889,20.8444444444444,38.77,-111.68,9623,475
20170827,0,0,0,12.8333333333333,21.4166666666667,38.77,-111.68,9623,475
20170828,0,0,0,12.8333333333333,21.9888888888889,38.77,-111.68,9623,475
20170829,0,0,0,12.2611111111111,22.5611111111111,38.77,-111.68,9623,475
20170830,2.54,0,0,11.1166666666667,19.7,38.77,-111.68,9623,475
20170831,0,0,0,8.25555555555556,14.55,38.77,-111.68,9623,475
20170901,0,0,0,8.25555555555556,17.9833333333333,38.77,-111.68,9623,475
20170902,0,0,0,10.5444444444444,21.4166666666667,38.77,-111.68,9623,475
20170903,0,0,0,12.8333333333333,21.9888888888889,38.77,-111.68,9623,475
20170904,0,0,0,13.4055555555556,22.5611111111111,38.77,-111.68,9623,475
20170905,0,0,0,13.4055555555556,20.2722222222222,38.77,-111.68,9623,475
20170906,0,0,0,12.2611111111111,21.4166666666667,38.77,-111.68,9623,475
20170907,0,0,0,9.4,19.1277777777778,38.77,-111.68,9623,475
20170908,0,0,0,9.4,16.8388888888889,38.77,-111.68,9623,475
20170909,5.08,0,0,6.53888888888889,12.8333333333333,38.77,-111.68,9623,475
20170910,0,0,0,5.96666666666667,15.6944444444444,38.77,-111.68,9623,475
20170911,0,0,0,9.4,19.1277777777778,38.77,-111.68,9623,475
20170912,5.08,0,0,7.68333333333333,18.5555555555556,38.77,-111.68,9623,475
20170913,12.7,0,0,7.11111111111111,16.2666666666667,38.77,-111.68,9623,475
20170914,20.32,0,0,3.10555555555556,9.97222222222222,38.77,-111.68,9623,475
20170915,15.24,0,0,0.816666666666666,6.53888888888889,38.77,-111.68,9623,475
20170916,0,0,0,-0.900000000000001,9.4,38.77,-111.68,9623,475
20170917,0,0,0,4.82222222222222,9.97222222222222,38.77,-111.68,9623,475
20170918,0,0,0,4.82222222222222,13.9777777777778,38.77,-111.68,9623,475
20170919,0,0,0,3.10555555555556,11.6888888888889,38.77,-111.68,9623,475
20170920,0,0,0,3.67777777777778,15.1222222222222,38.77,-111.68,9623,475
20170921,0,0,0,-0.327777777777778,13.9777777777778,38.77,-111.68,9623,475
20170922,2.54,0,0,-2.61666666666667,4.82222222222222,38.77,-111.68,9623,475
20170923,15.24,2.54,0,-3.76111111111111,0.244444444444443,38.77,-111.68,9623,475
20170924,25.4,12.7,0,-4.90555555555556,-1.47222222222222,38.77,-111.68,9623,475
20170925,0,30.48,0,-4.90555555555556,2.53333333333333,38.77,-111.68,9623,475
20170926,0,30.48,0,-2.61666666666667,5.39444444444444,38.77,-111.68,9623,475
20170927,5.08,30.48,0,0.244444444444443,7.68333333333333,38.77,-111.68,9623,475
20170928,7.62,35.56,0,0.244444444444443,5.39444444444444,38.77,-111.68,9623,475
20170929,0,38.1,0,0.244444444444443,9.97222222222222,38.77,-111.68,9623,475
20170930,0,35.56,0,3.10555555555556,9.97222222222222,38.77,-111.68,9623,475
20171001,0,30.48,0,-3.76111111111111,6.53888888888889,38.77,-111.68,9623,475
20171002,10.16,27.94,0,-6.05,-0.900000000000001,38.77,-111.68,9623,475
20171003,0,35.56,0,-6.05,6.53888888888889,38.77,-111.68,9623,475
20171004,0,35.56,0,2.53333333333333,10.5444444444444,38.77,-111.68,9623,475
20171005,0,35.56,0,-0.900000000000001,9.97222222222222,38.77,-111.68,9623,475
20171006,0,35.56,0,-1.47222222222222,4.25,38.77,-111.68,9623,475
20171007,0,35.56,0,0.816666666666666,12.8333333333333,38.77,-111.68,9623,475
20171008,7.62,35.56,0,-6.05,10.5444444444444,38.77,-111.68,9623,475
20171009,0,35.56,0,-6.62222222222222,-0.900000000000001,38.77,-111.68,9623,475
20171010,0,35.56,0,-5.47777777777778,7.68333333333333,38.77,-111.68,9623,475
20171011,0,35.56,0,3.67777777777778,12.8333333333333,38.77,-111.68,9623,475
20171012,0,35.56,0,-0.327777777777778,7.11111111111111,38.77,-111.68,9623,475
20171013,0,35.56,0,-0.900000000000001,9.4,38.77,-111.68,9623,475
20171014,0,35.56,0,-6.62222222222222,3.67777777777778,38.77,-111.68,9623,475
20171015,0,35.56,0,0.816666666666666,11.6888888888889,38.77,-111.68,9623,475
20171016,0,35.56,0,3.67777777777778,13.4055555555556,38.77,-111.68,9623,475
20171017,0,35.56,0,4.82222222222222,13.9777777777778,38.77,-111.68,9623,475
20171018,0,35.56,0,4.25,12.2611111111111,38.77,-111.68,9623,475
20171019,0,35.56,0,5.39444444444444,12.8333333333333,38.77,-111.68,9623,475
20171020,5.08,30.48,0,-6.62222222222222,9.97222222222222,38.77,-111.68,9623,475
20171021,0,27.94,0,-8.33888888888889,1.38888888888889,38.77,-111.68,9623,475
20171022,0,20.32,0,-1.47222222222222,10.5444444444444,38.77,-111.68,9623,475
20171023,0,17.78,0,0.244444444444443,7.68333333333333,38.77,-111.68,9623,475
20171024,0,12.7,0,0.244444444444443,8.25555555555556,38.77,-111.68,9623,475
20171025,0,5.08,0,3.10555555555556,12.2611111111111,38.77,-111.68,9623,475
20171026,0,0,0,-0.900000000000001,6.53888888888889,38.77,-111.68,9623,475
20171027,0,0,0,-0.900000000000001,6.53888888888889,38.77,-111.68,9623,475
20171028,0,0,0,-0.900000000000001,7.68333333333333,38.77,-111.68,9623,475
20171029,0,0,0,1.96111111111111,11.1166666666667,38.77,-111.68,9623,475
20171030,0,0,0,2.53333333333333,9.97222222222222,38.77,-111.68,9623,475
20171031,0,0,0,-0.327777777777778,5.96666666666667,38.77,-111.68,9623,475
20171101,0,0,0,0.816666666666666,10.5444444444444,38.77,-111.68,9623,475
20171102,0,0,0,1.38888888888889,9.4,38.77,-111.68,9623,475
20171103,0,0,0,-0.327777777777778,7.11111111111111,38.77,-111.68,9623,475
20171104,0,0,0,-0.327777777777778,5.39444444444444,38.77,-111.68,9623,475
20171105,0,0,0,-1.47222222222222,4.82222222222222,38.77,-111.68,9623,475
20171106,0,0,0,-3.76111111111111,5.39444444444444,38.77,-111.68,9623,475
20171107,0,0,0,-8.91111111111111,0.244444444444443,38.77,-111.68,9623,475
20171108,0,0,0,-4.90555555555556,7.68333333333333,38.77,-111.68,9623,475
20171109,0,0,0,0.816666666666666,8.82777777777778,38.77,-111.68,9623,475
20171110,0,0,0,-1.47222222222222,8.25555555555556,38.77,-111.68,9623,475
20171111,0,0,0,-2.61666666666667,4.82222222222222,38.77,-111.68,9623,475
20171112,0,0,0,-0.327777777777778,7.68333333333333,38.77,-111.68,9623,475
20171113,0,0,0,1.38888888888889,9.97222222222222,38.77,-111.68,9623,475
20171114,0,0,0,-0.900000000000001,5.96666666666667,38.77,-111.68,9623,475
20171115,0,0,0,-0.327777777777778,8.82777777777778,38.77,-111.68,9623,475
20171116,0,0,0,2.53333333333333,6.53888888888889,38.77,-111.68,9623,475
20171117,25.4,0,0,-11.7722222222222,3.67777777777778,38.77,-111.68,9623,475
20171118,0,20.32,0,-13.4888888888889,-0.327777777777778,38.77,-111.68,9623,475
20171119,0,20.32,0,-4.33333333333333,5.39444444444444,38.77,-111.68,9623,475
20171120,0,20.32,0,-0.327777777777778,7.11111111111111,38.77,-111.68,9623,475
20171121,0,20.32,0,0.816666666666666,4.82222222222222,38.77,-111.68,9623,475
20171122,0,20.32,0,1.38888888888889,7.68333333333333,38.77,-111.68,9623,475
20171123,0,20.32,0,3.67777777777778,10.5444444444444,38.77,-111.68,9623,475
20171124,0,20.32,0,1.96111111111111,8.25555555555556,38.77,-111.68,9623,475
20171125,0,20.32,0,0.816666666666666,9.97222222222222,38.77,-111.68,9623,475
20171126,0,20.32,0,5.39444444444444,11.6888888888889,38.77,-111.68,9623,475
20171127,7.62,20.32,0,-4.90555555555556,8.25555555555556,38.77,-111.68,9623,475
20171128,0,27.94,0,-8.33888888888889,2.53333333333333,38.77,-111.68,9623,475
20171129,0,27.94,0,-2.04444444444444,3.67777777777778,38.77,-111.68,9623,475
20171130,0,27.94,0,-2.04444444444444,5.96666666666667,38.77,-111.68,9623,475
20171201,0,27.94,0,-1.47222222222222,4.25,38.77,-111.68,9623,475
