time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170101,5.08,88.9,0,-8.91111111111111,1.38888888888889,41.52,-117.63,6395,569
20170102,12.7,93.98,0,-8.91111111111111,-2.61666666666667,41.52,-117.63,6395,569
20170103,40.64,106.68,0,-7.76666666666667,-1.47222222222222,41.52,-117.63,6395,569
20170104,12.7,144.78,0,-11.2,1.96111111111111,41.52,-117.63,6395,569
20170105,0,157.48,0,-13.4888888888889,-4.90555555555556,41.52,-117.63,6395,569
20170106,5.08,157.48,0,-14.6333333333333,-0.327777777777778,41.52,-117.63,6395,569
20170107,7.62,162.56,0,-9.48333333333333,3.67777777777778,41.52,-117.63,6395,569
20170108,33.02,170.18,0,-1.47222222222222,6.53888888888889,41.52,-117.63,6395,569
20170109,7.62,198.12,0,-2.61666666666667,4.25,41.52,-117.63,6395,569
20170110,20.32,203.2,0,-0.900000000000001,2.53333333333333,41.52,-117.63,6395,569
20170111,2.54,223.52,0,-4.90555555555556,1.96111111111111,41.52,-117.63,6395,569
20170112,2.54,226.06,0,-6.05,1.38888888888889,41.52,-117.63,6395,569
20170113,0,228.6,0,-5.47777777777778,4.25,41.52,-117.63,6395,569
20170114,0,228.6,0,-5.47777777777778,7.68333333333333,41.52,-117.63,6395,569
20170115,0,228.6,0,-11.2,-2.61666666666667,41.52,-117.63,6395,569
20170116,0,228.6,0,-12.9166666666667,-3.76111111111111,41.52,-117.63,6395,569
20170117,5.08,228.6,0,-11.2,0.244444444444443,41.52,-117.63,6395,569
20170118,25.4,233.68,0,-6.05,5.39444444444444,41.52,-117.63,6395,569
20170119,2.54,259.08,0,-3.18888888888889,1.96111111111111,41.52,-117.63,6395,569
20170120,7.62,261.62,0,-4.90555555555556,-0.900000000000001,41.52,-117.63,6395,569
20170121,2.54,269.24,0,-4.33333333333333,1.38888888888889,41.52,-117.63,6395,569
20170122,0,271.78,0,-3.76111111111111,1.96111111111111,41.52,-117.63,6395,569
20170123,0,271.78,0,-6.05,-2.04444444444444,41.52,-117.63,6395,569
20170124,0,271.78,0,-8.33888888888889,-2.61666666666667,41.52,-117.63,6395,569
20170125,0,271.78,0,-7.76666666666667,0.816666666666666,41.52,-117.63,6395,569
20170126,0,271.78,0,-7.76666666666667,1.38888888888889,41.52,-117.63,6395,569
20170127,0,271.78,0,-8.91111111111111,3.10555555555556,41.52,-117.63,6395,569
20170128,0,271.78,0,-8.33888888888889,11.1166666666667,41.52,-117.63,6395,569
20170129,0,271.78,0,-1.47222222222222,11.1166666666667,41.52,-117.63,6395,569
20170130,0,271.78,0,-2.04444444444444,7.68333333333333,41.52,-117.63,6395,569
20170131,0,271.78,0,-2.04444444444444,6.53888888888889,41.52,-117.63,6395,569
