time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170204,2.54,180.34,0,1.38888888888889,5.39444444444444,42.22,-122.37,4580,1158
20170205,5.08,177.8,0,0.244444444444443,6.53888888888889,42.22,-122.37,4580,1158
20170206,5.08,180.34,0,-0.900000000000001,1.96111111111111,42.22,-122.37,4580,1158
20170207,15.24,180.34,0,-0.900000000000001,5.39444444444444,42.22,-122.37,4580,1158
20170208,12.7,187.96,0,-0.327777777777778,7.11111111111111,42.22,-122.37,4580,1158
20170209,12.7,182.88,0,1.38888888888889,6.53888888888889,42.22,-122.37,4580,1158
20170210,0,165.1,0,-2.04444444444444,3.10555555555556,42.22,-122.37,4580,1158
20170211,0,165.1,0,-6.62222222222222,4.25,42.22,-122.37,4580,1158
20170212,2.54,170.18,0,-4.33333333333333,7.68333333333333,42.22,-122.37,4580,1158
20170213,0,170.18,0,-0.327777777777778,9.4,42.22,-122.37,4580,1158
20170214,0,170.18,0,-1.47222222222222,11.1166666666667,42.22,-122.37,4580,1158
20170215,0,170.18,0,3.67777777777778,8.82777777777778,42.22,-122.37,4580,1158
20170216,22.86,160.02,0,0.244444444444443,4.25,42.22,-122.37,4580,1158
20170217,7.62,154.94,0,-1.47222222222222,4.25,42.22,-122.37,4580,1158
20170218,10.16,157.48,0,-0.327777777777778,3.10555555555556,42.22,-122.37,4580,1158
20170219,12.7,165.1,0,-0.900000000000001,2.53333333333333,42.22,-122.37,4580,1158
20170220,17.78,177.8,0,0.816666666666666,5.39444444444444,42.22,-122.37,4580,1158
20170221,7.62,180.34,0,-1.47222222222222,3.67777777777778,42.22,-122.37,4580,1158
20170222,12.7,177.8,0,-4.90555555555556,-1.47222222222222,42.22,-122.37,4580,1158
20170223,2.54,190.5,0,-6.05,-2.61666666666667,42.22,-122.37,4580,1158
20170224,2.54,190.5,0,-10.6277777777778,-0.900000000000001,42.22,-122.37,4580,1158
20170225,2.54,193.04,0,-7.76666666666667,1.38888888888889,42.22,-122.37,4580,1158
20170226,7.62,195.58,0,-11.2,-0.327777777777778,42.22,-122.37,4580,1158
20170227,5.08,203.2,0,-6.05,0.816666666666666,42.22,-122.37,4580,1158
20170228,2.54,208.28,0,-3.76111111111111,0.816666666666666,42.22,-122.37,4580,1158
20170301,0,210.82,0,-10.0555555555556,5.39444444444444,42.22,-122.37,4580,1158
20170302,0,210.82,0,-5.47777777777778,9.97222222222222,42.22,-122.37,4580,1158
20170303,2.54,208.28,0,-3.76111111111111,5.39444444444444,42.22,-122.37,4580,1158
20170304,7.62,210.82,0,-3.76111111111111,3.10555555555556,42.22,-122.37,4580,1158
20170305,5.08,218.44,0,-7.76666666666667,-2.04444444444444,42.22,-122.37,4580,1158
20170306,7.62,223.52,0,-6.05,0.244444444444443,42.22,-122.37,4580,1158
20170307,5.08,228.6,0,-2.04444444444444,1.96111111111111,42.22,-122.37,4580,1158
20170308,2.54,231.14,0,0.816666666666666,6.53888888888889,42.22,-122.37,4580,1158
20170309,0,228.6,0,1.96111111111111,7.11111111111111,42.22,-122.37,4580,1158
20170310,0,215.9,0,-1.47222222222222,9.97222222222222,42.22,-122.37,4580,1158
20170311,0,210.82,0,-1.47222222222222,10.5444444444444,42.22,-122.37,4580,1158
20170312,0,205.74,0,-2.04444444444444,13.9777777777778,42.22,-122.37,4580,1158
20170313,0,203.2,0,-2.04444444444444,12.8333333333333,42.22,-122.37,4580,1158
20170314,0,198.12,0,0.816666666666666,15.6944444444444,42.22,-122.37,4580,1158
20170315,5.08,185.42,0,3.10555555555556,12.2611111111111,42.22,-122.37,4580,1158
20170316,2.54,170.18,0,0.816666666666666,8.25555555555556,42.22,-122.37,4580,1158
20170317,5.08,160.02,0,1.38888888888889,12.8333333333333,42.22,-122.37,4580,1158
20170318,12.7,149.86,0,3.67777777777778,7.68333333333333,42.22,-122.37,4580,1158
20170319,5.08,127,0,3.10555555555556,8.82777777777778,42.22,-122.37,4580,1158
20170320,0,106.68,0,3.67777777777778,11.1166666666667,42.22,-122.37,4580,1158
20170321,15.24,88.9,0,0.816666666666666,7.11111111111111,42.22,-122.37,4580,1158
20170322,5.08,83.82,0,0.244444444444443,4.82222222222222,42.22,-122.37,4580,1158
20170323,2.54,78.74,0,-1.47222222222222,7.11111111111111,42.22,-122.37,4580,1158
20170324,5.08,76.2,0,-0.900000000000001,4.25,42.22,-122.37,4580,1158
20170325,0,78.74,0,-1.47222222222222,6.53888888888889,42.22,-122.37,4580,1158
20170326,10.16,76.2,0,-0.900000000000001,3.10555555555556,42.22,-122.37,4580,1158
20170327,2.54,78.74,0,-0.327777777777778,3.67777777777778,42.22,-122.37,4580,1158
20170328,0,81.28,0,-0.327777777777778,8.25555555555556,42.22,-122.37,4580,1158
20170329,5.08,76.2,0,3.10555555555556,8.25555555555556,42.22,-122.37,4580,1158
20170330,10.16,63.5,0,-1.47222222222222,3.10555555555556,42.22,-122.37,4580,1158
20170331,0,66.04,0,-2.04444444444444,8.82777777777778,42.22,-122.37,4580,1158
20170401,0,66.04,0,-0.327777777777778,12.8333333333333,42.22,-122.37,4580,1158
20170402,0,53.34,0,-0.327777777777778,8.25555555555556,42.22,-122.37,4580,1158
20170403,0,43.18,0,-2.04444444444444,9.97222222222222,42.22,-122.37,4580,1158
20170404,0,40.64,0,-0.327777777777778,11.1166666666667,42.22,-122.37,4580,1158
20170405,0,25.4,0,3.67777777777778,12.8333333333333,42.22,-122.37,4580,1158
20170406,12.7,2.54,0,0.816666666666666,8.82777777777778,42.22,-122.37,4580,1158
20170407,5.08,0,0,-0.900000000000001,5.39444444444444,42.22,-122.37,4580,1158
20170408,2.54,0,0,-2.61666666666667,3.67777777777778,42.22,-122.37,4580,1158
20170409,5.08,0,0,-4.33333333333333,6.53888888888889,42.22,-122.37,4580,1158
20170410,0,0,0,-2.04444444444444,7.11111111111111,42.22,-122.37,4580,1158
20170411,5.08,0,0,-0.327777777777778,7.68333333333333,42.22,-122.37,4580,1158
20170412,12.7,0,0,-0.327777777777778,6.53888888888889,42.22,-122.37,4580,1158
20170413,7.62,7.62,0,-2.04444444444444,3.67777777777778,42.22,-122.37,4580,1158
20170414,0,10.16,0,-2.61666666666667,2.53333333333333,42.22,-122.37,4580,1158
20170415,0,10.16,0,-3.76111111111111,10.5444444444444,42.22,-122.37,4580,1158
20170416,5.08,10.16,0,-0.327777777777778,11.1166666666667,42.22,-122.37,4580,1158
20170417,5.08,0,0,0.244444444444443,9.4,42.22,-122.37,4580,1158
20170418,0,0,0,0.816666666666666,9.97222222222222,42.22,-122.37,4580,1158
20170419,2.54,0,0,1.38888888888889,9.4,42.22,-122.37,4580,1158
20170420,2.54,0,0,-0.327777777777778,6.53888888888889,42.22,-122.37,4580,1158
20170421,0,0,0,-1.47222222222222,15.6944444444444,42.22,-122.37,4580,1158
20170422,0,0,0,3.67777777777778,11.1166666666667,42.22,-122.37,4580,1158
20170423,5.08,0,0,0.816666666666666,9.4,42.22,-122.37,4580,1158
20170424,7.62,0,0,0.816666666666666,6.53888888888889,42.22,-122.37,4580,1158
20170425,0,0,0,-0.327777777777778,6.53888888888889,42.22,-122.37,4580,1158
20170426,12.7,0,0,0.816666666666666,7.11111111111111,42.22,-122.37,4580,1158
20170427,0,0,0,-0.327777777777778,5.39444444444444,42.22,-122.37,4580,1158
20170428,2.54,0,0,-2.04444444444444,8.25555555555556,42.22,-122.37,4580,1158
20170429,0,0,0,-1.47222222222222,13.4055555555556,42.22,-122.37,4580,1158
20170430,0,0,0,1.96111111111111,11.6888888888889,42.22,-122.37,4580,1158
20170501,0,0,0,-0.327777777777778,15.1222222222222,42.22,-122.37,4580,1158
20170502,0,0,0,7.11111111111111,16.2666666666667,42.22,-122.37,4580,1158
20170503,0,0,0,4.82222222222222,23.1333333333333,42.22,-122.37,4580,1158
20170504,15.24,0,0,7.11111111111111,23.1333333333333,42.22,-122.37,4580,1158
20170505,0,0,0,0.816666666666666,9.97222222222222,42.22,-122.37,4580,1158
20170506,2.54,0,0,-0.900000000000001,4.82222222222222,42.22,-122.37,4580,1158
20170507,0,0,0,-2.04444444444444,11.1166666666667,42.22,-122.37,4580,1158
20170508,0,0,0,-0.900000000000001,15.6944444444444,42.22,-122.37,4580,1158
20170509,0,0,0,2.53333333333333,18.5555555555556,42.22,-122.37,4580,1158
20170510,0,0,0,2.53333333333333,21.4166666666667,42.22,-122.37,4580,1158
20170511,7.62,0,0,0.816666666666666,12.2611111111111,42.22,-122.37,4580,1158
20170512,0,0,0,NaN,NaN,42.22,-122.37,4580,1158
20170513,2.54,0,0,NaN,NaN,42.22,-122.37,4580,1158
20170514,0,0,0,-0.900000000000001,9.4,42.22,-122.37,4580,1158
20170515,0,0,0,1.38888888888889,11.1166666666667,42.22,-122.37,4580,1158
20170516,7.62,0,0,-0.327777777777778,7.68333333333333,42.22,-122.37,4580,1158
20170517,0,0,0,-0.900000000000001,8.82777777777778,42.22,-122.37,4580,1158
20170518,0,0,0,-0.327777777777778,15.6944444444444,42.22,-122.37,4580,1158
20170519,0,0,0,1.96111111111111,19.1277777777778,42.22,-122.37,4580,1158
20170520,0,0,0,4.82222222222222,17.9833333333333,42.22,-122.37,4580,1158
20170521,0,0,0,3.67777777777778,21.9888888888889,42.22,-122.37,4580,1158
20170522,0,0,0,5.96666666666667,26.5666666666667,42.22,-122.37,4580,1158
20170523,0,0,0,8.25555555555556,26.5666666666667,42.22,-122.37,4580,1158
20170524,0,0,0,4.25,16.8388888888889,42.22,-122.37,4580,1158
20170525,0,0,0,0.816666666666666,16.8388888888889,42.22,-122.37,4580,1158
20170526,0,0,0,3.10555555555556,20.2722222222222,42.22,-122.37,4580,1158
20170527,0,0,0,4.82222222222222,23.1333333333333,42.22,-122.37,4580,1158
20170528,0,0,0,7.11111111111111,26.5666666666667,42.22,-122.37,4580,1158
20170529,0,0,0,8.25555555555556,25.4222222222222,42.22,-122.37,4580,1158
20170530,0,0,0,7.68333333333333,16.8388888888889,42.22,-122.37,4580,1158
20170531,0,0,0,7.11111111111111,16.8388888888889,42.22,-122.37,4580,1158
20170601,0,0,0,7.68333333333333,16.8388888888889,42.22,-122.37,4580,1158
20170602,0,0,0,5.96666666666667,21.4166666666667,42.22,-122.37,4580,1158
20170603,0,0,0,8.82777777777778,22.5611111111111,42.22,-122.37,4580,1158
20170604,0,0,0,4.82222222222222,14.55,42.22,-122.37,4580,1158
20170605,0,0,0,1.38888888888889,21.9888888888889,42.22,-122.37,4580,1158
20170606,0,0,0,5.96666666666667,24.85,42.22,-122.37,4580,1158
20170607,0,0,0,8.25555555555556,20.2722222222222,42.22,-122.37,4580,1158
20170608,10.16,0,0,5.39444444444444,12.8333333333333,42.22,-122.37,4580,1158
20170609,0,0,0,1.96111111111111,11.6888888888889,42.22,-122.37,4580,1158
20170610,10.16,0,0,0.816666666666666,7.11111111111111,42.22,-122.37,4580,1158
20170611,5.08,0,0,0.816666666666666,5.96666666666667,42.22,-122.37,4580,1158
20170612,0,0,0,3.10555555555556,8.25555555555556,42.22,-122.37,4580,1158
20170613,0,0,0,3.67777777777778,13.9777777777778,42.22,-122.37,4580,1158
20170614,0,0,0,1.38888888888889,17.4111111111111,42.22,-122.37,4580,1158
20170615,0,0,0,7.11111111111111,19.1277777777778,42.22,-122.37,4580,1158
20170616,0,0,0,8.25555555555556,17.4111111111111,42.22,-122.37,4580,1158
20170617,0,0,0,7.68333333333333,20.2722222222222,42.22,-122.37,4580,1158
20170618,0,0,0,9.4,25.9944444444445,42.22,-122.37,4580,1158
20170619,0,0,0,11.1166666666667,28.8555555555556,42.22,-122.37,4580,1158
20170620,0,0,0,11.6888888888889,23.7055555555556,42.22,-122.37,4580,1158
20170621,0,0,0,10.5444444444444,21.9888888888889,42.22,-122.37,4580,1158
20170622,0,0,0,9.4,27.7111111111111,42.22,-122.37,4580,1158
20170623,0,0,0,8.25555555555556,30.5722222222222,42.22,-122.37,4580,1158
20170624,0,0,0,9.4,32.2888888888889,42.22,-122.37,4580,1158
20170625,0,0,0,11.6888888888889,30.5722222222222,42.22,-122.37,4580,1158
20170626,2.54,0,0,11.1166666666667,26.5666666666667,42.22,-122.37,4580,1158
20170627,0,0,0,8.82777777777778,22.5611111111111,42.22,-122.37,4580,1158
20170628,0,0,0,7.11111111111111,21.4166666666667,42.22,-122.37,4580,1158
20170629,0,0,0,4.25,24.2777777777778,42.22,-122.37,4580,1158
20170630,0,0,0,7.68333333333333,25.9944444444445,42.22,-122.37,4580,1158
20170701,0,0,0,10.5444444444444,21.9888888888889,42.22,-122.37,4580,1158
20170702,0,0,0,8.25555555555556,27.7111111111111,42.22,-122.37,4580,1158
20170703,0,0,0,10.5444444444444,27.7111111111111,42.22,-122.37,4580,1158
20170704,0,0,0,11.1166666666667,28.2833333333333,42.22,-122.37,4580,1158
20170705,0,0,0,9.4,28.2833333333333,42.22,-122.37,4580,1158
20170706,0,0,0,9.4,30.5722222222222,42.22,-122.37,4580,1158
20170707,0,0,0,10.5444444444444,28.8555555555556,42.22,-122.37,4580,1158
20170708,0,0,0,8.82777777777778,30,42.22,-122.37,4580,1158
20170709,0,0,0,10.5444444444444,25.4222222222222,42.22,-122.37,4580,1158
20170710,0,0,0,10.5444444444444,24.2777777777778,42.22,-122.37,4580,1158
20170711,0,0,0,8.25555555555556,24.85,42.22,-122.37,4580,1158
20170712,0,0,0,8.25555555555556,26.5666666666667,42.22,-122.37,4580,1158
20170713,0,0,0,10.5444444444444,27.1388888888889,42.22,-122.37,4580,1158
20170714,0,0,0,9.97222222222222,29.4277777777778,42.22,-122.37,4580,1158
20170715,0,0,0,12.2611111111111,24.2777777777778,42.22,-122.37,4580,1158
20170716,0,0,0,9.97222222222222,23.1333333333333,42.22,-122.37,4580,1158
20170717,0,0,0,8.25555555555556,23.7055555555556,42.22,-122.37,4580,1158
20170718,0,0,0,7.11111111111111,25.4222222222222,42.22,-122.37,4580,1158
20170719,0,0,0,7.68333333333333,22.5611111111111,42.22,-122.37,4580,1158
20170720,0,0,0,8.82777777777778,22.5611111111111,42.22,-122.37,4580,1158
20170721,0,0,0,8.25555555555556,23.1333333333333,42.22,-122.37,4580,1158
20170722,0,0,0,8.82777777777778,27.7111111111111,42.22,-122.37,4580,1158
20170723,0,0,0,13.4055555555556,28.8555555555556,42.22,-122.37,4580,1158
20170724,0,0,0,12.8333333333333,28.2833333333333,42.22,-122.37,4580,1158
20170725,0,0,0,14.55,27.7111111111111,42.22,-122.37,4580,1158
20170726,0,0,0,14.55,25.4222222222222,42.22,-122.37,4580,1158
20170727,0,0,0,11.6888888888889,26.5666666666667,42.22,-122.37,4580,1158
20170728,0,0,0,10.5444444444444,26.5666666666667,42.22,-122.37,4580,1158
20170729,0,0,0,10.5444444444444,27.7111111111111,42.22,-122.37,4580,1158
20170730,0,0,0,11.6888888888889,27.7111111111111,42.22,-122.37,4580,1158
20170731,0,0,0,11.6888888888889,31.7166666666667,42.22,-122.37,4580,1158
20170801,0,0,0,13.9777777777778,33.4333333333333,42.22,-122.37,4580,1158
20170802,0,0,0,14.55,34.5777777777778,42.22,-122.37,4580,1158
20170803,0,0,0,13.9777777777778,32.2888888888889,42.22,-122.37,4580,1158
20170804,0,0,0,13.9777777777778,28.8555555555556,42.22,-122.37,4580,1158
20170805,0,0,0,10.5444444444444,25.9944444444445,42.22,-122.37,4580,1158
20170806,12.7,0,0,12.2611111111111,28.2833333333333,42.22,-122.37,4580,1158
20170807,0,0,0,11.1166666666667,25.4222222222222,42.22,-122.37,4580,1158
20170808,0,0,0,11.1166666666667,27.7111111111111,42.22,-122.37,4580,1158
20170809,0,0,0,12.8333333333333,26.5666666666667,42.22,-122.37,4580,1158
20170810,2.54,0,0,11.6888888888889,27.7111111111111,42.22,-122.37,4580,1158
20170811,0,0,0,10.5444444444444,25.4222222222222,42.22,-122.37,4580,1158
20170812,0,0,0,11.6888888888889,24.85,42.22,-122.37,4580,1158
20170813,0,0,0,9.97222222222222,21.4166666666667,42.22,-122.37,4580,1158
20170814,0,0,0,10.5444444444444,21.4166666666667,42.22,-122.37,4580,1158
20170815,0,0,0,5.96666666666667,21.9888888888889,42.22,-122.37,4580,1158
20170816,0,0,0,8.25555555555556,23.7055555555556,42.22,-122.37,4580,1158
20170817,0,0,0,9.4,25.4222222222222,42.22,-122.37,4580,1158
20170818,0,0,0,8.82777777777778,25.4222222222222,42.22,-122.37,4580,1158
20170819,0,0,0,9.4,21.4166666666667,42.22,-122.37,4580,1158
20170820,0,0,0,8.25555555555556,23.7055555555556,42.22,-122.37,4580,1158
20170821,0,0,0,8.25555555555556,28.2833333333333,42.22,-122.37,4580,1158
20170822,0,0,0,10.5444444444444,26.5666666666667,42.22,-122.37,4580,1158
20170823,0,0,0,12.8333333333333,25.9944444444445,42.22,-122.37,4580,1158
20170824,0,0,0,11.1166666666667,20.2722222222222,42.22,-122.37,4580,1158
20170825,0,0,0,7.68333333333333,25.4222222222222,42.22,-122.37,4580,1158
20170826,0,0,0,9.4,28.8555555555556,42.22,-122.37,4580,1158
20170827,0,0,0,9.4,29.4277777777778,42.22,-122.37,4580,1158
20170828,0,0,0,NaN,NaN,42.22,-122.37,4580,1158
20170829,0,0,0,NaN,NaN,42.22,-122.37,4580,1158
20170830,0,0,0,11.1166666666667,21.4166666666667,42.22,-122.37,4580,1158
20170831,0,0,0,7.11111111111111,25.4222222222222,42.22,-122.37,4580,1158
20170901,0,0,0,9.97222222222222,30.5722222222222,42.22,-122.37,4580,1158
20170902,0,0,0,11.1166666666667,32.2888888888889,42.22,-122.37,4580,1158
20170903,0,0,0,12.8333333333333,29.4277777777778,42.22,-122.37,4580,1158
20170904,0,0,0,NaN,NaN,42.22,-122.37,4580,1158
20170905,0,0,0,NaN,NaN,42.22,-122.37,4580,1158
20170906,5.08,0,0,12.8333333333333,25.9944444444445,42.22,-122.37,4580,1158
20170907,0,0,0,11.1166666666667,20.2722222222222,42.22,-122.37,4580,1158
20170908,0,0,0,10.5444444444444,20.8444444444444,42.22,-122.37,4580,1158
20170909,0,0,0,8.82777777777778,21.4166666666667,42.22,-122.37,4580,1158
20170910,0,0,0,7.68333333333333,24.85,42.22,-122.37,4580,1158
20170911,0,0,0,9.4,28.2833333333333,42.22,-122.37,4580,1158
20170912,0,0,0,12.8333333333333,21.4166666666667,42.22,-122.37,4580,1158
20170913,0,0,0,9.4,22.5611111111111,42.22,-122.37,4580,1158
20170914,2.54,0,0,5.39444444444444,15.6944444444444,42.22,-122.37,4580,1158
20170915,0,0,0,2.53333333333333,17.4111111111111,42.22,-122.37,4580,1158
20170916,0,0,0,4.25,17.4111111111111,42.22,-122.37,4580,1158
20170917,0,0,0,5.39444444444444,16.2666666666667,42.22,-122.37,4580,1158
20170918,5.08,0,0,4.25,9.97222222222222,42.22,-122.37,4580,1158
20170919,2.54,0,0,4.25,9.4,42.22,-122.37,4580,1158
20170920,2.54,0,0,1.38888888888889,8.25555555555556,42.22,-122.37,4580,1158
20170921,5.08,0,0,0.816666666666666,6.53888888888889,42.22,-122.37,4580,1158
20170922,0,0,0,-0.327777777777778,9.4,42.22,-122.37,4580,1158
20170923,0,0,0,0.244444444444443,11.1166666666667,42.22,-122.37,4580,1158
20170924,0,0,0,1.38888888888889,14.55,42.22,-122.37,4580,1158
20170925,0,0,0,3.10555555555556,15.6944444444444,42.22,-122.37,4580,1158
20170926,0,0,0,4.82222222222222,19.1277777777778,42.22,-122.37,4580,1158
20170927,0,0,0,5.96666666666667,20.2722222222222,42.22,-122.37,4580,1158
20170928,0,0,0,4.82222222222222,21.4166666666667,42.22,-122.37,4580,1158
20170929,0,0,0,7.11111111111111,14.55,42.22,-122.37,4580,1158
20170930,2.54,0,0,5.39444444444444,11.1166666666667,42.22,-122.37,4580,1158
20171001,0,0,0,3.10555555555556,7.68333333333333,42.22,-122.37,4580,1158
20171002,0,0,0,1.38888888888889,7.11111111111111,42.22,-122.37,4580,1158
20171003,0,0,0,1.38888888888889,12.2611111111111,42.22,-122.37,4580,1158
20171004,0,0,0,-1.47222222222222,13.4055555555556,42.22,-122.37,4580,1158
20171005,0,0,0,-0.900000000000001,14.55,42.22,-122.37,4580,1158
20171006,0,0,0,0.816666666666666,19.1277777777778,42.22,-122.37,4580,1158
20171007,0,0,0,3.67777777777778,12.8333333333333,42.22,-122.37,4580,1158
20171008,0,0,0,1.38888888888889,10.5444444444444,42.22,-122.37,4580,1158
20171009,0,0,0,0.244444444444443,13.9777777777778,42.22,-122.37,4580,1158
20171010,0,0,0,0.244444444444443,12.8333333333333,42.22,-122.37,4580,1158
20171011,0,0,0,-1.47222222222222,5.39444444444444,42.22,-122.37,4580,1158
20171012,2.54,0,0,-3.76111111111111,6.53888888888889,42.22,-122.37,4580,1158
20171013,0,0,0,-0.327777777777778,7.11111111111111,42.22,-122.37,4580,1158
20171014,0,0,0,-3.18888888888889,9.97222222222222,42.22,-122.37,4580,1158
20171015,0,0,0,0.816666666666666,14.55,42.22,-122.37,4580,1158
20171016,0,0,0,0.816666666666666,19.1277777777778,42.22,-122.37,4580,1158
20171017,0,0,0,1.96111111111111,16.2666666666667,42.22,-122.37,4580,1158
20171018,0,0,0,1.38888888888889,17.4111111111111,42.22,-122.37,4580,1158
20171019,17.78,0,0,0.244444444444443,13.4055555555556,42.22,-122.37,4580,1158
20171020,7.62,5.08,0,-0.327777777777778,2.53333333333333,42.22,-122.37,4580,1158
20171021,10.16,2.54,0,-0.327777777777778,6.53888888888889,42.22,-122.37,4580,1158
20171022,0,0,0,5.39444444444444,10.5444444444444,42.22,-122.37,4580,1158
20171023,0,0,0,3.10555555555556,14.55,42.22,-122.37,4580,1158
20171024,0,0,0,5.96666666666667,18.5555555555556,42.22,-122.37,4580,1158
20171025,0,0,0,3.10555555555556,17.4111111111111,42.22,-122.37,4580,1158
20171026,0,0,0,3.10555555555556,17.9833333333333,42.22,-122.37,4580,1158
20171027,0,0,0,4.25,17.9833333333333,42.22,-122.37,4580,1158
20171028,0,0,0,4.25,18.5555555555556,42.22,-122.37,4580,1158
20171029,0,0,0,2.53333333333333,17.9833333333333,42.22,-122.37,4580,1158
20171030,0,0,0,0.244444444444443,11.6888888888889,42.22,-122.37,4580,1158
20171031,0,0,0,-2.04444444444444,11.6888888888889,42.22,-122.37,4580,1158
20171101,0,0,0,-0.327777777777778,11.6888888888889,42.22,-122.37,4580,1158
20171102,0,0,0,1.38888888888889,8.25555555555556,42.22,-122.37,4580,1158
20171103,10.16,0,0,-0.327777777777778,5.39444444444444,42.22,-122.37,4580,1158
20171104,0,2.54,0,-1.47222222222222,1.38888888888889,42.22,-122.37,4580,1158
20171105,7.62,2.54,0,-2.04444444444444,1.96111111111111,42.22,-122.37,4580,1158
20171106,0,10.16,0,-3.76111111111111,1.96111111111111,42.22,-122.37,4580,1158
20171107,0,7.62,0,-3.76111111111111,4.25,42.22,-122.37,4580,1158
20171108,7.62,10.16,0,0.816666666666666,6.53888888888889,42.22,-122.37,4580,1158
20171109,2.54,5.08,0,1.96111111111111,5.39444444444444,42.22,-122.37,4580,1158
20171110,12.7,0,0,0.816666666666666,4.82222222222222,42.22,-122.37,4580,1158
20171111,0,0,0,-0.327777777777778,5.96666666666667,42.22,-122.37,4580,1158
20171112,0,0,0,0.816666666666666,7.11111111111111,42.22,-122.37,4580,1158
20171113,5.08,0,0,0.244444444444443,4.82222222222222,42.22,-122.37,4580,1158
20171114,0,2.54,0,-2.04444444444444,4.25,42.22,-122.37,4580,1158
20171115,5.08,0,0,-0.327777777777778,4.25,42.22,-122.37,4580,1158
20171116,5.08,0,0,-0.327777777777778,2.53333333333333,42.22,-122.37,4580,1158
20171117,0,2.54,0,-4.90555555555556,0.816666666666666,42.22,-122.37,4580,1158
20171118,0,2.54,0,-5.47777777777778,3.10555555555556,42.22,-122.37,4580,1158
20171119,2.54,5.08,0,-3.18888888888889,4.25,42.22,-122.37,4580,1158
20171120,15.24,5.08,0,1.38888888888889,5.96666666666667,42.22,-122.37,4580,1158
20171121,0,2.54,0,5.39444444444444,9.97222222222222,42.22,-122.37,4580,1158
20171122,0,0,0,6.53888888888889,11.6888888888889,42.22,-122.37,4580,1158
20171123,5.08,0,0,6.53888888888889,12.2611111111111,42.22,-122.37,4580,1158
20171124,2.54,0,0,0.244444444444443,6.53888888888889,42.22,-122.37,4580,1158
20171125,0,0,0,1.38888888888889,11.1166666666667,42.22,-122.37,4580,1158
20171126,15.24,0,0,1.38888888888889,9.4,42.22,-122.37,4580,1158
20171127,0,0,0,-2.04444444444444,3.10555555555556,42.22,-122.37,4580,1158
20171128,0,0,0,-2.04444444444444,1.38888888888889,42.22,-122.37,4580,1158
